Fecha,Clave_del_nodo,pml_mean
1/14/2017,03ADS-69,776.3358333333334
1/14/2017,03AER-115,755.4916666666667
1/14/2017,03AET-115,758.2791666666667
1/14/2017,03AEZ-115,770.6225000000001
1/14/2017,03AGM-115,753.9116666666665
1/14/2017,03AGM-400,756.3879166666667
1/14/2017,03AGN-115,755.2574999999998
1/14/2017,03AGO-115,755.2958333333335
1/14/2017,03AGP-115,755.6991666666664
1/14/2017,03AGS-115,754.3604166666665
1/14/2017,03AGZ-230,769.3829166666665
1/14/2017,03AHN-115,783.0987500000001
1/14/2017,03AIA-115,748.0379166666667
1/14/2017,03AIL-115,766.7491666666666
1/14/2017,03AIS-115,754.0675
1/14/2017,03ALA-69,773.9458333333336
1/14/2017,03ALF-115,754.18
1/14/2017,03ALK-69,778.2858333333334
1/14/2017,03ALM-115,753.5745833333334
1/14/2017,03ALM-69,775.8812499999999
1/14/2017,03ALS-230,769.4050000000001
1/14/2017,03ALU-115,744.4129166666667
1/14/2017,03AMB-115,754.4170833333334
1/14/2017,03AMK-115,783.6679166666668
1/14/2017,03AMT-69,782.9620833333333
1/14/2017,03AMX-69,785.5358333333334
1/14/2017,03ANN-115,772.9487499999997
1/14/2017,03APA-115,740.1166666666667
1/14/2017,03APO-115,754.6341666666667
1/14/2017,03APP-115,756.8375000000001
1/14/2017,03APR-230,767.8745833333334
1/14/2017,03APS-115,754.0883333333335
1/14/2017,03APT-115,753.0666666666666
1/14/2017,03APZ-115,771.5545833333334
1/14/2017,03AQM-115,749.2199999999998
1/14/2017,03ARA-115,751.9554166666668
1/14/2017,03ARD-115,769.2408333333332
1/14/2017,03ARL-115,758.8662500000002
1/14/2017,03ARS-115,806.2775
1/14/2017,03ART-115,771.9808333333334
1/14/2017,03ASM-115,760.6808333333333
1/14/2017,03ASS-115,756.3241666666667
1/14/2017,03ASU-115,754.0312500000001
1/14/2017,03ATE-115,772.885416666667
1/14/2017,03ATO-115,798.0808333333334
1/14/2017,03ATV-115,750.7600000000001
1/14/2017,03AUD-115,762.5470833333334
1/14/2017,03AUT-115,773.1733333333333
1/14/2017,03AVE-115,805.7920833333333
1/14/2017,03AVN-115,744.5466666666665
1/14/2017,03AVT-115,774.4562500000001
1/14/2017,03AXL-115,774.6308333333333
1/14/2017,03AYA-115,767.0941666666666
1/14/2017,03AYL-115,759.6358333333333
1/14/2017,03AYN-115,801.5833333333331
1/14/2017,03AYU-115,756.1324999999998
1/14/2017,03AZA-115,772.8887500000001
1/14/2017,03AZF-115,733.4208333333331
1/14/2017,03AZS-115,733.4208333333331
1/14/2017,03BAN-115,773.33875
1/14/2017,03BCT-115,762.2441666666667
1/14/2017,03BLA-115,815.77375
1/14/2017,03BNA-115,751.5195833333332
1/14/2017,03BNL-115,744.6291666666667
1/14/2017,03BOC-115,742.2854166666666
1/14/2017,03BOL-115,815.7262500000002
1/14/2017,03BON-115,797.7095833333333
1/14/2017,03BOQ-115,764.52375
1/14/2017,03BOS-115,744.54625
1/14/2017,03BRC-115,784.9083333333336
1/14/2017,03BRI-115,760.1887500000001
1/14/2017,03BRN-115,758.8504166666667
1/14/2017,03BUG-69,778.85125
1/14/2017,03BVN-115,751.1004166666665
1/14/2017,03CAB-115,754.8095833333335
1/14/2017,03CAE-115,762.9604166666667
1/14/2017,03CAG-115,776.7316666666667
1/14/2017,03CAI-115,774.4395833333333
1/14/2017,03CAK-115,727.71
1/14/2017,03CAL-115,767.665
1/14/2017,03CAM-115,755.7295833333333
1/14/2017,03CBN-69,760.8354166666667
1/14/2017,03CBO-69,774.2133333333333
1/14/2017,03CCR-115,779.9229166666668
1/14/2017,03CDH-115,750.2495833333331
1/14/2017,03CDI-115,746.1016666666668
1/14/2017,03CDM-115,744.4812499999999
1/14/2017,03CDR-115,767.8091666666668
1/14/2017,03CDT-115,751.8504166666667
1/14/2017,03CEE-115,787.9595833333334
1/14/2017,03CEY-115,762.1862500000001
1/14/2017,03CGM-115,769.6816666666667
1/14/2017,03CGS-115,776.2620833333331
1/14/2017,03CHA-69,782.8070833333335
1/14/2017,03CHC-69,831.8991666666666
1/14/2017,03CHI-115,731.7620833333332
1/14/2017,03CHK-115,726.8145833333333
1/14/2017,03CHN-115,767.5204166666664
1/14/2017,03CHT-115,752.2020833333332
1/14/2017,03CHY-115,766.8741666666666
1/14/2017,03CIA-115,797.07875
1/14/2017,03CIF-115,762.3962499999999
1/14/2017,03CIG-69,778.7545833333334
1/14/2017,03CIM-115,753.3054166666667
1/14/2017,03CJN-400,759.1583333333334
1/14/2017,03CLA-115,777.4399999999999
1/14/2017,03CLF-115,732.0770833333335
1/14/2017,03CLJ-115,770.1416666666665
1/14/2017,03CLL-69,768.2133333333333
1/14/2017,03CLN-230,770.6462500000001
1/14/2017,03CLP-115,764.1316666666665
1/14/2017,03CLY-115,761.2529166666665
1/14/2017,03CME-115,768.3879166666667
1/14/2017,03CMF-115,771.5458333333335
1/14/2017,03CML-115,755.5520833333334
1/14/2017,03CMN-115,772.5137500000001
1/14/2017,03CMP-115,775.45375
1/14/2017,03CMS-115,765.6229166666666
1/14/2017,03CMX-230,759.8487500000001
1/14/2017,03CMX-69,781.6416666666665
1/14/2017,03CMZ-115,776.63125
1/14/2017,03CNL-115,769.7275
1/14/2017,03CNO-115,764.5866666666669
1/14/2017,03CNS-69,775.0570833333335
1/14/2017,03COC-69,774.0275000000001
1/14/2017,03COI-115,743.3708333333333
1/14/2017,03COK-115,751.8645833333335
1/14/2017,03CON-115,775.5908333333333
1/14/2017,03COO-115,768.0029166666665
1/14/2017,03CPE-115,764.9208333333331
1/14/2017,03CPI-115,778.3041666666667
1/14/2017,03CPO-115,744.5441666666665
1/14/2017,03CPT-161,759.5749999999999
1/14/2017,03CRD-115,760.4016666666668
1/14/2017,03CRN-115,767.81875
1/14/2017,03CRP-115,758.9074999999999
1/14/2017,03CRZ-115,769.00375
1/14/2017,03CSF-115,744.2750000000001
1/14/2017,03CST-69,775.0179166666666
1/14/2017,03CTA-69,774.8212500000003
1/14/2017,03CTI-115,763.3041666666668
1/14/2017,03CTJ-115,786.9795833333333
1/14/2017,03CTZ-115,769.3262500000001
1/14/2017,03CUB-115,755.0245833333333
1/14/2017,03CUE-115,765.4879166666666
1/14/2017,03CUV-115,770.7329166666668
1/14/2017,03CVO-115,774.7029166666667
1/14/2017,03CYA-115,757.30875
1/14/2017,03CYI-115,757.2383333333333
1/14/2017,03CYS-115,760.7395833333334
1/14/2017,03CZA-230,760.6887500000001
1/14/2017,03CZO-115,787.8316666666666
1/14/2017,03CZR-115,763.9204166666668
1/14/2017,03CZS-115,757.8854166666666
1/14/2017,03DEA-230,761.4983333333333
1/14/2017,03DEN-115,779.3950000000001
1/14/2017,03DEO-115,759.8283333333334
1/14/2017,03DHD-115,731.9304166666666
1/14/2017,03DIC-115,744.485
1/14/2017,03DLC-115,744.1274999999999
1/14/2017,03DLT-115,757.8966666666666
1/14/2017,03DNN-115,765.1966666666668
1/14/2017,03DSC-69,758.1699999999997
1/14/2017,03DST-115,775.1520833333333
1/14/2017,03DTX-115,750.7062500000002
1/14/2017,03DXM-115,744.1412500000002
1/14/2017,03EAT-115,743.969583333333
1/14/2017,03ECO-115,750.1920833333334
1/14/2017,03EDA-115,775.9691666666668
1/14/2017,03EDO-69,779.6795833333332
1/14/2017,03EFF-115,787.5941666666668
1/14/2017,03EGJ-115,769.9850000000001
1/14/2017,03ELA-115,769.2699999999999
1/14/2017,03ELE-115,746.3116666666666
1/14/2017,03ELR-115,725.7950000000002
1/14/2017,03ELT-69,777.4066666666668
1/14/2017,03EME-115,755.6062500000002
1/14/2017,03EMM-115,787.9316666666667
1/14/2017,03EMP-69,777.0991666666669
1/14/2017,03ENC-115,770.9270833333334
1/14/2017,03ENV-69,773.3316666666665
1/14/2017,03ESJ-69,773.8116666666666
1/14/2017,03ESO-115,784.9854166666665
1/14/2017,03ETA-115,787.7470833333335
1/14/2017,03EVI-400,726.1583333333334
1/14/2017,03EVS-69,774.1025000000001
1/14/2017,03EXP-69,773.5583333333334
1/14/2017,03EYT-115,774.4720833333334
1/14/2017,03EZM-115,763.8554166666668
1/14/2017,03FAJ-115,829.9037500000001
1/14/2017,03FDP-115,749.691666666667
1/14/2017,03FER-69,781.9445833333331
1/14/2017,03FLA-115,774.0941666666668
1/14/2017,03FLU-115,776.2758333333333
1/14/2017,03FNO-115,770.2645833333332
1/14/2017,03FRA-115,750.3258333333333
1/14/2017,03FRE-69,777.8470833333336
1/14/2017,03FRI-115,768.3124999999997
1/14/2017,03FRJ-115,751.3291666666668
1/14/2017,03FRN-115,765.36375
1/14/2017,03FSM-115,744.9162500000001
1/14/2017,03FVS-115,744.5729166666665
1/14/2017,03GAS-115,744.5533333333333
1/14/2017,03GAT-69,780.3595833333333
1/14/2017,03GDL-115,775.53125
1/14/2017,03GDO-69,766.9208333333335
1/14/2017,03GDU-230,770.2754166666667
1/14/2017,03GDU-69,774.9154166666666
1/14/2017,03GKN-115,763.3054166666667
1/14/2017,03GMC-115,776.36
1/14/2017,03GOP-115,756.1979166666666
1/14/2017,03GOS-69,772.5975
1/14/2017,03GPE-115,774.0233333333332
1/14/2017,03GRH-115,765.11625
1/14/2017,03GRI-115,760.6124999999998
1/14/2017,03GRP1115,763.1349999999999
1/14/2017,03GRP2115,744.4970833333333
1/14/2017,03GRU-115,785.1708333333332
1/14/2017,03GSO-115,785.1975000000001
1/14/2017,03GSU-115,770.1741666666667
1/14/2017,03GTO-115,770.0175
1/14/2017,03GUD-161,770.0045833333334
1/14/2017,03GUD-69,769.9091666666667
1/14/2017,03GUI-230,770.8391666666668
1/14/2017,03GUN-230,767.8829166666668
1/14/2017,03GUN-69,768.285
1/14/2017,03GVA-115,788.67375
1/14/2017,03GYS-115,780.165
1/14/2017,03HCH-115,781.1083333333335
1/14/2017,03HDA-115,763.6545833333334
1/14/2017,03HDZ-115,806.5254166666665
1/14/2017,03HEM-115,758.3695833333333
1/14/2017,03HER-115,744.4875000000001
1/14/2017,03HIG-69,785.2566666666668
1/14/2017,03HIT-115,745.3379166666667
1/14/2017,03HMA-115,787.30375
1/14/2017,03HND-115,757.5891666666666
1/14/2017,03HNM-115,772.2079166666667
1/14/2017,03HNV-115,776.2104166666667
1/14/2017,03HOL-115,750.8037499999999
1/14/2017,03HON-69,774.0820833333336
1/14/2017,03HTA-115,751.2495833333331
1/14/2017,03HUC-69,814.5141666666665
1/14/2017,03HUM-115,793.8879166666667
1/14/2017,03HUN-69,773.0095833333334
1/14/2017,03HYL-69,779.80625
1/14/2017,03IBM-69,769.9545833333332
1/14/2017,03ICB-115,759.2945833333333
1/14/2017,03IMM-115,727.5558333333335
1/14/2017,03IMP-115,769.9462499999998
1/14/2017,03INE-115,765.1591666666667
1/14/2017,03ING-69,819.720833333333
1/14/2017,03INN-115,767.2891666666668
1/14/2017,03INP-69,778.8529166666668
1/14/2017,03INV-115,750.6941666666668
1/14/2017,03IPP-115,765.2341666666666
1/14/2017,03IRA-115,762.1341666666666
1/14/2017,03IRI-115,764.8354166666667
1/14/2017,03IRP-115,765.4200000000001
1/14/2017,03IRV-115,765.8495833333332
1/14/2017,03ISF-115,753.3520833333332
1/14/2017,03ITA-115,750.4270833333331
1/14/2017,03ITL-115,785.8754166666668
1/14/2017,03JAP-115,790.8641666666666
1/14/2017,03JAT-115,755.9591666666666
1/14/2017,03JBL-69,774.0916666666668
1/14/2017,03JCN-115,775.2912500000001
1/14/2017,03JCR-115,740.71
1/14/2017,03JCT-69,772.6608333333335
1/14/2017,03JDA-115,774.8595833333334
1/14/2017,03JDL-115,765.1254166666666
1/14/2017,03JDP-115,764.05875
1/14/2017,03JEM-115,766.1720833333334
1/14/2017,03JIQ-115,788.9416666666667
1/14/2017,03JLT-115,762.7583333333333
1/14/2017,03JMA-115,803.9458333333333
1/14/2017,03JOG-115,793.0858333333332
1/14/2017,03JRU-115,783.89125
1/14/2017,03JRZ-115,788.8741666666665
1/14/2017,03JTC-115,754.0675
1/14/2017,03JUR-115,757.2175000000001
1/14/2017,03JYU-115,770.5412500000002
1/14/2017,03KAL-115,748.8720833333333
1/14/2017,03KDA-230,750.8125
1/14/2017,03KDK-69,777.7749999999997
1/14/2017,03KEL-115,754.95375
1/14/2017,03KIM-115,752.3037499999999
1/14/2017,03KIT-115,756.6554166666668
1/14/2017,03KRP-115,744.5104166666666
1/14/2017,03LAE-115,769.49375
1/14/2017,03LAG-115,771.2895833333333
1/14/2017,03LAL-115,765.0604166666666
1/14/2017,03LAM-115,745.3083333333335
1/14/2017,03LAS-115,778.6025
1/14/2017,03LCN-115,777.6879166666666
1/14/2017,03LDE-230,724.7387500000001
1/14/2017,03LEC-69,777.6845833333331
1/14/2017,03LGG-115,778.6424999999998
1/14/2017,03LGL-115,773.9620833333332
1/14/2017,03LGS-115,783.1908333333332
1/14/2017,03LHT-115,762.8104166666667
1/14/2017,03LJY-115,767.0333333333332
1/14/2017,03LLM-115,756.1258333333334
1/14/2017,03LMB-69,763.0620833333331
1/14/2017,03LMY-115,768.3933333333333
1/14/2017,03LNA-115,769.9716666666667
1/14/2017,03LNM-115,769.3445833333334
1/14/2017,03LNN-115,768.8870833333334
1/14/2017,03LNO-115,771.3212499999996
1/14/2017,03LNP-115,767.4445833333334
1/14/2017,03LNU-115,766.5095833333334
1/14/2017,03LOG-115,745.8070833333333
1/14/2017,03LOR-115,767.685
1/14/2017,03LPI-115,786.0504166666668
1/14/2017,03LPL-115,771.8745833333334
1/14/2017,03LPM-115,764.97125
1/14/2017,03LPP-115,784.27375
1/14/2017,03LPS-69,780.4370833333334
1/14/2017,03LRE-115,769.9583333333334
1/14/2017,03LSA-115,778.4520833333332
1/14/2017,03LSV-230,740.1858333333333
1/14/2017,03LTI-115,744.4308333333335
1/14/2017,03LTL-115,769.1770833333334
1/14/2017,03LVG-69,779.9937500000001
1/14/2017,03LVR-115,782.1925
1/14/2017,03LVT-69,773.3704166666668
1/14/2017,03LYE-400,762.09375
1/14/2017,03MAB1115,757.6829166666666
1/14/2017,03MAB2115,744.4595833333334
1/14/2017,03MAH-115,754.6795833333332
1/14/2017,03MAL-115,745.2783333333333
1/14/2017,03MAZ-115,758.4833333333332
1/14/2017,03MBE-115,753.2004166666669
1/14/2017,03MBL-115,744.5820833333332
1/14/2017,03MCH-115,750.7133333333335
1/14/2017,03MCH-69,778.2366666666667
1/14/2017,03MDM-115,753.3229166666666
1/14/2017,03MEL-115,765.4133333333334
1/14/2017,03MGT-115,764.0766666666667
1/14/2017,03MGU-115,832.7879166666667
1/14/2017,03MHI-115,750.4829166666668
1/14/2017,03MHR-115,751.9854166666665
1/14/2017,03MHS-115,754.7025
1/14/2017,03MIC-115,750.7399999999999
1/14/2017,03MIG-115,765.2316666666666
1/14/2017,03MIL-69,784.1608333333332
1/14/2017,03MIN-69,785.3312500000001
1/14/2017,03MKI-115,766.9216666666666
1/14/2017,03MLE-115,777.5029166666665
1/14/2017,03MLO-115,770.7858333333334
1/14/2017,03MLP-115,756.9283333333334
1/14/2017,03MLQ-115,755.0300000000001
1/14/2017,03MLS-115,744.5583333333335
1/14/2017,03MNC-115,766.53625
1/14/2017,03MNR-230,741.9487500000001
1/14/2017,03MNS-115,746.3120833333334
1/14/2017,03MNT-115,771.7695833333332
1/14/2017,03MNZ-230,745.67375
1/14/2017,03MNZ-400,746.1554166666666
1/14/2017,03MOD-69,778.2229166666667
1/14/2017,03MOI-115,760.6291666666667
1/14/2017,03MOJ-69,774.1700000000001
1/14/2017,03MOR-115,764.4258333333332
1/14/2017,03MPO-115,788.7941666666666
1/14/2017,03MPQ-115,750.4625
1/14/2017,03MQO-115,754.9916666666664
1/14/2017,03MRA1115,765.7287500000001
1/14/2017,03MRA2115,777.4720833333334
1/14/2017,03MRB-115,769.8475000000002
1/14/2017,03MRD-115,766.2237500000001
1/14/2017,03MRE-115,756.2729166666667
1/14/2017,03MRM-115,750.9616666666667
1/14/2017,03MRQ-115,753.5745833333334
1/14/2017,03MRR-115,768.5204166666666
1/14/2017,03MRS-115,753.2937499999998
1/14/2017,03MSJ-115,741.39875
1/14/2017,03MST-115,772.2408333333334
1/14/2017,03MTC-115,764.7412500000002
1/14/2017,03MTE-115,765.1674999999999
1/14/2017,03MTL-115,744.6624999999999
1/14/2017,03MTO-115,770.0516666666667
1/14/2017,03MXJ-69,778.0966666666665
1/14/2017,03MXT-115,778.5379166666667
1/14/2017,03MYO-115,764.7829166666667
1/14/2017,03MZI-115,787.6149999999999
1/14/2017,03MZM-115,743.1450000000001
1/14/2017,03NGA-115,745.0141666666667
1/14/2017,03NGT-115,778.2783333333335
1/14/2017,03NHE-230,767.9904166666666
1/14/2017,03NKA-69,770.6062499999999
1/14/2017,03NSS-115,756.3091666666666
1/14/2017,03NST-115,753.2062500000001
1/14/2017,03NTA-115,753.8654166666666
1/14/2017,03NTP-115,744.2758333333335
1/14/2017,03NVI-69,775.9245833333331
1/14/2017,03OCL-115,771.2266666666669
1/14/2017,03OCN-115,783.3049999999998
1/14/2017,03OJO-115,757.6720833333335
1/14/2017,03OJU-115,769.5804166666667
1/14/2017,03OMG-115,756.6508333333333
1/14/2017,03PAB-115,755.6154166666666
1/14/2017,03PAD-115,774.5620833333334
1/14/2017,03PAL-115,773.7183333333332
1/14/2017,03PAO-115,761.8120833333332
1/14/2017,03PAP1115,766.38625
1/14/2017,03PAP2115,744.4591666666666
1/14/2017,03PBN-115,790.0754166666667
1/14/2017,03PCS-115,773.4949999999999
1/14/2017,03PDG-115,766.7991666666666
1/14/2017,03PDR-115,743.1891666666666
1/14/2017,03PEC-115,765.17125
1/14/2017,03PEM-115,762.7495833333332
1/14/2017,03PEN1115,757.67125
1/14/2017,03PEN2115,772.9933333333333
1/14/2017,03PER-115,750.5954166666666
1/14/2017,03PFN-115,791.8170833333334
1/14/2017,03PGM-115,761.9045833333333
1/14/2017,03PGN-69,777.5845833333332
1/14/2017,03PIR-115,779.60125
1/14/2017,03PIZ-115,779.9187499999999
1/14/2017,03PMX-115,758.1054166666668
1/14/2017,03PMY-400,726.8883333333333
1/14/2017,03PNC-115,789.4441666666668
1/14/2017,03PNJ-115,774.6883333333332
1/14/2017,03PNL-69,775.7120833333335
1/14/2017,03PNO-115,776.6104166666664
1/14/2017,03PNQ-400,720.6458333333334
1/14/2017,03PNR-69,768.8904166666666
1/14/2017,03PNS-115,739.7758333333333
1/14/2017,03PNV-115,767.5683333333333
1/14/2017,03POD-115,765.0525000000001
1/14/2017,03POL-115,758.8295833333333
1/14/2017,03POL-69,776.6308333333335
1/14/2017,03PON-115,751.8979166666667
1/14/2017,03POR-115,754.5058333333336
1/14/2017,03POT-115,759.035
1/14/2017,03PPG-115,751.7983333333333
1/14/2017,03PQI-69,772.90125
1/14/2017,03PRL-115,769.0741666666667
1/14/2017,03PRO-115,739.8120833333334
1/14/2017,03PRP-115,762.7758333333335
1/14/2017,03PRT-115,755.6079166666664
1/14/2017,03PTD-69,777.5845833333332
1/14/2017,03PTE-69,774.9241666666666
1/14/2017,03PTI-115,779.265
1/14/2017,03PTL-115,774.7316666666667
1/14/2017,03PTN-115,773.5887500000002
1/14/2017,03PUR-115,769.0266666666666
1/14/2017,03PUU-69,820.1004166666668
1/14/2017,03QMR-115,755.0170833333335
1/14/2017,03QPE-115,757.1045833333334
1/14/2017,03QRE-115,756.0891666666666
1/14/2017,03QRI-115,757.7279166666667
1/14/2017,03QRN-115,755.1491666666666
1/14/2017,03QRO-115,750.0120833333332
1/14/2017,03QRP-115,749.3966666666669
1/14/2017,03QRS-115,753.3241666666667
1/14/2017,03RAE-69,768.7341666666666
1/14/2017,03RAG-115,784.0925000000001
1/14/2017,03RGR-115,808.1095833333334
1/14/2017,03RIG-115,798.9916666666668
1/14/2017,03RTA-115,773.8554166666667
1/14/2017,03RXM-115,752.545
1/14/2017,03RYM-115,767.2483333333334
1/14/2017,03RYS-115,789.1845833333332
1/14/2017,03SAC-69,773.1566666666666
1/14/2017,03SAG-69,777.9254166666669
1/14/2017,03SAJ-69,779.5762500000001
1/14/2017,03SAM-115,752.1587500000002
1/14/2017,03SAN-115,760.7954166666667
1/14/2017,03SAP-115,726.2970833333333
1/14/2017,03SAT-115,755.8912500000001
1/14/2017,03SAU-230,746.6825
1/14/2017,03SCA-115,773.1441666666668
1/14/2017,03SCC-115,769.6120833333333
1/14/2017,03SCG-230,758.8950000000001
1/14/2017,03SCH-69,780.27625
1/14/2017,03SCI-69,771.5299999999999
1/14/2017,03SCJ-115,776.8420833333334
1/14/2017,03SCM-115,789.055
1/14/2017,03SCM-69,789.055
1/14/2017,03SCR-69,773.0395833333333
1/14/2017,03SCU-69,773.8112499999999
1/14/2017,03SCZ-115,762.39125
1/14/2017,03SDD-115,727.9204166666667
1/14/2017,03SDP-115,727.7229166666667
1/14/2017,03SEA-115,753.9116666666665
1/14/2017,03SEI-115,743.36875
1/14/2017,03SEL-115,745.3158333333334
1/14/2017,03SFC-115,770.03625
1/14/2017,03SFD-115,779.3950000000001
1/14/2017,03SFL-115,733.6087499999999
1/14/2017,03SFQ-115,772.5458333333335
1/14/2017,03SFR-115,753.7854166666666
1/14/2017,03SFS-115,754.8283333333334
1/14/2017,03SGB-115,745.3599999999998
1/14/2017,03SGS-115,739.8445833333334
1/14/2017,03SHU-115,744.305
1/14/2017,03SHY-115,789.1325
1/14/2017,03SIB-230,760.46
1/14/2017,03SIE-69,779.1245833333332
1/14/2017,03SIL-115,775.6020833333332
1/14/2017,03SIS-69,776.6370833333334
1/14/2017,03SJE-115,770.8616666666667
1/14/2017,03SJI-115,743.2833333333332
1/14/2017,03SJM-115,750.7891666666666
1/14/2017,03SJO-115,751.3299999999999
1/14/2017,03SJR-115,752.0154166666665
1/14/2017,03SJZ-115,767.74125
1/14/2017,03SLH-115,751.24375
1/14/2017,03SLI-115,745.23875
1/14/2017,03SLM-115,757.9520833333332
1/14/2017,03SLM-230,758.8566666666666
1/14/2017,03SLN-115,758.8520833333336
1/14/2017,03SLO-115,745.7679166666667
1/14/2017,03SLP-115,744.3308333333333
1/14/2017,03SLP-230,743.60125
1/14/2017,03SLT-69,779.2266666666668
1/14/2017,03SLW-115,745.5625
1/14/2017,03SLY-115,788.1395833333335
1/14/2017,03SMF-115,746.2512499999999
1/14/2017,03SMR-230,768.8091666666668
1/14/2017,03SMS-115,747.3570833333333
1/14/2017,03SNA-115,793.2233333333332
1/14/2017,03SND-115,759.8299999999999
1/14/2017,03SNE-115,743.4600000000002
1/14/2017,03SNG-115,745.6887499999999
1/14/2017,03SNI-115,770.6191666666667
1/14/2017,03SNM-115,765.4645833333334
1/14/2017,03SOL-69,777.6454166666667
1/14/2017,03SPB-69,778.8262499999997
1/14/2017,03SPL-115,766.1158333333333
1/14/2017,03SPO-115,757.9012499999998
1/14/2017,03SPR-115,746.815
1/14/2017,03SPT-115,744.1999999999999
1/14/2017,03SRM-115,753.3825
1/14/2017,03SRO-69,783.4208333333332
1/14/2017,03SRQ-115,773.455
1/14/2017,03SSU-115,758.1920833333334
1/14/2017,03STE-115,779.25875
1/14/2017,03STF-115,743.1420833333333
1/14/2017,03STG-115,762.8654166666665
1/14/2017,03STI-115,771.8879166666666
1/14/2017,03STO-69,782.0329166666666
1/14/2017,03SUN-115,767.5108333333334
1/14/2017,03SVT-115,755.7474999999996
1/14/2017,03SYL-115,776.8937499999997
1/14/2017,03TAG-115,755.9670833333334
1/14/2017,03TAH-115,796.4187500000002
1/14/2017,03TAP-115,748.3995833333332
1/14/2017,03TAR-69,766.4170833333333
1/14/2017,03TAY-115,768.2391666666666
1/14/2017,03TAZ-115,774.3458333333334
1/14/2017,03TBK-115,762.3325
1/14/2017,03TCN-115,758.7299999999999
1/14/2017,03TCS-115,767.1662500000002
1/14/2017,03TCT-115,787.6612500000001
1/14/2017,03TCZ-115,779.6891666666667
1/14/2017,03TDC-115,753.3866666666668
1/14/2017,03TEC-115,756.2983333333335
1/14/2017,03TEL-115,792.4545833333335
1/14/2017,03TEN-115,744.9254166666665
1/14/2017,03TEO-115,758.6904166666667
1/14/2017,03TEQ-115,758.7904166666667
1/14/2017,03TER-115,767.0912500000001
1/14/2017,03TES-115,760.6416666666668
1/14/2017,03TGM-115,745.3558333333334
1/14/2017,03TGO-115,790.3974999999999
1/14/2017,03TGR-115,767.9295833333334
1/14/2017,03TGS-115,758.3279166666667
1/14/2017,03TID-115,763.23625
1/14/2017,03TIS-115,744.4475000000002
1/14/2017,03TIT-69,778.68375
1/14/2017,03TJD-115,754.4266666666667
1/14/2017,03TLA-69,777.7316666666667
1/14/2017,03TLO-115,793.2304166666669
1/14/2017,03TMG-115,745.6675
1/14/2017,03TMI-115,773.3324999999999
1/14/2017,03TMY-115,752.6066666666666
1/14/2017,03TNI-69,778.6974999999999
