Fecha,Clave_del_nodo,pml_mean
12/5/2017,06VDS-115,1405.0020833333335
12/5/2017,06VES-115,1419.6087499999996
12/5/2017,06VHE-138,1258.0858333333333
12/5/2017,06VJD-115,1382.0370833333334
12/5/2017,06VKM-230,1250.8345833333337
12/5/2017,06VLF-138,1242.3870833333333
12/5/2017,06VLL-115,1396.4391666666663
12/5/2017,06VOT-115,1394.2391666666663
12/5/2017,06VRA-115,1405.9937500000003
12/5/2017,06VSA-115,1395.1516666666666
12/5/2017,06VSL-115,1390.4262499999998
12/5/2017,06XOC-115,1384.02625
12/5/2017,06ZPL-115,1423.4950000000001
12/5/2017,08AKD-115,1748.5283333333334
12/5/2017,08AKI-115,1716.0595833333334
12/5/2017,08ALO-115,1711.7395833333337
12/5/2017,08AUC-115,1744.7291666666667
12/5/2017,08AVP-115,1732.0283333333334
12/5/2017,08BNI-115,1739.8691666666673
12/5/2017,08BNP-115,1742.6708333333336
12/5/2017,08CBR-115,1715.4737499999994
12/5/2017,08CBU-115,1704.0354166666668
12/5/2017,08CCP-115,1709.1499999999999
12/5/2017,08CEK-115,1744.8954166666663
12/5/2017,08CEX-115,1704.9887500000004
12/5/2017,08CHB-34.5,1793.1237500000004
12/5/2017,08CHS-34.5,1782.7783333333336
12/5/2017,08CKD-115,1720.119166666667
12/5/2017,08CLC-115,1732.0162499999997
12/5/2017,08CMO-115,1707.7104166666668
12/5/2017,08CMY-115,1715.5620833333335
12/5/2017,08CNC-115,1742.1716666666669
12/5/2017,08CNO-115,1720.9562500000004
12/5/2017,08CNR-115,1754.3983333333335
12/5/2017,08COZ-34.5,1793.234166666667
12/5/2017,08CRE-115,1750.9237499999997
12/5/2017,08CTE-115,1710.7966666666664
12/5/2017,08CYL-115,1710.9512499999998
12/5/2017,08DZI-115,1707.9808333333333
12/5/2017,08ESA-115,1673.2162500000002
12/5/2017,08HAA-115,1741.5054166666669
12/5/2017,08HBK-115,1743.2675
12/5/2017,08HCE-115,1696.6125000000002
12/5/2017,08HNC-115,1716.9404166666666
12/5/2017,08HOL-115,1720.4070833333333
12/5/2017,08HRA-115,1713.78875
12/5/2017,08IBR-115,1724.3908333333331
12/5/2017,08IGN-115,1724.970833333333
12/5/2017,08INS-115,1709.6941666666664
12/5/2017,08IZE-115,1720.2245833333334
12/5/2017,08IZI-115,1715.4508333333333
12/5/2017,08IZL-115,1724.0937500000002
12/5/2017,08KAB-115,1743.184166666667
12/5/2017,08KAL-115,1710.8483333333334
12/5/2017,08KBL-115,1732.4833333333333
12/5/2017,08KOP-115,1740.5741666666665
12/5/2017,08KUK-115,1742.939583333333
12/5/2017,08LAC-115,1709.2179166666665
12/5/2017,08LEE-115,1700.9337499999995
12/5/2017,08LRA-115,1698.7966666666669
12/5/2017,08LTE-115,1754.3491666666666
12/5/2017,08MAX-115,1715.4304166666668
12/5/2017,08MDA-115,1714.0075
12/5/2017,08MDN-115,1714.0758333333335
12/5/2017,08MDP-230,1705.7058333333334
12/5/2017,08MHH-115,1711.89
12/5/2017,08MPA-115,1728.1420833333332
12/5/2017,08MTO-115,1715.5958333333335
12/5/2017,08MYK-115,1729.2012499999998
12/5/2017,08NCM-115,1718.6479166666666
12/5/2017,08NCT-115,1743.5179166666665
12/5/2017,08NIH-115,1736.9591666666665
12/5/2017,08NIZ-115,1733.5512500000004
12/5/2017,08NTE-115,1712.4025
12/5/2017,08PCN-115,1730.7445833333334
12/5/2017,08PJU-115,1742.1816666666664
12/5/2017,08PKP-115,1743.7479166666662
12/5/2017,08PLY-115,1731.8712499999995
12/5/2017,08PMO-115,1721.1854166666665
12/5/2017,08PMR-115,1736.2991666666665
12/5/2017,08PMU-115,1743.1395833333336
12/5/2017,08PPH-115,1742.93625
12/5/2017,08PPO-115,1728.9162499999995
12/5/2017,08PSA-115,1742.031666666667
12/5/2017,08PTE-115,1712.300833333333
12/5/2017,08PYU-115,1739.3758333333333
12/5/2017,08SAD-115,1704.3150000000003
12/5/2017,08SAE-115,1699.1429166666665
12/5/2017,08SAM-115,1707.3262499999998
12/5/2017,08SBY-115,1718.53625
12/5/2017,08SDM-115,1749.2212499999996
12/5/2017,08SHC-115,1705.4025000000004
12/5/2017,08SLC-230,1571.6599999999999
12/5/2017,08SUC-115,1737.5737499999996
12/5/2017,08SUR-115,1715.4108333333336
12/5/2017,08TIU-115,1688.47625
12/5/2017,08TKD-115,1712.102916666667
12/5/2017,08TUM-115,1745.0533333333333
12/5/2017,08TXM-115,1713.05375
12/5/2017,08TXS-115,1749.9483333333335
12/5/2017,08TZM-115,1731.84375
12/5/2017,08UMA-115,1723.3950000000002
12/5/2017,08VAD-115,1692.4504166666663
12/5/2017,08VAD-230,1694.4391666666668
12/5/2017,08VDD-115,1697.1958333333332
12/5/2017,08XLC-115,1723.7820833333333
12/5/2017,08XPU-115,1692.0820833333335
12/5/2017,08XUL-115,1698.9854166666667
12/5/2017,08YXE-115,1744.787916666667
12/5/2017,08ZNE-115,1730.0708333333332
12/6/2017,01AAN-85,1465.550416666667
12/6/2017,01AAP-85,1413.1091666666669
12/6/2017,01ACC-85,1393.9458333333334
12/6/2017,01ACM-85,1390.7325
12/6/2017,01ACN-85,1399.329166666667
12/6/2017,01ACO-230,1373.0854166666668
12/6/2017,01ACS-230,1364.2616666666668
12/6/2017,01AGU-230,1395.5175
12/6/2017,01AGV-85,1414.127916666667
12/6/2017,01AIN-115,1399.8383333333331
12/6/2017,01ALR-85,1392.4833333333333
12/6/2017,01AMO-85,1416.0587500000001
12/6/2017,01ANL-85,1423.575
12/6/2017,01ANM-115,1378.0295833333337
12/6/2017,01ANS-85,1401.5287500000002
12/6/2017,01ANU-115,1424.4174999999998
12/6/2017,01ANU-69,1424.4174999999998
12/6/2017,01ARA-85,1395.93375
12/6/2017,01ARX-230,1362.72875
12/6/2017,01ASK-230,1361.2016666666666
12/6/2017,01ATE-230,1406.705
12/6/2017,01ATE-85,1405.7804166666665
12/6/2017,01ATG-69,1332.1641666666667
12/6/2017,01ATI-230,1391.0649999999998
12/6/2017,01ATK-230,1393.2891666666671
12/6/2017,01ATM-115,1410.6691666666666
12/6/2017,01ATS-115,1320.6345833333332
12/6/2017,01ATU-115,1396.845
12/6/2017,01AUM-85,1395.3175
12/6/2017,01AUO-115,1374.8941666666667
12/6/2017,01AUR-230,1389.7775000000001
12/6/2017,01AVA-115,1383.8258333333333
12/6/2017,01AVT-85,1407.1274999999998
12/6/2017,01AYO-230,1390.8575
12/6/2017,01AZC-230,1390.988333333333
12/6/2017,01BAR-85,1399.22875
12/6/2017,01BBR-115,1384.0179166666665
12/6/2017,01BBV-230,1391.253333333333
12/6/2017,01BDK-85,1392.6195833333338
12/6/2017,01CAH-85,1398.800833333333
12/6/2017,01CAR-85,1395.4933333333336
12/6/2017,01CAY-115,1324.1658333333332
12/6/2017,01CCM-115,1402.8187500000001
12/6/2017,01CCZ-230,1360.5620833333335
12/6/2017,01CDS-85,1407.1937499999997
12/6/2017,01CEA-85,1370.3620833333334
12/6/2017,01CEI-230,1387.7475000000002
12/6/2017,01CFD-230,1387.3779166666666
12/6/2017,01CFI-230,1387.1562499999998
12/6/2017,01CFZ-85,1474.5966666666664
12/6/2017,01CHA-85,1401.2683333333334
12/6/2017,01CHE-85,1399.2791666666665
12/6/2017,01CHN-230,1387.819166666667
12/6/2017,01CJM-230,1395.1795833333333
12/6/2017,01CMC-230,1395.2187499999998
12/6/2017,01CMO-115,1425.4837500000003
12/6/2017,01CNA-69,1336.6870833333332
12/6/2017,01COA-230,1394.7695833333335
12/6/2017,01COM-115,1401.4216666666669
12/6/2017,01COY-230,1406.0320833333335
12/6/2017,01CPG-230,1384.6191666666666
12/6/2017,01CPM-230,1392.8845833333335
12/6/2017,01CRG-230,1391.7283333333332
12/6/2017,01CRG-85,1387.5912499999997
12/6/2017,01CRM-85,1359.0816666666667
12/6/2017,01CRS-230,1396.5933333333332
12/6/2017,01CRU-230,1391.51625
12/6/2017,01CSN-115,1407.65625
12/6/2017,01CSR-115,1322.2987500000002
12/6/2017,01CTD-230,1395.1808333333336
12/6/2017,01CTG-230,1387.10875
12/6/2017,01CTT-85,1394.2908333333335
12/6/2017,01CVD-85,1399.5904166666662
12/6/2017,01CYO-85,1394.2320833333333
12/6/2017,01DAA-230,1406.489166666667
12/6/2017,01DCA-85,1417.9241666666667
12/6/2017,01DCO-85,1395.4079166666668
12/6/2017,01DOG-115,1376.03125
12/6/2017,01DVA-230,1392.5033333333338
12/6/2017,01ECA-230,1390.37875
12/6/2017,01ECB-115,1377.2054166666667
12/6/2017,01ECR-230,1408.2683333333332
12/6/2017,01EDB-115,1381.8187500000001
12/6/2017,01ELG-115,1389.2995833333334
12/6/2017,01ENB-115,1380.6891666666668
12/6/2017,01ESB-115,1378.698333333333
12/6/2017,01EST-230,1392.9662500000002
12/6/2017,01ETB-115,1377.6508333333338
12/6/2017,01EUB-115,1383.8670833333335
12/6/2017,01EVD-230,1380.7541666666666
12/6/2017,01FMC-85,1390.9545833333332
12/6/2017,01FPG-115,1389.8199999999997
12/6/2017,01FRR-115,1410.70875
12/6/2017,01GMC-85,1406.3412500000002
12/6/2017,01GMY-115,1323.3670833333333
12/6/2017,01GUA-85,1397.9745833333336
12/6/2017,01HTC-85,1398.2491666666665
12/6/2017,01HTM-115,1395.4233333333334
12/6/2017,01HTT-85,1394.35875
12/6/2017,01INM-85,1406.4954166666666
12/6/2017,01INN-85,1397.6704166666668
12/6/2017,01INS-85,1395.3195833333332
12/6/2017,01INU-115,1388.575833333333
12/6/2017,01IRO-230,1361.1770833333333
12/6/2017,01ISC-85,1384.7412499999998
12/6/2017,01ISO-115,1326.8291666666667
12/6/2017,01ITD-115,1392.4495833333333
12/6/2017,01IUN-115,1386.6041666666667
12/6/2017,01IXL-230,1389.7954166666668
12/6/2017,01IXS-115,1400.4829166666668
12/6/2017,01IXT-115,1384.0179166666665
12/6/2017,01IZT-230,1393.4095833333333
12/6/2017,01JAM-85,1395.5724999999995
12/6/2017,01JAS-85,1357.8775
12/6/2017,01JCP-85,1410.4162500000002
12/6/2017,01JDV-85,1394.8654166666668
12/6/2017,01JID-115,1368.10375
12/6/2017,01JIL-115,1367.8729166666665
12/6/2017,01JJA-85,1384.4366666666667
12/6/2017,01JLC-230,1394.0091666666665
12/6/2017,01JRB-230,1362.71125
12/6/2017,01JUA-85,1465.4541666666667
12/6/2017,01KCR-230,1394.9437500000001
12/6/2017,01KDM-85,1406.347083333333
12/6/2017,01LAC-115,1391.1366666666663
12/6/2017,01LAP-230,1388.4645833333334
12/6/2017,01LAQ-85,1396.0004166666668
12/6/2017,01LAZ-85,1395.5724999999995
12/6/2017,01LCD-115,1323.6454166666667
12/6/2017,01LCP-230,1319.8858333333333
12/6/2017,01LCP-400,1319.3741666666665
12/6/2017,01LCT-85,1386.294583333333
12/6/2017,01LEC-85,1394.426666666667
12/6/2017,01LER-85,1325.9816666666666
12/6/2017,01LES-115,1384.965
12/6/2017,01LFG-230,1363.0087500000002
12/6/2017,01LOM-85,1402.4158333333335
12/6/2017,01LQX-85,1394.2612500000002
12/6/2017,01LVE-230,1391.2495833333332
12/6/2017,01MAD-230,1394.495
12/6/2017,01MAG-85,1396.9379166666665
12/6/2017,01MER-230,1395.3912500000004
12/6/2017,01MGR-85,1400.1491666666668
12/6/2017,01MIR-115,1326.8525
12/6/2017,01MLP-230,1391.0725
12/6/2017,01MOR-230,1394.24875
12/6/2017,01MOS-85,1397.409583333333
12/6/2017,01MTI-115,1385.5183333333334
12/6/2017,01MZA-85,1399.5937499999998
12/6/2017,01NAR-230,1406.489166666667
12/6/2017,01NAR-85,1405.6845833333334
12/6/2017,01NAU-85,1397.531666666667
12/6/2017,01NEC-85,1335.2937499999998
12/6/2017,01NET-85,1395.830416666667
12/6/2017,01NFA-85,1395.4983333333332
12/6/2017,01NIS-85,1411.727083333334
12/6/2017,01NLE-85,1407.9675
12/6/2017,01NON-85,1393.2045833333334
12/6/2017,01NTG-115,1394.2125000000003
12/6/2017,01OCE-230,1395.4170833333335
12/6/2017,01ODB-230,1405.3383333333331
12/6/2017,01OLI-230,1404.7466666666667
12/6/2017,01OTM-230,1360.9279166666668
12/6/2017,01PAC-85,1395.3720833333334
12/6/2017,01PAT-85,1393.7575
12/6/2017,01PCC-85,1397.5004166666668
12/6/2017,01PDO-115,1387.7875000000001
12/6/2017,01PEN-230,1395.2825000000003
12/6/2017,01PEV-230,1395.32625
12/6/2017,01PEX-85,1398.22625
12/6/2017,01PHC-230,1360.9195833333335
12/6/2017,01PIR-85,1363.4004166666662
12/6/2017,01PIT-400,1323.9983333333332
12/6/2017,01PLO-115,1412.8475
12/6/2017,01PLZ-115,1385.8237499999998
12/6/2017,01PMT-115,1323.88875
12/6/2017,01PMX1115,1360.2379166666667
12/6/2017,01PMX2115,1320.5416666666667
12/6/2017,01PNN-230,1388.12875
12/6/2017,01PNT-85,1407.440833333334
12/6/2017,01POO-230,1391.1004166666664
12/6/2017,01PQI-115,1366.5483333333334
12/6/2017,01PRO-85,1408.1937500000004
12/6/2017,01PSR-85,1414.47375
12/6/2017,01PTH-85,1396.7654166666664
12/6/2017,01PTL-85,1326.38625
12/6/2017,01PXA-85,1396.41375
12/6/2017,01PYG-230,1362.7191666666665
12/6/2017,01RAT-230,1360.8020833333333
12/6/2017,01RBS-85,1407.3816666666664
12/6/2017,01REF-85,1405.9287500000003
12/6/2017,01REM-230,1390.6912499999996
12/6/2017,01REM-85,1392.135
12/6/2017,01RES-230,1388.8129166666668
12/6/2017,01RES-85,1392.4066666666668
12/6/2017,01RSL-230,1396.0925
12/6/2017,01SAF-85,1407.1479166666666
12/6/2017,01SAO-85,1335.9945833333334
12/6/2017,01SCD-230,1322.677916666667
12/6/2017,01SDI-85,1396.7570833333332
12/6/2017,01SKP-85,1390.0699999999997
12/6/2017,01SMT-115,1386.4066666666668
12/6/2017,01SNG-230,1405.5620833333332
12/6/2017,01SOX-230,1386.8062500000003
12/6/2017,01SSE-115,1391.3683333333336
12/6/2017,01SSO-85,1408.0495833333327
12/6/2017,01SSP-85,1406.3766666666663
12/6/2017,01STU-115,1371.5791666666667
12/6/2017,01TAC-85,1398.3445833333335
12/6/2017,01TAX-230,1404.4774999999997
12/6/2017,01TAX-85,1404.1933333333334
12/6/2017,01TCC-230,1358.9729166666664
12/6/2017,01TCM-230,1368.72875
12/6/2017,01TDK-230,1406.8654166666665
12/6/2017,01TDV-85,1425.4666666666665
12/6/2017,01TEH-230,1394.6108333333334
12/6/2017,01TEP-85,1330.2333333333333
12/6/2017,01TIA-230,1407.8204166666665
12/6/2017,01TIN-115,1385.4154166666667
12/6/2017,01TIZ-230,1368.4029166666667
12/6/2017,01TJP-115,1385.1795833333335
12/6/2017,01TKM-230,1377.2220833333338
12/6/2017,01TLG-85,1399.5491666666665
12/6/2017,01TLT-85,1370.7591666666667
12/6/2017,01TMA-115,1385.3491666666666
12/6/2017,01TOL-85,1403.6916666666668
12/6/2017,01TOP-230,1392.9383333333333
12/6/2017,01TPA-115,1416.4191666666666
12/6/2017,01TPZ-85,1395.7604166666667
12/6/2017,01TQC-115,1391.4624999999999
12/6/2017,01TRX-85,1393.1770833333333
12/6/2017,01TTC-230,1407.7562500000001
12/6/2017,01TTH-230,1367.4141666666667
12/6/2017,01TTO-85,1411.7816666666668
12/6/2017,01TTT-115,1385.855833333333
12/6/2017,01TUL-230,1358.9729166666664
12/6/2017,01TUL-400,1360.4975000000002
12/6/2017,01TYA-230,1402.5441666666666
12/6/2017,01VAE-230,1386.9520833333333
12/6/2017,01VAJ-230,1388.0983333333334
12/6/2017,01VDF-85,1387.8154166666666
12/6/2017,01VDM-85,1373.5470833333336
12/6/2017,01VDT-85,1406.805833333333
12/6/2017,01VER-230,1395.2670833333334
12/6/2017,01VFI-85,1393.1758333333337
12/6/2017,01VGU-115,1400.8870833333333
12/6/2017,01VIC-230,1386.154166666667
12/6/2017,01VIC-85,1390.4529166666669
12/6/2017,01VIL-230,1322.4720833333333
12/6/2017,01VIT-85,1363.1404166666664
12/6/2017,01VLR-85,1390.1875
12/6/2017,01VPM-85,1392.9262500000002
12/6/2017,01VRN-230,1395.6575000000003
12/6/2017,01VRN-85,1397.8220833333332
12/6/2017,01VTU-85,1397.9724999999999
12/6/2017,01XAL-230,1394.4658333333336
12/6/2017,01XOC-230,1394.3420833333332
12/6/2017,01YBC-115,1386.9854166666664
12/6/2017,01ZAE-85,1393.4829166666666
12/6/2017,01ZAR-230,1391.0862499999996
12/6/2017,01ZIC-85,1427.1687499999998
12/6/2017,01ZIR-69,1408.0741666666665
12/6/2017,01ZUM-85,1379.0716666666665
12/6/2017,02AAA-115,1439.6316666666664
12/6/2017,02ABL-115,1462.4208333333336
12/6/2017,02ACA-115,1452.8266666666666
12/6/2017,02ACJ-115,1362.2083333333333
12/6/2017,02ACY-115,1416.9929166666664
12/6/2017,02ACZ-115,1415.712083333333
12/6/2017,02ADD-115,1416.0241666666664
12/6/2017,02ADS-115,1434.135833333333
12/6/2017,02AEN-115,1453.2308333333333
12/6/2017,02AGA-115,1396.45375
12/6/2017,02AGF-69,1308.515
12/6/2017,02AHZ-115,1426.152916666667
12/6/2017,02AMF-115,1384.3870833333333
12/6/2017,02AMN-115,1416.1062499999998
12/6/2017,02AMZ-115,1406.9866666666667
12/6/2017,02ANC-115,1391.4729166666668
12/6/2017,02ANG-400,1414.5325
12/6/2017,02AOC-115,1408.7837499999998
12/6/2017,02AOS-115,1393.5654166666664
12/6/2017,02APC-115,1425.3225
12/6/2017,02API-115,1387.9887500000002
12/6/2017,02ARC-115,1428.1175
12/6/2017,02ARG-115,1409.3020833333337
12/6/2017,02ARP-69,1293.9183333333333
12/6/2017,02ARR-115,1397.5745833333333
12/6/2017,02ASI-115,1320.8208333333332
12/6/2017,02ATC-115,1404.2612500000002
12/6/2017,02ATX-230,1380.4454166666667
12/6/2017,02ATZ-115,1387.8179166666666
12/6/2017,02AUN-115,1398.6554166666667
12/6/2017,02AVD-115,1440.3912500000004
12/6/2017,02AXO-115,1321.0508333333335
12/6/2017,02AXT-115,1399.1916666666664
12/6/2017,02AYA-115,1455.9575000000002
12/6/2017,02AYT-115,1554.8108333333332
12/6/2017,02AZA-115,1549.5170833333334
12/6/2017,02AZY-115,1374.2354166666667
12/6/2017,02BAA-115,1415.3416666666665
12/6/2017,02BCH-115,1429.8949999999998
12/6/2017,02BDD-115,1470.9362499999997
12/6/2017,02BDR-115,1424.3974999999998
12/6/2017,02BDZ-115,1450.2629166666663
12/6/2017,02BGS-115,1399.8145833333335
12/6/2017,02BJU-115,1407.9904166666668
12/6/2017,02BNL-115,1433.5458333333333
12/6/2017,02BOE-115,1388.5454166666668
12/6/2017,02BPP-115,1416.0774999999996
12/6/2017,02BRN-115,1271.3991666666664
12/6/2017,02BRS-115,1418.0420833333337
12/6/2017,02BVI-115,1283.1745833333332
12/6/2017,02CAC-115,1423.6420833333334
12/6/2017,02CAE-115,1412.9283333333333
12/6/2017,02CAO-115,1446.0649999999996
12/6/2017,02CAX-115,1407.02625
12/6/2017,02CAY-115,1429.118333333333
12/6/2017,02CAZ-115,1430.1937500000001
12/6/2017,02CBE-400,1392.2320833333333
12/6/2017,02CBM-115,1372.63
12/6/2017,02CBS-115,1410.7612500000002
12/6/2017,02CCA-115,1346.8475
12/6/2017,02CCL-69,1448.7616666666665
12/6/2017,02CCS-115,1418.799166666667
12/6/2017,02CDD-115,1437.6841666666662
12/6/2017,02CDN-115,1444.4608333333335
12/6/2017,02CDO-115,1245.45375
12/6/2017,02CDX-115,1388.2191666666665
12/6/2017,02CEF-115,1396.332916666667
12/6/2017,02CEM-115,1469.5325000000003
12/6/2017,02CEO-115,1363.9854166666669
12/6/2017,02CFV-115,1458.4812500000005
12/6/2017,02CGC-115,1401.1116666666667
12/6/2017,02CGJ-115,1409.2983333333334
12/6/2017,02CGN-115,1507.70875
12/6/2017,02CGO-115,1458.5320833333333
12/6/2017,02CHD-115,1414.3825
12/6/2017,02CHG-115,1422.3400000000001
12/6/2017,02CHH-115,1399.50875
12/6/2017,02CHI-115,1259.125
12/6/2017,02CHP-115,1430.5854166666668
12/6/2017,02CHT-115,1450.135833333333
12/6/2017,02CIC-115,1412.6525000000001
12/6/2017,02CIH-115,1445.6850000000002
12/6/2017,02CIL-115,1429.2475000000004
12/6/2017,02CIO-85,1408.5537499999998
12/6/2017,02CIP-115,1422.62375
12/6/2017,02CIT-115,1418.6470833333333
12/6/2017,02CIV-115,1405.08125
12/6/2017,02CIY-115,1398.7124999999999
12/6/2017,02CJT-115,1484.8075
12/6/2017,02CLO-115,1414.7233333333334
12/6/2017,02CLS-115,1411.4662500000002
12/6/2017,02CLT-69,1407.3812500000004
12/6/2017,02CMA-115,1421.0166666666664
12/6/2017,02CMT-115,1399.6595833333333
12/6/2017,02CNJ-115,1407.485
12/6/2017,02CNM-115,1417.615
12/6/2017,02CNU-115,1389.652916666667
12/6/2017,02CNX-115,1405.4712499999998
12/6/2017,02COM-115,1450.6208333333334
12/6/2017,02COP-115,1373.0091666666667
12/6/2017,02COR-115,1413.7120833333338
12/6/2017,02CPA-115,1438.1745833333337
12/6/2017,02CPL-115,1372.6258333333333
12/6/2017,02CPO-115,1393.466666666667
12/6/2017,02CPQ-115,1418.5162499999997
12/6/2017,02CPX-115,1452.03125
12/6/2017,02CRI-115,1459.37125
12/6/2017,02CRL-115,1419.2145833333332
12/6/2017,02CRL-230,1408.0445833333333
12/6/2017,02CRX-115,1413.3149999999998
12/6/2017,02CRY-115,1412.6933333333334
12/6/2017,02CSE-115,1420.005833333333
12/6/2017,02CSL-115,1407.6283333333333
12/6/2017,02CSS-115,1428.194166666667
12/6/2017,02CSU-115,1444.6912500000005
12/6/2017,02CSX-115,1405.4712499999998
12/6/2017,02CTH-115,1411.712083333333
12/6/2017,02CTM-115,1385.752916666667
12/6/2017,02CTO-115,1431.10125
12/6/2017,02CTS-115,1407.4695833333335
12/6/2017,02CTX-115,1387.4499999999998
12/6/2017,02CUA-115,1402.0458333333336
12/6/2017,02CUE-85,1405.467083333333
12/6/2017,02CUG-115,1428.1091666666669
12/6/2017,02CUH-115,1407.4695833333335
12/6/2017,02CUM-230,1398.5795833333332
12/6/2017,02CUS-115,1410.7058333333334
12/6/2017,02CUX-115,1464.3725000000002
12/6/2017,02CVE-115,1417.6904166666664
12/6/2017,02CVN-115,1410.5554166666668
12/6/2017,02CVT-115,1409.9120833333336
12/6/2017,02CYC-115,1419.0475
12/6/2017,02CYR-400,1370.0024999999998
12/6/2017,02CYX-115,1423.145833333333
12/6/2017,02CZN-115,1294.424166666667
12/6/2017,02CZT-115,1293.2391666666665
12/6/2017,02DBC-115,1417.5525
12/6/2017,02DBC-230,1419.5533333333333
12/6/2017,02DBX-115,1451.6362500000002
12/6/2017,02DIN-69,1294.5754166666668
12/6/2017,02DUA-115,1445.5224999999998
12/6/2017,02DXM-115,1387.9075000000003
12/6/2017,02EAS-115,1426.9458333333332
12/6/2017,02ECM-115,1420.7858333333334
12/6/2017,02ECN-115,1391.0941666666668
12/6/2017,02ECT-115,1340.4254166666667
12/6/2017,02EDO-115,1397.9320833333334
12/6/2017,02EJT-115,1452.365833333333
12/6/2017,02ELC-115,1362.6045833333333
12/6/2017,02EMZ-115,1416.9929166666664
12/6/2017,02EOC-230,1319.4037499999997
12/6/2017,02EOD-230,1319.575
12/6/2017,02EOT-230,1348.5945833333333
12/6/2017,02ERZ-115,1412.3320833333335
12/6/2017,02ESF-115,1273.2595833333335
12/6/2017,02ETD-115,1295.318333333333
12/6/2017,02ETT-115,1426.4533333333336
12/6/2017,02ETX-115,1451.5475
12/6/2017,02EXE-115,1399.9675
12/6/2017,02EZA-115,1511.6279166666666
12/6/2017,02FCM-115,1487.2370833333332
12/6/2017,02FEM-115,1417.9820833333335
12/6/2017,02FJM-115,1381.0391666666667
12/6/2017,02FLM-115,1437.3645833333337
12/6/2017,02FNQ-115,1415.9954166666669
12/6/2017,02FOR-115,1415.282916666667
12/6/2017,02FRT-115,1467.4608333333333
12/6/2017,02FRY-115,1413.5166666666667
12/6/2017,02FUE-115,1396.3320833333337
12/6/2017,02GAN-115,1392.7237499999999
12/6/2017,02GAR-115,1425.0991666666666
12/6/2017,02GBA-115,1412.73625
12/6/2017,02GDM-115,1383.56125
12/6/2017,02GIA-115,1429.9933333333336
12/6/2017,02GIR-115,1422.875416666666
12/6/2017,02GIS-115,1464.9274999999998
12/6/2017,02GLM-115,1408.4929166666668
12/6/2017,02GRA-115,1413.47
12/6/2017,02GRE-115,1391.2783333333336
12/6/2017,02GRT-115,1412.3395833333334
12/6/2017,02GZD-115,1305.4804166666665
12/6/2017,02HCO-115,1414.1570833333333
12/6/2017,02HEL-115,1426.9654166666667
12/6/2017,02HJO-115,1387.5962499999996
12/6/2017,02HJP-115,1472.7858333333336
12/6/2017,02HMG-115,1444.7854166666666
12/6/2017,02HMS-115,1322.4920833333333
12/6/2017,02HMT-115,1339.0175
12/6/2017,02HOC-115,1428.2774999999995
12/6/2017,02HTP-115,1444.7070833333337
12/6/2017,02HTU-115,1421.4950000000001
12/6/2017,02HUA-115,1384.595
12/6/2017,02HUJ-69,1493.8624999999995
12/6/2017,02HUU-115,1449.0983333333336
12/6/2017,02HUX-115,1459.6724999999997
12/6/2017,02HYN-115,1322.43
12/6/2017,02ICD-115,1444.58125
12/6/2017,02ICS-115,1428.8208333333334
12/6/2017,02IDE-115,1422.3462499999998
12/6/2017,02IFN-115,1418.6379166666666
12/6/2017,02IGP-115,1371.1995833333333
12/6/2017,02IGU-115,1429.0116666666665
