Fecha,Clave_del_nodo,pml_mean
3/1/2018,02PRI-115,1497.700833333333
3/1/2018,02PRI-69,1497.700833333333
3/1/2018,02PRQ-115,1686.2083333333333
3/1/2018,02PRT-69,1502.801666666667
3/1/2018,02PSF-115,1597.5779166666664
3/1/2018,02PSG-115,1597.384166666666
3/1/2018,02PSO-115,1683.4670833333332
3/1/2018,02PTD-115,1580.1775
3/1/2018,02PTI-85,1619.9783333333332
3/1/2018,02PTM-115,1645.8270833333336
3/1/2018,02PTT-115,1541.0233333333335
3/1/2018,02PTU-230,1605.6970833333332
3/1/2018,02PUC-115,1646.1287499999999
3/1/2018,02PUE-115,1818.9537500000004
3/1/2018,02PUI-115,1489.2200000000003
3/1/2018,02PUM-115,1685.5
3/1/2018,02PVC-115,1627.8999999999999
3/1/2018,02PYN-115,1544.6620833333334
3/1/2018,02PYS-115,1680.2983333333334
3/1/2018,02PZR-115,1697.0854166666668
3/1/2018,02QMD-115,1679.9274999999998
3/1/2018,02QMD-69,1679.9274999999998
3/1/2018,02RBO-115,1606.7549999999999
3/1/2018,02RDB-115,1633.3158333333333
3/1/2018,02RDC-115,1631.6020833333332
3/1/2018,02REN-115,1682.753333333333
3/1/2018,02RFA-115,1648.4920833333333
3/1/2018,02RFD-115,1556.9425000000003
3/1/2018,02RLC-115,1630.7112500000003
3/1/2018,02RMC-115,1659.3049999999996
3/1/2018,02RME-115,1540.1279166666666
3/1/2018,02RMN-115,1627.9783333333335
3/1/2018,02RNA-115,1558.3983333333333
3/1/2018,02RSC-115,1650.5025000000003
3/1/2018,02RSN-115,1584.2841666666666
3/1/2018,02RSO-115,1852.0708333333332
3/1/2018,02SAC-115,1648.97875
3/1/2018,02SCF-115,1552.9387500000003
3/1/2018,02SCH-115,1663.0041666666666
3/1/2018,02SCO-115,1689.7637499999998
3/1/2018,02SES-115,1619.1254166666668
3/1/2018,02SFO-115,1661.5470833333331
3/1/2018,02SIA-115,1581.1849999999997
3/1/2018,02SIV-115,1601.4749999999997
3/1/2018,02SLS-115,1607.1141666666665
3/1/2018,02SLU-115,1833.6137500000002
3/1/2018,02SMF-115,1685.3295833333332
3/1/2018,02SMG-115,1582.2341666666664
3/1/2018,02SMI-115,1663.9475
3/1/2018,02SMJ-115,1720.8679166666668
3/1/2018,02SNF-115,1541.847083333333
3/1/2018,02SNL-115,1615.9720833333333
3/1/2018,02SNS-115,1529.16
3/1/2018,02SNT-115,1642.7587499999997
3/1/2018,02SOD-115,1544.7170833333337
3/1/2018,02SOY-115,1645.7600000000002
3/1/2018,02SRB-115,1623.5650000000003
3/1/2018,02SSM-115,1686.621666666667
3/1/2018,02STD-115,1644.7004166666666
3/1/2018,02STN-115,1578.6204166666666
3/1/2018,02SWA-115,1680.8358333333333
3/1/2018,02SYA-115,1676.7091666666668
3/1/2018,02TAD-115,1699.9379166666665
3/1/2018,02TAE-115,1635.5158333333331
3/1/2018,02TAJ-115,1502.2770833333334
3/1/2018,02TAN-115,1699.3170833333334
3/1/2018,02TAT-115,1659.3295833333332
3/1/2018,02TBH-85,1613.6791666666666
3/1/2018,02TBL-115,1605.0833333333337
3/1/2018,02TBQ-115,1704.6066666666666
3/1/2018,02TCA-115,1625.5837499999998
3/1/2018,02TCE-115,1682.082083333333
3/1/2018,02TCH-115,1647.4775
3/1/2018,02TCL-115,1590.7575000000004
3/1/2018,02TCT-115,1711.0150000000003
3/1/2018,02TCX-115,1689.3941666666667
3/1/2018,02TDD-115,1556.4970833333334
3/1/2018,02TEZ-115,1609.1233333333337
3/1/2018,02TGD-115,1641.1733333333339
3/1/2018,02TGU-115,1637.1449999999995
3/1/2018,02THD-115,1514.1425
3/1/2018,02THN-115,1641.9720833333333
3/1/2018,02THT-115,1647.3983333333335
3/1/2018,02THU-115,1842.7808333333332
3/1/2018,02TIE-115,1679.6966666666667
3/1/2018,02TIL-69,1688.6829166666666
3/1/2018,02TIT-115,1667.7279166666667
3/1/2018,02TJA-115,1613.0491666666674
3/1/2018,02TJR-115,1546.0008333333333
3/1/2018,02TKN-115,1580.2329166666666
3/1/2018,02TLD-115,1609.9454166666667
3/1/2018,02TLE-115,1664.76
3/1/2018,02TLL-115,1670.114166666667
3/1/2018,02TLM-115,1580.7783333333334
3/1/2018,02TLN-115,1687.1537499999997
3/1/2018,02TLY-115,1547.6975
3/1/2018,02TLZ-85,1617.2391666666665
3/1/2018,02TML-115,1614.0562500000003
3/1/2018,02TMU-115,1594.5545833333335
3/1/2018,02TMU-230,1601.6545833333332
3/1/2018,02TMX-85,1613.0087499999997
3/1/2018,02TNA-115,1689.165
3/1/2018,02TNI-115,1705.1983333333337
3/1/2018,02TNJ-115,1619.2141666666666
3/1/2018,02TNL-115,1644.8091666666667
3/1/2018,02TNP-115,1674.2258333333332
3/1/2018,02TNQ-115,1778.7116666666668
3/1/2018,02TNZ-115,1592.4191666666663
3/1/2018,02TOC-230,1589.1125000000002
3/1/2018,02TOE-115,1644.0241666666664
3/1/2018,02TOY-115,1620.857916666667
3/1/2018,02TPE-115,1594.219166666667
3/1/2018,02TPG-115,1594.2162499999997
3/1/2018,02TPI-115,1634.0512500000002
3/1/2018,02TPJ-115,1714.1241666666663
3/1/2018,02TPL-115,1610.234166666667
3/1/2018,02TPS-115,1608.5333333333335
3/1/2018,02TPY-115,1501.8237499999998
3/1/2018,02TRN-115,1559.5999999999997
3/1/2018,02TRP-230,1595.87875
3/1/2018,02TRT-115,1642.2933333333333
3/1/2018,02TSD-230,1536.5587500000001
3/1/2018,02TTA-115,1632.10875
3/1/2018,02TTB-115,1706.96875
3/1/2018,02TTE-400,1496.4470833333328
3/1/2018,02TTG-115,1544.9720833333333
3/1/2018,02TTM-115,1579.7958333333333
3/1/2018,02TTP-115,1654.8870833333337
3/1/2018,02TUD-115,1530.7708333333333
3/1/2018,02TUQ-115,1690.507083333333
3/1/2018,02TUV-400,1519.9091666666666
3/1/2018,02TVS-115,1600.5237499999996
3/1/2018,02TXD-115,1608.665416666666
3/1/2018,02TXI-115,1709.090416666667
3/1/2018,02TXN-115,1637.292083333333
3/1/2018,02TXO-115,1678.124583333333
3/1/2018,02TXS-115,1627.1870833333332
3/1/2018,02TYS-115,1595.4941666666664
3/1/2018,02TZD-115,1542.755
3/1/2018,02TZT-115,1541.6362500000002
3/1/2018,02UCT-115,1620.8100000000002
3/1/2018,02UNL-115,1613.0491666666674
3/1/2018,02UNN-115,1466.65625
3/1/2018,02UXD-115,1622.779166666667
3/1/2018,02UXU-115,1622.810833333333
3/1/2018,02VAN-115,1625.8012500000002
3/1/2018,02VDA-115,1563.0441666666666
3/1/2018,02VED-115,1628.3554166666665
3/1/2018,02VEN-69,1610.7116666666664
3/1/2018,02VFD-115,1677.1458333333333
3/1/2018,02VGS-115,1556.8570833333335
3/1/2018,02VHC-115,1665.6079166666668
3/1/2018,02VID-115,1681.5391666666671
3/1/2018,02VIP-115,1669.8083333333332
3/1/2018,02VIS-115,1631.965416666667
3/1/2018,02VIU-115,1682.5570833333334
3/1/2018,02VMN-230,1624.121666666667
3/1/2018,02VRU-115,1547.7474999999997
3/1/2018,02VSE-115,1595.2645833333333
3/1/2018,02VTB-115,1596.8166666666666
3/1/2018,02VWG-115,1578.0858333333333
3/1/2018,02XCH-85,1620.4262499999998
3/1/2018,02XIP-85,1536.8483333333331
3/1/2018,02XIT-115,1580.5391666666667
3/1/2018,02YCP-230,1596.9970833333334
3/1/2018,02YOL-115,1704.2329166666666
3/1/2018,02ZAP-85,1608.2587499999997
3/1/2018,02ZGL-115,1594.4391666666668
3/1/2018,02ZHD-115,1497.7733333333333
3/1/2018,02ZIH-115,1493.5320833333335
3/1/2018,02ZIP-115,1652.27375
3/1/2018,02ZNT-115,1660.340833333333
3/1/2018,02ZOP-115,1708.29
3/1/2018,02ZPD-115,1738.141666666667
3/1/2018,02ZTP-115,1564.9241666666667
3/1/2018,02ZXP-115,1548.62
3/1/2018,03ABL-115,1546.5495833333332
3/1/2018,03ABO-115,1524.8991666666664
3/1/2018,03ABS-115,1562.2941666666666
3/1/2018,03ABT-115,1566.8462500000003
3/1/2018,03ACC-69,1562.0049999999999
3/1/2018,03ACE-115,1526.3712499999995
3/1/2018,03ACP-115,1629.4299999999996
3/1/2018,03ACR-115,1518.3712500000001
3/1/2018,03ACU-69,1573.1779166666668
3/1/2018,03ADE-115,1576.8845833333335
3/1/2018,03ADR-69,1620.8970833333333
3/1/2018,03ADS-69,1573.0079166666667
3/1/2018,03AER-115,1561.1025
3/1/2018,03AET-115,1540.5545833333333
3/1/2018,03AEZ-115,1588.88875
3/1/2018,03AGM-115,1544.6891666666668
3/1/2018,03AGM-400,1549.4079166666668
3/1/2018,03AGN-115,1549.2445833333331
3/1/2018,03AGO-115,1548.849583333333
3/1/2018,03AGP-115,1549.9091666666666
3/1/2018,03AGS-115,1546.802083333333
3/1/2018,03AGZ-230,1559.4191666666668
3/1/2018,03AHN-115,1579.8779166666664
3/1/2018,03AIA-115,1488.5529166666665
3/1/2018,03AIL-115,1566.7145833333334
3/1/2018,03AIS-115,1545.3258333333333
3/1/2018,03ALA-69,1573.722083333333
3/1/2018,03ALF-115,1545.61625
3/1/2018,03ALK-69,1576.4458333333334
3/1/2018,03ALM-115,1537.9433333333336
3/1/2018,03ALM-69,1569.825833333333
3/1/2018,03ALS-230,1559.613333333333
3/1/2018,03ALU-115,1525.96875
3/1/2018,03AMB-115,1540.3445833333333
3/1/2018,03AMK-115,1585.56375
3/1/2018,03AMT-69,1586.2250000000001
3/1/2018,03AMX-69,1590.3245833333333
3/1/2018,03ANN-115,1580.8579166666668
3/1/2018,03APA-115,1516.3195833333332
3/1/2018,03APO-115,1541.7208333333335
3/1/2018,03APP-115,1506.7654166666669
3/1/2018,03APR-230,1555.2112500000003
3/1/2018,03APS-115,1540.0595833333327
3/1/2018,03APT-115,1542.3137499999996
3/1/2018,03APZ-115,1576.8333333333337
3/1/2018,03AQM-115,1558.5533333333333
3/1/2018,03ARD-115,1558.2495833333332
3/1/2018,03ARL-115,1542.5891666666669
3/1/2018,03ARN-115,1518.1070833333333
3/1/2018,03ARS-115,1614.930416666667
3/1/2018,03ART-115,1594.3499999999997
3/1/2018,03ASM-115,1512.30875
3/1/2018,03ASS-115,1548.9712499999998
3/1/2018,03ASU-115,1546.3579166666668
3/1/2018,03ATE-115,1549.3083333333334
3/1/2018,03ATO-115,1596.8374999999999
3/1/2018,03ATV-115,1532.29875
3/1/2018,03AUD-115,1518.3058333333329
3/1/2018,03AUT-115,1533.995
3/1/2018,03AVE-115,1613.8854166666667
3/1/2018,03AVN-115,1525.321666666667
3/1/2018,03AVT-115,1591.5479166666667
3/1/2018,03AXL-115,1591.9583333333337
3/1/2018,03AYA-115,1572.6624999999997
3/1/2018,03AYL-115,1510.5454166666668
3/1/2018,03AYN-115,1603.5370833333338
3/1/2018,03AYU-115,1548.6679166666665
3/1/2018,03AZA-115,1532.2891666666667
3/1/2018,03AZF-115,1533.7724999999998
3/1/2018,03AZS-115,1533.7724999999998
3/1/2018,03BAN-115,1590.3916666666664
3/1/2018,03BCD-115,1526.02625
3/1/2018,03BCT-115,1514.3016666666665
3/1/2018,03BFM-230,1568.1633333333332
3/1/2018,03BLA-115,1695.5508333333337
3/1/2018,03BNA-115,1545.7299999999998
3/1/2018,03BNL-115,1525.5354166666668
3/1/2018,03BOC-115,1524.3958333333333
3/1/2018,03BOL-115,1695.6641666666665
3/1/2018,03BON-115,1638.3508333333332
3/1/2018,03BOQ-115,1523.115
3/1/2018,03BOS-115,1527.2912499999995
3/1/2018,03BRC-115,1570.8966666666665
3/1/2018,03BRI-115,1558.130833333333
3/1/2018,03BRN-115,1549.9258333333335
3/1/2018,03BUG-69,1575.1833333333332
3/1/2018,03BVN-115,1545.4470833333335
3/1/2018,03CAB-115,1542.7979166666664
3/1/2018,03CAE-115,1557.1154166666665
3/1/2018,03CAG-115,1602.1420833333332
3/1/2018,03CAI-115,1596.087916666667
3/1/2018,03CAK-115,1511.2545833333331
3/1/2018,03CAL-115,1582.144583333333
3/1/2018,03CAM-115,1541.6775
3/1/2018,03CBN-69,1555.5941666666668
3/1/2018,03CBO-69,1570.131666666667
3/1/2018,03CCR-115,1598.618333333333
3/1/2018,03CDH-115,1554.799166666667
3/1/2018,03CDI-115,1470.7216666666664
3/1/2018,03CDM-115,1525.7579166666665
3/1/2018,03CDR-115,1571.1000000000001
3/1/2018,03CDT-115,1518.0470833333336
3/1/2018,03CEE-115,1580.6049999999998
3/1/2018,03CEY-115,1553.9937500000003
3/1/2018,03CGM-115,1542.5866666666668
3/1/2018,03CGS-115,1603.13375
3/1/2018,03CHA-69,1578.25125
3/1/2018,03CHC-69,1693.764583333333
3/1/2018,03CHI-115,1492.6545833333332
3/1/2018,03CHK-115,1508.9275
3/1/2018,03CHN-115,1560.9662500000002
3/1/2018,03CHT-115,1488.5287499999995
3/1/2018,03CHY-115,1531.6137500000002
3/1/2018,03CIA-115,1609.53
3/1/2018,03CIF-115,1554.145416666667
3/1/2018,03CIG-69,1572.0891666666664
3/1/2018,03CIM-115,1534.9683333333332
3/1/2018,03CJN-400,1549.695
3/1/2018,03CLA-115,1572.9925
3/1/2018,03CLF-115,1492.6808333333336
3/1/2018,03CLJ-115,1557.5708333333332
3/1/2018,03CLL-69,1560.5204166666665
3/1/2018,03CLN-230,1554.0091666666665
3/1/2018,03CLP-115,1560.2458333333334
3/1/2018,03CLY-115,1557.0891666666664
3/1/2018,03CME-115,1556.5675
3/1/2018,03CMF-115,1591.6766666666665
3/1/2018,03CML-115,1505.0625
3/1/2018,03CMN-115,1543.718333333333
3/1/2018,03CMP-115,1581.799166666667
3/1/2018,03CMS-115,1562.2008333333335
3/1/2018,03CMX-230,1532.9899999999998
3/1/2018,03CMX-69,1585.5366666666669
3/1/2018,03CMZ-115,1676.7158333333334
3/1/2018,03CNL-115,1579.28125
3/1/2018,03CNO-115,1519.7612499999998
3/1/2018,03CNS-69,1560.5004166666665
3/1/2018,03COC-69,1561.7212499999998
3/1/2018,03COI-115,1521.8429166666667
3/1/2018,03COK-115,1518.055833333333
3/1/2018,03CON-115,1588.3241666666665
3/1/2018,03COO-115,1573.9391666666663
3/1/2018,03CPE-115,1566.4041666666665
3/1/2018,03CPI-115,1573.1020833333332
3/1/2018,03CPO-115,1525.8645833333337
3/1/2018,03CPT-161,1542.91375
3/1/2018,03CRD-115,1534.8883333333333
3/1/2018,03CRN-115,1582.465416666667
3/1/2018,03CRP-115,1532.28
3/1/2018,03CRZ-115,1553.1433333333334
3/1/2018,03CSF-115,1525.0791666666664
3/1/2018,03CST-69,1564.1337500000002
3/1/2018,03CTA-69,1567.5933333333335
3/1/2018,03CTI-115,1556.118333333333
3/1/2018,03CTJ-115,1547.1287499999999
3/1/2018,03CTZ-115,1579.5054166666669
3/1/2018,03CUB-115,1547.9354166666672
3/1/2018,03CUE-115,1560.7462500000001
3/1/2018,03CUV-115,1595.9408333333333
3/1/2018,03CVO-115,1593.0795833333339
3/1/2018,03CYA-115,1546.0020833333335
3/1/2018,03CYI-115,1547.761666666667
3/1/2018,03CYS-115,1560.1033333333332
3/1/2018,03CZA-230,1563.292083333333
3/1/2018,03CZO-115,1580.13
3/1/2018,03CZR-115,1558.2266666666667
3/1/2018,03CZS-115,1563.78
3/1/2018,03DAM-115,1509.9941666666666
3/1/2018,03DEA-230,1553.6887500000003
3/1/2018,03DEN-115,1610.5475
3/1/2018,03DEO-115,1565.1691666666666
3/1/2018,03DHD-115,1492.3054166666668
3/1/2018,03DIC-115,1525.7695833333335
3/1/2018,03DLC-115,1523.912083333333
3/1/2018,03DLT-115,1541.5770833333336
3/1/2018,03DNN-115,1563.1229166666665
3/1/2018,03DSC-69,1501.172083333333
3/1/2018,03DST-115,1596.7520833333335
3/1/2018,03DTX-115,1532.2333333333333
3/1/2018,03DXM-115,1523.755
3/1/2018,03EAT-115,1523.4229166666667
3/1/2018,03ECO-115,1528.3625000000002
3/1/2018,03EDA-115,1601.835
3/1/2018,03EDO-69,1571.0304166666667
3/1/2018,03EFF-115,1582.1050000000002
3/1/2018,03EGJ-115,1580.257083333333
3/1/2018,03ELA-115,1527.2745833333338
3/1/2018,03ELE-115,1528.1599999999999
3/1/2018,03ELR-115,1479.439583333333
3/1/2018,03ELT-69,1576.4520833333333
3/1/2018,03EME-115,1546.8716666666667
3/1/2018,03EMM-115,1581.0862500000003
3/1/2018,03EMP-69,1578.7137500000001
3/1/2018,03ENC-115,1591.6108333333334
3/1/2018,03ENV-69,1558.8679166666668
3/1/2018,03ESJ-69,1563.3891666666668
3/1/2018,03ESO-115,1583.0824999999998
3/1/2018,03ETA-115,1595.3008333333337
3/1/2018,03EVI-400,1504.9979166666665
3/1/2018,03EVS-69,1561.8500000000001
3/1/2018,03EXP-69,1566.1395833333333
3/1/2018,03EYT-115,1596.1387500000003
3/1/2018,03EZM-115,1541.5824999999998
3/1/2018,03FAJ-115,1709.4624999999999
3/1/2018,03FDP-115,1478.9025000000001
3/1/2018,03FER-69,1585.6700000000003
3/1/2018,03FLA-115,1591.9841666666669
3/1/2018,03FLU-115,1598.4437499999997
3/1/2018,03FNO-115,1588.485
3/1/2018,03FRA-115,1536.6054166666665
3/1/2018,03FRE-69,1571.0983333333336
3/1/2018,03FRI-115,1585.7229166666664
3/1/2018,03FRJ-115,1534.158333333333
3/1/2018,03FRN-115,1581.3804166666666
3/1/2018,03FSM-115,1524.828333333333
3/1/2018,03FVS-115,1526.9812499999998
3/1/2018,03GAS-115,1527.3691666666666
3/1/2018,03GAT-69,1575.2108333333335
3/1/2018,03GDL-115,1656.8491666666666
3/1/2018,03GDO-69,1551.5808333333334
3/1/2018,03GDU-230,1554.9416666666668
3/1/2018,03GDU-69,1560.1250000000002
3/1/2018,03GJA-115,1579.7020833333333
3/1/2018,03GKN-115,1556.1241666666667
3/1/2018,03GMC-115,1595.4641666666664
3/1/2018,03GOP-115,1551.9449999999997
3/1/2018,03GOS-69,1558.4208333333336
3/1/2018,03GPE-115,1597.5016666666668
3/1/2018,03GRH-115,1562.8391666666666
3/1/2018,03GRI-115,1550.03
3/1/2018,03GRP1115,1555.922916666667
3/1/2018,03GRP2115,1527.1737500000002
3/1/2018,03GRU-115,1573.3625
3/1/2018,03GSO-115,1551.3533333333335
3/1/2018,03GSU-115,1580.9554166666667
3/1/2018,03GTO-115,1582.195
3/1/2018,03GUD-161,1551.8908333333336
3/1/2018,03GUD-69,1550.2816666666665
3/1/2018,03GUI-230,1553.0412500000002
3/1/2018,03GUN-230,1555.2112500000003
3/1/2018,03GUN-69,1555.8625000000002
3/1/2018,03GVA-115,1597.2141666666669
3/1/2018,03GYS-115,1598.9616666666668
3/1/2018,03HCH-115,1568.6508333333331
3/1/2018,03HDA-115,1559.6533333333334
3/1/2018,03HDZ-115,1654.1075
3/1/2018,03HEM-115,1540.7462500000001
3/1/2018,03HER-115,1525.8283333333331
3/1/2018,03HIG-69,1589.8774999999998
3/1/2018,03HIT-115,1527.3124999999998
3/1/2018,03HMA-115,1582.3445833333335
3/1/2018,03HND-115,1548.4916666666666
3/1/2018,03HNM-115,1575.2504166666665
3/1/2018,03HNV-115,1601.1245833333332
3/1/2018,03HOL-115,1532.3429166666663
3/1/2018,03HON-69,1564.7554166666662
3/1/2018,03HTA-115,1545.6779166666665
3/1/2018,03HUC-69,1664.4304166666664
3/1/2018,03HUM-115,1567.2254166666664
3/1/2018,03HUN-69,1571.4549999999997
3/1/2018,03HYL-69,1568.6204166666666
3/1/2018,03IBM-69,1550.4208333333336
3/1/2018,03ICB-115,1559.3379166666664
3/1/2018,03ICL-115,1573.7933333333333
3/1/2018,03IGC-115,1553.33875
3/1/2018,03IMM-115,1510.8666666666668
3/1/2018,03IMP-115,1566.1479166666666
3/1/2018,03INE-115,1563.864583333333
3/1/2018,03ING-69,1677.23375
3/1/2018,03INN-115,1572.9704166666668
3/1/2018,03INP-69,1567.4049999999997
3/1/2018,03INV-115,1532.284166666667
3/1/2018,03IPP-115,1562.8391666666669
3/1/2018,03IRA-115,1553.33875
3/1/2018,03IRI-115,1561.900416666667
3/1/2018,03IRP-115,1563.9429166666666
3/1/2018,03IRV-115,1564.5012500000003
3/1/2018,03ISF-115,1546.1158333333335
3/1/2018,03ITA-115,1536.8541666666663
3/1/2018,03ITL-115,1557.6495833333336
3/1/2018,03JAP-115,1628.9666666666665
3/1/2018,03JAT-115,1548.5920833333332
3/1/2018,03JBL-69,1569.1679166666665
3/1/2018,03JCN-115,1543.4074999999996
3/1/2018,03JCR-115,1516.1224999999997
3/1/2018,03JCT-69,1561.1837500000001
3/1/2018,03JDA-115,1593.8012500000002
3/1/2018,03JDL-115,1574.9829166666668
3/1/2018,03JDP-115,1563.2520833333335
3/1/2018,03JEM-115,1568.8204166666671
3/1/2018,03JIQ-115,1537.8520833333334
3/1/2018,03JLT-115,1567.7391666666665
3/1/2018,03JMA-115,1609.8429166666667
3/1/2018,03JOG-115,1551.5658333333333
3/1/2018,03JRU-115,1572.0691666666664
3/1/2018,03JRZ-115,1623.91
3/1/2018,03JTC-115,1545.3358333333335
3/1/2018,03JUR-115,1550.689583333333
3/1/2018,03JYU-115,1579.395416666667
3/1/2018,03KAL-115,1509.252916666667
3/1/2018,03KDA-230,1540.4112500000003
3/1/2018,03KDK-69,1569.8041666666668
3/1/2018,03KEL-115,1543.11625
3/1/2018,03KIM-115,1515.102083333333
3/1/2018,03KIT-115,1552.0508333333335
3/1/2018,03KRP-115,1525.4399999999998
3/1/2018,03LAE-115,1565.8212500000002
3/1/2018,03LAG-115,1574.0483333333332
3/1/2018,03LAL-115,1562.6920833333334
3/1/2018,03LAM-115,1527.2116666666668
3/1/2018,03LAS-115,1608.6366666666665
3/1/2018,03LCN-115,1604.2558333333336
3/1/2018,03LDE-230,1477.2045833333339
3/1/2018,03LEC-69,1575.2483333333337
3/1/2018,03LGG-115,1604.3754166666665
3/1/2018,03LGL-115,1567.5575000000001
3/1/2018,03LGS-115,1613.792083333333
3/1/2018,03LHT-115,1514.1945833333332
3/1/2018,03LJY-115,1574.3695833333334
3/1/2018,03LLM-115,1546.4079166666668
3/1/2018,03LMB-69,1560.2508333333333
3/1/2018,03LMY-115,1576.769583333333
3/1/2018,03LNA-115,1579.0695833333332
3/1/2018,03LNM-115,1578.9224999999997
3/1/2018,03LNN-115,1578.2770833333334
3/1/2018,03LNO-115,1584.29125
3/1/2018,03LNP-115,1574.062916666667
3/1/2018,03LNU-115,1571.0799999999997
3/1/2018,03LOG-115,1520.8849999999995
3/1/2018,03LOR-115,1580.16
3/1/2018,03LPI-115,1582.5012500000005
3/1/2018,03LPL-115,1595.587083333333
3/1/2018,03LPM-115,1562.0075
3/1/2018,03LPP-115,1582.2070833333337
3/1/2018,03LPS-69,1576.6966666666667
3/1/2018,03LRE-115,1558.362916666667
3/1/2018,03LSA-115,1597.7733333333335
3/1/2018,03LSV-230,1519.3079166666669
3/1/2018,03LTI-115,1526.1775
3/1/2018,03LTL-115,1578.6466666666665
3/1/2018,03LVG-69,1582.9170833333335
3/1/2018,03LVR-115,1611.8316666666667
3/1/2018,03LVT-69,1568.6104166666667
3/1/2018,03LYE-400,1547.4404166666666
3/1/2018,03MAB1115,1556.421666666667
3/1/2018,03MAB2115,1525.8754166666668
3/1/2018,03MAH-115,1548.1208333333334
3/1/2018,03MAL-115,1526.3395833333336
3/1/2018,03MAV-115,1570.1074999999998
3/1/2018,03MAZ-115,1544.0495833333327
3/1/2018,03MBE-115,1539.0287499999997
3/1/2018,03MBL-115,1525.4399999999998
3/1/2018,03MBM-230,1521.0041666666668
3/1/2018,03MCH-115,1541.0329166666663
3/1/2018,03MCH-69,1566.8925000000002
3/1/2018,03MDM-115,1545.0887500000001
3/1/2018,03MEL-115,1565.1900000000005
3/1/2018,03MGM-230,1571.1412500000004
3/1/2018,03MGT-115,1561.3916666666664
3/1/2018,03MGU-115,1715.6354166666667
3/1/2018,03MHI-115,1537.2441666666666
3/1/2018,03MHR-115,1570.7033333333331
3/1/2018,03MHS-115,1576.322916666667
3/1/2018,03MIB-115,1514.6279166666666
3/1/2018,03MIC-115,1532.1687500000005
3/1/2018,03MIG-115,1572.9283333333335
3/1/2018,03MIL-69,1589.5841666666665
3/1/2018,03MIN-69,1589.8774999999998
3/1/2018,03MKI-115,1572.2166666666665
3/1/2018,03MLE-115,1600.52125
3/1/2018,03MLO-115,1580.1670833333335
3/1/2018,03MLP-115,1581.7916666666667
3/1/2018,03MLQ-115,1495.4033333333336
3/1/2018,03MLS-115,1526.189166666667
3/1/2018,03MMH-115,1596.1775
3/1/2018,03MNC-115,1566.2162500000002
3/1/2018,03MNR-230,1521.0041666666668
3/1/2018,03MNS-115,1506.2470833333336
3/1/2018,03MNT-115,1539.77625
3/1/2018,03MNZ-230,1469.7141666666664
3/1/2018,03MNZ-400,1471.8233333333335
3/1/2018,03MOD-69,1572.1945833333332
3/1/2018,03MOI-115,1565.6941666666664
3/1/2018,03MOJ-69,1570.10375
3/1/2018,03MOR-115,1568.1937500000001
3/1/2018,03MPO-115,1623.7766666666669
3/1/2018,03MPQ-115,1531.7595833333335
3/1/2018,03MQO-115,1541.2804166666665
3/1/2018,03MRA1115,1568.6854166666665
3/1/2018,03MRA2115,1605.1187499999999
3/1/2018,03MRB-115,1568.8308333333332
3/1/2018,03MRD-115,1564.6549999999997
3/1/2018,03MRE-115,1550.25375
3/1/2018,03MRM-115,1483.5679166666669
3/1/2018,03MRQ-115,1537.5862500000003
3/1/2018,03MRR-115,1564.399583333333
3/1/2018,03MRS-115,1545.0191666666667
3/1/2018,03MSJ-115,1519.6016666666665
3/1/2018,03MST-115,1593.2204166666663
3/1/2018,03MTC-115,1520.1658333333335
3/1/2018,03MTE-115,1521.2166666666665
3/1/2018,03MTL-115,1525.5962499999998
3/1/2018,03MTO-115,1583.5529166666665
3/1/2018,03MXJ-69,1578.100416666667
3/1/2018,03MXT-115,1586.4829166666661
3/1/2018,03MYO-115,1568.9341666666671
3/1/2018,03MZI-115,1575.9475
3/1/2018,03MZM-115,1531.6695833333333
3/1/2018,03NGA-115,1523.5633333333333
3/1/2018,03NGT-115,1602.3974999999998
3/1/2018,03NHE-230,1558.1341666666667
3/1/2018,03NKA-69,1564.1970833333332
3/1/2018,03NSS-115,1549.6683333333333
3/1/2018,03NST-115,1539.0504166666663
3/1/2018,03NTA-115,1541.37
3/1/2018,03NTP-115,1525.0791666666664
3/1/2018,03NVI-69,1589.8549999999998
3/1/2018,03OBL-69,1558.1408333333336
3/1/2018,03OCL-115,1590.0416666666663
3/1/2018,03OCN-115,1566.9383333333333
3/1/2018,03OJO-115,1556.390833333333
3/1/2018,03OJU-115,1588.799166666667
3/1/2018,03OMG-115,1552.042916666667
3/1/2018,03PAB-115,1551.2524999999996
3/1/2018,03PAD-115,1585.2904166666667
3/1/2018,03PAL-115,1533.2324999999998
3/1/2018,03PAO-115,1565.1645833333332
3/1/2018,03PAP1115,1571.3945833333335
3/1/2018,03PAP2115,1525.5858333333333
3/1/2018,03PBN-115,1561.4283333333333
3/1/2018,03PCS-115,1577.9975000000002
