Fecha,Clave_del_nodo,pml_mean
11/1/2017,02PSG-115,1266.6395833333333
11/1/2017,02PSO-115,1298.790416666667
11/1/2017,02PTD-115,1257.3470833333333
11/1/2017,02PTI-85,1287.9312499999999
11/1/2017,02PTM-115,1286.4375
11/1/2017,02PTT-115,1252.1404166666666
11/1/2017,02PTU-230,1268.0562499999999
11/1/2017,02PUC-115,1286.6733333333334
11/1/2017,02PUE-115,1413.4104166666668
11/1/2017,02PUI-115,1227.39
11/1/2017,02PUM-115,1303.4529166666666
11/1/2017,02PVC-115,1288.4758333333334
11/1/2017,02PYN-115,1267.8295833333334
11/1/2017,02PYS-115,1300.4641666666664
11/1/2017,02PZR-115,1313.3562499999998
11/1/2017,02QMD-115,1299.6900000000003
11/1/2017,02QMD-69,1299.6900000000003
11/1/2017,02RBO-115,1274.0062500000001
11/1/2017,02RDB-115,1271.9170833333333
11/1/2017,02RDC-115,1285.4287499999998
11/1/2017,02REN-115,1301.6874999999998
11/1/2017,02RFA-115,1269.1945833333334
11/1/2017,02RFD-115,1248.8316666666667
11/1/2017,02RLC-115,1277.7333333333333
11/1/2017,02RMC-115,1305.8475
11/1/2017,02RME-115,1263.93375
11/1/2017,02RMN-115,1274.955416666667
11/1/2017,02RNA-115,1254.2875000000001
11/1/2017,02RSC-115,1288.3366666666666
11/1/2017,02RSN-115,1264.7916666666663
11/1/2017,02RSO-115,1437.1108333333332
11/1/2017,02SAC-115,1287.4316666666666
11/1/2017,02SCF-115,1273.73375
11/1/2017,02SCH-115,1293.0229166666666
11/1/2017,02SCO-115,1316.7229166666664
11/1/2017,02SES-115,1266.6054166666663
11/1/2017,02SFO-115,1307.6925000000003
11/1/2017,02SIA-115,1260.3400000000001
11/1/2017,02SIV-115,1269.9329166666669
11/1/2017,02SLS-115,1280.1579166666668
11/1/2017,02SLU-115,1425.5979166666666
11/1/2017,02SMF-115,1327.7895833333334
11/1/2017,02SMG-115,1262.6020833333334
11/1/2017,02SMI-115,1280.9645833333334
11/1/2017,02SMJ-115,1325.27375
11/1/2017,02SNF-115,1266.2308333333333
11/1/2017,02SNL-115,1311.0900000000001
11/1/2017,02SNS-115,1231.9745833333334
11/1/2017,02SNT-115,1285.7829166666663
11/1/2017,02SOD-115,1265.426666666667
11/1/2017,02SOY-115,1282.2233333333334
11/1/2017,02SRB-115,1270.1654166666665
11/1/2017,02SSM-115,1342.6479166666666
11/1/2017,02STD-115,1282.7591666666667
11/1/2017,02STN-115,1258.0033333333338
11/1/2017,02SYA-115,1291.4408333333333
11/1/2017,02TAD-115,1345.5641666666668
11/1/2017,02TAE-115,1280.0966666666666
11/1/2017,02TAJ-115,1216.1729166666667
11/1/2017,02TAN-115,1319.5262499999997
11/1/2017,02TAT-115,1277.2604166666663
11/1/2017,02TBH-85,1283.4070833333335
11/1/2017,02TBL-115,1278.1687499999998
11/1/2017,02TBQ-115,1313.8600000000001
11/1/2017,02TCA-115,1286.97625
11/1/2017,02TCE-115,1305.1291666666666
11/1/2017,02TCH-115,1287.748333333333
11/1/2017,02TCL-115,1269.5704166666667
11/1/2017,02TCT-115,1317.5008333333333
11/1/2017,02TCX-115,1345.06125
11/1/2017,02TDD-115,1279.035
11/1/2017,02TEZ-115,1281.2283333333332
11/1/2017,02TGD-115,1277.9541666666664
11/1/2017,02TGU-115,1274.3679166666668
11/1/2017,02THD-115,1216.5295833333334
11/1/2017,02THN-115,1309.1295833333334
11/1/2017,02THP-400,1274.7883333333332
11/1/2017,02THT-115,1285.8020833333337
11/1/2017,02THU-115,1428.9274999999998
11/1/2017,02TIE-115,1301.4775000000002
11/1/2017,02TIL-69,1342.09625
11/1/2017,02TIT-115,1295.54125
11/1/2017,02TJA-115,1283.2924999999998
11/1/2017,02TJR-115,1269.2504166666668
11/1/2017,02TKN-115,1261.6404166666666
11/1/2017,02TLD-115,1285.3574999999998
11/1/2017,02TLE-115,1310.7462500000004
11/1/2017,02TLL-115,1314.9008333333331
11/1/2017,02TLM-115,1259.9895833333333
11/1/2017,02TLN-115,1302.2216666666668
11/1/2017,02TLY-115,1239.2975
11/1/2017,02TLZ-85,1285.8799999999999
11/1/2017,02TML-115,1289.3983333333333
11/1/2017,02TMU-115,1263.249583333333
11/1/2017,02TMU-230,1264.5320833333333
11/1/2017,02TMX-85,1282.7833333333333
11/1/2017,02TNA-115,1307.0008333333333
11/1/2017,02TNJ-115,1314.0179166666667
11/1/2017,02TNL-115,1284.2470833333334
11/1/2017,02TNP-115,1302.3554166666665
11/1/2017,02TNQ-115,1360.4000000000003
11/1/2017,02TNZ-115,1270.5083333333332
11/1/2017,02TOC-230,1268.3425000000004
11/1/2017,02TOE-115,1285.5562500000003
11/1/2017,02TOY-115,1268.2958333333331
11/1/2017,02TPE-115,1272.0837500000002
11/1/2017,02TPG-115,1263.2787500000002
11/1/2017,02TPI-115,1301.4545833333334
11/1/2017,02TPJ-115,1319.9129166666664
11/1/2017,02TPL-115,1285.8295833333334
11/1/2017,02TPS-115,1274.2158333333334
11/1/2017,02TPY-115,1215.9670833333334
11/1/2017,02TRN-115,1252.8208333333334
11/1/2017,02TRP-230,1272.1683333333328
11/1/2017,02TRT-115,1287.0612500000002
11/1/2017,02TSD-230,1257.2591666666667
11/1/2017,02TTA-115,1290.8404166666667
11/1/2017,02TTB-115,1314.2124999999999
11/1/2017,02TTE-400,1210.342083333333
11/1/2017,02TTG-115,1235.5558333333333
11/1/2017,02TTM-115,1261.6541666666665
11/1/2017,02TTP-115,1328.2949999999998
11/1/2017,02TUD-115,1231.872916666667
11/1/2017,02TUQ-115,1312.7220833333333
11/1/2017,02TUV-400,1231.5629166666665
11/1/2017,02TVS-115,1270.3854166666667
11/1/2017,02TXD-115,1274.472083333333
11/1/2017,02TXI-115,1352.43625
11/1/2017,02TXN-115,1274.8012500000002
11/1/2017,02TXO-115,1303.9016666666669
11/1/2017,02TXS-115,1267.2925
11/1/2017,02TYS-115,1267.5149999999999
11/1/2017,02TZD-115,1233.21125
11/1/2017,02TZT-115,1232.2833333333333
11/1/2017,02UCT-115,1268.2454166666664
11/1/2017,02UNL-115,1283.2924999999998
11/1/2017,02UNN-115,1207.0512500000002
11/1/2017,02UXD-115,1269.5762499999998
11/1/2017,02UXU-115,1269.6445833333335
11/1/2017,02VAN-115,1285.8254166666668
11/1/2017,02VDA-115,1253.4104166666668
11/1/2017,02VED-115,1277.2266666666665
11/1/2017,02VEN-69,1209.6629166666667
11/1/2017,02VFD-115,1306.1395833333336
11/1/2017,02VGS-115,1245.2737499999998
11/1/2017,02VHC-115,1282.3433333333335
11/1/2017,02VID-115,1295.3991666666666
11/1/2017,02VIP-115,1285.61875
11/1/2017,02VIS-115,1276.6454166666667
11/1/2017,02VIU-115,1296.0991666666666
11/1/2017,02VMN-230,1268.0937500000002
11/1/2017,02VRU-115,1270.5204166666665
11/1/2017,02VSE-115,1272.67875
11/1/2017,02VTB-115,1278.0454166666666
11/1/2017,02VWG-115,1260.0983333333334
11/1/2017,02XCH-85,1288.23125
11/1/2017,02XIP-85,1213.1666666666667
11/1/2017,02XIT-115,1259.8383333333334
11/1/2017,02YCP-230,1273.589583333333
11/1/2017,02YOL-115,1347.865
11/1/2017,02ZAP-85,1279.3004166666667
11/1/2017,02ZGL-115,1259.5004166666665
11/1/2017,02ZHD-115,1231.2629166666668
11/1/2017,02ZIH-115,1229.9604166666666
11/1/2017,02ZIP-115,1315.3275
11/1/2017,02ZNT-115,1293.2495833333335
11/1/2017,02ZOP-115,1311.8229166666667
11/1/2017,02ZPD-115,1329.6537500000002
11/1/2017,02ZTP-115,1248.905
11/1/2017,02ZXP-115,1236.2920833333335
11/1/2017,03ABL-115,1250.8408333333334
11/1/2017,03ABO-115,1215.9841666666666
11/1/2017,03ABS-115,1244.2012500000003
11/1/2017,03ABT-115,1245.6279166666668
11/1/2017,03ACC-69,1265.3391666666669
11/1/2017,03ACE-115,1207.7025
11/1/2017,03ACP-115,1290.4283333333335
11/1/2017,03ACR-115,1213.4062500000002
11/1/2017,03ACU-69,1273.5966666666666
11/1/2017,03ADE-115,1274.3879166666668
11/1/2017,03ADR-69,1279.4195833333333
11/1/2017,03ADS-69,1273.57875
11/1/2017,03AER-115,1234.6575
11/1/2017,03AET-115,1232.4641666666669
11/1/2017,03AEZ-115,1267.09
11/1/2017,03AGM-115,1242.3495833333334
11/1/2017,03AGM-400,1246.8616666666665
11/1/2017,03AGN-115,1234.7308333333333
11/1/2017,03AGO-115,1234.89875
11/1/2017,03AGP-115,1235.4591666666668
11/1/2017,03AGS-115,1232.8358333333333
11/1/2017,03AGZ-230,1263.3245833333335
11/1/2017,03AHN-115,1266.1004166666664
11/1/2017,03AIA-115,1233.2858333333334
11/1/2017,03AIL-115,1246.91
11/1/2017,03AIS-115,1232.7295833333335
11/1/2017,03ALA-69,1272.1633333333334
11/1/2017,03ALF-115,1232.962083333333
11/1/2017,03ALK-69,1277.7395833333335
11/1/2017,03ALM-115,1227.2545833333334
11/1/2017,03ALM-69,1269.658333333333
11/1/2017,03ALS-230,1263.4575000000002
11/1/2017,03ALU-115,1207.21
11/1/2017,03AMB-115,1229.4854166666669
11/1/2017,03AMK-115,1270.1583333333333
11/1/2017,03AMT-69,1244.37875
11/1/2017,03AMX-69,1290.1383333333333
11/1/2017,03ANN-115,1262.8175000000003
11/1/2017,03APA-115,1200.8620833333334
11/1/2017,03APO-115,1229.70125
11/1/2017,03APP-115,1246.1700000000003
11/1/2017,03APR-230,1258.1074999999998
11/1/2017,03APS-115,1229.6025000000002
11/1/2017,03APT-115,1230.647916666667
11/1/2017,03APZ-115,1261.3112499999995
11/1/2017,03AQM-115,1224.5025
11/1/2017,03ARA-115,1213.0575
11/1/2017,03ARD-115,1246.6883333333333
11/1/2017,03ARL-115,1234.1791666666668
11/1/2017,03ARS-115,1296.5304166666667
11/1/2017,03ART-115,1271.5191666666667
11/1/2017,03ASM-115,1250.6312500000001
11/1/2017,03ASS-115,1236.3295833333334
11/1/2017,03ASU-115,1232.320833333333
11/1/2017,03ATE-115,1267.7983333333332
11/1/2017,03ATO-115,1284.3191666666664
11/1/2017,03ATV-115,1219.3008333333335
11/1/2017,03AUD-115,1201.7070833333335
11/1/2017,03AUT-115,1274.24125
11/1/2017,03AVE-115,1296.0479166666667
11/1/2017,03AVN-115,1206.84125
11/1/2017,03AVT-115,1269.1416666666667
11/1/2017,03AXL-115,1269.4275
11/1/2017,03AYA-115,1254.8466666666666
11/1/2017,03AYL-115,1245.0349999999999
11/1/2017,03AYN-115,1288.2916666666665
11/1/2017,03AYU-115,1235.97875
11/1/2017,03AZA-115,1260.139166666667
11/1/2017,03AZF-115,1200.3995833333333
11/1/2017,03AZS-115,1200.3995833333333
11/1/2017,03BAN-115,1296.72375
11/1/2017,03BCD-115,1207.2254166666664
11/1/2017,03BCT-115,1252.635833333333
11/1/2017,03BFM-230,1249.0791666666667
11/1/2017,03BLA-115,1351.6929166666666
11/1/2017,03BNA-115,1228.26625
11/1/2017,03BNL-115,1206.9925
11/1/2017,03BOC-115,1210.4425
11/1/2017,03BOL-115,1351.7829166666663
11/1/2017,03BON-115,1304.9620833333336
11/1/2017,03BOQ-115,1206.4870833333332
11/1/2017,03BOS-115,1208.2083333333335
11/1/2017,03BRC-115,1269.926666666667
11/1/2017,03BRI-115,1251.1004166666664
11/1/2017,03BRN-115,1234.800416666667
11/1/2017,03BUG-69,1274.3858333333335
11/1/2017,03BVN-115,1228.2920833333335
11/1/2017,03CAB-115,1228.1583333333333
11/1/2017,03CAE-115,1241.5708333333332
11/1/2017,03CAG-115,1277.4004166666666
11/1/2017,03CAI-115,1272.7595833333332
11/1/2017,03CAK-115,1208.865833333333
11/1/2017,03CAL-115,1262.627083333333
11/1/2017,03CAM-115,1254.7204166666668
11/1/2017,03CBN-69,1239.360416666667
11/1/2017,03CBO-69,1270.0170833333334
11/1/2017,03CCR-115,1276.7158333333336
11/1/2017,03CDH-115,1228.3791666666668
11/1/2017,03CDI-115,1230.0183333333332
11/1/2017,03CDM-115,1207.0754166666668
11/1/2017,03CDR-115,1254.8004166666663
11/1/2017,03CDT-115,1213.1054166666665
11/1/2017,03CEE-115,1277.4808333333333
11/1/2017,03CEY-115,1239.3966666666668
11/1/2017,03CGM-115,1263.1295833333331
11/1/2017,03CGS-115,1278.1520833333332
11/1/2017,03CHA-69,1279.45875
11/1/2017,03CHC-69,1326.1550000000002
11/1/2017,03CHI-115,1184.72625
11/1/2017,03CHK-115,1206.7479166666667
11/1/2017,03CHN-115,1251.885
11/1/2017,03CHT-115,1243.7874999999997
11/1/2017,03CHY-115,1265.4125
11/1/2017,03CIA-115,1294.5895833333334
11/1/2017,03CIF-115,1241.6029166666667
11/1/2017,03CIG-69,1275.3579166666668
11/1/2017,03CIM-115,1223.7554166666666
11/1/2017,03CJN-400,1248.555833333333
11/1/2017,03CLA-115,1266.1791666666666
11/1/2017,03CLF-115,1185.2066666666667
11/1/2017,03CLJ-115,1260.5541666666666
11/1/2017,03CLL-69,1258.2879166666664
11/1/2017,03CLN-230,1260.5145833333338
11/1/2017,03CLP-115,1243.6683333333333
11/1/2017,03CLY-115,1241.0333333333335
11/1/2017,03CME-115,1249.2020833333331
11/1/2017,03CMF-115,1272.9079166666668
11/1/2017,03CML-115,1255.9170833333333
11/1/2017,03CMN-115,1254.9937499999999
11/1/2017,03CMP-115,1292.7329166666666
11/1/2017,03CMS-115,1250.2812499999998
11/1/2017,03CMX-230,1220.9066666666665
11/1/2017,03CMX-69,1284.3779166666666
11/1/2017,03CMZ-115,1360.8758333333333
11/1/2017,03CNL-115,1257.7491666666665
11/1/2017,03CNO-115,1256.9254166666665
11/1/2017,03CNS-69,1265.43625
11/1/2017,03COC-69,1265.1499999999999
11/1/2017,03COI-115,1204.2841666666668
11/1/2017,03COK-115,1213.1000000000001
11/1/2017,03CON-115,1269.02125
11/1/2017,03COO-115,1253.562916666667
11/1/2017,03CPE-115,1249.263333333333
11/1/2017,03CPI-115,1261.3574999999998
11/1/2017,03CPO-115,1207.2345833333334
11/1/2017,03CPT-161,1236.5600000000002
11/1/2017,03CRD-115,1238.2170833333332
11/1/2017,03CRN-115,1262.8679166666666
11/1/2017,03CRP-115,1236.5154166666669
11/1/2017,03CRZ-115,1247.9745833333336
11/1/2017,03CSF-115,1206.5775
11/1/2017,03CST-69,1267.9183333333333
11/1/2017,03CTA-69,1267.8908333333336
11/1/2017,03CTI-115,1240.5958333333335
11/1/2017,03CTJ-115,1254.2579166666665
11/1/2017,03CTZ-115,1254.4208333333333
11/1/2017,03CUB-115,1233.8975000000003
11/1/2017,03CUE-115,1243.4487499999996
11/1/2017,03CUV-115,1261.19875
11/1/2017,03CVO-115,1270.1629166666667
11/1/2017,03CYA-115,1232.8
11/1/2017,03CYI-115,1234.3720833333334
11/1/2017,03CYS-115,1242.3937500000002
11/1/2017,03CZA-230,1246.5337499999998
11/1/2017,03CZO-115,1277.07625
11/1/2017,03CZR-115,1241.8304166666665
11/1/2017,03CZS-115,1238.5920833333332
11/1/2017,03DAM-115,1248.3525
11/1/2017,03DEA-230,1239.0908333333332
11/1/2017,03DEN-115,1284.6075
11/1/2017,03DEO-115,1241.5041666666668
11/1/2017,03DHD-115,1184.3629166666667
11/1/2017,03DIC-115,1207.0829166666665
11/1/2017,03DLC-115,1205.8166666666668
11/1/2017,03DLT-115,1233.0470833333334
11/1/2017,03DNN-115,1248.0279166666667
11/1/2017,03DSC-69,1218.4099999999996
11/1/2017,03DST-115,1304.77375
11/1/2017,03DTX-115,1219.2495833333332
11/1/2017,03DXM-115,1205.6375
11/1/2017,03EAT-115,1205.4520833333336
11/1/2017,03ECO-115,1219.1995833333333
11/1/2017,03EDA-115,1275.472083333333
11/1/2017,03EDO-69,1269.1550000000002
11/1/2017,03EFF-115,1279.5366666666666
11/1/2017,03EGJ-115,1260.67125
11/1/2017,03ELA-115,1256.4970833333334
11/1/2017,03ELE-115,1209.5904166666664
11/1/2017,03ELR-115,1174.2270833333332
11/1/2017,03ELT-69,1270.3466666666666
11/1/2017,03EME-115,1229.9620833333333
11/1/2017,03EMM-115,1278.0254166666666
11/1/2017,03EMP-69,1277.4066666666668
11/1/2017,03ENC-115,1262.1470833333333
11/1/2017,03ENV-69,1266.0666666666668
11/1/2017,03ESJ-69,1267.08375
11/1/2017,03ESO-115,1269.6075000000003
11/1/2017,03ETA-115,1269.5179166666667
11/1/2017,03EVI-400,1189.2175
11/1/2017,03EVS-69,1265.2391666666667
11/1/2017,03EXP-69,1268.26
11/1/2017,03EYT-115,1272.7970833333334
11/1/2017,03EZM-115,1229.395416666667
11/1/2017,03FAJ-115,1363.631666666667
11/1/2017,03FDP-115,1236.5587500000001
11/1/2017,03FER-69,1284.4887499999998
11/1/2017,03FLA-115,1298.29875
11/1/2017,03FLU-115,1306.8045833333333
11/1/2017,03FNO-115,1269.9470833333332
11/1/2017,03FRA-115,1220.9720833333333
11/1/2017,03FRE-69,1273.70125
11/1/2017,03FRI-115,1268.5195833333335
11/1/2017,03FRJ-115,1220.6841666666667
11/1/2017,03FRN-115,1265.9920833333333
11/1/2017,03FSM-115,1211.9104166666668
11/1/2017,03FVS-115,1207.9733333333334
11/1/2017,03GAS-115,1208.26875
11/1/2017,03GAT-69,1277.2108333333333
11/1/2017,03GDL-115,1342.9920833333333
11/1/2017,03GDO-69,1256.1566666666665
11/1/2017,03GDU-230,1261.2508333333333
11/1/2017,03GDU-69,1265.1254166666665
11/1/2017,03GJA-115,1259.6883333333337
11/1/2017,03GKN-115,1240.5962500000003
11/1/2017,03GMC-115,1273.5270833333334
11/1/2017,03GOP-115,1236.8574999999998
11/1/2017,03GOS-69,1262.7662500000001
11/1/2017,03GPE-115,1273.9870833333332
11/1/2017,03GRH-115,1247.8283333333334
11/1/2017,03GRI-115,1252.20875
11/1/2017,03GRP1115,1240.8062499999999
11/1/2017,03GRP2115,1208.1516666666669
11/1/2017,03GRU-115,1288.0775
11/1/2017,03GSO-115,1256.4208333333331
11/1/2017,03GSU-115,1262.2370833333334
11/1/2017,03GTO-115,1263.0804166666667
11/1/2017,03GUD-161,1259.1641666666665
11/1/2017,03GUD-69,1258.4804166666665
11/1/2017,03GUI-230,1259.815416666667
11/1/2017,03GUN-230,1258.1074999999998
11/1/2017,03GUN-69,1258.7295833333333
11/1/2017,03GVA-115,1265.1845833333334
11/1/2017,03GYS-115,1310.2908333333332
11/1/2017,03HCH-115,1247.1812500000003
11/1/2017,03HDA-115,1243.1112500000002
11/1/2017,03HDZ-115,1317.10625
11/1/2017,03HEM-115,1231.9841666666664
11/1/2017,03HER-115,1207.1245833333332
11/1/2017,03HIG-69,1289.6879166666665
11/1/2017,03HIT-115,1208.3491666666669
11/1/2017,03HMA-115,1279.9566666666667
11/1/2017,03HND-115,1235.1091666666664
11/1/2017,03HNM-115,1249.1725000000004
11/1/2017,03HNV-115,1276.5987499999999
11/1/2017,03HOL-115,1219.3379166666668
11/1/2017,03HON-69,1267.9979166666667
11/1/2017,03HTA-115,1228.51875
11/1/2017,03HUC-69,1309.7320833333333
11/1/2017,03HUM-115,1246.8783333333333
11/1/2017,03HUN-69,1266.6754166666667
11/1/2017,03HYL-69,1273.13875
11/1/2017,03IBM-69,1258.5691666666667
11/1/2017,03ICB-115,1241.0775
11/1/2017,03ICL-115,1255.7416666666668
11/1/2017,03IMM-115,1208.5316666666668
11/1/2017,03IMP-115,1256.3441666666668
11/1/2017,03INE-115,1249.38625
11/1/2017,03ING-69,1317.571666666667
11/1/2017,03INN-115,1254.9208333333336
11/1/2017,03INP-69,1271.6391666666668
11/1/2017,03INV-115,1219.2908333333332
11/1/2017,03IPP-115,1248.5716666666667
11/1/2017,03IRA-115,1241.0166666666667
11/1/2017,03IRI-115,1247.1725
11/1/2017,03IRP-115,1249.3475
11/1/2017,03IRV-115,1249.8104166666665
11/1/2017,03ISF-115,1231.9245833333332
11/1/2017,03ITA-115,1221.1804166666666
11/1/2017,03ITL-115,1258.9304166666668
11/1/2017,03JAP-115,1298.49125
11/1/2017,03JAT-115,1235.45
11/1/2017,03JBL-69,1270.164166666667
11/1/2017,03JCN-115,1249.6875
11/1/2017,03JCR-115,1200.0362499999999
11/1/2017,03JCT-69,1265.5158333333331
11/1/2017,03JDA-115,1301.332083333333
11/1/2017,03JDL-115,1251.4566666666667
11/1/2017,03JDP-115,1245.5833333333337
11/1/2017,03JEM-115,1251.7812499999998
11/1/2017,03JIQ-115,1248.9083333333333
11/1/2017,03JLT-115,1247.2854166666666
11/1/2017,03JMA-115,1292.6975
11/1/2017,03JOG-115,1258.0429166666668
11/1/2017,03JRU-115,1276.3049999999998
11/1/2017,03JRZ-115,1293.4883333333335
11/1/2017,03JTC-115,1232.73125
11/1/2017,03JUR-115,1233.0649999999998
11/1/2017,03JYU-115,1254.960416666667
11/1/2017,03KAL-115,1207.9070833333335
11/1/2017,03KDA-230,1227.4158333333335
11/1/2017,03KDK-69,1273.2895833333334
11/1/2017,03KEL-115,1228.3950000000002
11/1/2017,03KIM-115,1213.5270833333332
11/1/2017,03KIT-115,1237.3495833333334
11/1/2017,03KRP-115,1206.9225000000001
11/1/2017,03LAE-115,1256.1225000000002
11/1/2017,03LAG-115,1260.007916666667
11/1/2017,03LAL-115,1247.7245833333334
11/1/2017,03LAM-115,1208.272083333333
11/1/2017,03LAS-115,1282.045
11/1/2017,03LCN-115,1280.10125
11/1/2017,03LDE-230,1173.2891666666667
11/1/2017,03LEC-69,1276.7770833333336
11/1/2017,03LGG-115,1277.8120833333332
11/1/2017,03LGL-115,1253.7029166666669
11/1/2017,03LGS-115,1285.0954166666668
11/1/2017,03LHT-115,1260.62375
11/1/2017,03LJY-115,1256.22
11/1/2017,03LLM-115,1230.3054166666668
11/1/2017,03LMB-69,1242.003333333333
11/1/2017,03LMY-115,1255.6666666666667
11/1/2017,03LNA-115,1260.0475
11/1/2017,03LNM-115,1259.9375000000002
11/1/2017,03LNN-115,1259.5179166666665
11/1/2017,03LNO-115,1263.659166666667
11/1/2017,03LNP-115,1256.0270833333332
11/1/2017,03LNU-115,1253.6570833333335
11/1/2017,03LOG-115,1207.9620833333333
11/1/2017,03LOR-115,1258.7745833333333
11/1/2017,03LPI-115,1269.77125
11/1/2017,03LPL-115,1272.0125
11/1/2017,03LPM-115,1247.2108333333333
11/1/2017,03LPP-115,1268.8079166666669
11/1/2017,03LPS-69,1279.6916666666668
11/1/2017,03LRE-115,1258.4679166666667
11/1/2017,03LSA-115,1277.2699999999998
11/1/2017,03LSV-230,1200.4616666666668
11/1/2017,03LTI-115,1207.3708333333332
11/1/2017,03LTL-115,1259.81125
11/1/2017,03LVG-69,1273.6479166666668
11/1/2017,03LVR-115,1283.3049999999998
11/1/2017,03LVT-69,1249.9729166666666
11/1/2017,03LYE-400,1245.2641666666668
11/1/2017,03MAB1115,1238.3308333333332
11/1/2017,03MAB2115,1207.1525000000001
11/1/2017,03MAH-115,1233.8045833333333
11/1/2017,03MAL-115,1212.8508333333332
11/1/2017,03MAV-115,1231.6954166666667
11/1/2017,03MAZ-115,1234.6750000000002
11/1/2017,03MBE-115,1224.5562499999999
11/1/2017,03MBL-115,1206.9241666666665
11/1/2017,03MCH-115,1224.6375
11/1/2017,03MCH-69,1270.8991666666664
11/1/2017,03MDM-115,1231.0004166666665
11/1/2017,03MEL-115,1249.8975
11/1/2017,03MGM-230,1254.3283333333331
11/1/2017,03MGT-115,1246.9320833333331
11/1/2017,03MGU-115,1368.29
11/1/2017,03MHI-115,1221.4958333333336
11/1/2017,03MHR-115,1260.8308333333332
11/1/2017,03MHS-115,1265.6666666666665
11/1/2017,03MIB-115,1213.4445833333332
11/1/2017,03MIC-115,1219.2075
11/1/2017,03MIG-115,1251.5395833333332
11/1/2017,03MIL-69,1286.9883333333332
11/1/2017,03MIN-69,1289.73
11/1/2017,03MKI-115,1254.4629166666668
11/1/2017,03MLE-115,1309.4320833333331
11/1/2017,03MLO-115,1255.3566666666666
11/1/2017,03MLP-115,1270.3112500000002
11/1/2017,03MLQ-115,1248.3795833333331
11/1/2017,03MLS-115,1207.5875
11/1/2017,03MNC-115,1253.4300000000003
11/1/2017,03MNR-230,1204.0629166666665
11/1/2017,03MNS-115,1203.4758333333332
11/1/2017,03MNT-115,1254.9358333333334
11/1/2017,03MNZ-230,1229.1916666666664
11/1/2017,03MNZ-400,1229.7670833333334
11/1/2017,03MOD-69,1274.5483333333334
11/1/2017,03MOI-115,1242.8270833333336
11/1/2017,03MOJ-69,1269.9166666666667
11/1/2017,03MOR-115,1248.8166666666666
11/1/2017,03MPO-115,1293.39125
11/1/2017,03MPQ-115,1218.87625
11/1/2017,03MQO-115,1230.2700000000002
11/1/2017,03MRA1115,1251.97875
11/1/2017,03MRA2115,1277.9424999999999
11/1/2017,03MRB-115,1246.5312500000002
11/1/2017,03MRD-115,1250.9225000000001
11/1/2017,03MRE-115,1236.3679166666666
11/1/2017,03MRM-115,1240.0683333333334
11/1/2017,03MRQ-115,1226.9645833333334
11/1/2017,03MRR-115,1254.8529166666667
11/1/2017,03MRS-115,1230.9499999999996
11/1/2017,03MSJ-115,1203.549166666667
11/1/2017,03MST-115,1274.176666666667
11/1/2017,03MTC-115,1250.2508333333335
11/1/2017,03MTE-115,1258.0608333333334
11/1/2017,03MTL-115,1207.0370833333336
11/1/2017,03MTO-115,1263.9749999999997
11/1/2017,03MXJ-69,1277.8237499999996
11/1/2017,03MXT-115,1269.7216666666668
11/1/2017,03MYO-115,1255.2162499999997
11/1/2017,03MZI-115,1288.4424999999999
11/1/2017,03MZM-115,1219.635833333333
11/1/2017,03NGA-115,1209.3791666666668
11/1/2017,03NGT-115,1311.76625
11/1/2017,03NHE-230,1260.5441666666666
11/1/2017,03NKA-69,1264.5537500000003
11/1/2017,03NSS-115,1236.1320833333336
11/1/2017,03NST-115,1224.56625
11/1/2017,03NTA-115,1226.0925
11/1/2017,03NTP-115,1206.5775
11/1/2017,03NVI-69,1268.2541666666668
