Fecha,Clave_del_nodo,pml_mean
2/1/2018,02PRI-69,1162.6654166666667
2/1/2018,02PRQ-115,1221.195416666667
2/1/2018,02PRT-69,1165.3179166666666
2/1/2018,02PSF-115,1232.05
2/1/2018,02PSG-115,1210.2370833333332
2/1/2018,02PSO-115,1220.055
2/1/2018,02PTD-115,1199.6208333333334
2/1/2018,02PTI-85,1257.4016666666666
2/1/2018,02PTM-115,1192.6208333333334
2/1/2018,02PTT-115,1241.6183333333336
2/1/2018,02PTU-230,1203.4975000000002
2/1/2018,02PUC-115,1192.8491666666666
2/1/2018,02PUE-115,1328.2191666666665
2/1/2018,02PUI-115,1218.5679166666666
2/1/2018,02PUM-115,1286.8716666666667
2/1/2018,02PVC-115,1218.8266666666666
2/1/2018,02PYN-115,1183.9304166666664
2/1/2018,02PYS-115,1284.1424999999997
2/1/2018,02PZR-115,1296.1949999999997
2/1/2018,02QMD-115,1283.41375
2/1/2018,02QMD-69,1283.41375
2/1/2018,02RBO-115,1217.1816666666666
2/1/2018,02RDB-115,1184.1620833333334
2/1/2018,02RDC-115,1215.0691666666664
2/1/2018,02REN-115,1285.2820833333335
2/1/2018,02RFA-115,1202.8570833333335
2/1/2018,02RFD-115,1201.5625
2/1/2018,02RLC-115,1207.54375
2/1/2018,02RMC-115,1240.3833333333332
2/1/2018,02RME-115,1181.940833333333
2/1/2018,02RMN-115,1203.9416666666666
2/1/2018,02RNA-115,1207.1712499999999
2/1/2018,02RSC-115,1140.3745833333332
2/1/2018,02RSN-115,1222.6795833333335
2/1/2018,02RSO-115,1358.2083333333333
2/1/2018,02SAC-115,1139.6845833333332
2/1/2018,02SCF-115,1186.22875
2/1/2018,02SCH-115,1204.375
2/1/2018,02SCO-115,1230.9845833333334
2/1/2018,02SES-115,1194.6970833333332
2/1/2018,02SFO-115,1242.5545833333335
2/1/2018,02SIA-115,1223.8783333333333
2/1/2018,02SIV-115,1213.6766666666665
2/1/2018,02SLS-115,1267.0287499999997
2/1/2018,02SLU-115,1398.3533333333335
2/1/2018,02SMF-115,1267.1254166666668
2/1/2018,02SMG-115,1224.01625
2/1/2018,02SMI-115,1209.7258333333334
2/1/2018,02SMJ-115,1243.8870833333335
2/1/2018,02SNF-115,1184.6891666666668
2/1/2018,02SNL-115,1216.65
2/1/2018,02SNS-115,1184.7066666666667
2/1/2018,02SNT-115,1188.5958333333335
2/1/2018,02SOD-115,1184.4491666666668
2/1/2018,02SOY-115,1197.20375
2/1/2018,02SRB-115,1153.7191666666665
2/1/2018,02SSM-115,1288.7995833333334
2/1/2018,02STD-115,1144.1241666666667
2/1/2018,02STN-115,1221.4445833333334
2/1/2018,02SWA-115,1185.118333333333
2/1/2018,02SYA-115,1215.26375
2/1/2018,02TAD-115,1288.78625
2/1/2018,02TAE-115,1184.6541666666665
2/1/2018,02TAJ-115,1167.7537499999999
2/1/2018,02TAN-115,1297.4195833333333
2/1/2018,02TAT-115,1207.2395833333333
2/1/2018,02TBH-85,1252.8787499999999
2/1/2018,02TBL-115,1204.2016666666666
2/1/2018,02TBQ-115,1230.6420833333336
2/1/2018,02TCA-115,1272.9687499999998
2/1/2018,02TCE-115,1290.045
2/1/2018,02TCH-115,1193.8912500000004
2/1/2018,02TCL-115,1221.3666666666666
2/1/2018,02TCT-115,1235.9087499999998
2/1/2018,02TCX-115,1291.0025
2/1/2018,02TDD-115,1195.7458333333334
2/1/2018,02TEZ-115,1250.7
2/1/2018,02TGD-115,1189.1391666666666
2/1/2018,02TGU-115,1186.155833333333
2/1/2018,02THD-115,1170.9704166666668
2/1/2018,02THN-115,1246.3049999999998
2/1/2018,02THT-115,1138.5283333333334
2/1/2018,02THU-115,1405.0941666666668
2/1/2018,02TIE-115,1284.0091666666667
2/1/2018,02TIL-69,1276.3745833333332
2/1/2018,02TIT-115,1276.0362499999999
2/1/2018,02TJA-115,1253.47375
2/1/2018,02TJR-115,1181.615
2/1/2018,02TKN-115,1223.32125
2/1/2018,02TLD-115,1232.6529166666667
2/1/2018,02TLE-115,1245.2166666666665
2/1/2018,02TLL-115,1249.532916666667
2/1/2018,02TLM-115,1224.34
2/1/2018,02TLN-115,1221.7191666666668
2/1/2018,02TLY-115,1195.5225
2/1/2018,02TLZ-85,1255.31625
2/1/2018,02TML-115,1234.9437500000001
2/1/2018,02TMU-115,1198.0916666666667
2/1/2018,02TMU-230,1203.05125
2/1/2018,02TMX-85,1252.2633333333333
2/1/2018,02TNA-115,1190.92375
2/1/2018,02TNI-115,1232.5679166666666
2/1/2018,02TNJ-115,1218.51625
2/1/2018,02TNL-115,1137.5533333333333
2/1/2018,02TNP-115,1175.23
2/1/2018,02TNQ-115,1274.3125
2/1/2018,02TNZ-115,1227.0866666666668
2/1/2018,02TOC-230,1219.6366666666665
2/1/2018,02TOE-115,1191.2054166666667
2/1/2018,02TOY-115,1199.0116666666665
2/1/2018,02TPE-115,1224.1166666666666
2/1/2018,02TPG-115,1207.395
2/1/2018,02TPI-115,1251.6054166666668
2/1/2018,02TPJ-115,1238.4791666666665
2/1/2018,02TPL-115,1253.6175
2/1/2018,02TPS-115,1204.2895833333332
2/1/2018,02TPY-115,1165.9375
2/1/2018,02TRN-115,1207.0800000000002
2/1/2018,02TRP-230,1229.0379166666667
2/1/2018,02TRT-115,1217.1179166666668
2/1/2018,02TSD-230,1182.3287500000001
2/1/2018,02TTA-115,1213.1558333333332
2/1/2018,02TTB-115,1232.9275
2/1/2018,02TTE-400,1165.9466666666665
2/1/2018,02TTG-115,1195.6654166666667
2/1/2018,02TTM-115,1223.6954166666667
2/1/2018,02TTP-115,1273.4966666666667
2/1/2018,02TUD-115,1179.5029166666666
2/1/2018,02TUQ-115,1291.4795833333335
2/1/2018,02TUV-400,1191.0945833333333
2/1/2018,02TVS-115,1199.2087500000002
2/1/2018,02TXD-115,1204.0841666666665
2/1/2018,02TXI-115,1294.0816666666665
2/1/2018,02TXN-115,1186.5120833333333
2/1/2018,02TXO-115,1282.4258333333335
2/1/2018,02TXS-115,1180.4983333333334
2/1/2018,02TYS-115,1210.7358333333334
2/1/2018,02TZD-115,1193.2474999999997
2/1/2018,02TZT-115,1192.4070833333333
2/1/2018,02UCT-115,1198.980416666667
2/1/2018,02UNL-115,1253.47375
2/1/2018,02UNN-115,1200.0266666666666
2/1/2018,02UXD-115,1199.2458333333332
2/1/2018,02UXU-115,1199.2645833333333
2/1/2018,02VAN-115,1215.8658333333335
2/1/2018,02VDA-115,1205.020416666667
2/1/2018,02VED-115,1202.8325
2/1/2018,02VEN-69,1227.4787500000002
2/1/2018,02VFD-115,1214.16375
2/1/2018,02VGS-115,1204.4808333333335
2/1/2018,02VHC-115,1209.995
2/1/2018,02VID-115,1216.9529166666664
2/1/2018,02VIP-115,1212.0583333333334
2/1/2018,02VIS-115,1201.0654166666668
2/1/2018,02VIU-115,1217.5920833333332
2/1/2018,02VMN-230,1122.9654166666667
2/1/2018,02VRU-115,1184.517916666667
2/1/2018,02VSE-115,1226.6754166666667
2/1/2018,02VTB-115,1201.1174999999998
2/1/2018,02VWG-115,1217.61
2/1/2018,02XCH-85,1257.6904166666666
2/1/2018,02XIP-85,1202.5483333333334
2/1/2018,02XIT-115,1233.6087499999999
2/1/2018,02YCP-230,1239.3604166666664
2/1/2018,02YOL-115,1290.3462499999998
2/1/2018,02ZAP-85,1248.99125
2/1/2018,02ZGL-115,1204.2141666666666
2/1/2018,02ZHD-115,1222.1716666666664
2/1/2018,02ZIH-115,1221.0845833333333
2/1/2018,02ZIP-115,1253.8716666666667
2/1/2018,02ZNT-115,1159.886666666667
2/1/2018,02ZOP-115,1231.8
2/1/2018,02ZPD-115,1249.8933333333334
2/1/2018,02ZTP-115,1207.3733333333334
2/1/2018,02ZXP-115,1198.9366666666667
2/1/2018,03ABL-115,1254.245
2/1/2018,03ABO-115,1239.5362500000003
2/1/2018,03ABS-115,1255.8262500000003
2/1/2018,03ABT-115,1252.5116666666668
2/1/2018,03ACC-69,1273.6029166666667
2/1/2018,03ACE-115,1232.5354166666664
2/1/2018,03ACP-115,1321.9545833333334
2/1/2018,03ACR-115,1207.1429166666667
2/1/2018,03ACU-69,1282.0362500000003
2/1/2018,03ADE-115,1282.2754166666666
2/1/2018,03ADR-69,1288.589166666667
2/1/2018,03ADS-69,1281.9258333333335
2/1/2018,03AER-115,1241.846666666667
2/1/2018,03AET-115,1225.7299999999998
2/1/2018,03AEZ-115,1274.5633333333333
2/1/2018,03AGM-115,1255.3420833333332
2/1/2018,03AGM-400,1259.4325
2/1/2018,03AGN-115,1251.6899999999998
2/1/2018,03AGO-115,1251.2479166666667
2/1/2018,03AGP-115,1251.814583333333
2/1/2018,03AGS-115,1249.9641666666666
2/1/2018,03AGZ-230,1271.5008333333333
2/1/2018,03AHN-115,1271.8449999999998
2/1/2018,03AIA-115,1243.5004166666668
2/1/2018,03AIL-115,1257.8404166666667
2/1/2018,03AIS-115,1249.0841666666665
2/1/2018,03ALA-69,1280.2675
2/1/2018,03ALF-115,1249.3170833333334
2/1/2018,03ALK-69,1286.1674999999998
2/1/2018,03ALM-115,1227.1495833333333
2/1/2018,03ALM-69,1281.2708333333333
2/1/2018,03ALS-230,1271.6462499999998
2/1/2018,03ALU-115,1231.68
2/1/2018,03AMB-115,1230.040416666667
2/1/2018,03AMK-115,1278.4091666666664
2/1/2018,03AMT-69,1252.1120833333334
2/1/2018,03AMX-69,1298.4437500000001
2/1/2018,03ANN-115,1264.9504166666666
2/1/2018,03APA-115,1219.73625
2/1/2018,03APO-115,1231.4983333333334
2/1/2018,03APP-115,1254.2854166666668
2/1/2018,03APR-230,1267.2570833333332
2/1/2018,03APS-115,1229.7266666666667
2/1/2018,03APT-115,1246.9395833333333
2/1/2018,03APZ-115,1262.9699999999998
2/1/2018,03AQM-115,1231.3420833333332
2/1/2018,03ARA-115,1206.8929166666665
2/1/2018,03ARD-115,1262.522916666667
2/1/2018,03ARL-115,1227.4033333333334
2/1/2018,03ARS-115,1309.2979166666669
2/1/2018,03ART-115,1278.7866666666669
2/1/2018,03ASM-115,1256.584583333333
2/1/2018,03ASS-115,1252.8083333333334
2/1/2018,03ASU-115,1249.6125
2/1/2018,03ATE-115,1273.6179166666668
2/1/2018,03ATO-115,1295.4958333333334
2/1/2018,03ATV-115,1224.72875
2/1/2018,03AUD-115,1210.6091666666664
2/1/2018,03AUT-115,1270.4237500000002
2/1/2018,03AVE-115,1308.5841666666665
2/1/2018,03AVN-115,1231.785
2/1/2018,03AVT-115,1276.1875
2/1/2018,03AXL-115,1276.50375
2/1/2018,03AYA-115,1264.1854166666667
2/1/2018,03AYL-115,1257.6766666666667
2/1/2018,03AYN-115,1300.4054166666667
2/1/2018,03AYU-115,1252.4404166666666
2/1/2018,03AZA-115,1269.4325000000001
2/1/2018,03AZF-115,1207.2904166666667
2/1/2018,03AZS-115,1207.2904166666667
2/1/2018,03BAN-115,1290.8625
2/1/2018,03BCD-115,1232.3829166666667
2/1/2018,03BCT-115,1256.6758333333335
2/1/2018,03BFM-230,1259.8225
2/1/2018,03BLA-115,1355.3720833333334
2/1/2018,03BNA-115,1241.55375
2/1/2018,03BNL-115,1231.8445833333335
2/1/2018,03BOC-115,1221.1129166666667
2/1/2018,03BOL-115,1355.4483333333333
2/1/2018,03BON-115,1298.8304166666667
2/1/2018,03BOQ-115,1214.250416666667
2/1/2018,03BOS-115,1232.7666666666667
2/1/2018,03BRC-115,1277.355416666667
2/1/2018,03BRI-115,1264.6191666666666
2/1/2018,03BRN-115,1237.4941666666668
2/1/2018,03BUG-69,1285.5770833333333
2/1/2018,03BVN-115,1241.6012499999997
2/1/2018,03CAB-115,1232.3625
2/1/2018,03CAE-115,1245.0495833333337
2/1/2018,03CAG-115,1284.6120833333332
2/1/2018,03CAI-115,1280.519583333333
2/1/2018,03CAK-115,1217.7741666666668
2/1/2018,03CAL-115,1269.5104166666667
2/1/2018,03CAM-115,1230.5991666666666
2/1/2018,03CBN-69,1246.8429166666667
2/1/2018,03CBO-69,1279.75125
2/1/2018,03CCR-115,1274.9820833333335
2/1/2018,03CDH-115,1226.218333333333
2/1/2018,03CDI-115,1232.2
2/1/2018,03CDM-115,1231.5737499999998
2/1/2018,03CDR-115,1260.6058333333333
2/1/2018,03CDT-115,1206.8574999999998
2/1/2018,03CEE-115,1285.42625
2/1/2018,03CEY-115,1242.9725
2/1/2018,03CGM-115,1269.35375
2/1/2018,03CGS-115,1285.2466666666667
2/1/2018,03CHA-69,1288.7962499999999
2/1/2018,03CHC-69,1336.2325
2/1/2018,03CHI-115,1208.2395833333333
2/1/2018,03CHK-115,1215.8745833333335
2/1/2018,03CHN-115,1262.45875
2/1/2018,03CHT-115,1244.7666666666667
2/1/2018,03CHY-115,1269.3704166666666
2/1/2018,03CIA-115,1305.7995833333334
2/1/2018,03CIF-115,1247.0024999999998
2/1/2018,03CIG-69,1282.674166666667
2/1/2018,03CIM-115,1225.4558333333332
2/1/2018,03CJN-400,1260.0329166666663
2/1/2018,03CLA-115,1273.6891666666668
2/1/2018,03CLF-115,1207.80875
2/1/2018,03CLJ-115,1268.5091666666665
2/1/2018,03CLL-69,1270.0220833333335
2/1/2018,03CLN-230,1268.260833333333
2/1/2018,03CLP-115,1246.6470833333335
2/1/2018,03CLY-115,1243.465
2/1/2018,03CME-115,1262.0287500000002
2/1/2018,03CMF-115,1275.8370833333333
2/1/2018,03CML-115,1255.6337499999997
2/1/2018,03CMN-115,1274.0695833333332
2/1/2018,03CMP-115,1284.9116666666666
2/1/2018,03CMS-115,1257.0516666666667
2/1/2018,03CMX-230,1216.8795833333331
2/1/2018,03CMX-69,1294.92375
2/1/2018,03CMZ-115,1346.8308333333334
2/1/2018,03CNL-115,1269.3658333333335
2/1/2018,03CNO-115,1260.4854166666667
2/1/2018,03CNS-69,1273.9875
2/1/2018,03COC-69,1273.42
2/1/2018,03COI-115,1230.20625
2/1/2018,03COK-115,1206.8620833333332
2/1/2018,03CON-115,1269.8520833333334
2/1/2018,03COO-115,1260.0783333333331
2/1/2018,03CPE-115,1256.0258333333334
2/1/2018,03CPI-115,1268.4745833333334
2/1/2018,03CPO-115,1231.830416666667
2/1/2018,03CPT-161,1241.6583333333335
2/1/2018,03CRD-115,1244.2212500000003
2/1/2018,03CRN-115,1269.7283333333337
2/1/2018,03CRP-115,1242.1208333333334
2/1/2018,03CRZ-115,1257.009583333333
2/1/2018,03CSF-115,1231.9441666666667
2/1/2018,03CST-69,1275.5858333333333
2/1/2018,03CTA-69,1279.0741666666668
2/1/2018,03CTI-115,1244.63375
2/1/2018,03CTJ-115,1258.6929166666666
2/1/2018,03CTZ-115,1262.8383333333334
2/1/2018,03CUB-115,1250.9341666666667
2/1/2018,03CUE-115,1253.5604166666667
2/1/2018,03CUV-115,1285.86375
2/1/2018,03CVO-115,1281.8779166666666
2/1/2018,03CYA-115,1235.0249999999999
2/1/2018,03CYI-115,1235.8708333333334
2/1/2018,03CYS-115,1244.97125
2/1/2018,03CZA-230,1259.58625
2/1/2018,03CZO-115,1285.0012499999998
2/1/2018,03CZR-115,1245.8324999999998
2/1/2018,03CZS-115,1245.7320833333333
2/1/2018,03DAM-115,1256.5458333333333
2/1/2018,03DEA-230,1243.513333333333
2/1/2018,03DEN-115,1291.0329166666668
2/1/2018,03DEO-115,1248.56125
2/1/2018,03DHD-115,1208.2945833333333
2/1/2018,03DIC-115,1231.5820833333335
2/1/2018,03DLC-115,1231.1325
2/1/2018,03DLT-115,1237.2324999999998
2/1/2018,03DNN-115,1253.756666666667
2/1/2018,03DSC-69,1209.9933333333336
2/1/2018,03DST-115,1296.3933333333332
2/1/2018,03DTX-115,1224.6845833333332
2/1/2018,03DXM-115,1231.2395833333335
2/1/2018,03EAT-115,1230.8770833333335
2/1/2018,03ECO-115,1220.0816666666667
2/1/2018,03EDA-115,1284.6770833333333
2/1/2018,03EDO-69,1280.245
2/1/2018,03EFF-115,1287.6520833333334
2/1/2018,03EGJ-115,1269.9475
2/1/2018,03ELA-115,1264.95375
2/1/2018,03ELE-115,1231.0029166666666
2/1/2018,03ELR-115,1198.5029166666668
2/1/2018,03ELT-69,1262.4195833333333
2/1/2018,03EME-115,1236.3720833333334
2/1/2018,03EMM-115,1286.0266666666664
2/1/2018,03EMP-69,1285.0083333333332
2/1/2018,03ENC-115,1283.310416666667
2/1/2018,03ENV-69,1271.6954166666667
2/1/2018,03ESJ-69,1274.1958333333332
2/1/2018,03ESO-115,1280.725
2/1/2018,03ETA-115,1278.8845833333332
2/1/2018,03EVI-400,1241.8204166666671
2/1/2018,03EVS-69,1273.507916666667
2/1/2018,03EXP-69,1277.29
2/1/2018,03EYT-115,1280.5633333333333
2/1/2018,03EZM-115,1225.9283333333333
2/1/2018,03FAJ-115,1357.9733333333331
2/1/2018,03FDP-115,1238.3295833333334
2/1/2018,03FER-69,1295.1795833333333
2/1/2018,03FLA-115,1292.055
2/1/2018,03FLU-115,1297.5466666666669
2/1/2018,03FNO-115,1273.4433333333332
2/1/2018,03FRA-115,1236.6087499999999
2/1/2018,03FRE-69,1282.2012499999998
2/1/2018,03FRI-115,1270.8379166666666
2/1/2018,03FRJ-115,1226.4804166666665
2/1/2018,03FRN-115,1266.9579166666665
2/1/2018,03FSM-115,1226.3275
2/1/2018,03FVS-115,1232.6987499999998
2/1/2018,03GAS-115,1232.8241666666665
2/1/2018,03GAT-69,1286.1545833333332
2/1/2018,03GDL-115,1330.1975
2/1/2018,03GDO-69,1264.6650000000002
2/1/2018,03GDU-230,1268.99
2/1/2018,03GDU-69,1273.5916666666667
2/1/2018,03GJA-115,1269.8325000000002
2/1/2018,03GKN-115,1244.6379166666668
2/1/2018,03GMC-115,1279.7791666666665
2/1/2018,03GOP-115,1254.5695833333334
2/1/2018,03GOS-69,1271.1154166666665
2/1/2018,03GPE-115,1280.6825000000001
2/1/2018,03GRH-115,1253.5454166666666
2/1/2018,03GRI-115,1235.3270833333333
2/1/2018,03GRP1115,1247.3025000000002
2/1/2018,03GRP2115,1232.6499999999999
2/1/2018,03GRU-115,1286.9420833333331
2/1/2018,03GSO-115,1260.7762500000001
2/1/2018,03GSU-115,1268.2079166666665
2/1/2018,03GTO-115,1269.04625
2/1/2018,03GUD-161,1266.1916666666666
2/1/2018,03GUD-69,1265.1229166666665
2/1/2018,03GUI-230,1267.5075000000002
2/1/2018,03GUN-230,1267.2570833333332
2/1/2018,03GUN-69,1268.145416666667
2/1/2018,03GVA-115,1275.2520833333333
2/1/2018,03GYS-115,1298.185833333333
2/1/2018,03HCH-115,1246.1104166666667
2/1/2018,03HDA-115,1245.9995833333332
2/1/2018,03HDZ-115,1306.635
2/1/2018,03HEM-115,1235.7233333333331
2/1/2018,03HER-115,1231.6166666666666
2/1/2018,03HIG-69,1297.9887499999998
2/1/2018,03HIT-115,1233.9429166666666
2/1/2018,03HMA-115,1288.0991666666666
2/1/2018,03HND-115,1236.3729166666667
2/1/2018,03HNM-115,1264.9716666666666
2/1/2018,03HNV-115,1283.8525
2/1/2018,03HOL-115,1224.7583333333334
2/1/2018,03HON-69,1275.1579166666668
2/1/2018,03HTA-115,1241.7883333333332
2/1/2018,03HUC-69,1316.3887499999998
2/1/2018,03HUM-115,1250.0733333333333
2/1/2018,03HUN-69,1278.4420833333334
2/1/2018,03HYL-69,1280.8820833333332
2/1/2018,03IBM-69,1265.2466666666667
2/1/2018,03ICB-115,1243.6033333333332
2/1/2018,03ICL-115,1265.1270833333335
2/1/2018,03IGC-115,1246.3487499999999
2/1/2018,03IMM-115,1217.4808333333333
2/1/2018,03IMP-115,1260.8720833333334
2/1/2018,03INE-115,1255.9383333333335
2/1/2018,03ING-69,1324.2041666666667
2/1/2018,03INN-115,1264.6995833333337
2/1/2018,03INP-69,1279.4925
2/1/2018,03INV-115,1224.7337499999999
2/1/2018,03IPP-115,1254.46125
2/1/2018,03IRA-115,1246.3487499999999
2/1/2018,03IRI-115,1252.8495833333332
2/1/2018,03IRP-115,1255.0954166666666
2/1/2018,03IRV-115,1255.6375000000003
2/1/2018,03ISF-115,1249.294583333333
2/1/2018,03ITA-115,1236.7979166666667
2/1/2018,03ITL-115,1264.5900000000001
2/1/2018,03JAP-115,1307.6375
2/1/2018,03JAT-115,1251.9862500000002
2/1/2018,03JBL-69,1278.7991666666665
2/1/2018,03JCN-115,1252.8887499999998
2/1/2018,03JCR-115,1213.8929166666667
2/1/2018,03JCT-69,1274.7275
2/1/2018,03JDA-115,1293.2441666666666
2/1/2018,03JDL-115,1269.3954166666665
2/1/2018,03JDP-115,1252.5604166666665
2/1/2018,03JEM-115,1261.5841666666665
2/1/2018,03JIQ-115,1253.3820833333334
2/1/2018,03JLT-115,1263.9704166666668
2/1/2018,03JMA-115,1305.3570833333333
2/1/2018,03JOG-115,1262.8874999999998
2/1/2018,03JRU-115,1286.4404166666664
2/1/2018,03JRZ-115,1300.2191666666665
2/1/2018,03JTC-115,1249.0887499999997
2/1/2018,03JUR-115,1242.5470833333336
2/1/2018,03JYU-115,1263.99375
2/1/2018,03KAL-115,1199.7308333333335
2/1/2018,03KDA-230,1243.95625
2/1/2018,03KDK-69,1280.8991666666668
2/1/2018,03KEL-115,1232.66875
2/1/2018,03KIM-115,1203.9358333333332
2/1/2018,03KIT-115,1254.0220833333335
2/1/2018,03KRP-115,1231.79375
2/1/2018,03LAE-115,1260.6775
2/1/2018,03LAG-115,1266.4824999999998
2/1/2018,03LAL-115,1253.4354166666667
2/1/2018,03LAM-115,1233.8674999999998
2/1/2018,03LAS-115,1284.0775
2/1/2018,03LCN-115,1286.2124999999999
2/1/2018,03LDE-230,1196.03625
2/1/2018,03LEC-69,1285.2045833333332
2/1/2018,03LGG-115,1288.8712500000001
2/1/2018,03LGL-115,1265.1920833333334
2/1/2018,03LGS-115,1296.12375
2/1/2018,03LHT-115,1260.0429166666668
2/1/2018,03LJY-115,1265.6362500000002
2/1/2018,03LLM-115,1234.0645833333335
2/1/2018,03LMB-69,1250.2091666666668
2/1/2018,03LMY-115,1267.4758333333336
2/1/2018,03LNA-115,1268.89625
2/1/2018,03LNM-115,1268.77125
2/1/2018,03LNN-115,1268.497916666667
2/1/2018,03LNO-115,1272.79125
2/1/2018,03LNP-115,1265.34375
2/1/2018,03LNU-115,1262.877083333333
2/1/2018,03LOG-115,1233.0008333333333
2/1/2018,03LOR-115,1271.2954166666666
2/1/2018,03LPI-115,1280.6616666666666
2/1/2018,03LPL-115,1277.5920833333332
2/1/2018,03LPM-115,1252.9033333333336
2/1/2018,03LPP-115,1279.9195833333335
2/1/2018,03LPS-69,1286.9608333333333
2/1/2018,03LRE-115,1266.7520833333335
2/1/2018,03LSA-115,1282.0062500000001
2/1/2018,03LSV-230,1229.4637500000001
2/1/2018,03LTI-115,1231.85375
2/1/2018,03LTL-115,1268.69125
2/1/2018,03LVG-69,1266.2575
2/1/2018,03LVR-115,1294.4120833333334
2/1/2018,03LVT-69,1261.02125
2/1/2018,03LYE-400,1259.5662499999999
2/1/2018,03MAB1115,1240.7033333333334
2/1/2018,03MAB2115,1231.6333333333334
2/1/2018,03MAH-115,1250.8700000000001
2/1/2018,03MAL-115,1227.631666666667
2/1/2018,03MAV-115,1240.1945833333336
2/1/2018,03MAZ-115,1238.9979166666665
2/1/2018,03MBE-115,1230.2191666666665
2/1/2018,03MBL-115,1231.79375
2/1/2018,03MBM-230,1224.3629166666667
2/1/2018,03MCH-115,1239.1058333333333
2/1/2018,03MCH-69,1278.8395833333332
2/1/2018,03MDM-115,1248.6395833333333
2/1/2018,03MEL-115,1256.4379166666665
2/1/2018,03MGM-230,1260.9308333333336
2/1/2018,03MGT-115,1252.8208333333334
2/1/2018,03MGU-115,1362.2924999999998
2/1/2018,03MHI-115,1237.1195833333331
2/1/2018,03MHR-115,1263.7429166666668
2/1/2018,03MHS-115,1268.092916666667
2/1/2018,03MIB-115,1203.4883333333335
2/1/2018,03MIC-115,1224.642916666667
2/1/2018,03MIG-115,1267.8704166666666
2/1/2018,03MIL-69,1298.1779166666668
2/1/2018,03MIN-69,1298.1474999999998
2/1/2018,03MKI-115,1263.7212500000003
2/1/2018,03MLE-115,1299.0708333333334
2/1/2018,03MLO-115,1264.5241666666666
2/1/2018,03MLP-115,1272.3245833333333
2/1/2018,03MLQ-115,1249.2441666666666
2/1/2018,03MLS-115,1232.4745833333332
2/1/2018,03MMH-115,1280.6175
2/1/2018,03MNC-115,1240.0954166666666
2/1/2018,03MNR-230,1224.3629166666667
2/1/2018,03MNS-115,1197.67625
2/1/2018,03MNT-115,1270.4470833333335
2/1/2018,03MNZ-230,1231.2724999999998
2/1/2018,03MNZ-400,1232.006666666667
2/1/2018,03MOD-69,1282.8999999999999
2/1/2018,03MOI-115,1249.7904166666667
2/1/2018,03MOJ-69,1279.7045833333332
2/1/2018,03MOR-115,1255.48625
2/1/2018,03MPO-115,1300.1229166666667
2/1/2018,03MPQ-115,1224.3591666666669
2/1/2018,03MQO-115,1229.397083333333
2/1/2018,03MRA1115,1261.2416666666666
2/1/2018,03MRA2115,1286.9370833333332
2/1/2018,03MRB-115,1260.4066666666665
2/1/2018,03MRD-115,1257.44125
2/1/2018,03MRE-115,1253.0825
2/1/2018,03MRM-115,1241.5066666666667
2/1/2018,03MRQ-115,1226.8608333333332
2/1/2018,03MRR-115,1259.1850000000004
2/1/2018,03MRS-115,1248.58625
2/1/2018,03MSJ-115,1222.2479166666667
2/1/2018,03MST-115,1277.0495833333332
2/1/2018,03MTC-115,1263.5433333333333
2/1/2018,03MTE-115,1261.4374999999998
2/1/2018,03MTL-115,1231.8895833333333
2/1/2018,03MTO-115,1270.0475
2/1/2018,03MXJ-69,1285.5604166666667
2/1/2018,03MXT-115,1283.5454166666666
2/1/2018,03MYO-115,1271.6508333333336
2/1/2018,03MZI-115,1286.0358333333331
2/1/2018,03MZM-115,1227.5808333333332
2/1/2018,03NGA-115,1229.41625
2/1/2018,03NGT-115,1300.6395833333333
2/1/2018,03NHE-230,1269.0841666666663
2/1/2018,03NKA-69,1273.3883333333333
2/1/2018,03NSS-115,1252.7716666666668
2/1/2018,03NST-115,1230.2429166666664
2/1/2018,03NTA-115,1233.6658333333332
2/1/2018,03NTP-115,1231.9433333333334
2/1/2018,03NVI-69,1270.9695833333333
2/1/2018,03OBL-69,1268.395
2/1/2018,03OCL-115,1276.1520833333336
2/1/2018,03OCN-115,1274.3979166666668
2/1/2018,03OJO-115,1240.6850000000002
2/1/2018,03OJU-115,1277.7079166666667
2/1/2018,03OMG-115,1254.0149999999999
2/1/2018,03PAB-115,1251.7083333333333
2/1/2018,03PAD-115,1267.7320833333335
2/1/2018,03PAL-115,1270.299166666667
2/1/2018,03PAO-115,1263.4658333333334
2/1/2018,03PAP1115,1263.1316666666664
2/1/2018,03PAP2115,1231.4641666666669
2/1/2018,03PBN-115,1268.454583333333
2/1/2018,03PCS-115,1269.8549999999998
2/1/2018,03PDG-115,1259.0016666666668
2/1/2018,03PDR-115,1225.6183333333333
2/1/2018,03PEC-115,1264.230416666667
2/1/2018,03PEM-115,1245.89875
2/1/2018,03PEN1115,1256.082916666667
2/1/2018,03PEN2115,1287.79375
2/1/2018,03PER-115,1224.2754166666666
2/1/2018,03PFN-115,1276.1520833333336
2/1/2018,03PGM-115,1249.3208333333334
2/1/2018,03PGN-69,1284.63875
2/1/2018,03PIR-115,1291.825
2/1/2018,03PIZ-115,1274.9729166666668
2/1/2018,03PMX-115,1235.08625
2/1/2018,03PMY-400,1242.4216666666669
