Fecha,Clave_del_nodo,pml_mean
8/9/2017,06ALP-115,1710.5433333333333
8/9/2017,06ALT-230,1568.6329166666662
8/9/2017,06ALT-400,1571.78875
8/9/2017,06AME-115,1685.0637500000003
8/9/2017,06AMI-138,1710.3029166666668
8/9/2017,06ANP-115,1586.7612499999998
8/9/2017,06ANZ-138,1619.618333333333
8/9/2017,06APC-230,1702.4233333333332
8/9/2017,06APO-115,1676.9591666666668
8/9/2017,06APX-115,1626.618333333333
8/9/2017,06ARV-115,1686.2020833333333
8/9/2017,06ATP-230,1605.2216666666664
8/9/2017,06ATP-400,1605.3400000000001
8/9/2017,06AUA-138,1716.849583333333
8/9/2017,06AUS-115,1690.744583333333
8/9/2017,06AZN-138,1615.3591666666669
8/9/2017,06AZT-115,1618.175416666667
8/9/2017,06BAD-138,1612.6754166666667
8/9/2017,06BER-115,1690.2141666666666
8/9/2017,06BET-115,1632.1374999999998
8/9/2017,06BIC-115,1624.8950000000002
8/9/2017,06BLH-115,1687.1295833333336
8/9/2017,06BRI-115,1717.2608333333335
8/9/2017,06CAM-138,1667.4512499999998
8/9/2017,06CAP-115,1708.470833333333
8/9/2017,06CAT-115,1698.3354166666668
8/9/2017,06CBD-400,1655.3975
8/9/2017,06CBO-115,1689.3725000000004
8/9/2017,06CCL-115,1656.7041666666667
8/9/2017,06CDU-400,1662.8179166666666
8/9/2017,06CED-230,1711.2541666666666
8/9/2017,06CEL-115,1686.1937500000001
8/9/2017,06CEM-115,1693.70625
8/9/2017,06CEN-138,1629.805833333333
8/9/2017,06CER-115,1670.8725000000002
8/9/2017,06CFD-115,1679.2916666666667
8/9/2017,06CHR-115,1581.7595833333332
8/9/2017,06CIB-115,1708.4183333333333
8/9/2017,06CID-138,1696.7570833333332
8/9/2017,06CIM-138,1628.1599999999999
8/9/2017,06CIS-115,1692.292916666667
8/9/2017,06CMN-115,1689.0295833333337
8/9/2017,06CNY-115,1691.0583333333334
8/9/2017,06CPR-138,1699.0383333333336
8/9/2017,06CRO-138,1659.3300000000002
8/9/2017,06CUF-138,1608.965833333333
8/9/2017,06CUF-230,1610.9087500000003
8/9/2017,06CYC-115,1735.961666666667
8/9/2017,06DNA-115,1691.7941666666668
8/9/2017,06DNS-138,1658.5904166666667
8/9/2017,06DON-115,1687.5587500000001
8/9/2017,06DTL-115,1691.6579166666668
8/9/2017,06DUT-115,1576.1537499999997
8/9/2017,06EBA-115,1614.2945833333333
8/9/2017,06ECN-115,1684.5862499999996
8/9/2017,06EHN-230,1700.587083333333
8/9/2017,06ESC-115,1677.9537500000004
8/9/2017,06ESC-230,1692.984166666667
8/9/2017,06ESC-400,1680.0995833333336
8/9/2017,06EST-115,1690.6500000000003
8/9/2017,06ETK-115,1559.8874999999998
8/9/2017,06ETZ-115,1689.5358333333334
8/9/2017,06FAM-138,1670.9904166666668
8/9/2017,06FIG-115,1674.8216666666667
8/9/2017,06FIS-115,1708.9554166666665
8/9/2017,06FME-115,1561.2362500000002
8/9/2017,06FRO-115,1682.5620833333332
8/9/2017,06FTE-138,1663.6304166666666
8/9/2017,06FUG-115,1692.5454166666666
8/9/2017,06FUN-115,1691.2799999999997
8/9/2017,06GAC-115,1684.1625000000004
8/9/2017,06GDL-115,1687.4216666666664
8/9/2017,06GMO-115,1711.5691666666664
8/9/2017,06GPT-115,1559.89625
8/9/2017,06GRA-115,1689.3904166666669
8/9/2017,06GRS-115,1681.8162499999999
8/9/2017,06GUE-115,1605.460416666667
8/9/2017,06HUI-115,1666.0675
8/9/2017,06HUI-230,1665.5858333333335
8/9/2017,06HUO-400,1662.8179166666666
8/9/2017,06HYM-400,1682.8083333333327
8/9/2017,06IND-115,1559.8883333333333
8/9/2017,06INO-138,1616.1766666666663
8/9/2017,06INV-138,1624.2375000000002
8/9/2017,06JAD-138,1630.0766666666666
8/9/2017,06JAN-115,1675.6341666666667
8/9/2017,06JCC-115,1688.235
8/9/2017,06JEP-115,1690.377083333333
8/9/2017,06JNO-115,1671.0291666666665
8/9/2017,06JOR-115,1692.207916666667
8/9/2017,06JRA-138,1613.6941666666671
8/9/2017,06JUZ-138,1617.275416666667
8/9/2017,06JZO-115,1677.662916666667
8/9/2017,06KAF-115,1554.8591666666669
8/9/2017,06KGP-115,1672.197916666667
8/9/2017,06KMG-115,1685.0370833333336
8/9/2017,06KOH-115,1674.6516666666669
8/9/2017,06KRF-115,1689.8170833333336
8/9/2017,06LAF-115,1682.0466666666664
8/9/2017,06LAJ-115,1648.4175000000002
8/9/2017,06LAO-138,1702.7670833333334
8/9/2017,06LBR-115,1664.144166666667
8/9/2017,06LBT-115,1639.4650000000001
8/9/2017,06LDA-115,1724.3649999999998
8/9/2017,06LDC-115,1559.0716666666667
8/9/2017,06LDV-115,1584.8729166666665
8/9/2017,06LEC-115,1692.8891666666668
8/9/2017,06LEO-115,1690.8604166666664
8/9/2017,06LLN-115,1724.1841666666667
8/9/2017,06LOL-115,1690.1504166666666
8/9/2017,06LRR-115,1689.92125
8/9/2017,06LSN-115,1713.765833333333
8/9/2017,06LTO-138,1625.1220833333334
8/9/2017,06LVI-138,1623.3704166666666
8/9/2017,06MAB-115,1716.6899999999998
8/9/2017,06MAN-115,1660.9295833333333
8/9/2017,06MAV-115,1691.6608333333334
8/9/2017,06MCO-115,1681.72625
8/9/2017,06MDS-138,1654.2316666666666
8/9/2017,06MDU-115,1665.8675
8/9/2017,06MEH-230,1693.2904166666665
8/9/2017,06MEO-230,1687.9562499999995
8/9/2017,06MES-400,1579.6774999999996
8/9/2017,06MGN-115,1638.3420833333337
8/9/2017,06MIA-230,1591.5233333333333
8/9/2017,06MIE-115,1676.7425
8/9/2017,06MIG-138,1655.9070833333335
8/9/2017,06MIT-115,1688.7329166666668
8/9/2017,06MKL-115,1680.3129166666668
8/9/2017,06MME-138,1693.8645833333333
8/9/2017,06MOD-115,1689.2387499999998
8/9/2017,06MON-115,1684.545416666667
8/9/2017,06MON-230,1684.9841666666662
8/9/2017,06MPX-115,1683.6937499999997
8/9/2017,06MRL-115,1713.8954166666663
8/9/2017,06MSA-115,1678.6325
8/9/2017,06MSC-115,1707.0804166666674
8/9/2017,06MSI-115,1699.0204166666665
8/9/2017,06MSO-115,1609.150833333333
8/9/2017,06MTI-115,1682.167916666667
8/9/2017,06MTM-138,1629.3145833333335
8/9/2017,06MTN-115,1724.9945833333331
8/9/2017,06MTP-115,1679.5124999999996
8/9/2017,06MTY-115,1679.6837500000001
8/9/2017,06MUL-115,1622.8733333333332
8/9/2017,06MUN-115,1684.02125
8/9/2017,06MZQ-115,1710.43
8/9/2017,06NAS-115,1678.655
8/9/2017,06NAV-138,1656.1329166666665
8/9/2017,06NEK-115,1689.5845833333333
8/9/2017,06NIC-115,1679.9416666666666
8/9/2017,06NOG-115,1690.8937500000002
8/9/2017,06NRE-138,1620.9291666666668
8/9/2017,06NRJ-115,1632.2091666666668
8/9/2017,06NST-115,1629.8875
8/9/2017,06NUE-115,1680.2208333333335
8/9/2017,06NUL-138,1703.6954166666662
8/9/2017,06NUR-115,1675.644583333333
8/9/2017,06NUR-230,1675.644583333333
8/9/2017,06NVD-115,1747.247916666667
8/9/2017,06OJC-138,1707.7504166666668
8/9/2017,06ORN-115,1691.92375
8/9/2017,06ORZ-138,1624.2554166666669
8/9/2017,06OTE-138,1628.64875
8/9/2017,06OVO-115,1622.6420833333332
8/9/2017,06OXF-115,1704.5379166666662
8/9/2017,06OZL-115,1604.1670833333328
8/9/2017,06PAE-400,1548.5195833333335
8/9/2017,06PAI-138,1623.9829166666666
8/9/2017,06PAN-115,1613.6866666666672
8/9/2017,06PAX-115,1689.8566666666668
8/9/2017,06PBS-115,1686.6774999999998
8/9/2017,06PCD-230,1663.0479166666664
8/9/2017,06PCO-115,1549.133333333333
8/9/2017,06PCT-115,1559.2725
8/9/2017,06PEM-115,1683.1962500000002
8/9/2017,06PER-138,1619.7624999999998
8/9/2017,06PIA-115,1708.0175000000002
8/9/2017,06PIC-138,1625.1479166666668
8/9/2017,06PIE-115,1682.158333333333
8/9/2017,06PIK-115,1692.0825000000002
8/9/2017,06PIO-138,1699.0429166666665
8/9/2017,06PIU-138,1716.543333333333
8/9/2017,06PLC-115,1574.615
8/9/2017,06PLE-115,1678.34375
8/9/2017,06PMA-115,1677.76875
8/9/2017,06PNE-138,1660.7179166666672
8/9/2017,06POG-138,1625.2299999999998
8/9/2017,06POL-115,1575.700833333333
8/9/2017,06PQA-115,1667.2058333333334
8/9/2017,06PRY-115,1679.03625
8/9/2017,06PSM-115,1700.1608333333334
8/9/2017,06PTS-115,1681.22375
8/9/2017,06PUI-138,1663.3804166666666
8/9/2017,06PUO-115,1547.6666666666667
8/9/2017,06PZA-115,1688.591666666667
8/9/2017,06RAP-115,1698.6208333333334
8/9/2017,06RAP-400,1693.9099999999999
8/9/2017,06RBP-138,1622.2162500000002
8/9/2017,06RDP-115,1682.4237499999997
8/9/2017,06REC-230,1652.1925000000003
8/9/2017,06REC-400,1655.9595833333333
8/9/2017,06REY-138,1617.9312499999999
8/9/2017,06RIB-138,1621.1429166666667
8/9/2017,06RIB-230,1613.4016666666669
8/9/2017,06RIE-115,1689.9583333333337
8/9/2017,06RIO-115,1691.0908333333334
8/9/2017,06RMA-115,1574.7641666666668
8/9/2017,06ROQ-115,1685.2229166666673
8/9/2017,06RRA-115,1708.2858333333324
8/9/2017,06RYC-138,1615.7458333333332
8/9/2017,06SAH-115,1728.594166666667
8/9/2017,06SAL-115,1713.6108333333332
8/9/2017,06SEN-138,1629.4541666666664
8/9/2017,06SLL-115,1684.3399999999992
8/9/2017,06SMA-115,1681.5079166666665
8/9/2017,06SRD-115,1689.835
8/9/2017,06STO-115,1644.3308333333334
8/9/2017,06STZ-115,1676.5
8/9/2017,06TAM-115,1578.845416666667
8/9/2017,06TCL-115,1581.6041666666667
8/9/2017,06TCO-138,1627.243333333333
8/9/2017,06TEC-115,1686.3358333333329
8/9/2017,06TEE-115,1559.1499999999999
8/9/2017,06TEG-400,1585.4516666666666
8/9/2017,06TEP-400,1585.4516666666666
8/9/2017,06THB-115,1685.8204166666665
8/9/2017,06THO-115,1685.010416666667
8/9/2017,06TIB-115,1690.7179166666667
8/9/2017,06TII-115,1675.3854166666667
8/9/2017,06TKS-115,1682.8908333333336
8/9/2017,06TMO-115,1577.6924999999999
8/9/2017,06TMS-400,1595.8445833333333
8/9/2017,06TNA-115,1620.5725000000002
8/9/2017,06TPC-115,1575.78
8/9/2017,06TPQ-115,1692.8024999999998
8/9/2017,06TRQ-400,1656.322916666667
8/9/2017,06TXE-115,1564.1791666666668
8/9/2017,06UCA-230,1701.2449999999997
8/9/2017,06UNI-115,1688.5483333333334
8/9/2017,06UNT-115,1580.3045833333333
8/9/2017,06VAL-115,1603.2595833333335
8/9/2017,06VAP-115,1690.9345833333334
8/9/2017,06VDG-230,1683.8675000000003
8/9/2017,06VDS-115,1704.8808333333338
8/9/2017,06VES-115,1605.716666666667
8/9/2017,06VHE-138,1626.6187499999999
8/9/2017,06VJD-115,1675.46
8/9/2017,06VKM-230,1610.9866666666665
8/9/2017,06VLF-138,1611.5762499999998
8/9/2017,06VLL-115,1691.985416666667
8/9/2017,06VOT-115,1688.821666666667
8/9/2017,06VRA-115,1637.4737499999994
8/9/2017,06VSA-115,1688.6575
8/9/2017,06VSL-115,1683.9754166666662
8/9/2017,06XOC-115,1689.1379166666666
8/9/2017,06ZPL-115,1718.3708333333332
8/9/2017,08AKD-115,1870.762083333334
8/9/2017,08AKI-115,1836.0849999999994
8/9/2017,08ALO-115,1832.2495833333335
8/9/2017,08AUC-115,1868.10625
8/9/2017,08AVP-115,1857.1241666666672
8/9/2017,08BNI-115,1862.314166666667
8/9/2017,08BNP-115,1864.8849999999995
8/9/2017,08CBR-115,1837.3191666666662
8/9/2017,08CBU-115,1839.3316666666667
8/9/2017,08CCP-115,1829.5241666666668
8/9/2017,08CEK-115,1867.0366666666662
8/9/2017,08CEX-115,1795.1762499999998
8/9/2017,08CHB-34.5,1934.5666666666664
8/9/2017,08CHS-34.5,1921.2775000000001
8/9/2017,08CKD-115,1842.7025
8/9/2017,08CLC-115,1857.1125
8/9/2017,08CMO-115,1833.9083333333335
8/9/2017,08CMY-115,1836.2033333333336
8/9/2017,08CNC-115,1864.5895833333334
8/9/2017,08CNO-115,1843.0175000000002
8/9/2017,08CNR-115,1897.0533333333335
8/9/2017,08COZ-34.5,1935.0054166666666
8/9/2017,08CRE-115,1892.9670833333332
8/9/2017,08CTE-115,1856.9312499999999
8/9/2017,08CYL-115,1834.3424999999997
8/9/2017,08DZI-115,1797.6433333333332
8/9/2017,08ESA-115,1806.206666666667
8/9/2017,08HAA-115,1864.3800000000003
8/9/2017,08HBK-115,1866.5970833333333
8/9/2017,08HCE-115,1817.7029166666669
8/9/2017,08HNC-115,1839.095833333333
8/9/2017,08HOL-115,1842.5320833333333
8/9/2017,08HRA-115,1834.2625
8/9/2017,08IBR-115,1848.3025
8/9/2017,08IGN-115,1851.8829166666667
8/9/2017,08INS-115,1855.8220833333337
8/9/2017,08IZE-115,1841.9766666666665
8/9/2017,08IZI-115,1839.76375
8/9/2017,08IZL-115,1830.108333333333
8/9/2017,08KAB-115,1866.4195833333333
8/9/2017,08KAL-115,1830.0358333333334
8/9/2017,08KBL-115,1850.7720833333335
8/9/2017,08KOP-115,1856.3062500000003
8/9/2017,08KUK-115,1865.2616666666665
8/9/2017,08LAC-115,1855.4425
8/9/2017,08LEE-115,1821.8475
8/9/2017,08LRA-115,1818.3629166666663
8/9/2017,08LTE-115,1897.0649999999996
8/9/2017,08MAX-115,1838.3320833333335
8/9/2017,08MDA-115,1834.4087499999998
8/9/2017,08MDN-115,1835.9395833333338
8/9/2017,08MDP-230,1825.7370833333334
8/9/2017,08MHH-115,1858.9687500000002
8/9/2017,08MPA-115,1850.6675000000002
8/9/2017,08MTO-115,1836.5166666666667
8/9/2017,08MYK-115,1853.9312499999996
8/9/2017,08NCM-115,1840.485
8/9/2017,08NCT-115,1866.2179166666665
8/9/2017,08NIH-115,1858.87875
8/9/2017,08NIZ-115,1854.7879166666671
8/9/2017,08NTE-115,1833.4570833333335
8/9/2017,08PCN-115,1855.9958333333334
8/9/2017,08PJU-115,1864.0958333333338
8/9/2017,08PKP-115,1867.006666666667
8/9/2017,08PLY-115,1857.4216666666669
8/9/2017,08PMO-115,1844.1362500000002
8/9/2017,08PMR-115,1875.9137500000004
8/9/2017,08PMU-115,1863.9170833333335
8/9/2017,08PPH-115,1854.95625
8/9/2017,08PPO-115,1857.7275
8/9/2017,08PSA-115,1862.767916666666
8/9/2017,08PTE-115,1833.437916666667
8/9/2017,08PYU-115,1858.6758333333335
8/9/2017,08SAD-115,1827.387083333333
8/9/2017,08SAE-115,1778.3079166666666
8/9/2017,08SAM-115,1827.37
8/9/2017,08SBY-115,1855.4033333333334
8/9/2017,08SDM-115,1845.8949999999998
8/9/2017,08SHC-115,1829.1929166666669
8/9/2017,08SLC-230,1753.6879166666668
8/9/2017,08SUC-115,1834.8133333333335
8/9/2017,08SUR-115,1836.5345833333338
8/9/2017,08TIU-115,1810.5366666666662
8/9/2017,08TKD-115,1830.3329166666663
8/9/2017,08TUM-115,1859.2875000000001
8/9/2017,08TXM-115,1830.8858333333328
8/9/2017,08TXS-115,1850.324166666667
8/9/2017,08TZM-115,1828.3329166666665
8/9/2017,08UMA-115,1846.1345833333335
8/9/2017,08VAD-115,1769.1729166666667
8/9/2017,08VAD-230,1776.9325000000001
8/9/2017,08VDD-115,1775.9266666666665
8/9/2017,08XLC-115,1847.7195833333335
8/9/2017,08XPU-115,1831.3000000000002
8/9/2017,08XUL-115,1842.0804166666667
8/9/2017,08YXE-115,1866.9458333333332
8/9/2017,08ZNE-115,1855.198333333333
8/10/2017,01AAN-85,1742.4775
8/10/2017,01AAP-85,1668.2558333333334
8/10/2017,01ACC-85,1650.1670833333335
8/10/2017,01ACM-85,1649.0170833333334
8/10/2017,01ACN-85,1658.9933333333336
8/10/2017,01ACO-230,1628.9525000000003
8/10/2017,01ACS-230,1618.8012500000002
8/10/2017,01AGU-230,1655.8400000000001
8/10/2017,01AGV-85,1672.0975000000005
8/10/2017,01AIN-115,1652.11
8/10/2017,01ALR-85,1650.6433333333334
8/10/2017,01AMO-85,1672.0783333333331
8/10/2017,01ANL-85,1689.305833333333
8/10/2017,01ANM-115,1624.4058333333335
8/10/2017,01ANS-85,1660.0083333333334
8/10/2017,01ANU-115,1668.0491666666665
8/10/2017,01ANU-69,1668.0491666666665
8/10/2017,01ARA-85,1652.0929166666667
8/10/2017,01ARX-230,1619.903333333333
8/10/2017,01ASK-230,1614.7866666666662
8/10/2017,01ATE-230,1660.9225
8/10/2017,01ATE-85,1659.430833333333
8/10/2017,01ATG-69,1550.6266666666663
8/10/2017,01ATI-230,1649.74
8/10/2017,01ATK-230,1648.4845833333336
8/10/2017,01ATM-115,1650.8254166666666
8/10/2017,01ATS-115,1537.70125
8/10/2017,01ATU-115,1648.966666666667
8/10/2017,01AUM-85,1651.9233333333334
8/10/2017,01AUO-115,1611.0729166666663
8/10/2017,01AUR-230,1646.96375
8/10/2017,01AVA-115,1628.8741666666665
8/10/2017,01AVT-85,1660.800416666667
8/10/2017,01AYO-230,1649.3537499999995
8/10/2017,01AZC-230,1649.1883333333333
8/10/2017,01BAR-85,1658.8420833333332
8/10/2017,01BBR-115,1627.8895833333333
8/10/2017,01BBV-230,1649.8025
8/10/2017,01BDK-85,1650.8012499999998
8/10/2017,01CAH-85,1657.9549999999997
8/10/2017,01CAR-85,1654.7741666666664
8/10/2017,01CAY-115,1541.3925
8/10/2017,01CCM-115,1645.56125
8/10/2017,01CCZ-230,1617.3258333333335
8/10/2017,01CDS-85,1667.5691666666662
8/10/2017,01CEA-85,1625.6050000000002
8/10/2017,01CEI-230,1646.9499999999998
8/10/2017,01CFD-230,1647.2958333333336
8/10/2017,01CFI-230,1645.590416666667
8/10/2017,01CFZ-85,1753.0649999999998
8/10/2017,01CHA-85,1657.5416666666663
8/10/2017,01CHE-85,1658.909166666667
8/10/2017,01CHN-230,1642.98625
8/10/2017,01CJM-230,1654.310416666667
8/10/2017,01CMC-230,1651.2383333333335
8/10/2017,01CMO-115,1669.1099999999994
8/10/2017,01CNA-69,1556.5954166666668
8/10/2017,01COA-230,1654.4791666666667
8/10/2017,01COM-115,1656.5720833333335
8/10/2017,01COY-230,1657.6170833333329
8/10/2017,01CPG-230,1637.0570833333331
8/10/2017,01CPM-230,1647.9741666666666
8/10/2017,01CRG-230,1646.4866666666665
8/10/2017,01CRG-85,1643.3670833333335
8/10/2017,01CRM-85,1614.3358333333333
8/10/2017,01CRS-230,1655.3925
8/10/2017,01CRU-230,1650.3620833333327
8/10/2017,01CSN-115,1661.0079166666671
8/10/2017,01CSR-115,1540.3487499999999
8/10/2017,01CTD-230,1655.1679166666663
8/10/2017,01CTG-230,1644.7116666666664
8/10/2017,01CTT-85,1652.7612500000002
8/10/2017,01CVD-85,1655.6283333333333
8/10/2017,01CYO-85,1651.8291666666664
8/10/2017,01DAA-230,1657.6170833333329
8/10/2017,01DCA-85,1682.2375000000004
8/10/2017,01DCO-85,1653.7745833333336
8/10/2017,01DOG-115,1622.0641666666668
8/10/2017,01DVA-230,1639.9766666666671
8/10/2017,01ECA-230,1645.4783333333335
8/10/2017,01ECB-115,1623.47625
8/10/2017,01ECR-230,1664.965416666667
8/10/2017,01EDB-115,1626.865
8/10/2017,01ELG-115,1611.3729166666672
8/10/2017,01ENB-115,1627.6395833333336
8/10/2017,01ESB-115,1625.1387499999998
8/10/2017,01EST-230,1641.097083333333
8/10/2017,01ETB-115,1623.9445833333332
8/10/2017,01EUB-115,1628.0154166666664
8/10/2017,01EVD-230,1639.0708333333334
8/10/2017,01FMC-85,1648.9004166666666
8/10/2017,01FPG-115,1642.1833333333334
8/10/2017,01FRR-115,1665.0062500000001
8/10/2017,01GMC-85,1658.9633333333331
8/10/2017,01GMY-115,1539.4283333333333
8/10/2017,01GUA-85,1655.5425000000002
8/10/2017,01HTC-85,1656.3616666666667
8/10/2017,01HTM-115,1625.4620833333329
8/10/2017,01HTT-85,1652.0316666666668
8/10/2017,01INM-85,1666.071666666667
8/10/2017,01INN-85,1655.4350000000002
8/10/2017,01INS-85,1652.2133333333338
8/10/2017,01INU-115,1641.0970833333333
8/10/2017,01IRO-230,1614.7866666666662
8/10/2017,01ISC-85,1642.0149999999996
8/10/2017,01ISO-115,1543.2
8/10/2017,01ITD-115,1645.5366666666669
8/10/2017,01IUN-115,1638.9525
8/10/2017,01IXL-230,1648.235
8/10/2017,01IXS-115,1641.542083333333
8/10/2017,01IXT-115,1627.8895833333333
8/10/2017,01IZT-230,1652.3262499999998
8/10/2017,01JAM-85,1652.6516666666669
8/10/2017,01JAS-85,1614.645416666667
8/10/2017,01JCP-85,1668.1479166666668
8/10/2017,01JDV-85,1652.7329166666668
8/10/2017,01JID-115,1602.8083333333334
8/10/2017,01JIL-115,1602.8145833333335
8/10/2017,01JJA-85,1641.7245833333334
8/10/2017,01JLC-230,1649.4762499999997
8/10/2017,01JRB-230,1619.8820833333332
8/10/2017,01JUA-85,1744.4487500000002
8/10/2017,01KCR-230,1651.1037500000002
8/10/2017,01KDM-85,1659.1449999999998
8/10/2017,01LAC-115,1618.5495833333334
8/10/2017,01LAP-230,1646.7566666666664
8/10/2017,01LAQ-85,1654.2975
8/10/2017,01LAZ-85,1652.6516666666669
8/10/2017,01LCD-115,1540.454583333333
8/10/2017,01LCP-230,1538.4562500000002
8/10/2017,01LCP-400,1541.7066666666667
8/10/2017,01LCT-85,1642.9937499999999
8/10/2017,01LEC-85,1652.81375
8/10/2017,01LER-85,1466.2379166666667
8/10/2017,01LES-115,1629.7245833333334
8/10/2017,01LFG-230,1619.6337499999997
8/10/2017,01LOM-85,1662.9033333333334
8/10/2017,01LQX-85,1652.559166666667
8/10/2017,01LVE-230,1649.7987500000002
8/10/2017,01MAD-230,1650.092083333333
8/10/2017,01MAG-85,1654.700833333333
8/10/2017,01MER-230,1652.252083333333
8/10/2017,01MGR-85,1654.265
8/10/2017,01MIR-115,1543.087083333333
8/10/2017,01MLP-230,1651.2737500000003
8/10/2017,01MOR-230,1654.1341666666665
8/10/2017,01MOS-85,1655.8675
8/10/2017,01MTI-115,1629.2366666666667
8/10/2017,01MZA-85,1655.8995833333327
8/10/2017,01NAR-85,1666.82625
8/10/2017,01NAU-85,1656.5995833333334
8/10/2017,01NEC-85,1580.5695833333339
8/10/2017,01NET-85,1651.8662499999998
8/10/2017,01NFA-85,1653.8541666666667
8/10/2017,01NIS-85,1666.53625
8/10/2017,01NLE-85,1661.0358333333334
8/10/2017,01NON-85,1650.25125
8/10/2017,01NTG-115,1647.6554166666665
8/10/2017,01OCE-230,1652.1979166666667
8/10/2017,01ODB-230,1660.0929166666665
8/10/2017,01OLI-230,1657.3729166666665
8/10/2017,01OTM-230,1614.5058333333334
8/10/2017,01PAC-85,1656.2270833333334
8/10/2017,01PAT-85,1649.7570833333336
8/10/2017,01PCC-85,1652.5616666666667
8/10/2017,01PDO-115,1644.4158333333332
8/10/2017,01PEN-230,1651.8429166666667
8/10/2017,01PEV-230,1651.9108333333334
8/10/2017,01PEX-85,1656.3320833333337
8/10/2017,01PHC-230,1614.5733333333328
8/10/2017,01PIR-85,1615.5833333333333
8/10/2017,01PIT-400,1549.1625000000001
8/10/2017,01PLO-115,1653.5824999999998
8/10/2017,01PLZ-115,1639.245
8/10/2017,01PMT-115,1541.2391666666665
8/10/2017,01PMX1115,1628.6695833333326
8/10/2017,01PMX2115,1538.4429166666662
8/10/2017,01PNN-230,1646.8679166666668
8/10/2017,01PNT-85,1663.47875
8/10/2017,01POO-230,1649.31375
8/10/2017,01PQI-115,1617.1579166666668
8/10/2017,01PRO-85,1661.3429166666672
8/10/2017,01PSR-85,1672.239166666667
8/10/2017,01PTH-85,1631.4091666666666
8/10/2017,01PTL-85,1568.6804166666661
8/10/2017,01PXA-85,1655.29
8/10/2017,01PYG-230,1619.8895833333333
8/10/2017,01RAT-230,1617.6033333333332
8/10/2017,01RBS-85,1660.270416666667
8/10/2017,01REF-85,1665.66375
8/10/2017,01REM-230,1648.8525000000002
8/10/2017,01REM-85,1650.9579166666665
8/10/2017,01RES-230,1646.8116666666665
8/10/2017,01RES-85,1647.8679166666664
8/10/2017,01RSL-230,1655.1395833333333
8/10/2017,01SAF-85,1660.810416666667
8/10/2017,01SAO-85,1582.7891666666662
8/10/2017,01SCD-230,1544.2425000000003
8/10/2017,01SDI-85,1631.4599999999998
8/10/2017,01SKP-85,1644.534166666667
8/10/2017,01SMT-115,1635.4400000000005
8/10/2017,01SNG-230,1657.2508333333333
8/10/2017,01SOX-230,1637.9716666666664
8/10/2017,01SSE-115,1637.9399999999998
8/10/2017,01SSO-85,1660.9066666666668
8/10/2017,01SSP-85,1665.9433333333336
8/10/2017,01STU-115,1619.909583333333
8/10/2017,01TAC-85,1657.1312500000001
8/10/2017,01TAX-230,1660.0929166666665
8/10/2017,01TAX-85,1664.18625
8/10/2017,01TCC-230,1615.4937499999999
8/10/2017,01TCM-230,1626.0445833333333
8/10/2017,01TDK-230,1664.287916666667
8/10/2017,01TDV-85,1672.815416666667
8/10/2017,01TEH-230,1653.4262500000002
8/10/2017,01TEP-85,1578.255
8/10/2017,01TIA-230,1663.2300000000002
8/10/2017,01TIN-115,1626.378333333333
8/10/2017,01TIZ-230,1625.7062500000002
8/10/2017,01TJP-115,1629.6241666666667
8/10/2017,01TKM-230,1635.4683333333332
8/10/2017,01TLG-85,1632.2429166666664
8/10/2017,01TLT-85,1624.1400000000003
8/10/2017,01TMA-115,1629.015
8/10/2017,01TOL-85,1655.5337499999998
8/10/2017,01TOP-230,1652.5833333333333
8/10/2017,01TPA-115,1657.6837500000001
8/10/2017,01TPZ-85,1653.4291666666668
8/10/2017,01TQC-115,1619.4945833333338
8/10/2017,01TRX-85,1651.5083333333332
8/10/2017,01TTC-230,1663.3920833333332
8/10/2017,01TTH-230,1623.2925000000002
8/10/2017,01TTO-85,1665.5491666666667
8/10/2017,01TTT-115,1636.19125
8/10/2017,01TUL-230,1615.4937499999999
8/10/2017,01TUL-400,1614.3295833333334
8/10/2017,01TYA-230,1657.261666666667
8/10/2017,01VAE-230,1637.9741666666666
8/10/2017,01VAJ-230,1647.4020833333334
8/10/2017,01VDF-85,1647.7029166666669
8/10/2017,01VDM-85,1630.6620833333336
8/10/2017,01VDT-85,1660.5208333333333
8/10/2017,01VER-230,1653.1804166666664
8/10/2017,01VFI-85,1649.2304166666663
8/10/2017,01VGU-115,1641.8683333333336
