Fecha,Clave_del_nodo,pml_mean
7/1/2018,02RDC-115,816.0916666666666
7/1/2018,02REN-115,816.6091666666666
7/1/2018,02RFA-115,1156.3912500000001
7/1/2018,02RFD-115,779.2058333333331
7/1/2018,02RLC-115,811.5854166666664
7/1/2018,02RMC-115,820.6799999999997
7/1/2018,02RME-115,765.715
7/1/2018,02RMN-115,810.0504166666668
7/1/2018,02RNA-115,779.0962499999999
7/1/2018,02RSC-115,814.5662500000002
7/1/2018,02RSN-115,788.6108333333333
7/1/2018,02RSO-115,901.3170833333334
7/1/2018,02SAC-115,814.485
7/1/2018,02SCF-115,771.3650000000001
7/1/2018,02SCH-115,831.7420833333332
7/1/2018,02SCO-115,851.8524999999998
7/1/2018,02SES-115,805.4804166666667
7/1/2018,02SFO-115,821.8074999999999
7/1/2018,02SIA-115,788.1529166666664
7/1/2018,02SIV-115,798.2674999999998
7/1/2018,02SLS-115,812.8333333333334
7/1/2018,02SLU-115,891.5025000000002
7/1/2018,02SMF-115,830.8316666666666
7/1/2018,02SMG-115,786.8829166666668
7/1/2018,02SMI-115,1190.0054166666666
7/1/2018,02SMJ-115,1225.8345833333333
7/1/2018,02SNF-115,768.4866666666666
7/1/2018,02SNL-115,803.685
7/1/2018,02SNS-115,765.4879166666666
7/1/2018,02SNT-115,817.9524999999999
7/1/2018,02SOD-115,766.4250000000001
7/1/2018,02SOY-115,834.8795833333332
7/1/2018,02SRB-115,805.0391666666666
7/1/2018,02SSM-115,831.4133333333333
7/1/2018,02STD-115,816.2133333333335
7/1/2018,02STN-115,785.67875
7/1/2018,02SWA-115,841.7795833333333
7/1/2018,02SYA-115,1200.753333333333
7/1/2018,02TAD-115,836.0658333333332
7/1/2018,02TAE-115,820.0820833333333
7/1/2018,02TAJ-115,752.4370833333334
7/1/2018,02TAN-115,824.8820833333335
7/1/2018,02TAT-115,1184.8575
7/1/2018,02TBH-85,799.7645833333335
7/1/2018,02TBL-115,800.6229166666667
7/1/2018,02TBQ-115,1221.2249999999997
7/1/2018,02TCA-115,815.4279166666666
7/1/2018,02TCE-115,816.2820833333334
7/1/2018,02TCH-115,824.8825
7/1/2018,02TCL-115,791.685
7/1/2018,02TCT-115,1220.8804166666669
7/1/2018,02TCX-115,832.66375
7/1/2018,02TDD-115,780.6191666666667
7/1/2018,02TEZ-115,798.6687499999999
7/1/2018,02TGD-115,826.2858333333337
7/1/2018,02TGU-115,824.7399999999999
7/1/2018,02THD-115,757.72625
7/1/2018,02THN-115,811.0474999999998
7/1/2018,02THT-115,816.5891666666666
7/1/2018,02THU-115,895.7104166666667
7/1/2018,02TIE-115,814.8450000000001
7/1/2018,02TIL-69,839.4591666666666
7/1/2018,02TIT-115,808.9350000000001
7/1/2018,02TJA-115,799.7804166666666
7/1/2018,02TJR-115,766.4795833333333
7/1/2018,02TKN-115,786.2287500000001
7/1/2018,02TLD-115,798.2595833333334
7/1/2018,02TLE-115,823.2295833333333
7/1/2018,02TLL-115,825.4799999999999
7/1/2018,02TLM-115,788.3529166666668
7/1/2018,02TLN-115,1189.0441666666666
7/1/2018,02TLY-115,774.07375
7/1/2018,02TLZ-85,801.71
7/1/2018,02TML-115,799.5891666666668
7/1/2018,02TMU-115,795.0191666666666
7/1/2018,02TMU-230,796.4574999999999
7/1/2018,02TMX-85,799.5691666666668
7/1/2018,02TNA-115,846.8804166666667
7/1/2018,02TNI-115,850.589583333333
7/1/2018,02TNJ-115,805.4470833333334
7/1/2018,02TNL-115,812.6704166666667
7/1/2018,02TNP-115,835.6004166666668
7/1/2018,02TNQ-115,1258.4287500000003
7/1/2018,02TNZ-115,791.6112499999999
7/1/2018,02TOC-230,790.5229166666669
7/1/2018,02TOE-115,823.4049999999999
7/1/2018,02TOY-115,807.5304166666666
7/1/2018,02TPE-115,792.7325000000001
7/1/2018,02TPG-115,794.2912499999999
7/1/2018,02TPI-115,809.0066666666668
7/1/2018,02TPJ-115,1222.4325000000001
7/1/2018,02TPL-115,800.4916666666664
7/1/2018,02TPS-115,802.85125
7/1/2018,02TPY-115,753.3649999999999
7/1/2018,02TRN-115,779.9479166666666
7/1/2018,02TRP-230,795.5566666666665
7/1/2018,02TRT-115,817.1770833333331
7/1/2018,02TSD-230,763.0670833333335
7/1/2018,02TTA-115,824.3445833333334
7/1/2018,02TTB-115,1218.9291666666666
7/1/2018,02TTE-400,750.0941666666668
7/1/2018,02TTG-115,771.9812499999999
7/1/2018,02TTM-115,786.4233333333335
7/1/2018,02TTP-115,813.0875
7/1/2018,02TUD-115,768.8825000000002
7/1/2018,02TUQ-115,820.5799999999998
7/1/2018,02TUV-400,762.485
7/1/2018,02TVS-115,797.9875000000001
7/1/2018,02TXD-115,802.9604166666667
7/1/2018,02TXI-115,840.8483333333334
7/1/2018,02TXN-115,824.59875
7/1/2018,02TXO-115,812.1
7/1/2018,02TXS-115,819.6050000000001
7/1/2018,02TYS-115,794.4425
7/1/2018,02TZD-115,768.9112500000002
7/1/2018,02TZT-115,769.7004166666666
7/1/2018,02UCT-115,807.5304166666666
7/1/2018,02UNL-115,799.7804166666666
7/1/2018,02UNN-115,779.5320833333334
7/1/2018,02UXD-115,807.8583333333335
7/1/2018,02UXU-115,807.9062499999999
7/1/2018,02VAN-115,810.8966666666666
7/1/2018,02VDA-115,783.2620833333332
7/1/2018,02VED-115,810.4562499999998
7/1/2018,02VEN-69,787.4466666666668
7/1/2018,02VFD-115,842.5095833333335
7/1/2018,02VGS-115,776.86125
7/1/2018,02VHC-115,1189.20875
7/1/2018,02VID-115,1205.8687499999999
7/1/2018,02VIP-115,1197.6483333333333
7/1/2018,02VIS-115,812.0270833333335
7/1/2018,02VIU-115,1205.7879166666667
7/1/2018,02VMN-230,803.3366666666667
7/1/2018,02VRU-115,769.0520833333334
7/1/2018,02VSE-115,793.1116666666666
7/1/2018,02VTB-115,794.3037499999997
7/1/2018,02VWG-115,785.5895833333333
7/1/2018,02XCH-85,802.9820833333333
7/1/2018,02XIP-85,771.3875000000002
7/1/2018,02XIT-115,788.4320833333333
7/1/2018,02YCP-230,794.0679166666667
7/1/2018,02YOL-115,838.2333333333335
7/1/2018,02ZAP-85,797.6641666666668
7/1/2018,02ZGL-115,798.0270833333333
7/1/2018,02ZHD-115,791.7241666666665
7/1/2018,02ZIH-115,791.3229166666666
7/1/2018,02ZIP-115,813.4587499999999
7/1/2018,02ZNT-115,826.2429166666666
7/1/2018,02ZOP-115,1220.6616666666669
7/1/2018,02ZPD-115,1234.4791666666665
7/1/2018,02ZTP-115,776.2766666666666
7/1/2018,02ZXP-115,774.8320833333333
7/1/2018,03ABL-115,795.5604166666668
7/1/2018,03ABO-115,747.6004166666667
7/1/2018,03ABS-115,781.8258333333334
7/1/2018,03ABT-115,792.465
7/1/2018,03ACC-69,811.3204166666666
7/1/2018,03ACE-115,751.9375
7/1/2018,03ACP-115,948.5175000000003
7/1/2018,03ACR-115,749.21
7/1/2018,03ACU-69,825.0979166666666
7/1/2018,03ADE-115,808.6575000000001
7/1/2018,03ADR-69,810.915
7/1/2018,03ADS-69,824.4987500000002
7/1/2018,03AER-115,787.5024999999999
7/1/2018,03AET-115,753.40125
7/1/2018,03AEZ-115,768.3737500000001
7/1/2018,03AGM-115,872.3091666666666
7/1/2018,03AGM-400,877.19625
7/1/2018,03AGN-115,767.91125
7/1/2018,03AGO-115,769.1566666666668
7/1/2018,03AGP-115,769.1341666666666
7/1/2018,03AGS-115,766.8691666666667
7/1/2018,03AGZ-230,814.3095833333332
7/1/2018,03AHN-115,858.56625
7/1/2018,03AIA-115,788.4529166666666
7/1/2018,03AIL-115,780.2441666666665
7/1/2018,03AIS-115,768.4912499999999
7/1/2018,03ALA-69,824.8683333333335
7/1/2018,03ALF-115,768.6166666666667
7/1/2018,03ALK-69,821.5354166666667
7/1/2018,03ALM-115,757.3779166666665
7/1/2018,03ALM-69,817.3629166666666
7/1/2018,03ALS-230,814.5129166666666
7/1/2018,03ALU-115,751.6858333333333
7/1/2018,03AMB-115,768.6970833333331
7/1/2018,03AMK-115,821.9979166666667
7/1/2018,03AMT-69,799.2241666666667
7/1/2018,03AMX-69,826.1862500000002
7/1/2018,03ANN-115,799.7433333333333
7/1/2018,03APA-115,749.19875
7/1/2018,03API-115,767.2491666666665
7/1/2018,03APO-115,766.3929166666667
7/1/2018,03APP-115,796.6204166666666
7/1/2018,03APR-230,817.1654166666667
7/1/2018,03APS-115,768.9054166666666
7/1/2018,03APT-115,767.5654166666668
7/1/2018,03APZ-115,799.0508333333332
7/1/2018,03AQM-115,777.6516666666666
7/1/2018,03ARD-115,795.3645833333335
7/1/2018,03ARL-115,753.8683333333335
7/1/2018,03ARN-115,749.1475
7/1/2018,03ARS-115,818.8629166666665
7/1/2018,03ART-115,773.9633333333333
7/1/2018,03ASM-115,798.7770833333333
7/1/2018,03ASS-115,769.6087500000003
7/1/2018,03ASU-115,766.2070833333333
7/1/2018,03ATE-115,810.3920833333333
7/1/2018,03ATO-115,812.9925000000002
7/1/2018,03ATQ-230,808.48375
7/1/2018,03ATV-115,758.39
7/1/2018,03AUD-115,748.6645833333333
7/1/2018,03AUT-115,813.1791666666668
7/1/2018,03AVE-115,818.6391666666667
7/1/2018,03AVN-115,751.1958333333333
7/1/2018,03AVT-115,784.3420833333334
7/1/2018,03AXL-115,784.4333333333335
7/1/2018,03AYA-115,780.2729166666667
7/1/2018,03AYL-115,800.7258333333334
7/1/2018,03AYN-115,814.4904166666666
7/1/2018,03AYU-115,769.5008333333334
7/1/2018,03AZA-115,808.6079166666667
7/1/2018,03AZF-115,771.3658333333333
7/1/2018,03AZS-115,771.3658333333333
7/1/2018,03BAN-115,903.6095833333334
7/1/2018,03BCD-115,751.2037500000001
7/1/2018,03BCT-115,799.4516666666667
7/1/2018,03BFM-230,763.8970833333334
7/1/2018,03BLA-115,829.1533333333335
7/1/2018,03BNA-115,752.5679166666664
7/1/2018,03BNL-115,751.3291666666665
7/1/2018,03BOC-115,756.035
7/1/2018,03BOL-115,829.2004166666667
7/1/2018,03BON-115,779.42125
7/1/2018,03BOQ-115,750.53125
7/1/2018,03BOS-115,751.9783333333335
7/1/2018,03BRC-115,806.76375
7/1/2018,03BRI-115,880.2458333333335
7/1/2018,03BRN-115,770.8408333333332
7/1/2018,03BUG-69,821.9754166666665
7/1/2018,03BVN-115,752.0749999999999
7/1/2018,03CAB-115,763.2391666666666
7/1/2018,03CAE-115,777.0495833333331
7/1/2018,03CAG-115,775.4241666666667
7/1/2018,03CAI-115,771.4370833333331
7/1/2018,03CAK-115,752.1
7/1/2018,03CAL-115,765.2308333333334
7/1/2018,03CAM-115,759.3537500000002
7/1/2018,03CBN-69,789.8504166666667
7/1/2018,03CBO-69,824.2579166666669
7/1/2018,03CCR-115,806.7995833333333
7/1/2018,03CDH-115,783.6379166666667
7/1/2018,03CDI-115,781.7954166666667
7/1/2018,03CDM-115,751.6312499999999
7/1/2018,03CDR-115,781.2641666666668
7/1/2018,03CDT-115,749.1216666666666
7/1/2018,03CEE-115,810.4374999999999
7/1/2018,03CEY-115,775.7170833333334
7/1/2018,03CGM-115,808.2908333333335
7/1/2018,03CGS-115,775.49625
7/1/2018,03CHA-69,821.5445833333334
7/1/2018,03CHC-69,836.7862500000001
7/1/2018,03CHI-115,733.0091666666666
7/1/2018,03CHK-115,750.9374999999999
7/1/2018,03CHN-115,795.9370833333332
7/1/2018,03CHT-115,791.2175000000001
7/1/2018,03CHY-115,805.2033333333334
7/1/2018,03CIA-115,814.2191666666668
7/1/2018,03CIF-115,774.505
7/1/2018,03CIG-69,822.7875
7/1/2018,03CIM-115,758.4216666666665
7/1/2018,03CJN-400,857.9775
7/1/2018,03CLA-115,818.7783333333335
7/1/2018,03CLF-115,732.0937499999999
7/1/2018,03CLJ-115,814.8416666666667
7/1/2018,03CLL-69,815.0695833333335
7/1/2018,03CLN-230,813.3575
7/1/2018,03CLP-115,777.2816666666669
7/1/2018,03CLY-115,778.2279166666667
7/1/2018,03CME-115,796.8683333333333
7/1/2018,03CMF-115,766.2708333333331
7/1/2018,03CML-115,800.2870833333333
7/1/2018,03CMN-115,817.8666666666668
7/1/2018,03CMP-115,899.765
7/1/2018,03CMS-115,794.6179166666667
7/1/2018,03CMX-230,759.1495833333332
7/1/2018,03CMX-69,827.6770833333334
7/1/2018,03CMZ-115,840.4037500000001
7/1/2018,03CNL-115,770.3537500000001
7/1/2018,03CNO-115,801.8554166666668
7/1/2018,03CNS-69,817.0950000000001
7/1/2018,03COC-69,811.2925
7/1/2018,03COI-115,749.2475
7/1/2018,03COK-115,749.1258333333334
7/1/2018,03CON-115,803.0849999999999
7/1/2018,03COO-115,767.0470833333333
7/1/2018,03CPE-115,794.0800000000003
7/1/2018,03CPI-115,865.7954166666668
7/1/2018,03CPO-115,751.7691666666666
7/1/2018,03CPT-161,786.2879166666667
7/1/2018,03CRD-115,788.5462499999999
7/1/2018,03CRN-115,765.3608333333333
7/1/2018,03CRP-115,787.7145833333333
7/1/2018,03CRZ-115,792.3429166666668
7/1/2018,03CSF-115,750.7416666666664
7/1/2018,03CST-69,813.4741666666665
7/1/2018,03CTA-69,816.4416666666666
7/1/2018,03CTI-115,776.3587499999999
7/1/2018,03CTJ-115,798.1633333333333
7/1/2018,03CTZ-115,791.0204166666666
7/1/2018,03CUB-115,767.5237500000002
7/1/2018,03CUE-115,780.0079166666668
7/1/2018,03CUV-115,781.8250000000002
7/1/2018,03CVO-115,784.5808333333333
7/1/2018,03CYA-115,770.0291666666667
7/1/2018,03CYI-115,771.045
7/1/2018,03CYS-115,778.2379166666665
7/1/2018,03CZA-230,769.8766666666666
7/1/2018,03CZO-115,810.1899999999999
7/1/2018,03CZR-115,777.4141666666666
7/1/2018,03CZS-115,789.245
7/1/2018,03DAM-115,797.7400000000001
7/1/2018,03DEA-230,775.4045833333334
7/1/2018,03DEN-115,789.90375
7/1/2018,03DEO-115,790.5237500000002
7/1/2018,03DHD-115,730.4299999999998
7/1/2018,03DIC-115,751.6362499999999
7/1/2018,03DLC-115,750.4575000000001
7/1/2018,03DLT-115,772.13625
7/1/2018,03DNN-115,778.08875
7/1/2018,03DSC-69,798.9187500000002
7/1/2018,03DST-115,907.8858333333334
7/1/2018,03DTX-115,758.3770833333333
7/1/2018,03DXM-115,750.1733333333333
7/1/2018,03EAT-115,750.2183333333334
7/1/2018,03ECO-115,755.7220833333334
7/1/2018,03EDA-115,778.9116666666667
7/1/2018,03EDO-69,812.7916666666665
7/1/2018,03EFF-115,812.1879166666666
7/1/2018,03EGJ-115,782.8133333333334
7/1/2018,03ELA-115,806.6649999999998
7/1/2018,03ELE-115,753.4766666666666
7/1/2018,03ELR-115,727.3925
7/1/2018,03ELT-69,817.7854166666666
7/1/2018,03EME-115,765.3495833333333
7/1/2018,03EMM-115,810.8583333333335
7/1/2018,03EMP-69,820.7079166666666
7/1/2018,03ENC-115,780.4320833333335
7/1/2018,03ENV-69,812.5849999999999
7/1/2018,03ESJ-69,814.4237499999999
7/1/2018,03ESO-115,802.9650000000001
7/1/2018,03ETA-115,824.037916666667
7/1/2018,03EVI-400,724.2716666666666
7/1/2018,03EVS-69,811.3170833333335
7/1/2018,03EXP-69,823.3916666666664
7/1/2018,03EYT-115,771.4570833333331
7/1/2018,03EZM-115,755.9054166666666
7/1/2018,03FAJ-115,809.7312500000002
7/1/2018,03FDP-115,785.9141666666666
7/1/2018,03FER-69,827.795
7/1/2018,03FLA-115,904.5920833333331
7/1/2018,03FLU-115,908.9387500000001
7/1/2018,03FNO-115,764.9033333333335
7/1/2018,03FRA-115,746.1983333333333
7/1/2018,03FRE-69,823.3545833333332
7/1/2018,03FRI-115,762.6345833333331
7/1/2018,03FRJ-115,759.6712499999999
7/1/2018,03FRN-115,759.5404166666666
7/1/2018,03FSM-115,746.9887500000001
7/1/2018,03FVS-115,751.7937499999999
7/1/2018,03GAS-115,752.0008333333335
7/1/2018,03GAT-69,819.5208333333331
7/1/2018,03GDL-115,829.9716666666665
7/1/2018,03GDO-69,812.9395833333334
7/1/2018,03GDU-230,813.9504166666667
7/1/2018,03GDU-69,816.9712499999999
7/1/2018,03GJA-115,783.0908333333333
7/1/2018,03GKN-115,776.3587499999999
7/1/2018,03GMC-115,785.5145833333336
7/1/2018,03GOP-115,767.2874999999999
7/1/2018,03GOS-69,811.2133333333335
7/1/2018,03GPE-115,775.5012500000001
7/1/2018,03GRH-115,777.9908333333334
7/1/2018,03GRI-115,759.4612499999998
7/1/2018,03GRP1115,777.0004166666668
7/1/2018,03GRP2115,752.0645833333333
7/1/2018,03GRU-115,820.4120833333335
7/1/2018,03GSO-115,798.9987499999999
7/1/2018,03GSU-115,783.8270833333332
7/1/2018,03GTO-115,784.40125
7/1/2018,03GUD-161,810.1891666666667
7/1/2018,03GUD-69,809.5875
7/1/2018,03GUI-230,812.6891666666666
7/1/2018,03GUN-230,817.1654166666667
7/1/2018,03GUN-69,817.9849999999998
7/1/2018,03GVA-115,823.9808333333332
7/1/2018,03GYS-115,911.4429166666665
7/1/2018,03HCH-115,764.2079166666667
7/1/2018,03HDA-115,776.8154166666667
7/1/2018,03HDZ-115,783.4412500000002
7/1/2018,03HEM-115,770.7454166666666
7/1/2018,03HER-115,751.6562500000001
7/1/2018,03HIG-69,825.9583333333334
7/1/2018,03HIT-115,751.0337500000002
7/1/2018,03HMA-115,812.7029166666666
7/1/2018,03HND-115,778.2279166666667
7/1/2018,03HNM-115,784.00625
7/1/2018,03HNV-115,775.0079166666668
7/1/2018,03HOL-115,758.3987499999998
7/1/2018,03HON-69,814.9879166666666
7/1/2018,03HTA-115,752.0858333333334
7/1/2018,03HUC-69,828.1254166666668
7/1/2018,03HUM-115,774.86875
7/1/2018,03HUN-69,821.2758333333335
7/1/2018,03HYL-69,816.0683333333333
7/1/2018,03IBM-69,809.6429166666667
7/1/2018,03ICB-115,777.2087500000001
7/1/2018,03ICL-115,780.5345833333334
7/1/2018,03IGC-115,777.3454166666667
7/1/2018,03IMM-115,751.9158333333331
7/1/2018,03IMP-115,796.4033333333335
7/1/2018,03INE-115,793.93
7/1/2018,03ING-69,833.2941666666666
7/1/2018,03INN-115,780.8312500000002
7/1/2018,03INP-69,815.3829166666666
7/1/2018,03INV-115,758.42625
7/1/2018,03IPP-115,779.2274999999998
7/1/2018,03IRA-115,774.3220833333335
7/1/2018,03IRI-115,777.6766666666667
7/1/2018,03IRP-115,778.9387500000001
7/1/2018,03IRV-115,779.4725
7/1/2018,03ISF-115,764.12
7/1/2018,03ITA-115,746.2620833333334
7/1/2018,03ITL-115,799.8366666666667
7/1/2018,03JAP-115,798.9895833333331
7/1/2018,03JAT-115,769.4670833333333
7/1/2018,03JBL-69,823.8883333333333
7/1/2018,03JCN-115,795.1749999999998
7/1/2018,03JCR-115,751.2208333333334
7/1/2018,03JCT-69,816.1658333333335
7/1/2018,03JDA-115,905.9304166666666
7/1/2018,03JDL-115,778.1662499999999
7/1/2018,03JDP-115,778.5662499999999
7/1/2018,03JEM-115,779.5370833333333
7/1/2018,03JIQ-115,795.77375
7/1/2018,03JLT-115,776.3329166666667
7/1/2018,03JMA-115,816.6179166666665
7/1/2018,03JOG-115,799.3666666666667
7/1/2018,03JRU-115,815.75875
7/1/2018,03JRZ-115,783.2125000000001
7/1/2018,03JTC-115,768.4929166666666
7/1/2018,03JUR-115,759.5583333333333
7/1/2018,03JYU-115,788.32625
7/1/2018,03KAL-115,743.1020833333333
7/1/2018,03KDA-230,763.12875
7/1/2018,03KDK-69,821.7408333333334
7/1/2018,03KEL-115,763.3249999999998
7/1/2018,03KIM-115,745.3366666666667
7/1/2018,03KIT-115,770.19625
7/1/2018,03KRP-115,751.2833333333333
7/1/2018,03LAE-115,796.2733333333334
7/1/2018,03LAG-115,799.4266666666667
7/1/2018,03LAL-115,777.9366666666666
7/1/2018,03LAM-115,751.0191666666668
7/1/2018,03LAS-115,772.0566666666665
7/1/2018,03LCN-115,788.3404166666668
7/1/2018,03LDE-230,726.93375
7/1/2018,03LEC-69,821.0779166666666
7/1/2018,03LGG-115,792.4887500000001
7/1/2018,03LGL-115,792.2383333333333
7/1/2018,03LGS-115,796.9133333333334
7/1/2018,03LHT-115,803.2541666666667
7/1/2018,03LJY-115,780.6116666666667
7/1/2018,03LLM-115,761.5554166666667
7/1/2018,03LMB-69,791.6425
7/1/2018,03LMY-115,769.2991666666667
7/1/2018,03LNA-115,782.6804166666667
7/1/2018,03LNM-115,782.3537499999999
7/1/2018,03LNN-115,781.54
7/1/2018,03LNO-115,783.9966666666666
7/1/2018,03LNP-115,780.8283333333334
7/1/2018,03LNU-115,779.8170833333334
7/1/2018,03LOG-115,746.6529166666664
7/1/2018,03LOR-115,774.2708333333335
7/1/2018,03LPI-115,803.1783333333334
7/1/2018,03LPL-115,770.625
7/1/2018,03LPM-115,777.6775000000001
7/1/2018,03LPP-115,802.4891666666664
7/1/2018,03LPS-69,818.15125
7/1/2018,03LRE-115,814.5529166666669
7/1/2018,03LSA-115,788.5304166666665
7/1/2018,03LSV-230,748.5979166666667
7/1/2018,03LTI-115,751.73625
7/1/2018,03LTL-115,782.0095833333335
7/1/2018,03LVG-69,818.8312499999998
7/1/2018,03LVR-115,795.6816666666667
7/1/2018,03LVT-69,809.3154166666668
7/1/2018,03LYE-400,800.3708333333333
7/1/2018,03MAB1115,775.5445833333333
7/1/2018,03MAB2115,751.6712499999999
7/1/2018,03MAH-115,767.0854166666667
7/1/2018,03MAL-115,747.6962499999998
7/1/2018,03MAV-115,780.7087500000001
7/1/2018,03MAZ-115,772.6016666666668
7/1/2018,03MBE-115,762.0445833333333
7/1/2018,03MBL-115,751.2833333333333
7/1/2018,03MBM-230,747.8937500000002
7/1/2018,03MCH-115,749.1416666666668
7/1/2018,03MCH-69,815.0937499999999
7/1/2018,03MDM-115,765.1308333333333
7/1/2018,03MEL-115,794.1937500000003
7/1/2018,03MGM-230,779.8058333333332
7/1/2018,03MGT-115,778.7620833333334
7/1/2018,03MGU-115,812.3979166666668
7/1/2018,03MHI-115,746.4437500000003
7/1/2018,03MHR-115,779.9525
7/1/2018,03MHS-115,782.5695833333334
7/1/2018,03MIB-115,744.9145833333333
7/1/2018,03MIC-115,758.32125
7/1/2018,03MIG-115,778.1620833333333
7/1/2018,03MIL-69,829.9862499999998
7/1/2018,03MIN-69,825.9583333333334
7/1/2018,03MKI-115,780.1945833333334
7/1/2018,03MLE-115,909.6091666666665
7/1/2018,03MLO-115,788.7175000000002
7/1/2018,03MLP-115,785.165
7/1/2018,03MLQ-115,794.5483333333333
7/1/2018,03MLS-115,751.8316666666666
7/1/2018,03MMH-115,788.0774999999999
7/1/2018,03MNC-115,792.4962500000001
7/1/2018,03MNR-230,750.6387500000001
7/1/2018,03MNS-115,743.0883333333335
7/1/2018,03MNT-115,815.8437499999999
7/1/2018,03MNZ-230,781.1525000000001
7/1/2018,03MNZ-400,781.6541666666667
7/1/2018,03MOD-69,824.11875
7/1/2018,03MOI-115,791.0691666666667
7/1/2018,03MOJ-69,824.2216666666667
7/1/2018,03MOR-115,793.4479166666666
7/1/2018,03MPO-115,783.1637500000002
7/1/2018,03MPQ-115,758.2204166666667
7/1/2018,03MQO-115,757.7979166666668
7/1/2018,03MRA1115,779.3258333333333
7/1/2018,03MRA2115,780.622916666667
7/1/2018,03MRB-115,782.8058333333335
7/1/2018,03MRD-115,794.76125
7/1/2018,03MRE-115,769.1220833333333
7/1/2018,03MRM-115,788.4825000000001
7/1/2018,03MRQ-115,757.2920833333334
7/1/2018,03MRR-115,795.6354166666669
7/1/2018,03MRS-115,765.1049999999999
7/1/2018,03MSJ-115,750.5079166666666
7/1/2018,03MST-115,768.6345833333334
7/1/2018,03MTC-115,805.1958333333336
7/1/2018,03MTE-115,802.45125
7/1/2018,03MTL-115,751.3483333333332
7/1/2018,03MTO-115,784.4695833333334
7/1/2018,03MXJ-69,825.1891666666667
7/1/2018,03MXT-115,798.5074999999998
7/1/2018,03MYO-115,892.7991666666668
7/1/2018,03MZI-115,822.2091666666666
7/1/2018,03MZM-115,760.4816666666666
7/1/2018,03NGA-115,744.3533333333334
7/1/2018,03NGT-115,911.4483333333333
7/1/2018,03NHE-230,819.0066666666668
7/1/2018,03NKA-69,821.6479166666668
7/1/2018,03NSS-115,769.4566666666666
7/1/2018,03NST-115,762.0445833333333
7/1/2018,03NTA-115,758.7829166666669
7/1/2018,03NTP-115,750.7416666666664
7/1/2018,03NVI-69,803.4691666666669
7/1/2018,03OBL-69,815.4216666666666
7/1/2018,03OCL-115,774.2083333333331
7/1/2018,03OCN-115,805.556666666667
7/1/2018,03OJO-115,775.5395833333333
7/1/2018,03OJU-115,776.6983333333334
7/1/2018,03OMG-115,770.1941666666667
7/1/2018,03PAB-115,763.4549999999999
7/1/2018,03PAD-115,802.1416666666665
7/1/2018,03PAL-115,808.94
7/1/2018,03PAO-115,772.8624999999998
7/1/2018,03PAP1115,779.9416666666666
7/1/2018,03PAP2115,751.5729166666666
7/1/2018,03PBN-115,802.7958333333331
7/1/2018,03PCS-115,800.9770833333333
7/1/2018,03PDG-115,795.4166666666666
7/1/2018,03PDR-115,751.4804166666667
7/1/2018,03PEC-115,805.6808333333335
7/1/2018,03PEM-115,778.3954166666667
7/1/2018,03PEN1115,771.0074999999998
7/1/2018,03PEN2115,908.4183333333331
7/1/2018,03PER-115,758.1533333333332
7/1/2018,03PFN-115,774.2083333333331
7/1/2018,03PGM-115,777.1066666666667
7/1/2018,03PGN-69,817.9204166666668
7/1/2018,03PIR-115,790.2029166666666
7/1/2018,03PIZ-115,806.7379166666669
7/1/2018,03PMI-115,908.1204166666668
7/1/2018,03PMX-115,770.4179166666668
7/1/2018,03PMY-400,724.4825
7/1/2018,03PNC-115,812.7566666666667
7/1/2018,03PNJ-115,788.7004166666666
7/1/2018,03PNL-69,820.6404166666666
7/1/2018,03PNO-115,775.0379166666667
7/1/2018,03PNQ-400,711.6670833333334
7/1/2018,03PNR-69,821.0058333333333
7/1/2018,03PNS-115,749.6237500000001
7/1/2018,03PNV-115,780.7104166666668
7/1/2018,03POD-115,792.1437499999998
7/1/2018,03POL-115,770.8379166666665
7/1/2018,03POL-69,816.33
7/1/2018,03PON-115,749.2287500000002
7/1/2018,03POR-115,763.0029166666667
7/1/2018,03POT-115,771.0158333333333
