Fecha,Clave_del_nodo,pml_mean
2/1/2017,02PTD-115,1219.69875
2/1/2017,02PTI-85,1256.5954166666668
2/1/2017,02PTM-115,1306.10875
2/1/2017,02PTT-115,1220.7916666666663
2/1/2017,02PTU-230,1240.5325
2/1/2017,02PUC-115,1306.2812499999998
2/1/2017,02PUE-115,1387.8
2/1/2017,02PUI-115,1198.6570833333333
2/1/2017,02PUM-115,1278.9383333333333
2/1/2017,02PVC-115,1255.3616666666667
2/1/2017,02PYN-115,1199.3912499999997
2/1/2017,02PYS-115,1275.8720833333332
2/1/2017,02PZR-115,1288.0912500000002
2/1/2017,02QMD-115,1275.5341666666666
2/1/2017,02QMD-69,1275.5341666666666
2/1/2017,02RBO-115,1242.8145833333335
2/1/2017,02RDB-115,1273.18875
2/1/2017,02RDC-115,1258.1049999999998
2/1/2017,02REN-115,1277.1475
2/1/2017,02RFA-115,1254.8833333333334
2/1/2017,02RFD-115,1204.33
2/1/2017,02RLC-115,1268.5420833333333
2/1/2017,02RMC-115,1277.0954166666668
2/1/2017,02RME-115,1198.0891666666669
2/1/2017,02RMN-115,1261.4733333333336
2/1/2017,02RNA-115,1215.8720833333334
2/1/2017,02RSC-115,1217.6054166666665
2/1/2017,02RSN-115,1231.9779166666667
2/1/2017,02RSO-115,1403.7991666666665
2/1/2017,02SAC-115,1218.5233333333335
2/1/2017,02SCF-115,1202.7579166666667
2/1/2017,02SCH-115,1300.2920833333335
2/1/2017,02SCO-115,1316.6587500000003
2/1/2017,02SES-115,1255.2612499999998
2/1/2017,02SFO-115,1279.2066666666667
2/1/2017,02SIA-115,1228.5704166666667
2/1/2017,02SIV-115,1235.97125
2/1/2017,02SLS-115,1246.6541666666667
2/1/2017,02SLU-115,1392.3120833333332
2/1/2017,02SMF-115,1292.4204166666666
2/1/2017,02SMG-115,1229.4683333333335
2/1/2017,02SMI-115,1266.9012500000001
2/1/2017,02SMJ-115,1308.7225
2/1/2017,02SNF-115,1200.4958333333336
2/1/2017,02SNL-115,1249.665
2/1/2017,02SNS-115,1188.5675
2/1/2017,02SNT-115,1248.6008333333332
2/1/2017,02SOD-115,1202.3983333333333
2/1/2017,02SOY-115,1282.3725000000002
2/1/2017,02SRB-115,1221.8516666666665
2/1/2017,02SSM-115,1296.18625
2/1/2017,02STD-115,1227.7916666666667
2/1/2017,02STN-115,1227.1066666666663
2/1/2017,02SYA-115,1278.3366666666664
2/1/2017,02TAD-115,1305.1733333333334
2/1/2017,02TAE-115,1297.6079166666666
2/1/2017,02TAJ-115,1172.9220833333331
2/1/2017,02TAN-115,1282.7008333333333
2/1/2017,02TAT-115,1263.0991666666666
2/1/2017,02TBH-85,1251.9116666666666
2/1/2017,02TBL-115,1240.01875
2/1/2017,02TBQ-115,1295.15125
2/1/2017,02TCA-115,1253.9366666666667
2/1/2017,02TCE-115,1274.9729166666668
2/1/2017,02TCH-115,1305.3699999999997
2/1/2017,02TCL-115,1233.8608333333334
2/1/2017,02TCT-115,1301.1833333333334
2/1/2017,02TCX-115,1297.5404166666665
2/1/2017,02TDD-115,1211.6449999999998
2/1/2017,02TEZ-115,1250.0108333333333
2/1/2017,02TGD-115,1278.77875
2/1/2017,02TGU-115,1274.378333333333
2/1/2017,02THD-115,1178.9266666666665
2/1/2017,02THN-115,1273.9358333333332
2/1/2017,02THP-400,1290.4783333333332
2/1/2017,02THT-115,1221.6050000000002
2/1/2017,02THU-115,1399.6475
2/1/2017,02TIE-115,1276.4841666666669
2/1/2017,02TIL-69,1297.45625
2/1/2017,02TJA-115,1252.4775
2/1/2017,02TJR-115,1196.4616666666668
2/1/2017,02TKN-115,1228.405416666667
2/1/2017,02TLD-115,1249.2491666666667
2/1/2017,02TLE-115,1281.3066666666666
2/1/2017,02TLL-115,1284.35125
2/1/2017,02TLM-115,1228.5800000000002
2/1/2017,02TLN-115,1287.6541666666667
2/1/2017,02TLY-115,1201.0754166666666
2/1/2017,02TLZ-85,1254.36
2/1/2017,02TML-115,1252.9525
2/1/2017,02TMU-115,1234.4154166666667
2/1/2017,02TMU-230,1239.7312499999998
2/1/2017,02TMX-85,1251.2104166666666
2/1/2017,02TMZ-69,1305.4754166666667
2/1/2017,02TNA-115,1293.1162499999998
2/1/2017,02TNJ-115,1252.5083333333334
2/1/2017,02TNL-115,1216.9758333333332
2/1/2017,02TNP-115,1270.6858333333332
2/1/2017,02TNQ-115,1341.7437499999999
2/1/2017,02TNZ-115,1236.0575000000001
2/1/2017,02TOC-230,1233.3516666666665
2/1/2017,02TOE-115,1303.2666666666667
2/1/2017,02TOY-115,1256.1083333333333
2/1/2017,02TPE-115,1236.2933333333333
2/1/2017,02TPG-115,1231.5762499999998
2/1/2017,02TPI-115,1262.0866666666668
2/1/2017,02TPJ-115,1303.4554166666665
2/1/2017,02TPL-115,1259.0970833333333
2/1/2017,02TPS-115,1243.6266666666668
2/1/2017,02TPY-115,1173.5670833333331
2/1/2017,02TRN-115,1213.6183333333336
2/1/2017,02TRP-230,1236.791666666667
2/1/2017,02TRT-115,1272.2345833333334
2/1/2017,02TSD-230,1198.8687499999999
2/1/2017,02TTA-115,1243.1166666666666
2/1/2017,02TTB-115,1298.48875
2/1/2017,02TTE-400,1168.2333333333336
2/1/2017,02TTG-115,1201.83125
2/1/2017,02TTM-115,1228.0762499999998
2/1/2017,02TTP-115,1289.7720833333335
2/1/2017,02TUD-115,1191.8837500000002
2/1/2017,02TUQ-115,1282.1929166666666
2/1/2017,02TUV-400,1184.9345833333336
2/1/2017,02TVS-115,1235.7095833333333
2/1/2017,02TXD-115,1244.2075
2/1/2017,02TXI-115,1309.0408333333335
2/1/2017,02TXN-115,1275.3299999999997
2/1/2017,02TXO-115,1277.6025000000002
2/1/2017,02TXS-115,1269.3316666666667
2/1/2017,02TYS-115,1235.4491666666665
2/1/2017,02TZD-115,1196.8516666666667
2/1/2017,02TZT-115,1196.4483333333333
2/1/2017,02UCT-115,1255.90875
2/1/2017,02UNL-115,1253.6954166666665
2/1/2017,02UNN-115,1177.3637500000002
2/1/2017,02UXD-115,1257.1637500000004
2/1/2017,02UXU-115,1257.1879166666668
2/1/2017,02VAN-115,1255.5208333333333
2/1/2017,02VDA-115,1208.312083333333
2/1/2017,02VED-115,1260.1275
2/1/2017,02VEN-69,1275.5341666666666
2/1/2017,02VFD-115,1300.9420833333334
2/1/2017,02VGS-115,1212.0924999999997
2/1/2017,02VHC-115,1269.1066666666666
2/1/2017,02VID-115,1282.9029166666664
2/1/2017,02VIP-115,1273.289166666667
2/1/2017,02VIS-115,1257.3987499999998
2/1/2017,02VIU-115,1282.9441666666667
2/1/2017,02VMN-230,1201.9433333333334
2/1/2017,02VRU-115,1200.3674999999998
2/1/2017,02VSE-115,1236.3970833333333
2/1/2017,02VTB-115,1233.67125
2/1/2017,02VWG-115,1226.8999999999999
2/1/2017,02XCH-85,1257.1412500000001
2/1/2017,02XIP-85,1207.5779166666664
2/1/2017,02XIT-115,1228.6045833333335
2/1/2017,02YCP-230,1240.7958333333331
2/1/2017,02YOL-115,1305.9229166666667
2/1/2017,02ZAP-85,1247.8783333333333
2/1/2017,02ZGL-115,1230.7012499999998
2/1/2017,02ZHD-115,1202.6045833333333
2/1/2017,02ZIH-115,1201.2354166666664
2/1/2017,02ZIP-115,1280.3529166666667
2/1/2017,02ZNT-115,1249.43375
2/1/2017,02ZOP-115,1297.5424999999998
2/1/2017,02ZPD-115,1312.2641666666668
2/1/2017,02ZTP-115,1212.897916666667
2/1/2017,02ZXP-115,1195.4629166666666
2/1/2017,03ABL-115,1234.8266666666668
2/1/2017,03ABO-115,1199.985
2/1/2017,03ABS-115,1231.4920833333333
2/1/2017,03ABT-115,1223.5470833333336
2/1/2017,03ACC-69,1237.8070833333334
2/1/2017,03ACP-115,1258.94125
2/1/2017,03ACR-115,1195.4045833333332
2/1/2017,03ACU-69,1240.6075
2/1/2017,03ADE-115,1258.8641666666665
2/1/2017,03ADR-69,1267.8958333333337
2/1/2017,03ADS-69,1241.19875
2/1/2017,03AER-115,1213.3537500000002
2/1/2017,03AET-115,1210.4291666666666
2/1/2017,03AEZ-115,1232.7204166666668
2/1/2017,03AGM-115,1201.07
2/1/2017,03AGM-400,1204.9620833333336
2/1/2017,03AGN-115,1212.4741666666666
2/1/2017,03AGO-115,1212.1437499999995
2/1/2017,03AGP-115,1212.82375
2/1/2017,03AGS-115,1210.892916666667
2/1/2017,03AGZ-230,1229.0016666666666
2/1/2017,03AHN-115,1226.4354166666667
2/1/2017,03AIA-115,1191.2733333333335
2/1/2017,03AIL-115,1231.8208333333334
2/1/2017,03AIS-115,1209.9683333333332
2/1/2017,03ALA-69,1237.8045833333333
2/1/2017,03ALF-115,1210.185
2/1/2017,03ALK-69,1245.5325
2/1/2017,03ALM-115,1205.1858333333332
2/1/2017,03ALM-69,1240.5379166666664
2/1/2017,03ALS-230,1228.9941666666668
2/1/2017,03ALU-115,1195.3412500000002
2/1/2017,03AMB-115,1211.2858333333334
2/1/2017,03AMK-115,1245.8954166666665
2/1/2017,03AMT-69,1238.6404166666666
2/1/2017,03AMX-69,1259.4795833333333
2/1/2017,03ANN-115,1242.649583333333
2/1/2017,03APA-115,1187.3662499999998
2/1/2017,03APO-115,1210.6383333333335
2/1/2017,03APP-115,1205.039583333333
2/1/2017,03APR-230,1225.7983333333334
2/1/2017,03APS-115,1210.7700000000002
2/1/2017,03APT-115,1208.1166666666666
2/1/2017,03APZ-115,1239.7074999999998
2/1/2017,03AQM-115,1205.6487500000003
2/1/2017,03ARA-115,1195.4045833333332
2/1/2017,03ARD-115,1246.4012500000001
2/1/2017,03ARL-115,1211.845
2/1/2017,03ARS-115,1294.1829166666669
2/1/2017,03ART-115,1235.9866666666665
2/1/2017,03ASM-115,1211.3316666666667
2/1/2017,03ASS-115,1213.9945833333334
2/1/2017,03ASU-115,1210.3858333333333
2/1/2017,03ATE-115,1234.3333333333333
2/1/2017,03ATO-115,1279.656666666667
2/1/2017,03ATV-115,1202.6495833333333
2/1/2017,03AUD-115,1208.6733333333332
2/1/2017,03AUT-115,1233.58125
2/1/2017,03AVE-115,1293.2612500000002
2/1/2017,03AVN-115,1195.2741666666664
2/1/2017,03AVT-115,1247.0670833333334
2/1/2017,03AXL-115,1247.3241666666665
2/1/2017,03AYA-115,1235.8620833333337
2/1/2017,03AYL-115,1209.5075
2/1/2017,03AYN-115,1286.1008333333332
2/1/2017,03AYU-115,1213.6216666666667
2/1/2017,03AZA-115,1232.1445833333335
2/1/2017,03AZF-115,1178.5525
2/1/2017,03AZS-115,1178.5525
2/1/2017,03BAN-115,1232.9999999999998
2/1/2017,03BCD-115,1195.8358333333333
2/1/2017,03BCT-115,1215.2566666666664
2/1/2017,03BLA-115,1316.3279166666666
2/1/2017,03BNA-115,1209.2145833333334
2/1/2017,03BNL-115,1195.4099999999996
2/1/2017,03BOC-115,1190.8937499999997
2/1/2017,03BOL-115,1316.236666666667
2/1/2017,03BON-115,1285.2258333333332
2/1/2017,03BOQ-115,1212.5908333333334
2/1/2017,03BOS-115,1196.2366666666665
2/1/2017,03BRC-115,1255.9279166666668
2/1/2017,03BRI-115,1210.1100000000004
2/1/2017,03BRN-115,1219.5729166666667
2/1/2017,03BUG-69,1245.330416666667
2/1/2017,03BVN-115,1207.9966666666664
2/1/2017,03CAB-115,1210.2383333333335
2/1/2017,03CAE-115,1227.7012499999998
2/1/2017,03CAG-115,1243.1741666666667
2/1/2017,03CAI-115,1239.3904166666669
2/1/2017,03CAK-115,1194.59125
2/1/2017,03CAL-115,1228.26625
2/1/2017,03CAM-115,1209.7983333333334
2/1/2017,03CBN-69,1224.1245833333335
2/1/2017,03CBO-69,1236.6404166666664
2/1/2017,03CCR-115,1254.9420833333334
2/1/2017,03CDH-115,1202.6845833333334
2/1/2017,03CDI-115,1188.2466666666664
2/1/2017,03CDM-115,1195.2029166666669
2/1/2017,03CDR-115,1235.8970833333335
2/1/2017,03CDT-115,1195.2370833333332
2/1/2017,03CEE-115,1260.5862500000003
2/1/2017,03CEY-115,1226.1741666666665
2/1/2017,03CGM-115,1228.7908333333332
2/1/2017,03CGS-115,1242.2145833333334
2/1/2017,03CHA-69,1252.1208333333334
2/1/2017,03CHC-69,1354.091666666667
2/1/2017,03CHI-115,1172.5658333333333
2/1/2017,03CHK-115,1192.6895833333335
2/1/2017,03CHN-115,1230.7937499999998
2/1/2017,03CHT-115,1199.3766666666666
2/1/2017,03CHY-115,1220.5200000000002
2/1/2017,03CIA-115,1279.3287500000001
2/1/2017,03CIF-115,1226.9191666666666
2/1/2017,03CIG-69,1245.6520833333336
2/1/2017,03CIM-115,1205.6358333333333
2/1/2017,03CJN-400,1210.2416666666666
2/1/2017,03CLA-115,1238.1170833333333
2/1/2017,03CLF-115,1173.1033333333332
2/1/2017,03CLJ-115,1229.49375
2/1/2017,03CLL-69,1226.7820833333333
2/1/2017,03CLN-230,1230.6641666666665
2/1/2017,03CLP-115,1229.35125
2/1/2017,03CLY-115,1224.4995833333332
2/1/2017,03CME-115,1230.2799999999997
2/1/2017,03CMF-115,1231.55125
2/1/2017,03CML-115,1204.95875
2/1/2017,03CMN-115,1227.0708333333332
2/1/2017,03CMP-115,1234.3995833333336
2/1/2017,03CMS-115,1226.7704166666665
2/1/2017,03CMX-230,1207.9862500000002
2/1/2017,03CMX-69,1247.4983333333337
2/1/2017,03CMZ-115,1256.5054166666666
2/1/2017,03CNL-115,1234.8870833333333
2/1/2017,03CNO-115,1219.4116666666666
2/1/2017,03CNS-69,1238.6875
2/1/2017,03COC-69,1237.4312499999999
2/1/2017,03COI-115,1193.4537500000001
2/1/2017,03COK-115,1195.2583333333334
2/1/2017,03CON-115,1247.6104166666667
2/1/2017,03COO-115,1233.4550000000002
2/1/2017,03CPE-115,1226.6800000000003
2/1/2017,03CPI-115,1215.8116666666667
2/1/2017,03CPO-115,1194.93875
2/1/2017,03CPT-161,1218.4304166666668
2/1/2017,03CRD-115,1213.7849999999999
2/1/2017,03CRN-115,1228.5066666666664
2/1/2017,03CRP-115,1211.127083333333
2/1/2017,03CRZ-115,1229.3195833333332
2/1/2017,03CSF-115,1195.6254166666668
2/1/2017,03CST-69,1238.57625
2/1/2017,03CTA-69,1238.5875
2/1/2017,03CTI-115,1228.1762500000002
2/1/2017,03CTJ-115,1257.1566666666668
2/1/2017,03CTZ-115,1238.0600000000002
2/1/2017,03CUB-115,1212.0495833333334
2/1/2017,03CUE-115,1229.3320833333335
2/1/2017,03CUV-115,1239.4325
2/1/2017,03CVO-115,1245.4758333333332
2/1/2017,03CYA-115,1216.5883333333334
2/1/2017,03CYI-115,1216.3683333333333
2/1/2017,03CYS-115,1223.7570833333332
2/1/2017,03CZA-230,1220.0029166666666
2/1/2017,03CZO-115,1260.4166666666667
2/1/2017,03CZR-115,1229.2516666666668
2/1/2017,03CZS-115,1216.9991666666667
2/1/2017,03DEA-230,1224.1875000000002
2/1/2017,03DEN-115,1260.3466666666666
2/1/2017,03DEO-115,1219.7800000000004
2/1/2017,03DHD-115,1172.8916666666667
2/1/2017,03DIC-115,1195.2124999999999
2/1/2017,03DLC-115,1194.5825
2/1/2017,03DLT-115,1218.3679166666668
2/1/2017,03DNN-115,1230.4795833333335
2/1/2017,03DSC-69,1189.8554166666665
2/1/2017,03DST-115,1236.3804166666666
2/1/2017,03DTX-115,1202.5525
2/1/2017,03DXM-115,1195.1425
2/1/2017,03EAT-115,1194.3166666666664
2/1/2017,03ECO-115,1199.8445833333333
2/1/2017,03EDA-115,1245.6383333333335
2/1/2017,03EDO-69,1248.5320833333335
2/1/2017,03EFF-115,1259.810416666667
2/1/2017,03EGJ-115,1242.4787499999998
2/1/2017,03ELA-115,1225.6212500000001
2/1/2017,03ELE-115,1197.7854166666668
2/1/2017,03ELR-115,1161.5087500000002
2/1/2017,03ELT-69,1239.115
2/1/2017,03EME-115,1213.5141666666666
2/1/2017,03EMM-115,1260.5262500000001
2/1/2017,03EMP-69,1240.3891666666668
2/1/2017,03ENC-115,1239.65375
2/1/2017,03ENV-69,1233.81125
2/1/2017,03ESJ-69,1234.5454166666668
2/1/2017,03ESO-115,1257.13625
2/1/2017,03ETA-115,1249.72625
2/1/2017,03EVI-400,1167.1737500000002
2/1/2017,03EVS-69,1237.5587500000001
2/1/2017,03EXP-69,1236.2404166666663
2/1/2017,03EYT-115,1239.4404166666666
2/1/2017,03EZM-115,1216.595
2/1/2017,03FAJ-115,1336.5012500000003
2/1/2017,03FDP-115,1194.4191666666668
2/1/2017,03FER-69,1247.7266666666667
2/1/2017,03FLA-115,1233.5333333333333
2/1/2017,03FLU-115,1238.5487500000004
2/1/2017,03FNO-115,1229.5820833333335
2/1/2017,03FRA-115,1205.9045833333334
2/1/2017,03FRE-69,1243.4420833333336
2/1/2017,03FRI-115,1227.0620833333335
2/1/2017,03FRJ-115,1203.6587499999998
2/1/2017,03FRN-115,1223.1804166666668
2/1/2017,03FSM-115,1195.1229166666665
2/1/2017,03FVS-115,1196.21625
2/1/2017,03GAS-115,1196.2866666666666
2/1/2017,03GAT-69,1248.380833333333
2/1/2017,03GDL-115,1254.6154166666668
2/1/2017,03GDO-69,1224.7979166666667
2/1/2017,03GDU-230,1230.1299999999999
2/1/2017,03GDU-69,1238.4829166666666
2/1/2017,03GKN-115,1228.1775
2/1/2017,03GMC-115,1252.2887499999997
2/1/2017,03GOP-115,1214.5033333333336
2/1/2017,03GOS-69,1234.9479166666667
2/1/2017,03GPE-115,1239.2475
2/1/2017,03GRH-115,1230.3533333333335
2/1/2017,03GRI-115,1217.0137499999998
2/1/2017,03GRP1115,1228.5229166666666
2/1/2017,03GRP2115,1195.9091666666666
2/1/2017,03GRU-115,1247.743333333333
2/1/2017,03GSO-115,1253.6679166666668
2/1/2017,03GSU-115,1239.9595833333333
2/1/2017,03GTO-115,1239.4216666666664
2/1/2017,03GUD-161,1229.4062500000002
2/1/2017,03GUD-69,1227.2558333333334
2/1/2017,03GUI-230,1231.0262500000001
2/1/2017,03GUN-230,1225.7983333333334
2/1/2017,03GUN-69,1226.6275
2/1/2017,03GVA-115,1248.2979166666667
2/1/2017,03GYS-115,1241.4950000000001
2/1/2017,03HCH-115,1244.4370833333332
2/1/2017,03HDA-115,1228.4154166666667
2/1/2017,03HDZ-115,1302.2866666666666
2/1/2017,03HEM-115,1219.9054166666667
2/1/2017,03HER-115,1195.2437499999999
2/1/2017,03HIG-69,1258.9512499999998
2/1/2017,03HIT-115,1197.0383333333332
2/1/2017,03HMA-115,1259.25625
2/1/2017,03HND-115,1217.4745833333332
2/1/2017,03HNM-115,1239.3841666666665
2/1/2017,03HNV-115,1242.3595833333331
2/1/2017,03HOL-115,1202.7245833333334
2/1/2017,03HON-69,1235.0233333333333
2/1/2017,03HTA-115,1208.2558333333332
2/1/2017,03HUC-69,1321.2158333333334
2/1/2017,03HUM-115,1259.9616666666666
2/1/2017,03HUN-69,1234.4862500000002
2/1/2017,03HYL-69,1247.57875
2/1/2017,03IBM-69,1227.345833333333
2/1/2017,03ICB-115,1221.2716666666663
2/1/2017,03IMM-115,1194.2949999999998
2/1/2017,03IMP-115,1234.88375
2/1/2017,03INE-115,1226.5362500000003
2/1/2017,03ING-69,1330.4166666666667
2/1/2017,03INN-115,1236.0770833333331
2/1/2017,03INP-69,1245.9966666666667
2/1/2017,03INV-115,1202.53
2/1/2017,03IPP-115,1230.4999999999998
2/1/2017,03IRA-115,1226.5049999999999
2/1/2017,03IRI-115,1229.9191666666663
2/1/2017,03IRP-115,1231.3691666666666
2/1/2017,03IRV-115,1231.9404166666668
2/1/2017,03ISF-115,1209.7141666666669
2/1/2017,03ITA-115,1206.0775
2/1/2017,03ITL-115,1256.6820833333331
2/1/2017,03JAP-115,1272.5075000000004
2/1/2017,03JAT-115,1213.4116666666666
2/1/2017,03JBL-69,1237.0733333333335
2/1/2017,03JCN-115,1238.0354166666668
2/1/2017,03JCR-115,1183.5133333333333
2/1/2017,03JCT-69,1234.4241666666665
2/1/2017,03JDA-115,1235.5329166666668
2/1/2017,03JDL-115,1229.15875
2/1/2017,03JDP-115,1230.5516666666667
2/1/2017,03JEM-115,1233.7670833333332
2/1/2017,03JIQ-115,1262.125
2/1/2017,03JLT-115,1225.04625
2/1/2017,03JMA-115,1290.3675
2/1/2017,03JOG-115,1269.7425
2/1/2017,03JRU-115,1251.04375
2/1/2017,03JRZ-115,1262.5495833333334
2/1/2017,03JTC-115,1209.9683333333332
2/1/2017,03JUR-115,1214.8820833333332
2/1/2017,03JYU-115,1241.1133333333335
2/1/2017,03KAL-115,1188.361666666667
2/1/2017,03KDA-230,1204.4941666666666
2/1/2017,03KDK-69,1243.7683333333334
2/1/2017,03KEL-115,1210.5079166666667
2/1/2017,03KIM-115,1194.6516666666666
2/1/2017,03KIT-115,1214.3841666666665
2/1/2017,03KRP-115,1195.18875
2/1/2017,03LAE-115,1234.195
2/1/2017,03LAG-115,1237.7091666666668
2/1/2017,03LAL-115,1230.2658333333334
2/1/2017,03LAM-115,1196.981666666667
2/1/2017,03LAS-115,1249.7654166666669
2/1/2017,03LCN-115,1257.0441666666668
2/1/2017,03LDE-230,1160.1983333333335
2/1/2017,03LEC-69,1244.375416666667
2/1/2017,03LGG-115,1256.2458333333332
2/1/2017,03LGL-115,1239.4008333333334
2/1/2017,03LGS-115,1264.7941666666668
2/1/2017,03LHT-115,1216.7920833333335
2/1/2017,03LJY-115,1235.820833333333
2/1/2017,03LLM-115,1212.68875
2/1/2017,03LMB-69,1227.8866666666665
2/1/2017,03LMY-115,1232.5729166666667
2/1/2017,03LNA-115,1242.2958333333336
2/1/2017,03LNM-115,1240.9945833333334
2/1/2017,03LNN-115,1239.5095833333332
2/1/2017,03LNO-115,1245.7245833333334
2/1/2017,03LNP-115,1236.4937499999994
2/1/2017,03LNU-115,1234.7754166666666
2/1/2017,03LOG-115,1197.6270833333333
2/1/2017,03LOR-115,1233.4895833333335
2/1/2017,03LPI-115,1258.9295833333333
2/1/2017,03LPL-115,1237.5333333333335
2/1/2017,03LPM-115,1230.1233333333332
2/1/2017,03LPP-115,1255.9233333333332
2/1/2017,03LPS-69,1246.6862500000004
2/1/2017,03LRE-115,1228.2808333333332
2/1/2017,03LSA-115,1249.7687499999997
2/1/2017,03LSV-230,1187.8608333333334
2/1/2017,03LTI-115,1195.4591666666668
2/1/2017,03LTL-115,1240.33625
2/1/2017,03LVG-69,1243.4225
2/1/2017,03LVR-115,1262.8479166666668
2/1/2017,03LVT-69,1229.5270833333334
2/1/2017,03LYE-400,1213.8020833333333
2/1/2017,03MAB1115,1218.3799999999999
2/1/2017,03MAB2115,1195.2579166666667
2/1/2017,03MAH-115,1211.466666666667
2/1/2017,03MAL-115,1195.6808333333336
2/1/2017,03MAZ-115,1219.6791666666666
2/1/2017,03MBE-115,1207.25625
2/1/2017,03MBL-115,1195.3316666666667
2/1/2017,03MCH-115,1206.9524999999999
2/1/2017,03MCH-69,1244.9945833333334
2/1/2017,03MDM-115,1209.2400000000002
2/1/2017,03MEL-115,1227.1220833333332
2/1/2017,03MGT-115,1228.7866666666666
2/1/2017,03MGU-115,1341.4316666666666
2/1/2017,03MHI-115,1206.1729166666667
2/1/2017,03MHR-115,1244.4020833333332
2/1/2017,03MHS-115,1249.785
2/1/2017,03MIC-115,1202.6145833333333
2/1/2017,03MIG-115,1229.4025
2/1/2017,03MIL-69,1251.0883333333331
2/1/2017,03MIN-69,1259.0183333333332
2/1/2017,03MKI-115,1235.6966666666665
2/1/2017,03MLE-115,1240.7158333333334
2/1/2017,03MLO-115,1241.58625
2/1/2017,03MLP-115,1254.2083333333333
2/1/2017,03MLQ-115,1203.8025
2/1/2017,03MLS-115,1194.7029166666666
2/1/2017,03MNC-115,1224.3020833333335
2/1/2017,03MNR-230,1190.7695833333335
2/1/2017,03MNS-115,1184.1416666666667
2/1/2017,03MNT-115,1226.7554166666666
2/1/2017,03MNZ-230,1187.5575
2/1/2017,03MNZ-400,1188.4145833333334
2/1/2017,03MOD-69,1244.0400000000002
2/1/2017,03MOI-115,1220.9483333333333
2/1/2017,03MOJ-69,1236.5741666666665
2/1/2017,03MOR-115,1226.6633333333332
2/1/2017,03MPO-115,1262.4212499999999
2/1/2017,03MPQ-115,1202.1166666666666
2/1/2017,03MQO-115,1207.3154166666666
2/1/2017,03MRA1115,1233.19125
2/1/2017,03MRA2115,1248.5020833333335
2/1/2017,03MRB-115,1235.5354166666668
2/1/2017,03MRD-115,1228.087916666667
2/1/2017,03MRE-115,1214.109583333333
2/1/2017,03MRM-115,1196.9975000000002
2/1/2017,03MRQ-115,1205.1858333333332
2/1/2017,03MRR-115,1232.6179166666666
2/1/2017,03MRS-115,1209.1870833333335
2/1/2017,03MSJ-115,1189.3612500000002
2/1/2017,03MST-115,1232.76375
2/1/2017,03MTC-115,1217.8379166666664
2/1/2017,03MTE-115,1220.417083333333
2/1/2017,03MTL-115,1195.4687500000002
2/1/2017,03MTO-115,1239.5891666666669
2/1/2017,03MXJ-69,1245.7900000000002
2/1/2017,03MXT-115,1251.9641666666666
2/1/2017,03MYO-115,1218.37375
2/1/2017,03MZI-115,1252.0095833333332
2/1/2017,03MZM-115,1195.5124999999998
2/1/2017,03NGA-115,1195.7266666666667
2/1/2017,03NGT-115,1242.0
2/1/2017,03NHE-230,1226.2674999999997
2/1/2017,03NKA-69,1231.1820833333334
2/1/2017,03NSS-115,1214.1395833333333
2/1/2017,03NST-115,1207.2649999999999
2/1/2017,03NTA-115,1208.3125000000002
2/1/2017,03NTP-115,1195.6283333333333
2/1/2017,03NVI-69,1248.8100000000002
2/1/2017,03OCL-115,1236.2658333333331
2/1/2017,03OCN-115,1252.935
2/1/2017,03OJO-115,1218.3583333333338
2/1/2017,03OJU-115,1234.5045833333334
2/1/2017,03OMG-115,1214.3791666666668
2/1/2017,03PAB-115,1212.9133333333334
2/1/2017,03PAD-115,1245.4495833333333
2/1/2017,03PAL-115,1233.6833333333332
2/1/2017,03PAO-115,1223.1358333333335
2/1/2017,03PAP1115,1234.6624999999997
2/1/2017,03PAP2115,1195.1170833333333
2/1/2017,03PBN-115,1260.6162500000003
2/1/2017,03PCS-115,1241.44875
2/1/2017,03PDG-115,1229.5520833333335
2/1/2017,03PDR-115,1192.405
2/1/2017,03PEC-115,1218.54125
2/1/2017,03PEM-115,1227.4083333333335
2/1/2017,03PEN1115,1216.1866666666667
2/1/2017,03PEN2115,1231.24125
2/1/2017,03PER-115,1202.3095833333332
2/1/2017,03PFN-115,1260.8462499999998
2/1/2017,03PGM-115,1224.1149999999998
2/1/2017,03PGN-69,1240.977916666667
2/1/2017,03PIR-115,1260.7254166666664
2/1/2017,03PIZ-115,1254.9316666666666
2/1/2017,03PMX-115,1219.1666666666667
2/1/2017,03PMY-400,1167.2837499999998
2/1/2017,03PNC-115,1262.5645833333333
2/1/2017,03PNJ-115,1243.0483333333334
2/1/2017,03PNL-69,1240.6808333333333
2/1/2017,03PNO-115,1242.8058333333333
2/1/2017,03PNQ-400,1158.1137500000002
2/1/2017,03PNR-69,1227.49375
2/1/2017,03PNS-115,1186.19875
2/1/2017,03PNV-115,1232.935
2/1/2017,03POD-115,1225.0366666666666
2/1/2017,03POL-115,1219.5279166666667
2/1/2017,03POL-69,1242.0645833333333
2/1/2017,03PON-115,1195.3125
2/1/2017,03POR-115,1209.6766666666663
2/1/2017,03POT-115,1219.9604166666668
2/1/2017,03PPG-115,1195.1012500000002
