Fecha,Clave_del_nodo,pml_mean
10/1/2018,02PYN-115,944.4587499999999
10/1/2018,02PYS-115,982.1266666666667
10/1/2018,02PZR-115,991.5441666666666
10/1/2018,02QMD-115,980.8975
10/1/2018,02QMD-69,980.8975
10/1/2018,02RBO-115,980.5341666666667
10/1/2018,02RDB-115,1015.9570833333332
10/1/2018,02RDC-115,1006.0362500000001
10/1/2018,02REN-115,981.8829166666666
10/1/2018,02RFA-115,1206.1816666666666
10/1/2018,02RFD-115,950.6016666666668
10/1/2018,02RLC-115,1010.7895833333336
10/1/2018,02RMC-115,1015.9279166666669
10/1/2018,02RME-115,942.3308333333333
10/1/2018,02RMN-115,1008.5629166666666
10/1/2018,02RNA-115,958.38
10/1/2018,02RSC-115,945.3766666666667
10/1/2018,02RSN-115,971.4704166666664
10/1/2018,02RSO-115,1093.5149999999996
10/1/2018,02SAC-115,944.9270833333335
10/1/2018,02SCF-115,947.9408333333334
10/1/2018,02SCH-115,1034.8458333333338
10/1/2018,02SCO-115,1052.5420833333335
10/1/2018,02SES-115,1004.6287499999999
10/1/2018,02SFO-115,1015.6216666666668
10/1/2018,02SIA-115,970.1645833333336
10/1/2018,02SIV-115,977.5449999999997
10/1/2018,02SLS-115,970.1633333333334
10/1/2018,02SLU-115,1079.82625
10/1/2018,02SMF-115,1027.5545833333333
10/1/2018,02SMG-115,970.4258333333333
10/1/2018,02SMI-115,1231.39125
10/1/2018,02SMJ-115,1276.20375
10/1/2018,02SNF-115,945.1791666666664
10/1/2018,02SNL-115,962.6079166666668
10/1/2018,02SNS-115,936.5716666666667
10/1/2018,02SNT-115,987.7483333333334
10/1/2018,02SOD-115,944.3229166666665
10/1/2018,02SOY-115,1026.6112499999997
10/1/2018,02SRB-115,954.2075000000001
10/1/2018,02SSM-115,1030.260833333333
10/1/2018,02STD-115,949.6295833333334
10/1/2018,02STN-115,968.05625
10/1/2018,02SWA-115,995.7033333333334
10/1/2018,02SYA-115,1242.897083333333
10/1/2018,02TAD-115,1036.9079166666668
10/1/2018,02TAE-115,1030.4945833333334
10/1/2018,02TAJ-115,923.4091666666665
10/1/2018,02TAN-115,997.5420833333334
10/1/2018,02TAT-115,1228.2354166666667
10/1/2018,02TBH-85,982.4433333333333
10/1/2018,02TBL-115,981.4366666666665
10/1/2018,02TBQ-115,1264.56
10/1/2018,02TCA-115,975.4704166666666
10/1/2018,02TCE-115,985.4433333333333
10/1/2018,02TCH-115,1036.9004166666668
10/1/2018,02TCL-115,974.1425
10/1/2018,02TCT-115,1270.3166666666666
10/1/2018,02TCX-115,1032.0000000000002
10/1/2018,02TDD-115,957.55875
10/1/2018,02TEZ-115,981.0141666666665
10/1/2018,02TGD-115,1021.1279166666667
10/1/2018,02TGU-115,1018.6379166666667
10/1/2018,02THD-115,924.4237499999999
10/1/2018,02THN-115,998.2895833333333
10/1/2018,02THT-115,943.1033333333335
10/1/2018,02THU-115,1087.1508333333334
10/1/2018,02TIE-115,982.1829166666668
10/1/2018,02TIL-69,1032.6833333333334
10/1/2018,02TIT-115,976.9687500000001
10/1/2018,02TJA-115,982.6733333333333
10/1/2018,02TJR-115,942.0683333333335
10/1/2018,02TKN-115,969.4995833333334
10/1/2018,02TLD-115,985.1341666666667
10/1/2018,02TLE-115,1016.9095833333334
10/1/2018,02TLL-115,1020.4991666666666
10/1/2018,02TLM-115,970.2695833333336
10/1/2018,02TLN-115,1204.8191666666664
10/1/2018,02TLY-115,947.6745833333334
10/1/2018,02TLZ-85,985.2445833333331
10/1/2018,02TML-115,987.2399999999998
10/1/2018,02TMU-115,976.4995833333334
10/1/2018,02TMU-230,980.3441666666668
10/1/2018,02TMX-85,981.9412500000002
10/1/2018,02TNA-115,1002.5125000000003
10/1/2018,02TNI-115,1058.1870833333335
10/1/2018,02TNJ-115,962.8641666666668
10/1/2018,02TNL-115,942.5995833333333
10/1/2018,02TNP-115,984.4991666666666
10/1/2018,02TNQ-115,1329.5458333333333
10/1/2018,02TNZ-115,975.6929166666665
10/1/2018,02TOC-230,973.2383333333333
10/1/2018,02TOE-115,1034.8683333333333
10/1/2018,02TOY-115,1005.0758333333332
10/1/2018,02TPE-115,975.8020833333334
10/1/2018,02TPG-115,972.4541666666665
10/1/2018,02TPI-115,998.8991666666665
10/1/2018,02TPJ-115,1272.3012500000002
10/1/2018,02TPL-115,982.8404166666666
10/1/2018,02TPS-115,986.9924999999998
10/1/2018,02TPY-115,924.8475
10/1/2018,02TRN-115,959.2583333333336
10/1/2018,02TRP-230,972.8574999999997
10/1/2018,02TRT-115,1016.399583333333
10/1/2018,02TSD-230,941.2108333333334
10/1/2018,02TST-115,940.0904166666664
10/1/2018,02TTA-115,1009.4683333333336
10/1/2018,02TTB-115,1267.6737500000002
10/1/2018,02TTE-400,920.2083333333334
10/1/2018,02TTG-115,949.8729166666664
10/1/2018,02TTM-115,969.4191666666669
10/1/2018,02TTP-115,1004.8950000000001
10/1/2018,02TUD-115,935.5141666666667
10/1/2018,02TUQ-115,992.1237500000003
10/1/2018,02TUV-400,941.63625
10/1/2018,02TVS-115,982.4112499999998
10/1/2018,02TXD-115,986.8979166666667
10/1/2018,02TXI-115,1044.6066666666668
10/1/2018,02TXN-115,1018.7325000000001
10/1/2018,02TXO-115,982.9854166666668
10/1/2018,02TXS-115,1012.1779166666666
10/1/2018,02TYS-115,976.1854166666667
10/1/2018,02TZD-115,950.6858333333333
10/1/2018,02TZT-115,950.7799999999999
10/1/2018,02UCT-115,1005.0758333333332
10/1/2018,02UNL-115,982.6733333333333
10/1/2018,02UNN-115,913.8266666666669
10/1/2018,02UXD-115,1005.8175000000001
10/1/2018,02UXU-115,1005.8191666666667
10/1/2018,02VAN-115,998.0404166666667
10/1/2018,02VDA-115,959.2854166666667
10/1/2018,02VED-115,1008.4791666666669
10/1/2018,02VEN-69,945.7725
10/1/2018,02VFD-115,1037.7908333333332
10/1/2018,02VGS-115,955.2658333333335
10/1/2018,02VHC-115,1233.5841666666665
10/1/2018,02VID-115,1251.6012500000002
10/1/2018,02VIP-115,1237.5208333333333
10/1/2018,02VIS-115,1008.9537499999998
10/1/2018,02VIU-115,1253.2366666666665
10/1/2018,02VMN-230,927.3291666666665
10/1/2018,02VRU-115,945.8033333333334
10/1/2018,02VSE-115,976.81625
10/1/2018,02VTB-115,968.0820833333332
10/1/2018,02VWG-115,968.0470833333334
10/1/2018,02XCH-85,988.27
10/1/2018,02XIP-85,944.2841666666667
10/1/2018,02XIT-115,970.2624999999999
10/1/2018,02YCP-230,976.02625
10/1/2018,02YOL-115,1039.6945833333332
10/1/2018,02ZAP-85,979.1616666666664
10/1/2018,02ZGL-115,970.4016666666668
10/1/2018,02ZHD-115,932.3570833333334
10/1/2018,02ZIH-115,931.3562499999998
10/1/2018,02ZIP-115,1003.3575
10/1/2018,02ZNT-115,967.3004166666668
10/1/2018,02ZOP-115,1283.5266666666669
10/1/2018,02ZPD-115,1301.7620833333333
10/1/2018,02ZTP-115,969.7858333333334
10/1/2018,02ZXP-115,969.25625
10/1/2018,03ABL-115,900.9279166666666
10/1/2018,03ABO-115,884.7437500000002
10/1/2018,03ABS-115,903.2083333333331
10/1/2018,03ABT-115,906.3491666666665
10/1/2018,03ACC-69,891.8937500000001
10/1/2018,03ACE-115,884.5683333333333
10/1/2018,03ACP-115,917.2070833333333
10/1/2018,03ACR-115,929.92625
10/1/2018,03ACU-69,885.4995833333334
10/1/2018,03ADE-115,905.2837499999999
10/1/2018,03ADR-69,935.0241666666669
10/1/2018,03ADS-69,887.4895833333335
10/1/2018,03AER-115,900.4183333333334
10/1/2018,03AET-115,937.8558333333332
10/1/2018,03AEZ-115,899.6404166666667
10/1/2018,03AGM-115,831.32125
10/1/2018,03AGM-400,842.5295833333333
10/1/2018,03AGN-115,889.0054166666665
10/1/2018,03AGO-115,888.6245833333334
10/1/2018,03AGP-115,889.0758333333334
10/1/2018,03AGS-115,887.8004166666666
10/1/2018,03AGZ-230,886.1650000000001
10/1/2018,03AHN-115,861.1454166666667
10/1/2018,03AIA-115,871.6758333333336
10/1/2018,03AIL-115,904.2649999999999
10/1/2018,03AIS-115,887.0479166666664
10/1/2018,03ALA-69,888.7216666666665
10/1/2018,03ALF-115,887.2179166666668
10/1/2018,03ALK-69,890.2120833333333
10/1/2018,03ALM-115,924.94
10/1/2018,03ALM-69,887.067916666667
10/1/2018,03ALS-230,886.0895833333335
10/1/2018,03ALU-115,884.7170833333333
10/1/2018,03AMB-115,899.0045833333335
10/1/2018,03AMK-115,883.3699999999999
10/1/2018,03AMT-69,844.9816666666667
10/1/2018,03AMX-69,902.3762499999999
10/1/2018,03ANN-115,919.0779166666666
10/1/2018,03APA-115,879.7550000000001
10/1/2018,03API-115,907.1920833333335
10/1/2018,03APO-115,906.5387499999998
10/1/2018,03APP-115,880.0024999999997
10/1/2018,03APR-230,876.9958333333334
10/1/2018,03APS-115,898.3783333333334
10/1/2018,03APT-115,885.49375
10/1/2018,03APZ-115,917.4687499999997
10/1/2018,03AQM-115,897.9787499999999
10/1/2018,03ARD-115,905.2833333333334
10/1/2018,03ARL-115,938.4249999999998
10/1/2018,03ARN-115,929.8041666666664
10/1/2018,03ARS-115,930.6350000000001
10/1/2018,03ART-115,902.4095833333334
10/1/2018,03ASM-115,881.0508333333333
10/1/2018,03ASS-115,889.9570833333332
10/1/2018,03ASU-115,887.8029166666666
10/1/2018,03ATE-115,888.6658333333335
10/1/2018,03ATO-115,920.1816666666667
10/1/2018,03ATQ-230,883.7258333333333
10/1/2018,03ATV-115,912.2608333333333
10/1/2018,03AUD-115,920.7374999999998
10/1/2018,03AUT-115,896.7337500000002
10/1/2018,03AVE-115,930.03625
10/1/2018,03AVN-115,884.5370833333333
10/1/2018,03AVT-115,918.0812500000002
10/1/2018,03AXL-115,918.2962500000002
10/1/2018,03AYA-115,907.2820833333332
10/1/2018,03AYL-115,884.7016666666668
10/1/2018,03AYN-115,924.1837499999998
10/1/2018,03AYU-115,889.6775000000001
10/1/2018,03AZA-115,883.2258333333333
10/1/2018,03AZF-115,882.7412499999999
10/1/2018,03AZS-115,882.7412499999999
10/1/2018,03BAN-115,875.2533333333332
10/1/2018,03BCD-115,885.0174999999999
10/1/2018,03BCT-115,879.53375
10/1/2018,03BFM-230,889.2391666666667
10/1/2018,03BLA-115,968.96
10/1/2018,03BNA-115,914.1054166666668
10/1/2018,03BNL-115,884.6262499999998
10/1/2018,03BOC-115,883.1637500000002
10/1/2018,03BOL-115,969.0333333333333
10/1/2018,03BON-115,927.1883333333332
10/1/2018,03BOQ-115,924.2925
10/1/2018,03BOS-115,885.4816666666667
10/1/2018,03BRC-115,903.1416666666668
10/1/2018,03BRI-115,849.9654166666668
10/1/2018,03BRN-115,905.8408333333332
10/1/2018,03BUG-69,895.0225
10/1/2018,03BVN-115,913.5833333333334
10/1/2018,03CAB-115,914.2158333333333
10/1/2018,03CAE-115,908.2904166666666
10/1/2018,03CAG-115,907.3120833333334
10/1/2018,03CAI-115,905.1391666666667
10/1/2018,03CAK-115,873.8254166666669
10/1/2018,03CAL-115,895.93375
10/1/2018,03CAM-115,924.80375
10/1/2018,03CBN-69,905.3474999999999
10/1/2018,03CBO-69,887.0737499999999
10/1/2018,03CCR-115,928.40875
10/1/2018,03CDH-115,915.5554166666667
10/1/2018,03CDI-115,862.6979166666669
10/1/2018,03CDM-115,884.6345833333335
10/1/2018,03CDR-115,909.2795833333334
10/1/2018,03CDT-115,929.7658333333334
10/1/2018,03CEE-115,906.1691666666665
10/1/2018,03CEY-115,906.17125
10/1/2018,03CGM-115,885.9579166666667
10/1/2018,03CGS-115,905.8554166666667
10/1/2018,03CHA-69,900.5324999999999
10/1/2018,03CHC-69,971.5574999999999
10/1/2018,03CHI-115,889.7804166666666
10/1/2018,03CHK-115,872.4650000000001
10/1/2018,03CHN-115,909.9233333333333
10/1/2018,03CHT-115,873.8795833333332
10/1/2018,03CHY-115,891.5816666666666
10/1/2018,03CIA-115,923.1095833333333
10/1/2018,03CIF-115,900.4870833333333
10/1/2018,03CIG-69,893.13375
10/1/2018,03CIM-115,919.30625
10/1/2018,03CJN-400,848.4741666666665
10/1/2018,03CLA-115,884.3383333333333
10/1/2018,03CLF-115,884.8441666666668
10/1/2018,03CLJ-115,885.6037500000002
10/1/2018,03CLL-69,875.0579166666666
10/1/2018,03CLN-230,884.7858333333332
10/1/2018,03CLP-115,910.0370833333335
10/1/2018,03CLY-115,909.7866666666667
10/1/2018,03CME-115,907.4154166666668
10/1/2018,03CMF-115,904.021666666667
10/1/2018,03CML-115,884.3708333333335
10/1/2018,03CMN-115,891.0970833333334
10/1/2018,03CMP-115,873.3404166666666
10/1/2018,03CMS-115,909.0629166666666
10/1/2018,03CMX-230,939.1041666666665
10/1/2018,03CMX-69,897.5816666666668
10/1/2018,03CMZ-115,950.0424999999999
10/1/2018,03CNL-115,902.8037499999999
10/1/2018,03CNO-115,882.9266666666667
10/1/2018,03CNS-69,887.6395833333332
10/1/2018,03COC-69,891.33
10/1/2018,03COI-115,883.6133333333333
10/1/2018,03COK-115,929.7708333333334
10/1/2018,03CON-115,923.0825000000001
10/1/2018,03COO-115,921.1529166666668
10/1/2018,03CPE-115,908.6945833333334
10/1/2018,03CPI-115,855.7220833333332
10/1/2018,03CPO-115,884.5324999999999
10/1/2018,03CPT-161,899.7483333333333
10/1/2018,03CRD-115,899.1016666666669
10/1/2018,03CRN-115,896.2049999999999
10/1/2018,03CRP-115,898.2770833333333
10/1/2018,03CRZ-115,905.1716666666665
10/1/2018,03CSF-115,884.5524999999999
10/1/2018,03CST-69,892.1479166666667
10/1/2018,03CTA-69,886.0358333333335
10/1/2018,03CTI-115,907.7295833333333
10/1/2018,03CTJ-115,900.5745833333334
10/1/2018,03CTZ-115,909.1566666666666
10/1/2018,03CUB-115,888.4725
10/1/2018,03CUE-115,902.1145833333334
10/1/2018,03CUV-115,905.4979166666667
10/1/2018,03CVO-115,910.7362499999999
10/1/2018,03CYA-115,903.3354166666668
10/1/2018,03CYI-115,903.9370833333334
10/1/2018,03CYS-115,910.0383333333334
10/1/2018,03CZA-230,891.7275000000001
10/1/2018,03CZO-115,906.0670833333332
10/1/2018,03CZR-115,909.7158333333332
10/1/2018,03CZS-115,902.3308333333333
10/1/2018,03DAM-115,881.8279166666667
10/1/2018,03DEA-230,906.5187500000001
10/1/2018,03DEN-115,929.9766666666665
10/1/2018,03DEO-115,903.7179166666668
10/1/2018,03DHD-115,884.2416666666667
10/1/2018,03DIC-115,884.6416666666665
10/1/2018,03DLC-115,883.8758333333332
10/1/2018,03DLT-115,893.5220833333332
10/1/2018,03DNN-115,903.5558333333335
10/1/2018,03DSC-69,925.2220833333334
10/1/2018,03DST-115,880.2304166666664
10/1/2018,03DTX-115,912.2295833333334
10/1/2018,03DXM-115,883.9029166666668
10/1/2018,03EAT-115,883.6445833333333
10/1/2018,03ECO-115,916.3012500000001
10/1/2018,03EDA-115,911.3108333333333
10/1/2018,03EDO-69,899.9095833333334
10/1/2018,03EFF-115,905.1966666666664
10/1/2018,03EGJ-115,911.5720833333335
10/1/2018,03ELA-115,882.4420833333334
10/1/2018,03ELE-115,886.2779166666669
10/1/2018,03ELR-115,880.9287500000002
10/1/2018,03ELT-69,871.5358333333335
10/1/2018,03EME-115,905.8354166666664
10/1/2018,03EMM-115,906.1229166666668
10/1/2018,03EMP-69,902.7991666666666
10/1/2018,03ENC-115,903.2033333333333
10/1/2018,03ENV-69,891.2487500000001
10/1/2018,03ESJ-69,893.4775000000001
10/1/2018,03ESO-115,916.07875
10/1/2018,03ETA-115,877.76625
10/1/2018,03EVI-400,863.8250000000002
10/1/2018,03EVS-69,891.4599999999999
10/1/2018,03EXP-69,883.7970833333334
10/1/2018,03EYT-115,905.1845833333333
10/1/2018,03EZM-115,940.7695833333332
10/1/2018,03FAJ-115,950.9649999999998
10/1/2018,03FDP-115,867.8279166666666
10/1/2018,03FER-69,897.8883333333332
10/1/2018,03FLA-115,876.1474999999999
10/1/2018,03FLU-115,882.1620833333333
10/1/2018,03FNO-115,897.9683333333332
10/1/2018,03FRA-115,903.7008333333332
10/1/2018,03FRE-69,892.6491666666666
10/1/2018,03FRI-115,895.7595833333331
10/1/2018,03FRJ-115,913.32625
10/1/2018,03FRN-115,892.8033333333332
10/1/2018,03FSM-115,902.0362500000001
10/1/2018,03FVS-115,885.3820833333333
10/1/2018,03GAS-115,885.52625
10/1/2018,03GAT-69,898.7279166666666
10/1/2018,03GDL-115,943.4833333333331
10/1/2018,03GDO-69,878.5545833333332
10/1/2018,03GDU-230,884.8720833333333
10/1/2018,03GDU-69,887.4574999999999
10/1/2018,03GJA-115,910.9033333333333
10/1/2018,03GKN-115,907.7295833333333
10/1/2018,03GMC-115,921.5799999999999
10/1/2018,03GOP-115,891.0666666666667
10/1/2018,03GOS-69,889.6783333333333
10/1/2018,03GPE-115,904.2870833333335
10/1/2018,03GRH-115,903.4212499999999
10/1/2018,03GRI-115,938.1958333333333
10/1/2018,03GRP1115,898.6279166666667
10/1/2018,03GRP2115,885.4150000000001
10/1/2018,03GRU-115,900.4616666666666
10/1/2018,03GSO-115,903.03375
10/1/2018,03GSU-115,914.313333333333
10/1/2018,03GTO-115,914.9241666666667
10/1/2018,03GUD-161,885.1975000000001
10/1/2018,03GUD-69,885.4095833333336
10/1/2018,03GUI-230,884.5124999999999
10/1/2018,03GUN-230,877.2899999999998
10/1/2018,03GUN-69,878.3258333333333
10/1/2018,03GVA-115,870.6408333333333
10/1/2018,03GYS-115,883.7433333333333
10/1/2018,03HCH-115,953.6774999999999
10/1/2018,03HDA-115,909.4895833333334
10/1/2018,03HDZ-115,938.9283333333332
10/1/2018,03HEM-115,893.7479166666667
10/1/2018,03HER-115,884.6729166666668
10/1/2018,03HIG-69,902.0845833333333
10/1/2018,03HIT-115,885.2108333333332
10/1/2018,03HMA-115,904.7658333333334
10/1/2018,03HND-115,897.9308333333332
10/1/2018,03HNM-115,906.12125
10/1/2018,03HNV-115,906.8616666666668
10/1/2018,03HOL-115,912.2837499999999
10/1/2018,03HON-69,894.3475000000002
10/1/2018,03HTA-115,913.7183333333337
10/1/2018,03HUC-69,956.7937500000002
10/1/2018,03HUM-115,958.1862499999997
10/1/2018,03HUN-69,881.3229166666666
10/1/2018,03HYL-69,894.0475
10/1/2018,03IBM-69,885.7833333333334
10/1/2018,03ICB-115,908.7666666666664
10/1/2018,03ICL-115,907.2362499999999
10/1/2018,03IGC-115,902.685
10/1/2018,03IMM-115,873.61
10/1/2018,03IMP-115,913.4949999999998
10/1/2018,03INE-115,908.4787499999999
10/1/2018,03ING-69,963.7824999999998
10/1/2018,03INN-115,907.4304166666669
10/1/2018,03INP-69,894.0695833333334
10/1/2018,03INV-115,912.2733333333332
10/1/2018,03IPP-115,904.3529166666668
10/1/2018,03IRA-115,899.9887500000001
10/1/2018,03IRI-115,902.9779166666667
10/1/2018,03IRP-115,904.9912500000002
10/1/2018,03IRV-115,905.2341666666666
10/1/2018,03ISF-115,888.6899999999999
10/1/2018,03ITA-115,903.8383333333333
10/1/2018,03ITL-115,904.4154166666668
10/1/2018,03JAP-115,930.1991666666667
10/1/2018,03JAT-115,889.1462500000002
10/1/2018,03JBL-69,881.4250000000001
10/1/2018,03JCN-115,899.3316666666668
10/1/2018,03JCR-115,879.3433333333332
10/1/2018,03JCT-69,888.0270833333333
10/1/2018,03JDA-115,877.69625
10/1/2018,03JDL-115,899.4487500000001
10/1/2018,03JDP-115,900.7275000000001
10/1/2018,03JEM-115,904.9441666666667
10/1/2018,03JIQ-115,895.14125
10/1/2018,03JLT-115,897.5366666666667
10/1/2018,03JMA-115,927.6545833333334
10/1/2018,03JOG-115,900.2112499999998
10/1/2018,03JRU-115,896.7770833333334
10/1/2018,03JRZ-115,914.0204166666666
10/1/2018,03JTC-115,887.0487499999999
10/1/2018,03JUR-115,919.0183333333334
10/1/2018,03JYU-115,909.2754166666665
10/1/2018,03KAL-115,931.1491666666669
10/1/2018,03KDA-230,883.482083333333
10/1/2018,03KDK-69,891.4187499999999
10/1/2018,03KEL-115,914.355
10/1/2018,03KIM-115,929.9158333333335
10/1/2018,03KIT-115,889.915
10/1/2018,03KRP-115,884.5808333333333
10/1/2018,03LAE-115,913.3145833333334
10/1/2018,03LAG-115,916.3295833333333
10/1/2018,03LAL-115,903.3504166666665
10/1/2018,03LAM-115,885.19
10/1/2018,03LAS-115,910.4779166666666
10/1/2018,03LCN-115,927.0020833333333
10/1/2018,03LDE-230,876.82
10/1/2018,03LEC-69,890.1695833333332
10/1/2018,03LGG-115,925.6395833333332
10/1/2018,03LGL-115,908.4341666666666
10/1/2018,03LGS-115,931.73375
10/1/2018,03LHT-115,887.0820833333333
10/1/2018,03LJY-115,907.1820833333333
10/1/2018,03LLM-115,914.5850000000002
10/1/2018,03LMB-69,907.3029166666666
10/1/2018,03LMY-115,901.4275000000001
10/1/2018,03LNA-115,911.6787499999997
10/1/2018,03LNM-115,911.0241666666667
10/1/2018,03LNN-115,909.8704166666665
10/1/2018,03LNO-115,913.8400000000001
10/1/2018,03LNP-115,907.8112499999999
10/1/2018,03LNU-115,906.5629166666666
10/1/2018,03LOG-115,882.5645833333332
10/1/2018,03LOR-115,903.9741666666667
10/1/2018,03LPI-115,915.4354166666667
10/1/2018,03LPL-115,904.2116666666665
10/1/2018,03LPM-115,902.9779166666667
10/1/2018,03LPP-115,915.7679166666667
10/1/2018,03LPS-69,898.3837500000001
10/1/2018,03LRE-115,882.1366666666664
10/1/2018,03LSA-115,920.8420833333331
10/1/2018,03LSV-230,881.3595833333333
10/1/2018,03LTI-115,884.8395833333333
10/1/2018,03LTL-115,910.631666666667
10/1/2018,03LVG-69,873.1558333333332
10/1/2018,03LVR-115,930.3329166666664
10/1/2018,03LVT-69,859.7066666666665
10/1/2018,03LYE-400,855.2191666666666
10/1/2018,03MAB1115,906.4670833333333
10/1/2018,03MAB2115,884.6879166666668
10/1/2018,03MAH-115,888.3662499999997
10/1/2018,03MAL-115,902.9933333333333
10/1/2018,03MAV-115,902.5849999999999
10/1/2018,03MAZ-115,894.7066666666666
10/1/2018,03MBE-115,915.0441666666669
10/1/2018,03MBL-115,884.5808333333333
10/1/2018,03MBM-230,880.4937500000001
10/1/2018,03MCH-115,908.6508333333335
10/1/2018,03MCH-69,894.0774999999999
10/1/2018,03MDM-115,887.3525
10/1/2018,03MEL-115,911.1904166666667
10/1/2018,03MGM-230,908.4904166666666
10/1/2018,03MGT-115,904.0079166666665
10/1/2018,03MGU-115,955.5829166666666
10/1/2018,03MHI-115,904.0675000000001
10/1/2018,03MHR-115,907.5083333333333
10/1/2018,03MHS-115,910.6929166666667
10/1/2018,03MIB-115,929.5966666666665
10/1/2018,03MIC-115,912.1862500000001
10/1/2018,03MIG-115,901.0499999999998
10/1/2018,03MIL-69,900.1329166666666
10/1/2018,03MIN-69,902.0845833333333
10/1/2018,03MKI-115,907.1383333333334
10/1/2018,03MLE-115,882.6495833333333
10/1/2018,03MLO-115,909.6045833333333
10/1/2018,03MLP-115,913.8104166666666
10/1/2018,03MLQ-115,877.6112499999999
10/1/2018,03MLS-115,884.5349999999999
10/1/2018,03MMH-115,919.8583333333332
10/1/2018,03MNC-115,948.9283333333334
10/1/2018,03MNR-230,882.0370833333332
10/1/2018,03MNS-115,928.9104166666665
10/1/2018,03MNT-115,889.2950000000001
10/1/2018,03MNZ-230,861.5462500000002
10/1/2018,03MNZ-400,861.7937499999999
10/1/2018,03MOD-69,892.9291666666667
10/1/2018,03MOI-115,904.375
10/1/2018,03MOJ-69,887.05375
10/1/2018,03MOR-115,913.3483333333334
10/1/2018,03MPO-115,913.9633333333331
10/1/2018,03MPQ-115,911.9762499999998
10/1/2018,03MQO-115,928.3604166666669
10/1/2018,03MRA1115,904.9208333333336
10/1/2018,03MRA2115,913.13375
10/1/2018,03MRB-115,904.5208333333335
10/1/2018,03MRD-115,909.5312499999999
10/1/2018,03MRE-115,890.1508333333335
10/1/2018,03MRM-115,870.7354166666665
10/1/2018,03MRQ-115,924.7562500000003
10/1/2018,03MRR-115,912.40875
10/1/2018,03MRS-115,887.3145833333332
10/1/2018,03MSJ-115,881.4858333333335
10/1/2018,03MSL-230,884.63625
10/1/2018,03MST-115,903.8200000000002
10/1/2018,03MTC-115,890.2529166666667
10/1/2018,03MTE-115,883.8549999999997
10/1/2018,03MTL-115,884.66
10/1/2018,03MTO-115,915.2770833333334
10/1/2018,03MXJ-69,892.2816666666668
10/1/2018,03MXT-115,915.4254166666666
10/1/2018,03MYO-115,861.099583333333
10/1/2018,03MZI-115,900.0445833333334
10/1/2018,03MZM-115,886.5145833333332
10/1/2018,03NGA-115,900.6654166666666
10/1/2018,03NGT-115,884.5008333333332
10/1/2018,03NHE-230,878.09125
10/1/2018,03NKA-69,883.4054166666668
10/1/2018,03NSS-115,889.7220833333332
