Fecha,Clave_del_nodo,pml_mean
6/3/2018,03IGC-115,1397.86625
6/3/2018,03IMM-115,1357.2983333333334
6/3/2018,03IMP-115,1419.907916666667
6/3/2018,03INE-115,1415.53875
6/3/2018,03ING-69,1514.42375
6/3/2018,03INN-115,1409.0920833333337
6/3/2018,03INP-69,1426.5112499999998
6/3/2018,03INV-115,1358.8199999999997
6/3/2018,03IPP-115,1401.0579166666666
6/3/2018,03IRA-115,1392.3841666666665
6/3/2018,03IRI-115,1398.4650000000001
6/3/2018,03IRP-115,1401.2170833333337
6/3/2018,03IRV-115,1401.9320833333338
6/3/2018,03ISF-115,1393.4479166666667
6/3/2018,03ITA-115,1351.05
6/3/2018,03ITL-115,1413.4479166666667
6/3/2018,03JAP-115,1468.2974999999997
6/3/2018,03JAT-115,1396.690833333333
6/3/2018,03JBL-69,1433.4616666666668
6/3/2018,03JCN-115,1402.0016666666668
6/3/2018,03JCR-115,1364.0291666666662
6/3/2018,03JCT-69,1423.1008333333332
6/3/2018,03JDA-115,1500.7808333333332
6/3/2018,03JDL-115,1419.1720833333336
6/3/2018,03JDP-115,1404.2866666666669
6/3/2018,03JEM-115,1406.3733333333332
6/3/2018,03JIQ-115,1397.9191666666666
6/3/2018,03JLT-115,1413.4879166666667
6/3/2018,03JMA-115,1453.43375
6/3/2018,03JOG-115,1405.386666666667
6/3/2018,03JRU-115,1428.309583333333
6/3/2018,03JRZ-115,1470.9316666666664
6/3/2018,03JTC-115,1393.9875
6/3/2018,03JUR-115,1364.378333333333
6/3/2018,03JYU-115,1421.5245833333336
6/3/2018,03KAL-115,1331.3316666666667
6/3/2018,03KDA-230,1391.16125
6/3/2018,03KDK-69,1433.604583333333
6/3/2018,03KEL-115,1371.5054166666669
6/3/2018,03KIM-115,1335.2241666666669
6/3/2018,03KIT-115,1400.2025000000006
6/3/2018,03KRP-115,1362.3704166666664
6/3/2018,03LAE-115,1419.6541666666665
6/3/2018,03LAG-115,1425.6791666666668
6/3/2018,03LAL-115,1399.0558333333336
6/3/2018,03LAM-115,1361.4133333333336
6/3/2018,03LAS-115,1471.024583333333
6/3/2018,03LCN-115,1429.7220833333333
6/3/2018,03LDE-230,1309.56
6/3/2018,03LEC-69,1436.4487499999998
6/3/2018,03LGG-115,1435.38
6/3/2018,03LGL-115,1418.352916666667
6/3/2018,03LGS-115,1443.7641666666668
6/3/2018,03LHT-115,1396.8445833333333
6/3/2018,03LJY-115,1409.9825
6/3/2018,03LLM-115,1364.889583333333
6/3/2018,03LMB-69,1416.4366666666665
6/3/2018,03LMY-115,1432.3945833333335
6/3/2018,03LNA-115,1413.3120833333332
6/3/2018,03LNM-115,1413.2716666666668
6/3/2018,03LNN-115,1412.9312499999999
6/3/2018,03LNO-115,1415.0962500000003
6/3/2018,03LNP-115,1409.5791666666664
6/3/2018,03LNU-115,1407.1266666666668
6/3/2018,03LOG-115,1354.2441666666666
6/3/2018,03LOR-115,1430.8466666666664
6/3/2018,03LPI-115,1433.1108333333334
6/3/2018,03LPL-115,1454.475416666667
6/3/2018,03LPM-115,1398.4825
6/3/2018,03LPP-115,1432.8216666666665
6/3/2018,03LPS-69,1436.06375
6/3/2018,03LRE-115,1421.5662499999999
6/3/2018,03LSA-115,1423.155
6/3/2018,03LSV-230,1357.214166666667
6/3/2018,03LTI-115,1363.37375
6/3/2018,03LTL-115,1413.04875
6/3/2018,03LVG-69,1478.4995833333332
6/3/2018,03LVR-115,1441.8658333333333
6/3/2018,03LVT-69,1438.5545833333333
6/3/2018,03LYE-400,1405.8133333333333
6/3/2018,03MAB1115,1391.6504166666666
6/3/2018,03MAB2115,1363.2170833333334
6/3/2018,03MAH-115,1395.2408333333333
6/3/2018,03MAL-115,1347.8925000000002
6/3/2018,03MAV-115,1410.4733333333331
6/3/2018,03MAZ-115,1386.3675
6/3/2018,03MBE-115,1365.0670833333331
6/3/2018,03MBL-115,1362.3704166666664
6/3/2018,03MBM-230,1355.2375000000002
6/3/2018,03MCH-115,1354.6758333333337
6/3/2018,03MCH-69,1425.9387500000003
6/3/2018,03MDM-115,1393.63375
6/3/2018,03MEL-115,1415.9470833333332
6/3/2018,03MGM-230,1406.2341666666669
6/3/2018,03MGT-115,1399.4345833333334
6/3/2018,03MGU-115,1571.2516666666668
6/3/2018,03MHI-115,1351.3620833333332
6/3/2018,03MHR-115,1415.9779166666667
6/3/2018,03MHS-115,1421.333333333333
6/3/2018,03MIB-115,1334.4816666666668
6/3/2018,03MIC-115,1358.740833333333
6/3/2018,03MIG-115,1418.2949999999998
6/3/2018,03MIL-69,1454.495
6/3/2018,03MIN-69,1443.7408333333335
6/3/2018,03MKI-115,1407.8316666666667
6/3/2018,03MLE-115,1508.2383333333335
6/3/2018,03MLO-115,1422.1866666666665
6/3/2018,03MLP-115,1426.5541666666666
6/3/2018,03MLQ-115,1377.7795833333337
6/3/2018,03MLS-115,1363.0870833333336
6/3/2018,03MMH-115,1421.9545833333334
6/3/2018,03MNC-115,1400.1362500000002
6/3/2018,03MNR-230,1360.7050000000002
6/3/2018,03MNS-115,1330.0116666666665
6/3/2018,03MNT-115,1420.5662499999999
6/3/2018,03MNZ-230,1351.682083333333
6/3/2018,03MNZ-400,1353.2458333333334
6/3/2018,03MOD-69,1437.90125
6/3/2018,03MOI-115,1413.9245833333334
6/3/2018,03MOJ-69,1435.03125
6/3/2018,03MOR-115,1417.6379166666666
6/3/2018,03MPO-115,1470.8204166666667
6/3/2018,03MPQ-115,1358.3520833333332
6/3/2018,03MQO-115,1358.8970833333333
6/3/2018,03MRA1115,1406.1791666666668
6/3/2018,03MRA2115,1457.04
6/3/2018,03MRB-115,1412.205416666667
6/3/2018,03MRD-115,1416.4233333333332
6/3/2018,03MRE-115,1397.624583333333
6/3/2018,03MRM-115,1365.6108333333332
6/3/2018,03MRQ-115,1357.2016666666668
6/3/2018,03MRR-115,1418.5145833333333
6/3/2018,03MRS-115,1393.585
6/3/2018,03MSJ-115,1360.7658333333334
6/3/2018,03MST-115,1467.3466666666666
6/3/2018,03MTC-115,1399.3474999999999
6/3/2018,03MTE-115,1395.1766666666663
6/3/2018,03MTL-115,1362.4954166666666
6/3/2018,03MTO-115,1415.522916666666
6/3/2018,03MXJ-69,1440.3454166666668
6/3/2018,03MXT-115,1437.4383333333333
6/3/2018,03MYO-115,1477.7041666666667
6/3/2018,03MZI-115,1443.56125
6/3/2018,03MZM-115,1377.9866666666667
6/3/2018,03NGA-115,1350.0037500000005
6/3/2018,03NGT-115,1510.5066666666664
6/3/2018,03NHE-230,1424.6045833333335
6/3/2018,03NKA-69,1429.4291666666668
6/3/2018,03NSS-115,1397.3412499999997
6/3/2018,03NST-115,1365.0674999999999
6/3/2018,03NTA-115,1362.5679166666666
6/3/2018,03NTP-115,1361.3091666666667
6/3/2018,03NVI-69,1441.6916666666666
6/3/2018,03OBL-69,1426.1716666666669
6/3/2018,03OCL-115,1445.9545833333334
6/3/2018,03OCN-115,1421.7683333333334
6/3/2018,03OJO-115,1391.6283333333333
6/3/2018,03OJU-115,1441.755
6/3/2018,03OMG-115,1400.1804166666668
6/3/2018,03PAB-115,1403.6712499999996
6/3/2018,03PAD-115,1438.56125
6/3/2018,03PAL-115,1402.4487499999998
6/3/2018,03PAO-115,1412.5570833333334
6/3/2018,03PAP1115,1407.4279166666668
6/3/2018,03PAP2115,1363.0099999999998
6/3/2018,03PBN-115,1420.0020833333335
6/3/2018,03PCS-115,1428.9154166666665
6/3/2018,03PDG-115,1417.2083333333333
6/3/2018,03PDR-115,1362.5991666666664
6/3/2018,03PEC-115,1400.5024999999996
6/3/2018,03PEM-115,1394.0004166666668
6/3/2018,03PEN1115,1402.361666666667
6/3/2018,03PEN2115,1509.2512500000003
6/3/2018,03PER-115,1358.3483333333331
6/3/2018,03PFN-115,1445.9545833333334
6/3/2018,03PGM-115,1397.4062499999998
6/3/2018,03PGN-69,1436.0470833333331
6/3/2018,03PIR-115,1432.6558333333332
6/3/2018,03PIZ-115,1449.5962500000005
6/3/2018,03PMI-115,1504.7995833333332
6/3/2018,03PMX-115,1382.5700000000004
6/3/2018,03PMY-400,1368.8620833333334
6/3/2018,03PNC-115,1436.8741666666667
6/3/2018,03PNJ-115,1420.9595833333333
6/3/2018,03PNL-69,1434.0158333333331
6/3/2018,03PNO-115,1457.0545833333335
6/3/2018,03PNQ-400,1365.8712499999995
6/3/2018,03PNR-69,1425.428333333333
6/3/2018,03PNS-115,1359.56625
6/3/2018,03PNV-115,1413.3375000000003
6/3/2018,03POD-115,1405.0895833333336
6/3/2018,03POL-115,1383.4391666666663
6/3/2018,03POL-69,1428.3266666666668
6/3/2018,03PON-115,1340.9904166666668
6/3/2018,03POR-115,1369.8116666666665
6/3/2018,03POT-115,1383.7558333333334
6/3/2018,03PPG-115,1340.4916666666668
6/3/2018,03PQI-69,1418.2425
6/3/2018,03PRL-115,1443.5237500000003
6/3/2018,03PRO-115,1350.66
6/3/2018,03PRP-115,1399.4091666666666
6/3/2018,03PRT-115,1376.5537499999998
6/3/2018,03PTD-69,1436.0470833333331
6/3/2018,03PTE-69,1436.3741666666665
6/3/2018,03PTI-115,1432.2616666666665
6/3/2018,03PTL-115,1501.4062500000002
6/3/2018,03PTN-115,1428.9166666666667
6/3/2018,03PUR-115,1417.2250000000004
6/3/2018,03PUU-69,1502.8983333333333
6/3/2018,03QMR-115,1375.4425
6/3/2018,03QPE-115,1368.9316666666666
6/3/2018,03QRE-115,1362.9595833333335
6/3/2018,03QRI-115,1380.1387499999998
6/3/2018,03QRN-115,1364.6420833333334
6/3/2018,03QRO-115,1357.6379166666663
6/3/2018,03QRP-115,1363.0391666666667
6/3/2018,03QRS-115,1369.1204166666666
6/3/2018,03RAE-69,1424.0558333333336
6/3/2018,03RAG-115,1479.91
6/3/2018,03RGR-115,1508.2624999999998
6/3/2018,03RIG-115,1500.695
6/3/2018,03RPI-115,1403.3941666666663
6/3/2018,03RTA-115,1419.6033333333335
6/3/2018,03RXM-115,1363.3220833333332
6/3/2018,03RYM-115,1409.075
6/3/2018,03RYS-115,1418.0845833333333
6/3/2018,03SAC-69,1419.8841666666667
6/3/2018,03SAG-69,1434.22375
6/3/2018,03SAJ-69,1425.230416666667
6/3/2018,03SAM-115,1361.2758333333331
6/3/2018,03SAN-115,1414.538333333333
6/3/2018,03SAP-115,1313.2620833333333
6/3/2018,03SAT-115,1363.9191666666668
6/3/2018,03SAU-230,1336.6175
6/3/2018,03SCA-115,1418.5433333333333
6/3/2018,03SCC-115,1398.729583333333
6/3/2018,03SCG-230,1383.9633333333331
6/3/2018,03SCH-69,1432.8891666666666
6/3/2018,03SCI-69,1416.655
6/3/2018,03SCJ-115,1476.8150000000003
6/3/2018,03SCM-115,1443.9012500000001
6/3/2018,03SCM-69,1443.9012500000001
6/3/2018,03SCR-69,1459.080416666667
6/3/2018,03SCU-69,1425.722083333333
6/3/2018,03SCZ-115,1388.7916666666667
6/3/2018,03SDD-115,1317.0729166666667
6/3/2018,03SDP-115,1316.3675
6/3/2018,03SEA-115,1434.4629166666666
6/3/2018,03SEI-115,1359.0333333333333
6/3/2018,03SEL-115,1361.4141666666667
6/3/2018,03SFC-115,1435.6187499999999
6/3/2018,03SFD-115,1431.939583333333
6/3/2018,03SFL-115,1328.1025
6/3/2018,03SFQ-115,1415.6225000000002
6/3/2018,03SFR-115,1394.1766666666665
6/3/2018,03SFS-115,1350.4845833333336
6/3/2018,03SGB-115,1361.4145833333334
6/3/2018,03SGS-115,1359.5666666666666
6/3/2018,03SHU-115,1361.2883333333334
6/3/2018,03SHY-115,1401.57
6/3/2018,03SIB-230,1388.5679166666666
6/3/2018,03SIE-69,1436.949166666667
6/3/2018,03SIL-115,1422.4208333333333
6/3/2018,03SIS-69,1430.0925
6/3/2018,03SJE-115,1474.9737500000003
6/3/2018,03SJI-115,1348.3258333333333
6/3/2018,03SJM-115,1338.9904166666665
6/3/2018,03SJO-115,1334.456666666667
6/3/2018,03SJR-115,1335.6229166666667
6/3/2018,03SJZ-115,1400.3608333333332
6/3/2018,03SLH-115,1365.1425
6/3/2018,03SLI-115,1362.6404166666666
6/3/2018,03SLM-115,1381.959583333333
6/3/2018,03SLM-230,1383.8808333333334
6/3/2018,03SLN-115,1385.1400000000003
6/3/2018,03SLO-115,1365.5583333333334
6/3/2018,03SLP-115,1362.9641666666669
6/3/2018,03SLP-230,1363.4308333333333
6/3/2018,03SLT-69,1436.9866666666667
6/3/2018,03SLW-115,1369.1616666666669
6/3/2018,03SLY-115,1469.5995833333334
6/3/2018,03SMF-115,1354.7158333333334
6/3/2018,03SMR-230,1421.1779166666672
6/3/2018,03SMS-115,1355.279166666667
6/3/2018,03SNA-115,1450.2245833333336
6/3/2018,03SND-115,1391.4220833333331
6/3/2018,03SNE-115,1367.4208333333333
6/3/2018,03SNG-115,1369.8999999999999
6/3/2018,03SNI-115,1497.6904166666664
6/3/2018,03SNM-115,1417.1525
6/3/2018,03SOL-69,1434.0945833333333
6/3/2018,03SPA-115,1310.2516666666668
6/3/2018,03SPA-230,1312.0416666666665
6/3/2018,03SPB-69,1434.1745833333337
6/3/2018,03SPL-115,1407.0495833333334
6/3/2018,03SPO-115,1385.625
6/3/2018,03SPR-115,1367.11
6/3/2018,03SPT-115,1360.6729166666667
6/3/2018,03SRM-115,1433.3087500000001
6/3/2018,03SRO-69,1465.9004166666664
6/3/2018,03SRQ-115,1416.7345833333331
6/3/2018,03SSU-115,1384.2691666666667
6/3/2018,03STE-115,1444.0599999999997
6/3/2018,03STF-115,1342.7495833333335
6/3/2018,03STG-115,1416.3883333333333
6/3/2018,03STI-115,1425.07625
6/3/2018,03STO-69,1455.903333333333
6/3/2018,03SUN-115,1418.74125
6/3/2018,03SVT-115,1402.7670833333332
6/3/2018,03SYL-115,1424.2854166666666
6/3/2018,03TAG-115,1397.2316666666668
6/3/2018,03TAH-115,1428.1091666666669
6/3/2018,03TAP-115,1357.4137500000002
6/3/2018,03TAR-69,1414.45375
6/3/2018,03TAY-115,1422.1187499999996
6/3/2018,03TAZ-115,1416.6762499999998
6/3/2018,03TBK-115,1459.0716666666667
6/3/2018,03TCN-115,1405.868333333333
6/3/2018,03TCS-115,1406.1616666666666
6/3/2018,03TCT-115,1444.0841666666668
6/3/2018,03TCZ-115,1380.7416666666666
6/3/2018,03TDC-115,1408.145416666667
6/3/2018,03TEC-115,1384.0391666666667
6/3/2018,03TEL-115,1606.8029166666672
6/3/2018,03TEN-115,1361.40625
6/3/2018,03TEO-115,1404.9599999999998
6/3/2018,03TEQ-115,1353.4141666666667
6/3/2018,03TER-115,1408.5812500000002
6/3/2018,03TES-115,1455.64125
6/3/2018,03TGM-115,1350.955416666667
6/3/2018,03TGO-115,1471.8620833333334
6/3/2018,03TGR-115,1399.503333333333
6/3/2018,03TGS-115,1412.3024999999998
6/3/2018,03TID-115,1459.9145833333334
6/3/2018,03TIS-115,1363.4674999999995
6/3/2018,03TIT-69,1435.1154166666665
6/3/2018,03TJD-115,1374.489166666667
6/3/2018,03TLA-69,1472.810416666667
6/3/2018,03TLO-115,1474.8870833333333
6/3/2018,03TMG-115,1368.78125
6/3/2018,03TMI-115,1496.8687500000003
6/3/2018,03TMY-115,1342.4016666666666
6/3/2018,03TNI-69,1435.29875
6/3/2018,03TOA-115,1385.13375
6/3/2018,03TOO-115,1416.7662500000004
6/3/2018,03TPA-69,1465.6825000000001
6/3/2018,03TPD-115,1452.4245833333332
6/3/2018,03TPT-115,1442.8954166666665
6/3/2018,03TPY-115,1364.4016666666666
6/3/2018,03TQA-69,1472.4516666666668
6/3/2018,03TQT-115,1363.1970833333335
6/3/2018,03TRB-115,1419.662916666667
6/3/2018,03TRJ-115,1415.1612499999999
6/3/2018,03TSM-115,1413.3220833333332
6/3/2018,03TSN-69,1416.8691666666666
6/3/2018,03TTO-115,1434.4329166666669
6/3/2018,03TTR-115,1364.6820833333334
6/3/2018,03TUX-115,1418.99
6/3/2018,03TUZ-230,1419.2141666666666
6/3/2018,03TXP-115,1397.9229166666664
6/3/2018,03TXS-115,1396.6849999999997
6/3/2018,03TYA-115,1422.4537499999997
6/3/2018,03UAG-69,1435.6379166666666
6/3/2018,03UPT-115,1413.8575
6/3/2018,03URG-115,1421.9520833333336
6/3/2018,03USM-115,1420.371666666667
6/3/2018,03UVM-69,1430.07125
6/3/2018,03UVX-115,1386.5708333333332
6/3/2018,03VAR-115,1432.6708333333336
6/3/2018,03VAS-115,1396.7441666666666
6/3/2018,03VAT1115,1362.2766666666666
6/3/2018,03VAT2115,1394.5512500000002
6/3/2018,03VAV-115,1435.385833333333
6/3/2018,03VCS-69,1464.0445833333335
6/3/2018,03VDA-115,1391.2158333333334
6/3/2018,03VDL-115,1422.6191666666666
6/3/2018,03VDR-115,1344.7091666666668
6/3/2018,03VDR-230,1343.9599999999998
6/3/2018,03VEL-115,1393.0424999999998
6/3/2018,03VGP-115,1428.625
6/3/2018,03VHO-115,1455.8725000000002
6/3/2018,03VID-69,1434.4075000000003
6/3/2018,03VIG-115,1393.6275000000005
6/3/2018,03VIH-115,1417.0449999999998
6/3/2018,03VIJ-115,1410.8562499999998
6/3/2018,03VIZ-115,1361.2491666666665
6/3/2018,03VJU-115,1396.0333333333335
6/3/2018,03VLT-115,1351.42875
6/3/2018,03VNC-115,1407.471666666667
6/3/2018,03VPS-115,1482.2820833333335
6/3/2018,03VQM-230,1369.5674999999999
6/3/2018,03VRA-115,1362.67
6/3/2018,03VRR-115,1365.06625
6/3/2018,03VRS-115,1514.5033333333333
6/3/2018,03VRT1115,1360.2266666666667
6/3/2018,03VRT2115,1506.872916666667
6/3/2018,03VT2-115,1343.8612500000002
6/3/2018,03VTC-115,1345.7275000000002
6/3/2018,03VTM-115,1344.2716666666668
6/3/2018,03VTS-115,1360.055833333333
6/3/2018,03VWS-115,1432.0516666666665
6/3/2018,03VYN-115,1402.0391666666667
6/3/2018,03XLS-115,1457.8908333333331
6/3/2018,03YUR-115,1437.1245833333335
6/3/2018,03ZAD-115,1454.6204166666666
6/3/2018,03ZAG-115,1358.4429166666666
6/3/2018,03ZAL-69,1419.555
6/3/2018,03ZCP-115,1414.0254166666666
6/3/2018,03ZCS-115,1454.0366666666669
6/3/2018,03ZCT-115,1455.3462499999998
6/3/2018,03ZID-115,1418.2154166666667
6/3/2018,03ZIM-115,1369.2070833333335
6/3/2018,03ZIN-115,1392.2241666666669
6/3/2018,03ZIT-115,1399.8062499999999
6/3/2018,03ZLT-69,1431.115
6/3/2018,03ZMA-115,1407.6187499999999
6/3/2018,03ZMN-115,1330.2316666666666
6/3/2018,03ZMN-230,1327.2175
6/3/2018,03ZMP-69,1412.0333333333335
6/3/2018,03ZPA-230,1425.0758333333335
6/3/2018,03ZQP-69,1430.5591666666667
6/3/2018,03ZRP-115,1400.045
6/3/2018,03ZTD-115,1398.9420833333334
6/3/2018,03ZTI-115,1413.7604166666667
6/3/2018,04AAM-115,1736.8266666666666
6/3/2018,04ACU-115,1531.052083333333
6/3/2018,04AGD-230,1399.8345833333335
6/3/2018,04AGI-115,1411.5199999999998
6/3/2018,04AGS-115,1472.4845833333331
6/3/2018,04AHO-115,1599.04875
6/3/2018,04ALT-115,1426.2066666666667
6/3/2018,04ANT-115,1403.2829166666668
6/3/2018,04ASE-115,1423.246666666667
6/3/2018,04BCH-115,1561.1870833333335
6/3/2018,04BGT-115,1467.3470833333333
6/3/2018,04BMO-115,1642.5283333333334
6/3/2018,04BND-115,1599.8120833333335
6/3/2018,04BNV-230,1423.8191666666664
6/3/2018,04BRT-115,1601.9812499999998
6/3/2018,04BZI-115,1402.8858333333335
6/3/2018,04CAJ-115,1600.568333333333
6/3/2018,04CBA-115,1412.0141666666668
6/3/2018,04CCA-115,1416.1520833333334
6/3/2018,04CCC-115,1571.334583333333
6/3/2018,04CCI-115,1598.9208333333333
6/3/2018,04CDP-115,1505.3691666666664
6/3/2018,04CLA-115,1494.5483333333339
6/3/2018,04CLI-115,1573.5591666666667
6/3/2018,04CMI-115,1568.8899999999996
6/3/2018,04CMR-115,1572.5604166666665
6/3/2018,04CNT-115,1593.4641666666669
6/3/2018,04COC-115,1599.3254166666666
6/3/2018,04COD-115,1598.7141666666666
6/3/2018,04COR-115,1601.676666666667
6/3/2018,04COT-115,1596.859166666667
6/3/2018,04CRD-115,1534.195833333334
6/3/2018,04CRZ-115,1616.440416666667
6/3/2018,04CSA-115,1633.1470833333333
6/3/2018,04CUC-115,1569.1095833333336
6/3/2018,04CUD-115,1573.4416666666666
6/3/2018,04CUI-115,1569.9912499999998
6/3/2018,04CUN-115,1568.7608333333335
6/3/2018,04CUO-115,1576.7700000000002
6/3/2018,04CUS-115,1569.7366666666665
6/3/2018,04CUT-115,1567.3049999999996
6/3/2018,04CUU-115,1567.7620833333333
6/3/2018,04DER-115,1452.5379166666671
6/3/2018,04DMA-115,1509.593333333333
6/3/2018,04DSE-115,1407.4216666666664
6/3/2018,04DYN-115,1446.32875
6/3/2018,04ECC-230,1481.862916666667
6/3/2018,04ECC-400,1450.7895833333332
6/3/2018,04EDR-115,1673.4174999999998
6/3/2018,04EFR-230,1400.8679166666664
6/3/2018,04EFU-115,1589.3708333333332
6/3/2018,04EPA-115,1629.3616666666667
6/3/2018,04EPM-115,1493.4483333333337
6/3/2018,04ETO-115,1456.8575
6/3/2018,04FMA-115,1488.2729166666668
6/3/2018,04FUC-115,1626.586666666667
6/3/2018,04GML-115,1600.35125
6/3/2018,04GSV-115,1629.4258333333335
6/3/2018,04HAE-230,1445.0112500000002
6/3/2018,04HBL-115,1508.4495833333337
6/3/2018,04HCE-115,1447.0395833333332
6/3/2018,04HDS-115,1607.1637500000004
6/3/2018,04HLC-115,1454.5683333333334
6/3/2018,04HLD-115,1457.7562499999997
6/3/2018,04HLE-115,1452.9533333333331
6/3/2018,04HLI-115,1441.2012500000003
6/3/2018,04HLI-230,1448.70875
6/3/2018,04HLN-115,1454.6529166666667
6/3/2018,04HLO-115,1447.9499999999998
6/3/2018,04HLS-115,1458.2041666666667
6/3/2018,04HLT-115,1447.7970833333331
6/3/2018,04HLU-115,1453.5249999999996
6/3/2018,04HMA-115,1466.5045833333334
6/3/2018,04HMI-115,1459.47
6/3/2018,04HPO-115,1612.527916666667
6/3/2018,04HRS-115,1595.5041666666666
6/3/2018,04HTS-230,1602.7970833333336
6/3/2018,04HVF-115,1628.498333333333
6/3/2018,04HYA-115,1567.60625
6/3/2018,04ICA-115,1408.6337500000002
6/3/2018,04IMR-115,1441.1120833333334
6/3/2018,04ISC-115,1450.0895833333332
6/3/2018,04ISM-115,1577.8320833333335
6/3/2018,04JAE-115,1602.2241666666666
6/3/2018,04JJR-115,1605.2854166666668
6/3/2018,04JSP-115,1568.9300000000003
6/3/2018,04LAD-115,1454.86625
6/3/2018,04LCF-230,1417.631666666667
6/3/2018,04LCH-115,1434.04375
6/3/2018,04LDO-115,1433.5716666666667
6/3/2018,04LLB-115,1424.4291666666668
6/3/2018,04LMA-115,1511.595833333333
6/3/2018,04LMC-115,1598.0279166666667
6/3/2018,04LMD-115,1593.5824999999998
6/3/2018,04LMI-115,1595.5866666666668
6/3/2018,04LMT-115,1598.7204166666668
6/3/2018,04LMU-115,1598.0220833333333
6/3/2018,04LPN-115,1435.9812499999998
6/3/2018,04LVS-115,1624.7895833333334
6/3/2018,04MAC-115,1506.5416666666663
6/3/2018,04MAE-115,1510.7425
6/3/2018,04MAP-115,1438.7574999999997
6/3/2018,04MCE-115,1596.2604166666667
6/3/2018,04MCM-115,1714.4679166666665
6/3/2018,04MFN-115,1432.7366666666667
6/3/2018,04MLA-115,1510.2504166666665
6/3/2018,04MLV-115,1594.4724999999999
6/3/2018,04MRI-115,1714.4679166666665
6/3/2018,04MRN-115,1511.2704166666665
6/3/2018,04MTE-115,1507.12875
6/3/2018,04MZD-115,1496.2479166666665
6/3/2018,04MZD-230,1497.694166666667
6/3/2018,04MZN-115,1510.5516666666665
6/3/2018,04MZO-115,1507.8629166666667
6/3/2018,04MZU-115,1499.810416666667
6/3/2018,04NGN-115,1452.761666666667
6/3/2018,04NGS-115,1452.2749999999996
6/3/2018,04NNG-115,1455.5391666666667
6/3/2018,04NNR-115,1598.1262499999996
6/3/2018,04NPO-115,1414.5304166666667
6/3/2018,04NRI-230,1421.0295833333332
6/3/2018,04NTO-115,1584.0620833333335
6/3/2018,04NVI-115,1613.6120833333334
6/3/2018,04NVJ-115,1611.05875
6/3/2018,04NVL-115,1382.7191666666668
6/3/2018,04NVN-115,1618.0441666666666
6/3/2018,04NVO-115,1610.6850000000002
6/3/2018,04OAS-115,1464.6504166666666
6/3/2018,04OBS-230,1423.1733333333334
6/3/2018,04OBU-115,1600.5041666666666
6/3/2018,04OCU-115,1421.1404166666669
6/3/2018,04ORI-115,1437.2508333333335
6/3/2018,04OVI-115,1586.8949999999998
6/3/2018,04PGD-115,1488.0337499999998
6/3/2018,04PGD-230,1483.1541666666665
6/3/2018,04PIH-115,1451.3570833333333
6/3/2018,04PLD-230,1351.3258333333335
6/3/2018,04PPA-115,1434.04375
6/3/2018,04PRG-115,1601.9395833333335
6/3/2018,04PRO-115,1597.3258333333333
6/3/2018,04PUE-115,1452.1166666666666
6/3/2018,04PYE-115,1435.3445833333335
6/3/2018,04QLA-115,1662.343333333334
6/3/2018,04RGU-115,1449.12625
6/3/2018,04RIS-115,1456.5791666666667
6/3/2018,04ROS-115,1606.3833333333334
6/3/2018,04SAA-115,1608.7229166666666
6/3/2018,04SBC-115,1544.7783333333334
6/3/2018,04SBD-115,1527.3170833333327
6/3/2018,04SBE-115,1527.5287499999997
6/3/2018,04SBI-115,1524.9141666666671
6/3/2018,04SBK-115,1550.6758333333335
6/3/2018,04SBN-115,1547.5687500000001
6/3/2018,04SBO-115,1546.1658333333335
6/3/2018,04SBS-115,1530.725416666667
6/3/2018,04SBT-115,1525.69625
6/3/2018,04SBU-115,1541.5658333333333
6/3/2018,04SBZ-115,1530.5795833333334
6/3/2018,04SCL-115,1458.6458333333337
6/3/2018,04SCN-115,1423.54
6/3/2018,04SCN-230,1422.9691666666668
6/3/2018,04SCR-115,1495.2333333333336
6/3/2018,04SEL-115,1550.8758333333333
6/3/2018,04SGU-115,1491.5241666666668
6/3/2018,04SHO-115,1426.4795833333335
6/3/2018,04SLA-115,1573.7533333333333
6/3/2018,04SNC-115,1543.7145833333334
6/3/2018,04SNY-115,1469.2870833333334
6/3/2018,04SPE-115,1581.87875
6/3/2018,04SPP-115,1516.5179166666665
6/3/2018,04SRF-115,1619.9645833333332
6/3/2018,04SSA-115,1392.6683333333333
6/3/2018,04STA-115,1414.9262500000002
6/3/2018,04STI-115,1534.7504166666665
6/3/2018,04SVU-115,1510.708333333333
6/3/2018,04SVV-115,1399.8625
6/3/2018,04TBR-115,1606.0566666666666
6/3/2018,04TCG-115,1455.122083333333
6/3/2018,04TPO-115,1599.9204166666666
6/3/2018,04TPO-230,1582.8370833333336
6/3/2018,04TSR-115,1567.2670833333334
6/3/2018,04TST-115,1550.0224999999998
6/3/2018,04TTB-115,1599.92875
6/3/2018,04URE-115,1471.917083333333
6/3/2018,04VCM-115,1584.0641666666663
6/3/2018,04VDY-115,1604.3545833333335
