Fecha,Clave_del_nodo,pml_mean
12/1/2019,02RMC-115,673.9595833333333
12/1/2019,02RME-115,626.2941666666667
12/1/2019,02RMN-115,664.0858333333334
12/1/2019,02RNA-115,618.6166666666667
12/1/2019,02RSC-115,655.525
12/1/2019,02RSN-115,642.9191666666667
12/1/2019,02RSO-115,749.0037500000002
12/1/2019,02SAC-115,655.34375
12/1/2019,02SCF-115,629.6283333333334
12/1/2019,02SCH-115,683.5187499999998
12/1/2019,02SCO-115,695.1945833333334
12/1/2019,02SES-115,659.8820833333333
12/1/2019,02SFO-115,674.8033333333334
12/1/2019,02SIA-115,637.6970833333334
12/1/2019,02SIV-115,646.97375
12/1/2019,02SLS-115,690.12875
12/1/2019,02SLU-115,751.8674999999998
12/1/2019,02SMF-115,682.5791666666665
12/1/2019,02SMG-115,640.1324999999998
12/1/2019,02SMI-115,666.9754166666665
12/1/2019,02SMJ-115,690.6358333333333
12/1/2019,02SNF-115,626.5654166666665
12/1/2019,02SNL-115,645.4612500000001
12/1/2019,02SNS-115,599.4433333333334
12/1/2019,02SNT-115,662.6850000000001
12/1/2019,02SOD-115,627.0741666666665
12/1/2019,02SOY-115,675.3058333333332
12/1/2019,02SRB-115,652.05875
12/1/2019,02SSM-115,683.7695833333333
12/1/2019,02STD-115,657.0254166666667
12/1/2019,02STN-115,638.4825000000002
12/1/2019,02SWA-115,679.0954166666668
12/1/2019,02SYA-115,671.7008333333333
12/1/2019,02TAD-115,686.71375
12/1/2019,02TAE-115,674.3241666666667
12/1/2019,02TAJ-115,583.6687499999999
12/1/2019,02TAN-115,712.29
12/1/2019,02TAT-115,665.5091666666667
12/1/2019,02TBH-85,687.7341666666666
12/1/2019,02TBL-115,653.5183333333334
12/1/2019,02TBQ-115,683.4829166666667
12/1/2019,02TCA-115,693.9658333333333
12/1/2019,02TCE-115,707.2724999999999
12/1/2019,02TCH-115,678.4658333333334
12/1/2019,02TCL-115,650.8654166666666
12/1/2019,02TCT-115,685.9079166666666
12/1/2019,02TCX-115,685.1916666666666
12/1/2019,02TDD-115,630.3466666666666
12/1/2019,02TEZ-115,686.7833333333333
12/1/2019,02TGD-115,671.8820833333333
12/1/2019,02TGU-115,669.8637499999999
12/1/2019,02THD-115,574.22
12/1/2019,02THN-115,664.2349999999999
12/1/2019,02THT-115,654.4145833333334
12/1/2019,02THU-115,753.2183333333334
12/1/2019,02TIE-115,702.6379166666666
12/1/2019,02TIL-69,694.5783333333334
12/1/2019,02TIT-115,700.7199999999999
12/1/2019,02TJA-115,687.5479166666668
12/1/2019,02TJR-115,625.9654166666667
12/1/2019,02TKN-115,638.8299999999998
12/1/2019,02TLD-115,656.8208333333333
12/1/2019,02TLE-115,676.6008333333334
12/1/2019,02TLL-115,679.6329166666666
12/1/2019,02TLM-115,637.0891666666668
12/1/2019,02TLN-115,673.3316666666666
12/1/2019,02TLY-115,611.3195833333333
12/1/2019,02TLZ-85,689.6849999999998
12/1/2019,02TML-115,657.8800000000001
12/1/2019,02TMU-115,650.8720833333333
12/1/2019,02TMU-230,654.95375
12/1/2019,02TMX-85,687.6462499999999
12/1/2019,02TNA-115,683.5079166666666
12/1/2019,02TNI-115,699.4245833333334
12/1/2019,02TNJ-115,646.0045833333334
12/1/2019,02TNL-115,653.9229166666665
12/1/2019,02TNP-115,673.7833333333334
12/1/2019,02TNQ-115,703.2133333333331
12/1/2019,02TNZ-115,647.0304166666666
12/1/2019,02TOC-230,653.7491666666666
12/1/2019,02TOE-115,677.3733333333333
12/1/2019,02TOY-115,660.8058333333333
12/1/2019,02TPE-115,651.7070833333333
12/1/2019,02TPG-115,645.0650000000002
12/1/2019,02TPI-115,663.4791666666666
12/1/2019,02TPJ-115,687.4658333333333
12/1/2019,02TPL-115,685.0408333333334
12/1/2019,02TPS-115,655.3645833333334
12/1/2019,02TPY-115,583.5020833333334
12/1/2019,02TRN-115,619.5374999999998
12/1/2019,02TRP-230,645.2704166666667
12/1/2019,02TRT-115,669.5354166666667
12/1/2019,02TSD-230,625.5266666666665
12/1/2019,02TST-115,652.7691666666668
12/1/2019,02TTA-115,661.5812500000001
12/1/2019,02TTB-115,684.2341666666666
12/1/2019,02TTE-400,578.69125
12/1/2019,02TTG-115,611.2454166666665
12/1/2019,02TTM-115,638.5162500000001
12/1/2019,02TTP-115,667.50625
12/1/2019,02TUD-115,583.1004166666668
12/1/2019,02TUQ-115,709.2829166666667
12/1/2019,02TUV-400,594.93375
12/1/2019,02TVS-115,650.2416666666667
12/1/2019,02TXD-115,655.3949999999999
12/1/2019,02TXI-115,691.7379166666668
12/1/2019,02TXN-115,670.1608333333334
12/1/2019,02TXO-115,704.9366666666666
12/1/2019,02TXS-115,666.82375
12/1/2019,02TZD-115,611.2683333333333
12/1/2019,02TZT-115,612.6537500000001
12/1/2019,02UCT-115,661.0608333333334
12/1/2019,02UNL-115,687.59625
12/1/2019,02UNN-115,652.45375
12/1/2019,02UXD-115,661.9970833333334
12/1/2019,02UXU-115,662.025
12/1/2019,02VAN-115,662.0604166666666
12/1/2019,02VDA-115,622.5845833333334
12/1/2019,02VED-115,663.9029166666668
12/1/2019,02VEN-69,650.3870833333334
12/1/2019,02VFD-115,684.03875
12/1/2019,02VGS-115,615.1729166666665
12/1/2019,02VHC-115,668.2154166666666
12/1/2019,02VID-115,674.1516666666666
12/1/2019,02VIP-115,669.2854166666666
12/1/2019,02VIS-115,665.0295833333333
12/1/2019,02VIU-115,674.1816666666666
12/1/2019,02VMN-230,645.6320833333333
12/1/2019,02VRU-115,628.48875
12/1/2019,02VSE-115,649.9454166666666
12/1/2019,02VTB-115,647.5116666666667
12/1/2019,02VWG-115,640.3733333333334
12/1/2019,02XCH-85,690.6095833333333
12/1/2019,02XIP-85,599.2904166666666
12/1/2019,02XIT-115,636.9616666666667
12/1/2019,02YCP-230,676.5479166666668
12/1/2019,02YOL-115,688.8591666666666
12/1/2019,02ZAP-85,686.1579166666666
12/1/2019,02ZGL-115,646.8849999999999
12/1/2019,02ZHD-115,665.2674999999999
12/1/2019,02ZIH-115,664.5804166666666
12/1/2019,02ZIP-115,667.5029166666667
12/1/2019,02ZNT-115,665.6629166666665
12/1/2019,02ZOP-115,682.6449999999999
12/1/2019,02ZPD-115,688.6254166666668
12/1/2019,02ZTP-115,628.8729166666666
12/1/2019,02ZXP-115,616.5170833333333
12/1/2019,03ABL-115,586.1533333333333
12/1/2019,03ABO-115,556.2212500000002
12/1/2019,03ABS-115,569.3566666666666
12/1/2019,03ABT-115,593.0570833333334
12/1/2019,03ACC-69,575.3025
12/1/2019,03ACE-115,552.8037499999999
12/1/2019,03ACP-115,584.1791666666666
12/1/2019,03ACR-115,570.9283333333334
12/1/2019,03ACU-69,573.8204166666666
12/1/2019,03ADE-115,585.4087499999999
12/1/2019,03ADR-69,606.6333333333334
12/1/2019,03ADS-69,574.92125
12/1/2019,03AER-115,592.0641666666667
12/1/2019,03AET-115,569.39125
12/1/2019,03AEZ-115,559.2700000000001
12/1/2019,03AGM-115,539.4041666666666
12/1/2019,03AGM-400,542.1925000000001
12/1/2019,03AGN-115,561.5558333333332
12/1/2019,03AGO-115,561.7875
12/1/2019,03AGP-115,561.8354166666667
12/1/2019,03AGS-115,560.9308333333332
12/1/2019,03AGZ-230,572.7158333333334
12/1/2019,03AHN-115,566.3554166666667
12/1/2019,03AIA-115,567.5691666666665
12/1/2019,03AIL-115,565.5437499999999
12/1/2019,03AIS-115,560.9141666666668
12/1/2019,03ALA-69,574.6462500000001
12/1/2019,03ALF-115,560.9804166666667
12/1/2019,03ALK-69,573.8824999999999
12/1/2019,03ALM-115,560.5841666666666
12/1/2019,03ALM-69,576.5925
12/1/2019,03ALS-230,572.7079166666666
12/1/2019,03ALU-115,552.7345833333333
12/1/2019,03AMB-115,545.7345833333334
12/1/2019,03AMK-115,579.6100000000001
12/1/2019,03AMT-69,582.08875
12/1/2019,03AMX-69,580.80625
12/1/2019,03ANN-115,597.6983333333333
12/1/2019,03APA-115,549.7741666666667
12/1/2019,03API-115,550.1395833333333
12/1/2019,03APO-115,549.4962500000001
12/1/2019,03APP-115,572.3829166666668
12/1/2019,03APR-230,569.9304166666668
12/1/2019,03APS-115,545.3745833333334
12/1/2019,03APT-115,560.2658333333335
12/1/2019,03APZ-115,596.7279166666667
12/1/2019,03AQM-115,580.3129166666666
12/1/2019,03ARD-115,589.63375
12/1/2019,03ARL-115,569.5941666666668
12/1/2019,03ARN-115,570.8941666666667
12/1/2019,03ARS-115,599.8250000000002
12/1/2019,03ART-115,563.0808333333333
12/1/2019,03ASM-115,573.2658333333334
12/1/2019,03ASS-115,562.2845833333334
12/1/2019,03ASU-115,560.9720833333334
12/1/2019,03ATE-115,576.7929166666665
12/1/2019,03ATO-115,594.0400000000001
12/1/2019,03ATQ-230,571.2416666666667
12/1/2019,03ATV-115,552.1066666666667
12/1/2019,03AUD-115,586.6437499999998
12/1/2019,03AUT-115,584.1612500000001
12/1/2019,03AVE-115,599.5512500000001
12/1/2019,03AVN-115,552.5775
12/1/2019,03AVT-115,567.5345833333333
12/1/2019,03AXL-115,567.6320833333333
12/1/2019,03AYA-115,563.4041666666667
12/1/2019,03AYL-115,577.5287500000001
12/1/2019,03AYN-115,596.1004166666667
12/1/2019,03AYU-115,562.15375
12/1/2019,03AZA-115,579.0600000000001
12/1/2019,03AZF-115,586.1879166666666
12/1/2019,03AZS-115,586.1879166666666
12/1/2019,03BAN-115,559.6620833333335
12/1/2019,03BCD-115,553.0437499999999
12/1/2019,03BCT-115,572.8291666666667
12/1/2019,03BEC-115,570.8591666666667
12/1/2019,03BFM-230,556.9958333333333
12/1/2019,03BLA-115,604.3616666666667
12/1/2019,03BNA-115,549.4970833333333
12/1/2019,03BNL-115,552.6279166666667
12/1/2019,03BOC-115,550.7624999999999
12/1/2019,03BOL-115,604.3949999999998
12/1/2019,03BON-115,570.47625
12/1/2019,03BOQ-115,587.1433333333333
12/1/2019,03BOS-115,553.07875
12/1/2019,03BRC-115,584.7833333333334
12/1/2019,03BRI-115,544.98125
12/1/2019,03BRN-115,550.2529166666666
12/1/2019,03BUG-69,578.2050000000002
12/1/2019,03BVN-115,549.2879166666667
12/1/2019,03CAB-115,553.0825
12/1/2019,03CAE-115,553.6641666666668
12/1/2019,03CAG-115,565.2533333333333
12/1/2019,03CAI-115,563.3337500000001
12/1/2019,03CAK-115,551.1037499999999
12/1/2019,03CAL-115,556.9504166666667
12/1/2019,03CAM-115,560.2329166666668
12/1/2019,03CBN-69,588.515
12/1/2019,03CBO-69,573.60875
12/1/2019,03CCR-115,604.8858333333332
12/1/2019,03CDH-115,628.4416666666667
12/1/2019,03CDI-115,563.2204166666666
12/1/2019,03CDM-115,552.6999999999999
12/1/2019,03CDR-115,563.4491666666668
12/1/2019,03CDT-115,570.8533333333332
12/1/2019,03CEE-115,585.7954166666667
12/1/2019,03CEY-115,553.1954166666666
12/1/2019,03CGM-115,575.0091666666668
12/1/2019,03CGS-115,564.9329166666666
12/1/2019,03CHA-69,581.4054166666666
12/1/2019,03CHC-69,628.6954166666666
12/1/2019,03CHI-115,536.985
12/1/2019,03CHK-115,550.2341666666666
12/1/2019,03CHN-115,590.4358333333333
12/1/2019,03CHT-115,571.1916666666667
12/1/2019,03CHY-115,578.6958333333333
12/1/2019,03CIA-115,591.5320833333333
12/1/2019,03CIF-115,557.7054166666667
12/1/2019,03CIG-69,577.2204166666667
12/1/2019,03CIM-115,557.7329166666666
12/1/2019,03CJN-400,550.1241666666666
12/1/2019,03CLA-115,576.8137500000001
12/1/2019,03CLF-115,535.3491666666667
12/1/2019,03CLJ-115,577.7383333333333
12/1/2019,03CLL-69,573.38
12/1/2019,03CLN-230,572.3179166666665
12/1/2019,03CLP-115,553.7758333333334
12/1/2019,03CLY-115,552.2583333333334
12/1/2019,03CME-115,590.2641666666667
12/1/2019,03CML-115,577.2937499999999
12/1/2019,03CMN-115,587.3079166666666
12/1/2019,03CMP-115,556.6179166666666
12/1/2019,03CMS-115,592.2279166666666
12/1/2019,03CMX-230,580.2708333333333
12/1/2019,03CMX-69,578.2224999999999
12/1/2019,03CMZ-115,585.8741666666666
12/1/2019,03CNL-115,565.1437500000001
12/1/2019,03CNO-115,574.7524999999999
12/1/2019,03CNS-69,575.3462499999999
12/1/2019,03COC-69,575.0666666666666
12/1/2019,03COI-115,552.4937500000001
12/1/2019,03CON-115,600.4666666666667
12/1/2019,03COO-115,557.6541666666666
12/1/2019,03CPE-115,593.1795833333333
12/1/2019,03CPI-115,559.7370833333333
12/1/2019,03CPO-115,552.7320833333334
12/1/2019,03CPT-161,585.25625
12/1/2019,03CRD-115,583.86
12/1/2019,03CRN-115,557.1441666666666
12/1/2019,03CRP-115,583.5875
12/1/2019,03CRZ-115,584.4208333333332
12/1/2019,03CSF-115,552.8037499999999
12/1/2019,03CST-69,575.4254166666666
12/1/2019,03CTA-69,575.9358333333333
12/1/2019,03CTI-115,554.0333333333334
12/1/2019,03CTJ-115,586.9533333333331
12/1/2019,03CTZ-115,585.13875
12/1/2019,03CUB-115,561.25375
12/1/2019,03CUE-115,564.2416666666664
12/1/2019,03CUQ-115,592.8983333333334
12/1/2019,03CUV-115,571.9325000000001
12/1/2019,03CVO-115,572.4620833333333
12/1/2019,03CYA-115,549.2441666666667
12/1/2019,03CYI-115,549.0374999999998
12/1/2019,03CYS-115,553.5995833333333
12/1/2019,03CZA-230,561.0225
12/1/2019,03CZO-115,585.7683333333333
12/1/2019,03CZR-115,554.46125
12/1/2019,03CZS-115,592.4966666666667
12/1/2019,03DAM-115,573.1725
12/1/2019,03DAN-230,578.8341666666666
12/1/2019,03DEA-230,555.6470833333334
12/1/2019,03DEN-115,570.1766666666665
12/1/2019,03DEO-115,592.5695833333335
12/1/2019,03DHD-115,533.76125
12/1/2019,03DIC-115,552.70375
12/1/2019,03DLC-115,552.2229166666667
12/1/2019,03DNN-115,559.5583333333333
12/1/2019,03DSC-69,667.4216666666665
12/1/2019,03DST-115,562.57875
12/1/2019,03DTX-115,552.1245833333334
12/1/2019,03DXM-115,552.5195833333333
12/1/2019,03EAT-115,552.8383333333334
12/1/2019,03ECO-115,555.78125
12/1/2019,03EDA-115,572.0820833333333
12/1/2019,03EDO-69,580.8820833333333
12/1/2019,03EFF-115,585.1758333333333
12/1/2019,03EGJ-115,565.5479166666665
12/1/2019,03ELA-115,578.0225
12/1/2019,03ELE-115,553.4774999999998
12/1/2019,03ELR-115,532.8416666666666
12/1/2019,03ELT-69,582.3404166666668
12/1/2019,03EME-115,548.8629166666666
12/1/2019,03EMM-115,585.7504166666666
12/1/2019,03EMP-69,580.7137499999999
12/1/2019,03ENC-115,570.5208333333333
12/1/2019,03ENV-69,574.9433333333334
12/1/2019,03ESJ-69,576.07125
12/1/2019,03ESO-115,589.0724999999999
12/1/2019,03ETA-115,580.4654166666666
12/1/2019,03EVI-400,583.4645833333332
12/1/2019,03EVS-69,575.1191666666667
12/1/2019,03EXP-69,573.1033333333334
12/1/2019,03EYT-115,563.3620833333332
12/1/2019,03EZM-115,579.0087500000001
12/1/2019,03FAJ-115,580.9620833333333
12/1/2019,03FDP-115,567.3937500000001
12/1/2019,03FER-69,578.46875
12/1/2019,03FLA-115,560.3708333333333
12/1/2019,03FLU-115,563.3241666666667
12/1/2019,03FNO-115,554.21
12/1/2019,03FRA-115,544.715
12/1/2019,03FRE-69,578.0654166666667
12/1/2019,03FRI-115,551.6274999999999
12/1/2019,03FRJ-115,552.5208333333333
12/1/2019,03FRN-115,548.36625
12/1/2019,03FSM-115,544.5783333333333
12/1/2019,03FVS-115,553.1229166666667
12/1/2019,03GAS-115,553.0941666666666
12/1/2019,03GAT-69,580.15875
12/1/2019,03GDL-115,581.4208333333333
12/1/2019,03GDO-69,569.78375
12/1/2019,03GDU-230,572.4033333333333
12/1/2019,03GDU-69,575.2533333333332
12/1/2019,03GJA-115,565.0183333333333
12/1/2019,03GKN-115,554.0333333333334
12/1/2019,03GMC-115,568.2312499999999
12/1/2019,03GOC-115,563.7254166666668
12/1/2019,03GOP-115,562.3175
12/1/2019,03GOS-69,574.5770833333335
12/1/2019,03GPE-115,564.0504166666666
12/1/2019,03GRH-115,559.4870833333333
12/1/2019,03GRI-115,568.20125
12/1/2019,03GRP1115,560.4720833333334
12/1/2019,03GRP2115,553.03875
12/1/2019,03GRU-115,586.0650000000002
12/1/2019,03GSO-115,588.1479166666667
12/1/2019,03GSU-115,567.9250000000001
12/1/2019,03GTO-115,569.3758333333333
12/1/2019,03GUD-161,572.0558333333335
12/1/2019,03GUD-69,572.1466666666666
12/1/2019,03GUI-230,572.1350000000001
12/1/2019,03GUN-230,569.9304166666668
12/1/2019,03GUN-69,570.4129166666667
12/1/2019,03GVA-115,580.3816666666668
12/1/2019,03GYS-115,564.4341666666667
12/1/2019,03HCH-115,590.69375
12/1/2019,03HDA-115,553.3204166666667
12/1/2019,03HDZ-115,576.32125
12/1/2019,03HEM-115,554.0583333333333
12/1/2019,03HER-115,552.7170833333333
12/1/2019,03HIG-69,580.6533333333333
12/1/2019,03HIT-115,552.8845833333334
12/1/2019,03HMA-115,584.9025
12/1/2019,03HND-115,548.5729166666666
12/1/2019,03HNM-115,570.8083333333333
12/1/2019,03HNV-115,565.0395833333334
12/1/2019,03HOL-115,552.0904166666666
12/1/2019,03HON-69,576.5024999999999
12/1/2019,03HTA-115,549.3266666666667
12/1/2019,03HUC-69,618.8091666666666
12/1/2019,03HUM-115,602.4945833333334
12/1/2019,03HUN-69,574.79
12/1/2019,03HYL-69,576.3625000000001
12/1/2019,03IBM-69,572.3266666666667
12/1/2019,03ICB-115,554.3199999999999
12/1/2019,03ICL-115,563.6074999999998
12/1/2019,03IGC-115,559.1008333333334
12/1/2019,03IMM-115,550.9754166666665
12/1/2019,03IMP-115,593.5341666666666
12/1/2019,03INE-115,592.4812499999999
12/1/2019,03ING-69,624.7979166666668
12/1/2019,03INN-115,563.8700000000001
12/1/2019,03INP-69,576.7679166666667
12/1/2019,03INV-115,552.1966666666667
12/1/2019,03IPP-115,560.3470833333333
12/1/2019,03IRA-115,557.5837500000001
12/1/2019,03IRI-115,559.2583333333333
12/1/2019,03IRP-115,560.55
12/1/2019,03IRV-115,560.6550000000001
12/1/2019,03ISF-115,561.1016666666666
12/1/2019,03ITA-115,544.8041666666667
12/1/2019,03ITL-115,587.7779166666666
12/1/2019,03JAP-115,582.2966666666665
12/1/2019,03JAT-115,562.13
12/1/2019,03JBL-69,571.6333333333333
12/1/2019,03JCN-115,585.8558333333334
12/1/2019,03JCR-115,548.8354166666667
12/1/2019,03JCT-69,574.3179166666666
12/1/2019,03JDA-115,561.1720833333334
12/1/2019,03JDL-115,567.3212500000002
12/1/2019,03JDP-115,561.3000000000001
12/1/2019,03JEM-115,562.5916666666667
12/1/2019,03JIQ-115,583.995
12/1/2019,03JLT-115,565.9883333333333
12/1/2019,03JMA-115,597.9770833333333
12/1/2019,03JOG-115,586.7325
12/1/2019,03JRU-115,593.4870833333333
12/1/2019,03JRZ-115,572.9141666666668
12/1/2019,03JTC-115,560.9141666666668
12/1/2019,03JUR-115,553.0833333333333
12/1/2019,03JYU-115,577.1083333333333
12/1/2019,03KAL-115,568.0379166666665
12/1/2019,03KDA-230,558.6629166666668
12/1/2019,03KDK-69,576.6087500000001
12/1/2019,03KEL-115,553.1558333333334
12/1/2019,03KIM-115,568.9616666666667
12/1/2019,03KRP-115,552.6220833333332
12/1/2019,03LAE-115,593.4558333333334
12/1/2019,03LAG-115,596.1120833333333
12/1/2019,03LAL-115,559.4483333333334
12/1/2019,03LAM-115,552.8841666666666
12/1/2019,03LAS-115,564.3608333333334
12/1/2019,03LCN-115,569.0087499999998
12/1/2019,03LDE-230,530.5112500000001
12/1/2019,03LEC-69,574.1050000000001
12/1/2019,03LGG-115,571.5354166666667
12/1/2019,03LGL-115,581.6245833333334
12/1/2019,03LGS-115,574.3629166666666
12/1/2019,03LHT-115,578.86625
12/1/2019,03LJY-115,563.6408333333334
12/1/2019,03LLM-115,553.4362500000001
12/1/2019,03LMB-69,589.8258333333334
12/1/2019,03LMY-115,564.2250000000001
12/1/2019,03LNA-115,565.7733333333333
12/1/2019,03LNM-115,565.7891666666666
12/1/2019,03LNN-115,564.5745833333334
12/1/2019,03LNO-115,566.3170833333335
12/1/2019,03LNP-115,563.6433333333333
12/1/2019,03LNU-115,563.1404166666667
12/1/2019,03LOG-115,553.0329166666667
12/1/2019,03LOR-115,569.8429166666666
12/1/2019,03LPI-115,588.9741666666666
12/1/2019,03LPL-115,562.7658333333334
12/1/2019,03LPM-115,559.2754166666666
12/1/2019,03LPP-115,588.8429166666666
12/1/2019,03LPS-69,578.8179166666666
12/1/2019,03LRE-115,573.7245833333334
12/1/2019,03LSA-115,568.7195833333333
12/1/2019,03LSV-230,551.6691666666667
12/1/2019,03LTI-115,552.7912499999999
12/1/2019,03LTL-115,564.98375
12/1/2019,03LVG-69,583.2866666666666
12/1/2019,03LVR-115,573.82125
12/1/2019,03LVT-69,573.2337500000001
12/1/2019,03LYE-400,565.0395833333333
12/1/2019,03MAB1115,554.5962499999999
12/1/2019,03MAB2115,552.7241666666667
12/1/2019,03MAH-115,560.9995833333332
12/1/2019,03MAL-115,545.2908333333334
12/1/2019,03MAV-115,583.0299999999999
12/1/2019,03MAZ-115,555.5375
12/1/2019,03MBE-115,553.5491666666667
12/1/2019,03MBL-115,552.6075
12/1/2019,03MBM-230,550.9254166666666
12/1/2019,03MCH-115,547.00625
12/1/2019,03MCH-69,576.9362500000001
12/1/2019,03MDM-115,560.8341666666666
12/1/2019,03MEL-115,592.6095833333331
12/1/2019,03MFP-400,572.1008333333333
12/1/2019,03MGM-230,562.2295833333334
12/1/2019,03MGT-115,572.4691666666668
12/1/2019,03MGU-115,583.7616666666667
12/1/2019,03MHI-115,544.97625
12/1/2019,03MHR-115,571.5674999999999
12/1/2019,03MHS-115,573.5179166666667
12/1/2019,03MIB-115,568.6966666666667
12/1/2019,03MIC-115,552.0304166666666
12/1/2019,03MIG-115,567.6124999999998
12/1/2019,03MIL-69,579.4291666666667
12/1/2019,03MIN-69,580.6533333333333
12/1/2019,03MKI-115,563.3816666666667
12/1/2019,03MLE-115,563.7033333333333
12/1/2019,03MLO-115,578.1020833333333
12/1/2019,03MLP-115,575.44875
12/1/2019,03MLQ-115,573.39
12/1/2019,03MLS-115,552.7933333333333
12/1/2019,03MMH-115,568.3879166666667
12/1/2019,03MMX-115,538.85375
12/1/2019,03MNC-115,678.6424999999999
12/1/2019,03MNR-230,551.3850000000001
12/1/2019,03MNS-115,567.5258333333334
12/1/2019,03MNT-115,586.1875
12/1/2019,03MNZ-230,562.2370833333334
12/1/2019,03MNZ-400,562.2879166666668
12/1/2019,03MOD-69,578.2758333333333
12/1/2019,03MOI-115,592.5166666666667
12/1/2019,03MOJ-69,573.5450000000001
12/1/2019,03MOR-115,592.7812500000001
12/1/2019,03MPO-115,572.8591666666667
12/1/2019,03MPQ-115,552.0529166666666
12/1/2019,03MQO-115,562.8308333333334
12/1/2019,03MRA1115,562.24625
12/1/2019,03MRA2115,573.8333333333334
12/1/2019,03MRB-115,569.9354166666667
12/1/2019,03MRC-115,548.4904166666668
12/1/2019,03MRD-115,592.7416666666667
12/1/2019,03MRE-115,562.2208333333333
12/1/2019,03MRM-115,569.3487500000001
12/1/2019,03MRQ-115,560.515
12/1/2019,03MRR-115,592.9775
12/1/2019,03MRS-115,560.8191666666667
12/1/2019,03MSG-230,551.5716666666667
12/1/2019,03MSJ-115,550.4845833333333
12/1/2019,03MSL-230,556.62375
12/1/2019,03MTC-115,580.8187499999999
12/1/2019,03MTE-115,575.1970833333335
12/1/2019,03MTK-115,563.4712499999999
12/1/2019,03MTL-115,552.6416666666667
12/1/2019,03MTO-115,569.4420833333332
12/1/2019,03MWD-230,550.8012500000001
12/1/2019,03MWT-115,552.1387499999998
12/1/2019,03MXJ-69,577.3045833333333
12/1/2019,03MXT-115,580.6254166666666
12/1/2019,03MYO-115,551.1633333333334
12/1/2019,03MZI-115,584.2529166666666
12/1/2019,03MZM-115,552.67625
12/1/2019,03NGA-115,543.0791666666668
12/1/2019,03NGT-115,564.9633333333334
12/1/2019,03NHE-230,569.9008333333334
12/1/2019,03NKA-69,572.4637499999999
12/1/2019,03NSS-115,562.2287500000001
12/1/2019,03NST-115,553.5491666666667
12/1/2019,03NTA-115,552.9512500000001
12/1/2019,03NTP-115,552.8033333333333
12/1/2019,03NUM-115,567.45375
12/1/2019,03NVI-69,600.3825
12/1/2019,03OBL-69,572.8308333333333
12/1/2019,03OCL-115,566.0408333333334
12/1/2019,03OCN-115,583.8100000000001
12/1/2019,03OJO-115,554.5929166666668
12/1/2019,03OJU-115,576.6270833333334
12/1/2019,03OMG-115,562.5225
12/1/2019,03PAB-115,561.0187500000001
12/1/2019,03PAD-115,599.7375000000001
12/1/2019,03PAL-115,579.0816666666666
