Fecha,Clave_del_nodo,pml_mean
5/1/2017,02PTI-85,1168.8841666666667
5/1/2017,02PTM-115,1243.28375
5/1/2017,02PTT-115,1151.0879166666666
5/1/2017,02PTU-230,1172.2279166666667
5/1/2017,02PUC-115,1243.4737499999999
5/1/2017,02PUE-115,1300.2041666666667
5/1/2017,02PUI-115,1131.7508333333333
5/1/2017,02PUM-115,1200.9795833333333
5/1/2017,02PVC-115,1188.86
5/1/2017,02PYN-115,1157.8491666666666
5/1/2017,02PYS-115,1198.2304166666665
5/1/2017,02PZR-115,1210.2120833333333
5/1/2017,02QMD-115,1197.7837499999998
5/1/2017,02QMD-69,1197.7837499999998
5/1/2017,02RBO-115,1172.2470833333332
5/1/2017,02RDB-115,1213.2033333333331
5/1/2017,02RDC-115,1192.6416666666667
5/1/2017,02REN-115,1199.49625
5/1/2017,02RFA-115,1361.3645833333333
5/1/2017,02RFD-115,1138.2250000000001
5/1/2017,02RLC-115,1201.6683333333333
5/1/2017,02RMC-115,1205.0304166666667
5/1/2017,02RME-115,1155.4979166666665
5/1/2017,02RMN-115,1197.8574999999998
5/1/2017,02RNA-115,1150.5287500000002
5/1/2017,02RSC-115,1134.4837499999999
5/1/2017,02RSN-115,1149.3087500000001
5/1/2017,02RSO-115,1326.5145833333333
5/1/2017,02SAC-115,1133.7091666666668
5/1/2017,02SCF-115,1162.5120833333333
5/1/2017,02SCH-115,1234.4483333333333
5/1/2017,02SCO-115,1248.3229166666667
5/1/2017,02SES-115,1189.8075000000001
5/1/2017,02SFO-115,1207.1850000000002
5/1/2017,02SIA-115,1146.7641666666666
5/1/2017,02SIV-115,1169.8379166666666
5/1/2017,02SLS-115,1173.8175000000003
5/1/2017,02SLU-115,1316.9875
5/1/2017,02SMF-115,1217.770416666667
5/1/2017,02SMG-115,1145.8758333333333
5/1/2017,02SMI-115,1381.5012499999996
5/1/2017,02SMJ-115,1428.1858333333337
5/1/2017,02SNF-115,1154.5420833333335
5/1/2017,02SNL-115,1188.5783333333334
5/1/2017,02SNS-115,1120.2995833333337
5/1/2017,02SNT-115,1180.2954166666668
5/1/2017,02SOD-115,1152.3416666666665
5/1/2017,02SOY-115,1221.5479166666667
5/1/2017,02SRB-115,1141.9187499999998
5/1/2017,02SSM-115,1216.3358333333333
5/1/2017,02STD-115,1144.5741666666668
5/1/2017,02STN-115,1144.0312499999998
5/1/2017,02SYA-115,1391.912916666667
5/1/2017,02TAD-115,1226.18875
5/1/2017,02TAE-115,1236.7970833333334
5/1/2017,02TAJ-115,1101.4404166666666
5/1/2017,02TAN-115,1207.6845833333336
5/1/2017,02TAT-115,1377.9904166666668
5/1/2017,02TBH-85,1163.7920833333333
5/1/2017,02TBL-115,1178.4941666666666
5/1/2017,02TBQ-115,1418.234583333333
5/1/2017,02TCA-115,1180.1054166666668
5/1/2017,02TCE-115,1202.9325
5/1/2017,02TCH-115,1243.8391666666666
5/1/2017,02TCL-115,1154.0175000000002
5/1/2017,02TCT-115,1420.3070833333331
5/1/2017,02TCX-115,1217.6537499999997
5/1/2017,02TDD-115,1160.655
5/1/2017,02TEZ-115,1162.30125
5/1/2017,02TGD-115,1219.4983333333332
5/1/2017,02TGU-115,1215.7974999999997
5/1/2017,02THD-115,1111.982083333333
5/1/2017,02THN-115,1187.2041666666662
5/1/2017,02THP-400,1229.9083333333333
5/1/2017,02THT-115,1131.9712499999998
5/1/2017,02THU-115,1325.6679166666665
5/1/2017,02TIE-115,1198.9941666666666
5/1/2017,02TIL-69,1219.0049999999999
5/1/2017,02TJA-115,1163.6529166666664
5/1/2017,02TJR-115,1157.7433333333333
5/1/2017,02TKN-115,1144.7183333333332
5/1/2017,02TLD-115,1166.3950000000002
5/1/2017,02TLE-115,1209.48375
5/1/2017,02TLL-115,1211.9895833333333
5/1/2017,02TLM-115,1147.284583333333
5/1/2017,02TLN-115,1392.9716666666666
5/1/2017,02TLY-115,1135.2512500000005
5/1/2017,02TLZ-85,1166.5866666666668
5/1/2017,02TML-115,1169.5662499999999
5/1/2017,02TMU-115,1164.67125
5/1/2017,02TMU-230,1170.5525
5/1/2017,02TMX-85,1163.7975000000001
5/1/2017,02TNA-115,1226.89125
5/1/2017,02TNJ-115,1190.115
5/1/2017,02TNL-115,1130.6754166666665
5/1/2017,02TNP-115,1198.4962500000001
5/1/2017,02TNQ-115,1467.3012499999998
5/1/2017,02TNZ-115,1154.0558333333333
5/1/2017,02TOC-230,1151.9858333333334
5/1/2017,02TOE-115,1241.9758333333332
5/1/2017,02TOY-115,1192.5479166666667
5/1/2017,02TPE-115,1155.7233333333334
5/1/2017,02TPG-115,1166.2300000000002
5/1/2017,02TPI-115,1181.3470833333333
5/1/2017,02TPJ-115,1422.8
5/1/2017,02TPL-115,1168.7062500000002
5/1/2017,02TPS-115,1176.97625
5/1/2017,02TPY-115,1100.9558333333334
5/1/2017,02TRN-115,1149.3812500000001
5/1/2017,02TRP-230,1156.1954166666667
5/1/2017,02TRT-115,1206.5070833333332
5/1/2017,02TSD-230,1156.2741666666668
5/1/2017,02TTA-115,1197.53125
5/1/2017,02TTB-115,1417.3191666666664
5/1/2017,02TTE-400,1097.0333333333333
5/1/2017,02TTG-115,1135.31625
5/1/2017,02TTM-115,1144.8979166666666
5/1/2017,02TTP-115,1197.6854166666665
5/1/2017,02TUD-115,1125.9150000000002
5/1/2017,02TUQ-115,1207.6845833333336
5/1/2017,02TUV-400,1114.6479166666666
5/1/2017,02TVS-115,1173.785
5/1/2017,02TXD-115,1176.3908333333334
5/1/2017,02TXI-115,1231.225
5/1/2017,02TXN-115,1215.8441666666665
5/1/2017,02TXO-115,1199.5625
5/1/2017,02TXS-115,1209.0425
5/1/2017,02TYS-115,1159.8025
5/1/2017,02TZD-115,1134.2129166666666
5/1/2017,02TZT-115,1135.3825000000002
5/1/2017,02UCT-115,1192.5479166666667
5/1/2017,02UNL-115,1164.0083333333334
5/1/2017,02UNN-115,1113.94625
5/1/2017,02UXD-115,1194.9062500000002
5/1/2017,02UXU-115,1195.06125
5/1/2017,02VAN-115,1188.3416666666667
5/1/2017,02VDA-115,1143.1795833333335
5/1/2017,02VED-115,1196.9770833333332
5/1/2017,02VEN-69,1157.5154166666664
5/1/2017,02VFD-115,1243.6120833333332
5/1/2017,02VGS-115,1145.45
5/1/2017,02VHC-115,1382.7129166666666
5/1/2017,02VID-115,1396.8608333333334
5/1/2017,02VIP-115,1386.5554166666664
5/1/2017,02VIS-115,1196.7379166666667
5/1/2017,02VIU-115,1397.2045833333332
5/1/2017,02VMN-230,1113.1241666666667
5/1/2017,02VRU-115,1159.2545833333336
5/1/2017,02VSE-115,1156.0987499999999
5/1/2017,02VTB-115,1173.6962500000002
5/1/2017,02VWG-115,1144.5991666666666
5/1/2017,02XCH-85,1169.5370833333334
5/1/2017,02XIP-85,1134.6433333333332
5/1/2017,02XIT-115,1147.4383333333333
5/1/2017,02YCP-230,1153.1870833333332
5/1/2017,02YOL-115,1228.0999999999997
5/1/2017,02ZAP-85,1160.2979166666667
5/1/2017,02ZGL-115,1167.9375000000002
5/1/2017,02ZHD-115,1134.9670833333334
5/1/2017,02ZIH-115,1133.9904166666668
5/1/2017,02ZIP-115,1193.9329166666666
5/1/2017,02ZNT-115,1171.5920833333332
5/1/2017,02ZOP-115,1416.5129166666668
5/1/2017,02ZPD-115,1437.3358333333333
5/1/2017,02ZTP-115,1147.4
5/1/2017,02ZXP-115,1135.9420833333334
5/1/2017,03ABL-115,1137.6658333333332
5/1/2017,03ABO-115,1108.7233333333334
5/1/2017,03ABS-115,1140.0420833333335
5/1/2017,03ABT-115,1137.8225
5/1/2017,03ACC-69,1147.0775
5/1/2017,03ACE-115,1104.7604166666665
5/1/2017,03ACP-115,1201.0466666666666
5/1/2017,03ACR-115,1103.2445833333334
5/1/2017,03ACU-69,1154.5124999999998
5/1/2017,03ADE-115,1157.9225000000004
5/1/2017,03ADR-69,1178.5879166666666
5/1/2017,03ADS-69,1154.950833333333
5/1/2017,03AER-115,1128.06125
5/1/2017,03AET-115,1110.5874999999999
5/1/2017,03AEZ-115,1162.4383333333333
5/1/2017,03AGM-115,1134.82375
5/1/2017,03AGM-400,1135.8670833333333
5/1/2017,03AGN-115,1127.1537499999997
5/1/2017,03AGO-115,1127.2516666666663
5/1/2017,03AGP-115,1127.83125
5/1/2017,03AGS-115,1125.7545833333336
5/1/2017,03AGZ-230,1143.5329166666668
5/1/2017,03AHN-115,1157.5683333333334
5/1/2017,03AIA-115,1110.7958333333331
5/1/2017,03AIL-115,1139.6058333333333
5/1/2017,03AIS-115,1125.4695833333333
5/1/2017,03ALA-69,1153.9483333333335
5/1/2017,03ALF-115,1125.6504166666666
5/1/2017,03ALK-69,1158.6420833333334
5/1/2017,03ALM-115,1111.9604166666668
5/1/2017,03ALM-69,1154.7566666666667
5/1/2017,03ALS-230,1143.6975
5/1/2017,03ALU-115,1104.6175
5/1/2017,03AMB-115,1122.8491666666666
5/1/2017,03AMK-115,1166.2170833333334
5/1/2017,03AMT-69,1174.757916666667
5/1/2017,03AMX-69,1163.3129166666665
5/1/2017,03ANN-115,1161.0625
5/1/2017,03APA-115,1102.7791666666665
5/1/2017,03APO-115,1121.3179166666666
5/1/2017,03APP-115,1124.2045833333334
5/1/2017,03APR-230,1143.1812499999999
5/1/2017,03APS-115,1123.3883333333335
5/1/2017,03APT-115,1123.9191666666668
5/1/2017,03APZ-115,1158.3412500000002
5/1/2017,03AQM-115,1119.26875
5/1/2017,03ARA-115,1102.7324999999998
5/1/2017,03ARD-115,1148.8358333333333
5/1/2017,03ARL-115,1111.6329166666667
5/1/2017,03ARS-115,1184.7004166666668
5/1/2017,03ART-115,1165.27625
5/1/2017,03ASM-115,1128.8095833333334
5/1/2017,03ASS-115,1128.2962499999999
5/1/2017,03ASU-115,1125.4466666666665
5/1/2017,03ATE-115,1147.5454166666666
5/1/2017,03ATO-115,1172.1058333333333
5/1/2017,03ATV-115,1109.8191666666664
5/1/2017,03AUD-115,1112.5679166666666
5/1/2017,03AUT-115,1155.5220833333335
5/1/2017,03AVE-115,1183.7633333333335
5/1/2017,03AVN-115,1104.0358333333334
5/1/2017,03AVT-115,1147.765
5/1/2017,03AXL-115,1147.9541666666664
5/1/2017,03AYA-115,1142.0087500000002
5/1/2017,03AYL-115,1124.9275
5/1/2017,03AYN-115,1176.8641666666667
5/1/2017,03AYU-115,1128.0
5/1/2017,03AZA-115,1142.8466666666666
5/1/2017,03AZF-115,1095.8137499999998
5/1/2017,03AZS-115,1095.8137499999998
5/1/2017,03BAN-115,1165.974583333333
5/1/2017,03BCD-115,1104.1929166666669
5/1/2017,03BCT-115,1131.3204166666667
5/1/2017,03BLA-115,1237.0579166666669
5/1/2017,03BNA-115,1106.7991666666667
5/1/2017,03BNL-115,1104.1991666666665
5/1/2017,03BOC-115,1111.8129166666665
5/1/2017,03BOL-115,1237.0816666666667
5/1/2017,03BON-115,1229.54
5/1/2017,03BOQ-115,1115.0775
5/1/2017,03BOS-115,1105.2125000000003
5/1/2017,03BRC-115,1154.7954166666668
5/1/2017,03BRI-115,1140.8604166666667
5/1/2017,03BRN-115,1126.7708333333333
5/1/2017,03BUG-69,1156.3987500000003
5/1/2017,03BVN-115,1105.73875
5/1/2017,03CAB-115,1118.0804166666667
5/1/2017,03CAE-115,1132.8799999999999
5/1/2017,03CAG-115,1172.5933333333332
5/1/2017,03CAI-115,1168.1870833333335
5/1/2017,03CAK-115,1100.0283333333334
5/1/2017,03CAL-115,1158.0104166666665
5/1/2017,03CAM-115,1114.6033333333332
5/1/2017,03CBN-69,1141.3550000000002
5/1/2017,03CBO-69,1151.3904166666669
5/1/2017,03CCR-115,1172.8945833333337
5/1/2017,03CDH-115,1120.6770833333335
5/1/2017,03CDI-115,1108.1683333333333
5/1/2017,03CDM-115,1104.462083333333
5/1/2017,03CDR-115,1141.1054166666668
5/1/2017,03CDT-115,1102.8700000000001
5/1/2017,03CEE-115,1159.9416666666666
5/1/2017,03CEY-115,1131.3083333333336
5/1/2017,03CGM-115,1143.631666666667
5/1/2017,03CGS-115,1171.628333333333
5/1/2017,03CHA-69,1160.6358333333333
5/1/2017,03CHC-69,1257.8733333333337
5/1/2017,03CHI-115,1079.1054166666665
5/1/2017,03CHK-115,1098.4004166666668
5/1/2017,03CHN-115,1148.2641666666664
5/1/2017,03CHT-115,1119.6816666666666
5/1/2017,03CHY-115,1142.6070833333335
5/1/2017,03CIA-115,1177.7804166666665
5/1/2017,03CIF-115,1131.15125
5/1/2017,03CIG-69,1156.727916666667
5/1/2017,03CIM-115,1112.1666666666667
5/1/2017,03CJN-400,1135.09125
5/1/2017,03CLA-115,1157.1100000000001
5/1/2017,03CLF-115,1080.63875
5/1/2017,03CLJ-115,1145.3166666666668
5/1/2017,03CLL-69,1143.909583333333
5/1/2017,03CLN-230,1144.8345833333335
5/1/2017,03CLP-115,1134.7408333333335
5/1/2017,03CLY-115,1132.8141666666668
5/1/2017,03CME-115,1147.5966666666666
5/1/2017,03CMF-115,1165.01875
5/1/2017,03CML-115,1128.49
5/1/2017,03CMN-115,1148.6716666666669
5/1/2017,03CMP-115,1170.4704166666666
5/1/2017,03CMS-115,1142.60625
5/1/2017,03CMX-230,1115.6991666666665
5/1/2017,03CMX-69,1165.5920833333332
5/1/2017,03CMZ-115,1214.21875
5/1/2017,03CNL-115,1158.0445833333333
5/1/2017,03CNO-115,1134.8108333333337
5/1/2017,03CNS-69,1151.4304166666668
5/1/2017,03COC-69,1146.9908333333333
5/1/2017,03COI-115,1101.8879166666668
5/1/2017,03COK-115,1102.8545833333335
5/1/2017,03CON-115,1165.95875
5/1/2017,03COO-115,1141.6374999999998
5/1/2017,03CPE-115,1141.3604166666667
5/1/2017,03CPI-115,1148.337083333333
5/1/2017,03CPO-115,1104.5308333333335
5/1/2017,03CPT-161,1136.4116666666664
5/1/2017,03CRD-115,1132.8462499999998
5/1/2017,03CRN-115,1158.3466666666668
5/1/2017,03CRP-115,1131.3829166666667
5/1/2017,03CRZ-115,1143.2729166666666
5/1/2017,03CSF-115,1103.7041666666667
5/1/2017,03CST-69,1148.4866666666667
5/1/2017,03CTA-69,1153.415
5/1/2017,03CTI-115,1132.4183333333333
5/1/2017,03CTJ-115,1142.3241666666668
5/1/2017,03CTZ-115,1148.2525
5/1/2017,03CUB-115,1126.4262499999998
5/1/2017,03CUE-115,1138.0258333333334
5/1/2017,03CUV-115,1152.3883333333333
5/1/2017,03CVO-115,1158.47625
5/1/2017,03CYA-115,1125.2129166666666
5/1/2017,03CYI-115,1126.4966666666667
5/1/2017,03CYS-115,1133.92375
5/1/2017,03CZA-230,1139.9120833333334
5/1/2017,03CZO-115,1159.6450000000002
5/1/2017,03CZR-115,1133.4991666666667
5/1/2017,03CZS-115,1131.3858333333335
5/1/2017,03DAM-115,1125.9645833333334
5/1/2017,03DEA-230,1130.9104166666668
5/1/2017,03DEN-115,1154.5454166666666
5/1/2017,03DEO-115,1133.9479166666667
5/1/2017,03DHD-115,1080.2675
5/1/2017,03DIC-115,1104.4695833333335
5/1/2017,03DLC-115,1103.2233333333334
5/1/2017,03DLT-115,1126.3483333333336
5/1/2017,03DNN-115,1136.0116666666665
5/1/2017,03DSC-69,1125.6845833333332
5/1/2017,03DST-115,1173.2662500000001
5/1/2017,03DTX-115,1109.8162499999999
5/1/2017,03DXM-115,1103.075
5/1/2017,03EAT-115,1102.9554166666665
5/1/2017,03ECO-115,1107.9654166666667
5/1/2017,03EDA-115,1173.5087500000002
5/1/2017,03EDO-69,1151.4375
5/1/2017,03EFF-115,1160.7949999999998
5/1/2017,03EGJ-115,1145.9225
5/1/2017,03ELA-115,1139.7475
5/1/2017,03ELE-115,1108.5837499999998
5/1/2017,03ELR-115,1071.291666666667
5/1/2017,03ELT-69,1177.8108333333332
5/1/2017,03EME-115,1120.69375
5/1/2017,03EMM-115,1160.2475000000002
5/1/2017,03EMP-69,1157.0645833333333
5/1/2017,03ENC-115,1152.8970833333333
5/1/2017,03ENV-69,1147.2570833333332
5/1/2017,03ESJ-69,1148.8983333333333
5/1/2017,03ESO-115,1163.6654166666665
5/1/2017,03ETA-115,1172.4512499999998
5/1/2017,03EVI-400,1092.6604166666668
5/1/2017,03EVS-69,1147.0429166666665
5/1/2017,03EXP-69,1153.2524999999998
5/1/2017,03EYT-115,1168.2387499999998
5/1/2017,03EZM-115,1116.6820833333334
5/1/2017,03FAJ-115,1294.7887500000002
5/1/2017,03FDP-115,1113.6087499999999
5/1/2017,03FER-69,1165.8670833333333
5/1/2017,03FLA-115,1167.4929166666668
5/1/2017,03FLU-115,1175.9891666666667
5/1/2017,03FNO-115,1162.0049999999999
5/1/2017,03FRA-115,1104.3408333333334
5/1/2017,03FRE-69,1156.3958333333335
5/1/2017,03FRI-115,1160.3845833333332
5/1/2017,03FRJ-115,1110.78375
5/1/2017,03FRN-115,1157.2691666666667
5/1/2017,03FSM-115,1099.5083333333334
5/1/2017,03FVS-115,1104.9775
5/1/2017,03GAS-115,1105.2529166666666
5/1/2017,03GAT-69,1158.1920833333336
5/1/2017,03GDL-115,1204.0970833333336
5/1/2017,03GDO-69,1140.94125
5/1/2017,03GDU-230,1144.6195833333331
5/1/2017,03GDU-69,1151.2570833333332
5/1/2017,03GJA-115,1145.0966666666668
5/1/2017,03GKN-115,1132.41875
5/1/2017,03GMC-115,1151.0708333333334
5/1/2017,03GOP-115,1127.8483333333336
5/1/2017,03GOS-69,1145.574166666667
5/1/2017,03GPE-115,1169.2066666666667
5/1/2017,03GRH-115,1135.9245833333332
5/1/2017,03GRI-115,1118.1504166666666
5/1/2017,03GRP1115,1136.1900000000003
5/1/2017,03GRP2115,1105.259166666667
5/1/2017,03GRU-115,1171.4954166666669
5/1/2017,03GSO-115,1144.0945833333335
5/1/2017,03GSU-115,1144.0783333333334
5/1/2017,03GTO-115,1143.9904166666668
5/1/2017,03GUD-161,1143.259166666667
5/1/2017,03GUD-69,1142.220833333333
5/1/2017,03GUI-230,1145.3066666666666
5/1/2017,03GUN-230,1143.252083333333
5/1/2017,03GUN-69,1144.1791666666668
5/1/2017,03GVA-115,1173.5887500000001
5/1/2017,03GYS-115,1178.28625
5/1/2017,03HCH-115,1132.34
5/1/2017,03HDA-115,1134.256666666667
5/1/2017,03HDZ-115,1254.5579166666669
5/1/2017,03HEM-115,1125.2458333333334
5/1/2017,03HER-115,1104.4970833333334
5/1/2017,03HIG-69,1162.9258333333335
5/1/2017,03HIT-115,1104.1020833333334
5/1/2017,03HMA-115,1160.87375
5/1/2017,03HND-115,1127.7525
5/1/2017,03HNM-115,1147.0029166666666
5/1/2017,03HNV-115,1171.7562500000001
5/1/2017,03HOL-115,1109.82125
5/1/2017,03HON-69,1149.5908333333336
5/1/2017,03HTA-115,1105.8049999999998
5/1/2017,03HUC-69,1231.9745833333332
5/1/2017,03HUM-115,1156.7129166666666
5/1/2017,03HUN-69,1151.5845833333335
5/1/2017,03HYL-69,1153.4920833333333
5/1/2017,03IBM-69,1142.2870833333334
5/1/2017,03ICB-115,1132.8504166666667
5/1/2017,03ICL-115,1142.25125
5/1/2017,03IMM-115,1099.8500000000001
5/1/2017,03IMP-115,1150.315
5/1/2017,03INE-115,1141.555833333333
5/1/2017,03ING-69,1240.215
5/1/2017,03INN-115,1142.7720833333333
5/1/2017,03INP-69,1152.6116666666667
5/1/2017,03INV-115,1109.9429166666669
5/1/2017,03IPP-115,1137.1945833333334
5/1/2017,03IRA-115,1130.8579166666666
5/1/2017,03IRI-115,1135.4925
5/1/2017,03IRP-115,1137.41625
5/1/2017,03IRV-115,1138.0716666666665
5/1/2017,03ISF-115,1124.675
5/1/2017,03ITA-115,1104.3625000000002
5/1/2017,03ITL-115,1146.00375
5/1/2017,03JAP-115,1185.8195833333332
5/1/2017,03JAT-115,1127.4808333333333
5/1/2017,03JBL-69,1151.6933333333334
5/1/2017,03JCN-115,1137.1733333333334
5/1/2017,03JCR-115,1105.0054166666666
5/1/2017,03JCT-69,1149.94
5/1/2017,03JDA-115,1168.6654166666667
5/1/2017,03JDL-115,1143.11625
5/1/2017,03JDP-115,1141.1454166666665
5/1/2017,03JEM-115,1140.6787499999998
5/1/2017,03JIQ-115,1139.4766666666662
5/1/2017,03JLT-115,1139.7283333333335
5/1/2017,03JMA-115,1180.8583333333333
5/1/2017,03JOG-115,1151.3395833333334
5/1/2017,03JRU-115,1159.2170833333337
5/1/2017,03JRZ-115,1191.8654166666668
5/1/2017,03JTC-115,1125.4695833333333
5/1/2017,03JUR-115,1113.9354166666665
5/1/2017,03JYU-115,1150.1325000000004
5/1/2017,03KAL-115,1096.5800000000002
5/1/2017,03KDA-230,1122.72875
5/1/2017,03KDK-69,1155.5445833333335
5/1/2017,03KEL-115,1118.2695833333335
5/1/2017,03KIM-115,1102.8133333333333
5/1/2017,03KIT-115,1127.9004166666666
5/1/2017,03KRP-115,1104.3120833333335
5/1/2017,03LAE-115,1150.2724999999998
5/1/2017,03LAG-115,1151.9800000000002
5/1/2017,03LAL-115,1135.8208333333332
5/1/2017,03LAM-115,1104.087083333333
5/1/2017,03LAS-115,1187.6754166666663
5/1/2017,03LCN-115,1153.2420833333333
5/1/2017,03LDE-230,1068.8237499999998
5/1/2017,03LEC-69,1157.6904166666666
5/1/2017,03LGG-115,1158.2175
5/1/2017,03LGL-115,1149.2645833333333
5/1/2017,03LGS-115,1165.7783333333334
5/1/2017,03LHT-115,1138.3579166666668
5/1/2017,03LJY-115,1142.6274999999998
5/1/2017,03LLM-115,1119.3808333333334
5/1/2017,03LMB-69,1144.7779166666667
5/1/2017,03LMY-115,1155.5879166666666
5/1/2017,03LNA-115,1145.0791666666667
5/1/2017,03LNM-115,1145.0295833333332
5/1/2017,03LNN-115,1145.0970833333333
5/1/2017,03LNO-115,1147.8208333333332
5/1/2017,03LNP-115,1142.7241666666666
5/1/2017,03LNU-115,1141.0558333333336
5/1/2017,03LOG-115,1103.1316666666667
5/1/2017,03LOR-115,1154.3741666666667
5/1/2017,03LPI-115,1163.4958333333334
5/1/2017,03LPL-115,1170.9295833333335
5/1/2017,03LPM-115,1135.4925
5/1/2017,03LPP-115,1162.9570833333335
5/1/2017,03LPS-69,1156.2466666666664
5/1/2017,03LRE-115,1145.176666666667
5/1/2017,03LSA-115,1154.4749999999997
5/1/2017,03LSV-230,1095.0991666666666
5/1/2017,03LTI-115,1104.7104166666666
5/1/2017,03LTL-115,1145.0941666666668
5/1/2017,03LVG-69,1182.1029166666665
5/1/2017,03LVR-115,1163.8829166666662
5/1/2017,03LVT-69,1153.1545833333332
5/1/2017,03LYE-400,1132.0800000000002
5/1/2017,03MAB1115,1130.655
5/1/2017,03MAB2115,1104.5337500000003
5/1/2017,03MAH-115,1125.7545833333336
5/1/2017,03MAL-115,1101.0641666666668
5/1/2017,03MAV-115,1127.4350000000002
5/1/2017,03MAZ-115,1127.565833333333
5/1/2017,03MBE-115,1114.1499999999999
5/1/2017,03MBL-115,1104.1366666666665
5/1/2017,03MCH-115,1105.0395833333332
5/1/2017,03MCH-69,1152.2391666666665
5/1/2017,03MDM-115,1124.7254166666664
5/1/2017,03MEL-115,1141.9204166666668
5/1/2017,03MGM-230,1140.035
5/1/2017,03MGT-115,1136.0970833333333
5/1/2017,03MGU-115,1301.5270833333334
5/1/2017,03MHI-115,1104.7229166666668
5/1/2017,03MHR-115,1142.0125
5/1/2017,03MHS-115,1146.2729166666666
5/1/2017,03MIC-115,1109.7220833333333
5/1/2017,03MIG-115,1144.0800000000002
5/1/2017,03MIL-69,1168.5937499999998
5/1/2017,03MIN-69,1163.0229166666666
5/1/2017,03MKI-115,1141.6245833333337
5/1/2017,03MLE-115,1174.0295833333332
5/1/2017,03MLO-115,1150.5045833333334
5/1/2017,03MLP-115,1150.81125
5/1/2017,03MLQ-115,1124.4625
5/1/2017,03MLS-115,1104.635
5/1/2017,03MNC-115,1144.0295833333332
5/1/2017,03MNR-230,1104.3129166666665
5/1/2017,03MNS-115,1092.9866666666667
5/1/2017,03MNT-115,1147.0070833333332
5/1/2017,03MNZ-230,1108.667083333333
5/1/2017,03MNZ-400,1107.5641666666668
5/1/2017,03MOD-69,1157.3320833333335
5/1/2017,03MOI-115,1135.0941666666665
5/1/2017,03MOJ-69,1151.3558333333335
5/1/2017,03MOR-115,1140.7491666666667
5/1/2017,03MPO-115,1191.7350000000004
5/1/2017,03MPQ-115,1109.5133333333333
5/1/2017,03MQO-115,1113.4045833333332
5/1/2017,03MRA1115,1140.7941666666668
5/1/2017,03MRA2115,1176.795
5/1/2017,03MRB-115,1143.4029166666667
5/1/2017,03MRD-115,1143.01875
5/1/2017,03MRE-115,1128.2741666666664
5/1/2017,03MRM-115,1116.6100000000001
5/1/2017,03MRQ-115,1111.9566666666667
5/1/2017,03MRR-115,1149.5966666666666
5/1/2017,03MRS-115,1124.6954166666667
5/1/2017,03MSJ-115,1104.2458333333332
5/1/2017,03MST-115,1166.2216666666668
5/1/2017,03MTC-115,1130.9454166666667
5/1/2017,03MTE-115,1135.6937500000001
5/1/2017,03MTL-115,1104.2241666666666
5/1/2017,03MTO-115,1143.9904166666668
5/1/2017,03MXJ-69,1158.4491666666668
5/1/2017,03MXT-115,1156.2320833333333
5/1/2017,03MYO-115,1154.9691666666668
5/1/2017,03MZI-115,1175.4199999999998
5/1/2017,03MZM-115,1117.6516666666666
5/1/2017,03NGA-115,1097.035
5/1/2017,03NGT-115,1176.93875
5/1/2017,03NHE-230,1143.4825
5/1/2017,03NKA-69,1147.0941666666665
5/1/2017,03NSS-115,1127.830416666667
5/1/2017,03NST-115,1114.1516666666666
5/1/2017,03NTA-115,1111.3883333333333
5/1/2017,03NTP-115,1103.7041666666667
5/1/2017,03NVI-69,1168.0954166666668
5/1/2017,03OCL-115,1164.8333333333333
5/1/2017,03OCN-115,1152.3841666666667
5/1/2017,03OJO-115,1130.6424999999997
5/1/2017,03OJU-115,1144.53
5/1/2017,03OMG-115,1127.89375
5/1/2017,03PAB-115,1130.6579166666668
5/1/2017,03PAD-115,1164.0199999999998
5/1/2017,03PAL-115,1143.4520833333333
5/1/2017,03PAO-115,1136.2079166666667
5/1/2017,03PAP1115,1141.4691666666665
5/1/2017,03PAP2115,1104.3995833333333
5/1/2017,03PBN-115,1151.9016666666666
5/1/2017,03PCS-115,1155.6629166666667
5/1/2017,03PDG-115,1144.704583333333
5/1/2017,03PDR-115,1106.2233333333331
5/1/2017,03PEC-115,1131.5287499999997
5/1/2017,03PEM-115,1133.803333333333
5/1/2017,03PEN1115,1129.01375
5/1/2017,03PEN2115,1170.54375
5/1/2017,03PER-115,1110.0758333333335
5/1/2017,03PFN-115,1235.0079166666667
5/1/2017,03PGM-115,1133.2141666666664
5/1/2017,03PGN-69,1153.9204166666661
5/1/2017,03PIR-115,1154.8820833333336
5/1/2017,03PIZ-115,1172.56375
5/1/2017,03PMX-115,1124.6683333333333
5/1/2017,03PMY-400,1093.3475
5/1/2017,03PNC-115,1162.1491666666668
5/1/2017,03PNJ-115,1150.5512499999998
5/1/2017,03PNL-69,1154.1837500000001
5/1/2017,03PNO-115,1172.3266666666666
5/1/2017,03PNQ-400,1086.2670833333334
5/1/2017,03PNR-69,1143.7625
5/1/2017,03PNS-115,1103.7083333333333
5/1/2017,03PNV-115,1140.5666666666666
5/1/2017,03POD-115,1143.8383333333334
5/1/2017,03POL-115,1126.761666666667
5/1/2017,03POL-69,1153.5075000000004
