Fecha,Clave_del_nodo,pml_mean
11/1/2018,02PTM-115,2863.331666666667
11/1/2018,02PTT-115,2342.269166666667
11/1/2018,02PTU-230,2729.1749999999997
11/1/2018,02PUC-115,2863.719583333334
11/1/2018,02PUE-115,2999.932916666666
11/1/2018,02PUI-115,2206.0187499999997
11/1/2018,02PUM-115,2807.837916666666
11/1/2018,02PVC-115,2821.5045833333334
11/1/2018,02PYN-115,3143.379583333334
11/1/2018,02PYS-115,2807.276666666667
11/1/2018,02PZR-115,2826.0412499999998
11/1/2018,02QMD-115,2803.9100000000003
11/1/2018,02QMD-69,2803.9100000000003
11/1/2018,02RBO-115,2964.1941666666667
11/1/2018,02RDB-115,2813.0812500000006
11/1/2018,02RDC-115,2818.1283333333326
11/1/2018,02REN-115,2806.549583333333
11/1/2018,02RFA-115,2814.8445833333335
11/1/2018,02RFD-115,2404.702083333333
11/1/2018,02RLC-115,2791.824166666666
11/1/2018,02RMC-115,2799.473333333334
11/1/2018,02RME-115,3147.3250000000003
11/1/2018,02RMN-115,2787.8854166666665
11/1/2018,02RNA-115,2560.3191666666667
11/1/2018,02RSC-115,2805.2354166666664
11/1/2018,02RSN-115,2569.1841666666664
11/1/2018,02RSO-115,3034.3366666666675
11/1/2018,02SAC-115,2804.6941666666667
11/1/2018,02SCF-115,3138.836249999999
11/1/2018,02SCH-115,2858.4491666666668
11/1/2018,02SCO-115,2888.390833333333
11/1/2018,02SES-115,2782.808333333333
11/1/2018,02SFO-115,2801.894583333334
11/1/2018,02SIA-115,2532.18
11/1/2018,02SIV-115,2987.3241666666668
11/1/2018,02SLS-115,2536.4512499999996
11/1/2018,02SLU-115,3003.9741666666664
11/1/2018,02SMF-115,2809.71625
11/1/2018,02SMG-115,2555.574583333333
11/1/2018,02SMI-115,2833.7070833333332
11/1/2018,02SMJ-115,2902.79875
11/1/2018,02SNF-115,3089.2850000000003
11/1/2018,02SNL-115,3031.579166666667
11/1/2018,02SNS-115,2348.2195833333335
11/1/2018,02SNT-115,2799.27875
11/1/2018,02SOD-115,3143.3604166666664
11/1/2018,02SOY-115,2827.997916666666
11/1/2018,02SRB-115,2772.1583333333333
11/1/2018,02SSM-115,2733.030833333333
11/1/2018,02STD-115,2805.4054166666665
11/1/2018,02STN-115,2543.8037500000005
11/1/2018,02SWA-115,2869.91
11/1/2018,02SYA-115,2850.330416666666
11/1/2018,02TAD-115,2788.0104166666665
11/1/2018,02TAE-115,2849.272083333333
11/1/2018,02TAJ-115,2290.67125
11/1/2018,02TAN-115,2790.87875
11/1/2018,02TAT-115,2828.6979166666665
11/1/2018,02TBH-85,2593.1820833333327
11/1/2018,02TBL-115,2851.685416666667
11/1/2018,02TBQ-115,2889.8854166666665
11/1/2018,02TCA-115,2597.124583333333
11/1/2018,02TCE-115,2751.6945833333325
11/1/2018,02TCH-115,2860.4804166666668
11/1/2018,02TCL-115,2590.891666666667
11/1/2018,02TCT-115,2890.3733333333344
11/1/2018,02TCX-115,2737.3716666666664
11/1/2018,02TDD-115,2974.4162499999998
11/1/2018,02TEZ-115,2584.375833333334
11/1/2018,02TGD-115,2823.6608333333334
11/1/2018,02TGU-115,2816.17
11/1/2018,02THD-115,2226.4824999999996
11/1/2018,02THN-115,2820.580416666667
11/1/2018,02THT-115,2802.558333333334
11/1/2018,02THU-115,3016.1875
11/1/2018,02TIE-115,2783.877916666667
11/1/2018,02TIL-69,2908.976666666666
11/1/2018,02TIT-115,2748.587916666666
11/1/2018,02TJA-115,2588.8179166666664
11/1/2018,02TJR-115,3121.4545833333327
11/1/2018,02TKN-115,2551.9170833333333
11/1/2018,02TLD-115,2642.1225
11/1/2018,02TLE-115,2808.4566666666665
11/1/2018,02TLL-115,2815.6266666666666
11/1/2018,02TLM-115,2528.0124999999994
11/1/2018,02TLN-115,2866.2233333333334
11/1/2018,02TLY-115,2413.299583333333
11/1/2018,02TLZ-85,2599.68375
11/1/2018,02TML-115,2657.955416666667
11/1/2018,02TMU-115,2796.7687499999997
11/1/2018,02TMU-230,2727.5391666666665
11/1/2018,02TMX-85,2592.6908333333336
11/1/2018,02TNA-115,2883.7466666666664
11/1/2018,02TNI-115,2907.107083333334
11/1/2018,02TNJ-115,3032.08375
11/1/2018,02TNL-115,2799.8562500000003
11/1/2018,02TNP-115,2854.9483333333333
11/1/2018,02TNQ-115,3006.0662500000003
11/1/2018,02TNZ-115,2580.88125
11/1/2018,02TOC-230,2576.9775
11/1/2018,02TOE-115,2857.086666666666
11/1/2018,02TOY-115,2781.2545833333334
11/1/2018,02TPE-115,2594.032083333333
11/1/2018,02TPG-115,2976.876666666667
11/1/2018,02TPI-115,2653.6125000000006
11/1/2018,02TPJ-115,2894.177083333332
11/1/2018,02TPL-115,2573.7179166666665
11/1/2018,02TPS-115,2808.8854166666674
11/1/2018,02TPY-115,2294.8712500000006
11/1/2018,02TRN-115,2576.2745833333342
11/1/2018,02TRP-230,2574.99375
11/1/2018,02TRT-115,2804.317499999999
11/1/2018,02TSD-230,3275.345833333333
11/1/2018,02TST-115,2796.8408333333323
11/1/2018,02TTA-115,2843.1229166666667
11/1/2018,02TTB-115,2885.525833333333
11/1/2018,02TTE-400,2315.927083333333
11/1/2018,02TTG-115,2436.60625
11/1/2018,02TTM-115,2550.5504166666665
11/1/2018,02TTP-115,2693.097916666666
11/1/2018,02TUD-115,2247.505833333333
11/1/2018,02TUQ-115,2779.765
11/1/2018,02TUV-400,2390.7670833333336
11/1/2018,02TVS-115,2828.585416666667
11/1/2018,02TXD-115,2798.589166666667
11/1/2018,02TXI-115,2813.9191666666666
11/1/2018,02TXN-115,2817.4487499999996
11/1/2018,02TXO-115,2743.912083333334
11/1/2018,02TXS-115,2805.1295833333334
11/1/2018,02TZD-115,2421.1949999999997
11/1/2018,02TZT-115,2428.847916666667
11/1/2018,02UCT-115,2781.2545833333334
11/1/2018,02UNL-115,2588.8179166666664
11/1/2018,02UNN-115,2181.8508333333334
11/1/2018,02UXD-115,2782.9845833333334
11/1/2018,02UXU-115,2783.0162500000006
11/1/2018,02VAN-115,2806.4874999999997
11/1/2018,02VDA-115,2420.4216666666666
11/1/2018,02VED-115,2791.6804166666666
11/1/2018,02VEN-69,2631.7920833333333
11/1/2018,02VFD-115,2865.9170833333337
11/1/2018,02VGS-115,2492.410000000001
11/1/2018,02VHC-115,2836.1020833333337
11/1/2018,02VID-115,2856.3250000000003
11/1/2018,02VIP-115,2841.9179166666668
11/1/2018,02VIS-115,2859.831666666667
11/1/2018,02VIU-115,2858.8145833333333
11/1/2018,02VMN-230,2774.929166666667
11/1/2018,02VRU-115,3140.5658333333336
11/1/2018,02VSE-115,2590.750833333333
11/1/2018,02VTB-115,2907.3054166666675
11/1/2018,02VWG-115,2558.6404166666666
11/1/2018,02XCH-85,2605.9400000000005
11/1/2018,02XIP-85,2465.2149999999997
11/1/2018,02XIT-115,2527.222083333333
11/1/2018,02YCP-230,2569.9820833333333
11/1/2018,02YOL-115,2803.278333333333
11/1/2018,02ZAP-85,2587.1387500000005
11/1/2018,02ZGL-115,2932.393333333333
11/1/2018,02ZHD-115,2230.034583333333
11/1/2018,02ZIH-115,2215.4462500000004
11/1/2018,02ZIP-115,2849.796250000001
11/1/2018,02ZNT-115,2830.91375
11/1/2018,02ZOP-115,2897.152083333333
11/1/2018,02ZPD-115,2948.806666666666
11/1/2018,02ZTP-115,2484.923333333333
11/1/2018,02ZXP-115,2469.3075000000003
11/1/2018,03ABL-115,2093.2675000000004
11/1/2018,03ABO-115,2053.8699999999994
11/1/2018,03ABS-115,2051.095416666666
11/1/2018,03ABT-115,2100.137916666667
11/1/2018,03ACC-69,2109.931249999999
11/1/2018,03ACE-115,2040.8983333333333
11/1/2018,03ACP-115,2189.9266666666667
11/1/2018,03ACR-115,2187.875
11/1/2018,03ACU-69,2114.0295833333334
11/1/2018,03ADE-115,2125.6374999999994
11/1/2018,03ADR-69,2138.9908333333333
11/1/2018,03ADS-69,2116.217083333333
11/1/2018,03AER-115,2095.365416666667
11/1/2018,03AET-115,2156.08
11/1/2018,03AEZ-115,2312.766666666666
11/1/2018,03AGM-115,2058.2966666666666
11/1/2018,03AGM-400,2073.9766666666665
11/1/2018,03AGN-115,2113.42
11/1/2018,03AGO-115,2107.9033333333336
11/1/2018,03AGP-115,2110.0366666666664
11/1/2018,03AGS-115,2111.4908333333333
11/1/2018,03AGZ-230,2102.920833333333
11/1/2018,03AHN-115,2089.69875
11/1/2018,03AIA-115,2049.8
11/1/2018,03AIL-115,2044.1366666666665
11/1/2018,03AIS-115,2102.9666666666667
11/1/2018,03ALA-69,2120.7566666666667
11/1/2018,03ALF-115,2103.3641666666667
11/1/2018,03ALK-69,2109.3437499999995
11/1/2018,03ALM-115,2089.034583333334
11/1/2018,03ALM-69,2113.02875
11/1/2018,03ALS-230,2103.0312499999995
11/1/2018,03ALU-115,2040.5441666666668
11/1/2018,03AMB-115,1956.9733333333334
11/1/2018,03AMK-115,2102.5049999999997
11/1/2018,03AMT-69,2034.2733333333335
11/1/2018,03AMX-69,2139.2791666666667
11/1/2018,03ANN-115,2106.944583333334
11/1/2018,03APA-115,2024.9087499999998
11/1/2018,03API-115,1988.7358333333334
11/1/2018,03APO-115,1987.2904166666667
11/1/2018,03APP-115,2070.1858333333334
11/1/2018,03APR-230,2097.5154166666666
11/1/2018,03APS-115,1957.5883333333338
11/1/2018,03APT-115,2098.9012500000003
11/1/2018,03APZ-115,2104.144583333334
11/1/2018,03AQM-115,2067.7858333333334
11/1/2018,03ARD-115,2086.5779166666657
11/1/2018,03ARL-115,2155.862916666667
11/1/2018,03ARN-115,2187.7308333333335
11/1/2018,03ARS-115,2165.3245833333335
11/1/2018,03ART-115,2285.175
11/1/2018,03ASM-115,2074.4845833333334
11/1/2018,03ASS-115,2111.54625
11/1/2018,03ASU-115,2113.2745833333333
11/1/2018,03ATE-115,2099.65375
11/1/2018,03ATO-115,2143.1758333333332
11/1/2018,03ATQ-230,2092.7358333333336
11/1/2018,03ATV-115,2027.2187499999998
11/1/2018,03AUD-115,2295.7587499999995
11/1/2018,03AUT-115,2097.265
11/1/2018,03AVE-115,2164.0316666666663
11/1/2018,03AVN-115,2040.5837499999998
11/1/2018,03AVT-115,2069.9845833333343
11/1/2018,03AXL-115,2070.574583333334
11/1/2018,03AYA-115,2068.3954166666667
11/1/2018,03AYL-115,2077.651666666667
11/1/2018,03AYN-115,2149.7820833333335
11/1/2018,03AYU-115,2110.591666666667
11/1/2018,03AZA-115,2089.9141666666674
11/1/2018,03AZF-115,2076.8299999999995
11/1/2018,03AZS-115,2076.8299999999995
11/1/2018,03BAN-115,2138.7416666666663
11/1/2018,03BCD-115,2041.82
11/1/2018,03BCT-115,2073.4112500000006
11/1/2018,03BFM-230,2243.085833333333
11/1/2018,03BLA-115,2275.9004166666673
11/1/2018,03BNA-115,2029.4104166666664
11/1/2018,03BNL-115,2040.6987499999998
11/1/2018,03BOC-115,2025.3704166666666
11/1/2018,03BOL-115,2276.0591666666674
11/1/2018,03BON-115,2352.9116666666664
11/1/2018,03BOQ-115,2292.027916666667
11/1/2018,03BOS-115,2042.2191666666665
11/1/2018,03BRC-115,2119.215833333333
11/1/2018,03BRI-115,2086.58625
11/1/2018,03BRN-115,1982.0354166666668
11/1/2018,03BUG-69,2124.019166666667
11/1/2018,03BVN-115,2028.2904166666665
11/1/2018,03CAB-115,2018.8291666666667
11/1/2018,03CAE-115,2004.3187500000004
11/1/2018,03CAG-115,2309.9449999999997
11/1/2018,03CAI-115,2320.6433333333334
11/1/2018,03CAK-115,1998.7891666666662
11/1/2018,03CAL-115,2309.860416666667
11/1/2018,03CAM-115,2070.820416666667
11/1/2018,03CBN-69,2081.16
11/1/2018,03CBO-69,2116.904166666666
11/1/2018,03CCR-115,2120.6670833333333
11/1/2018,03CDH-115,2206.889583333334
11/1/2018,03CDI-115,2030.5725000000002
11/1/2018,03CDM-115,2040.3862500000005
11/1/2018,03CDR-115,2046.5770833333333
11/1/2018,03CDT-115,2187.5225000000005
11/1/2018,03CEE-115,2129.03875
11/1/2018,03CEY-115,2000.5787500000004
11/1/2018,03CGM-115,2094.067916666667
11/1/2018,03CGS-115,2311.940416666666
11/1/2018,03CHA-69,2129.070416666667
11/1/2018,03CHC-69,2210.4975
11/1/2018,03CHI-115,1979.4841666666664
11/1/2018,03CHK-115,1996.104166666666
11/1/2018,03CHN-115,2098.4445833333334
11/1/2018,03CHT-115,2050.630833333333
11/1/2018,03CHY-115,2098.2533333333336
11/1/2018,03CIA-115,2165.910416666666
11/1/2018,03CIF-115,2023.989583333333
11/1/2018,03CIG-69,2121.328333333333
11/1/2018,03CIM-115,2061.33875
11/1/2018,03CJN-400,2080.172499999999
11/1/2018,03CLA-115,2104.0837500000002
11/1/2018,03CLF-115,1970.1641666666665
11/1/2018,03CLJ-115,2103.1979166666665
11/1/2018,03CLL-69,2103.4379166666668
11/1/2018,03CLN-230,2100.08875
11/1/2018,03CLP-115,2002.3591666666664
11/1/2018,03CLY-115,2002.6204166666666
11/1/2018,03CME-115,2091.235416666667
11/1/2018,03CMF-115,2391.2833333333338
11/1/2018,03CML-115,2066.5533333333333
11/1/2018,03CMN-115,2122.8087500000006
11/1/2018,03CMP-115,2133.8429166666665
11/1/2018,03CMS-115,2100.93
11/1/2018,03CMX-230,2346.2812499999995
11/1/2018,03CMX-69,2124.0191666666665
11/1/2018,03CMZ-115,2172.001666666667
11/1/2018,03CNL-115,2203.0374999999995
11/1/2018,03CNO-115,2080.0750000000003
11/1/2018,03CNS-69,2107.74375
11/1/2018,03COC-69,2108.611666666667
11/1/2018,03COI-115,2039.6991666666663
11/1/2018,03COK-115,2187.5500000000006
11/1/2018,03CON-115,2112.630833333333
11/1/2018,03COO-115,2028.4916666666668
11/1/2018,03CPE-115,2102.1141666666667
11/1/2018,03CPI-115,2085.5499999999993
11/1/2018,03CPO-115,2040.465
11/1/2018,03CPT-161,2072.6912500000003
11/1/2018,03CRD-115,2075.5079166666665
11/1/2018,03CRN-115,2310.4987499999997
11/1/2018,03CRP-115,2073.297083333334
11/1/2018,03CRZ-115,2084.563333333333
11/1/2018,03CSF-115,2041.0270833333336
11/1/2018,03CST-69,2110.5141666666673
11/1/2018,03CTA-69,2110.624166666667
11/1/2018,03CTI-115,2005.8533333333335
11/1/2018,03CTJ-115,2096.94
11/1/2018,03CTZ-115,2082.9458333333337
11/1/2018,03CUB-115,2112.225
11/1/2018,03CUE-115,2042.2858333333331
11/1/2018,03CUQ-115,2172.6650000000004
11/1/2018,03CUV-115,2141.7258333333334
11/1/2018,03CVO-115,2155.748333333334
11/1/2018,03CYA-115,1977.65125
11/1/2018,03CYI-115,1975.8379166666662
11/1/2018,03CYS-115,2003.0575000000001
11/1/2018,03CZA-230,2173.0499999999997
11/1/2018,03CZO-115,2128.578333333333
11/1/2018,03CZR-115,2009.7516666666668
11/1/2018,03CZS-115,2096.96875
11/1/2018,03DAM-115,2073.2079166666667
11/1/2018,03DEA-230,2003.469166666667
11/1/2018,03DEN-115,2100.145
11/1/2018,03DEO-115,2097.590833333333
11/1/2018,03DHD-115,1964.1645833333334
11/1/2018,03DIC-115,2040.4008333333334
11/1/2018,03DLC-115,2039.4575000000002
11/1/2018,03DLT-115,2002.2879166666664
11/1/2018,03DNN-115,2031.0158333333331
11/1/2018,03DSC-69,2182.522083333333
11/1/2018,03DST-115,2148.6266666666675
11/1/2018,03DTX-115,2027.1775
11/1/2018,03DXM-115,2039.980833333333
11/1/2018,03EAT-115,2039.0725
11/1/2018,03ECO-115,2061.8437500000005
11/1/2018,03EDA-115,2229.878333333333
11/1/2018,03EDO-69,2119.037083333333
11/1/2018,03EFF-115,2130.60125
11/1/2018,03EGJ-115,2075.092916666667
11/1/2018,03ELA-115,2087.995833333334
11/1/2018,03ELE-115,2040.7762500000001
11/1/2018,03ELR-115,1963.4799999999996
11/1/2018,03ELT-69,2090.012083333333
11/1/2018,03EME-115,1988.9112500000003
11/1/2018,03EMM-115,2129.545
11/1/2018,03EMP-69,2132.972083333333
11/1/2018,03ENC-115,2136.7929166666668
11/1/2018,03ENV-69,2110.237083333333
11/1/2018,03ESJ-69,2114.5425
11/1/2018,03ESO-115,2110.8295833333336
11/1/2018,03ETA-115,2095.7495833333337
11/1/2018,03EVI-400,2177.7900000000004
11/1/2018,03EVS-69,2108.9225
11/1/2018,03EXP-69,2111.5675
11/1/2018,03EYT-115,2320.741666666667
11/1/2018,03EZM-115,2223.0274999999997
11/1/2018,03FAJ-115,2502.1395833333336
11/1/2018,03FDP-115,2040.1912499999999
11/1/2018,03FER-69,2124.77875
11/1/2018,03FLA-115,2141.032916666667
11/1/2018,03FLU-115,2151.5175000000004
11/1/2018,03FNO-115,2372.4374999999995
11/1/2018,03FRA-115,2006.2325
11/1/2018,03FRE-69,2119.7037499999997
11/1/2018,03FRI-115,2381.8962500000007
11/1/2018,03FRJ-115,2024.7729166666668
11/1/2018,03FRN-115,2392.132916666667
11/1/2018,03FSM-115,1999.1112500000002
11/1/2018,03FVS-115,2042.2608333333335
11/1/2018,03GAS-115,2042.3000000000002
11/1/2018,03GAT-69,2125.4920833333335
11/1/2018,03GDL-115,2155.861666666667
11/1/2018,03GDO-69,2093.219583333333
11/1/2018,03GDU-230,2101.1041666666665
11/1/2018,03GDU-69,2107.3166666666666
11/1/2018,03GJA-115,2079.6287500000003
11/1/2018,03GKN-115,2005.8591666666673
11/1/2018,03GMC-115,2082.397083333333
11/1/2018,03GOP-115,2123.387916666666
11/1/2018,03GOS-69,2104.627916666667
11/1/2018,03GPE-115,2285.5912500000004
11/1/2018,03GRH-115,2030.73625
11/1/2018,03GRI-115,2119.2633333333333
11/1/2018,03GRP1115,2018.2008333333333
11/1/2018,03GRP2115,2042.01625
11/1/2018,03GRU-115,2114.14125
11/1/2018,03GSO-115,2098.8912499999997
11/1/2018,03GSU-115,2060.8350000000005
11/1/2018,03GTO-115,2062.1337500000004
11/1/2018,03GUD-161,2096.8575
11/1/2018,03GUD-69,2097.84125
11/1/2018,03GUI-230,2098.9854166666664
11/1/2018,03GUN-230,2097.732916666667
11/1/2018,03GUN-69,2100.2391666666667
11/1/2018,03GVA-115,2085.05875
11/1/2018,03GYS-115,2156.3141666666666
11/1/2018,03HCH-115,2283.9725
11/1/2018,03HDA-115,1999.3241666666665
11/1/2018,03HDZ-115,2376.630416666667
11/1/2018,03HEM-115,1999.2124999999999
11/1/2018,03HER-115,2040.4599999999998
11/1/2018,03HIG-69,2138.6891666666666
11/1/2018,03HIT-115,2043.1620833333334
11/1/2018,03HMA-115,2130.8945833333332
11/1/2018,03HND-115,1951.0658333333329
11/1/2018,03HNM-115,2058.3416666666667
11/1/2018,03HNV-115,2309.0745833333335
11/1/2018,03HOL-115,2027.2454166666676
11/1/2018,03HON-69,2116.2825000000003
11/1/2018,03HTA-115,2028.6116666666665
11/1/2018,03HUC-69,2181.5183333333334
11/1/2018,03HUM-115,2379.849166666667
11/1/2018,03HUN-69,2112.999583333333
11/1/2018,03HYL-69,2115.613750000001
11/1/2018,03IBM-69,2098.650416666667
11/1/2018,03ICB-115,2001.0058333333334
11/1/2018,03ICL-115,2070.2004166666666
11/1/2018,03IGC-115,2029.154583333333
11/1/2018,03IMM-115,1998.3529166666667
11/1/2018,03IMP-115,2100.8258333333333
11/1/2018,03INE-115,2100.782916666667
11/1/2018,03ING-69,2194.2266666666665
11/1/2018,03INN-115,2068.0929166666665
11/1/2018,03INP-69,2114.952083333333
11/1/2018,03INV-115,2027.332916666667
11/1/2018,03IPP-115,2035.923333333333
11/1/2018,03IRA-115,2022.9637499999997
11/1/2018,03IRI-115,2029.83
11/1/2018,03IRP-115,2036.2587499999993
11/1/2018,03IRV-115,2036.9399999999998
11/1/2018,03ISF-115,2120.9408333333336
11/1/2018,03ITA-115,2006.5216666666665
11/1/2018,03ITL-115,2104.885416666667
11/1/2018,03JAP-115,2194.566666666667
11/1/2018,03JAT-115,2108.8491666666664
11/1/2018,03JBL-69,2106.735
11/1/2018,03JCN-115,2091.69625
11/1/2018,03JCR-115,2017.5374999999997
11/1/2018,03JCT-69,2107.62375
11/1/2018,03JDA-115,2143.93375
11/1/2018,03JDL-115,2130.2858333333334
11/1/2018,03JDP-115,2020.791666666667
11/1/2018,03JEM-115,2064.285833333334
11/1/2018,03JIQ-115,2091.0845833333333
11/1/2018,03JLT-115,2123.737083333333
11/1/2018,03JMA-115,2157.89875
11/1/2018,03JOG-115,2100.9720833333336
11/1/2018,03JRU-115,2119.2545833333334
11/1/2018,03JRZ-115,2333.183333333333
11/1/2018,03JTC-115,2102.977083333333
11/1/2018,03JUR-115,2041.134166666666
11/1/2018,03JYU-115,2064.0541666666663
11/1/2018,03KAL-115,2175.8599999999997
11/1/2018,03KDA-230,2112.7324999999996
11/1/2018,03KDK-69,2117.8054166666666
11/1/2018,03KEL-115,2019.1004166666671
11/1/2018,03KIM-115,2180.673333333333
11/1/2018,03KIT-115,2108.3599999999997
11/1/2018,03KRP-115,2040.6204166666669
11/1/2018,03LAE-115,2100.5025000000005
11/1/2018,03LAG-115,2112.262083333333
11/1/2018,03LAL-115,2030.58875
11/1/2018,03LAM-115,2043.1049999999998
11/1/2018,03LAS-115,2319.4820833333333
11/1/2018,03LCN-115,2096.522916666667
11/1/2018,03LDE-230,1952.76375
11/1/2018,03LEC-69,2109.5220833333337
11/1/2018,03LGG-115,2109.90875
11/1/2018,03LGL-115,2083.060833333333
11/1/2018,03LGS-115,2120.177916666667
11/1/2018,03LHT-115,2076.7358333333336
11/1/2018,03LJY-115,2071.0129166666666
11/1/2018,03LLM-115,2025.7454166666666
11/1/2018,03LMB-69,2084.9112500000006
11/1/2018,03LMY-115,2201.306666666667
11/1/2018,03LNA-115,2075.730416666667
11/1/2018,03LNM-115,2076.311666666667
11/1/2018,03LNN-115,2075.0558333333333
11/1/2018,03LNO-115,2078.8008333333332
11/1/2018,03LNP-115,2070.959166666667
11/1/2018,03LNU-115,2065.753333333333
11/1/2018,03LOG-115,2041.07625
11/1/2018,03LOR-115,2179.2516666666666
11/1/2018,03LPI-115,2111.049166666666
11/1/2018,03LPL-115,2292.60375
11/1/2018,03LPM-115,2029.83
11/1/2018,03LPP-115,2109.5429166666668
11/1/2018,03LPS-69,2125.604999999999
11/1/2018,03LRE-115,2098.1320833333334
11/1/2018,03LSA-115,2088.0675000000006
11/1/2018,03LSV-230,2035.2095833333335
11/1/2018,03LTI-115,2040.8116666666667
11/1/2018,03LTL-115,2075.288333333334
11/1/2018,03LVG-69,2094.1066666666666
11/1/2018,03LVR-115,2117.912916666666
11/1/2018,03LVT-69,2063.650833333333
11/1/2018,03LYE-400,2081.808333333333
11/1/2018,03MAB1115,1997.210416666666
11/1/2018,03MAB2115,2040.48125
11/1/2018,03MAH-115,2112.80625
11/1/2018,03MAL-115,1998.2374999999995
11/1/2018,03MAV-115,2078.8362500000003
11/1/2018,03MAZ-115,2004.61625
11/1/2018,03MBE-115,2025.0599999999997
11/1/2018,03MBL-115,2040.6204166666669
11/1/2018,03MBM-230,2033.8170833333334
11/1/2018,03MCH-115,2017.287083333333
11/1/2018,03MCH-69,2114.6749999999997
11/1/2018,03MDM-115,2114.7858333333334
11/1/2018,03MEL-115,2104.483333333333
11/1/2018,03MGM-230,2049.9154166666663
11/1/2018,03MGT-115,2035.07125
11/1/2018,03MGU-115,2510.1420833333336
11/1/2018,03MHI-115,2006.9995833333335
11/1/2018,03MHR-115,2067.317083333333
11/1/2018,03MHS-115,2073.9058333333332
11/1/2018,03MIB-115,2179.6691666666666
11/1/2018,03MIC-115,2027.0358333333334
11/1/2018,03MIG-115,2130.431666666667
11/1/2018,03MIL-69,2123.5129166666666
11/1/2018,03MIN-69,2138.6891666666666
11/1/2018,03MKI-115,2066.5375
11/1/2018,03MLE-115,2152.7687499999997
11/1/2018,03MLO-115,2067.0495833333334
11/1/2018,03MLP-115,2080.0591666666664
11/1/2018,03MLQ-115,2057.917083333333
11/1/2018,03MLS-115,2040.900416666667
11/1/2018,03MMH-115,2087.014166666667
11/1/2018,03MMX-115,1987.6179166666664
11/1/2018,03MNC-115,2364.9262500000004
11/1/2018,03MNR-230,2031.1162500000003
11/1/2018,03MNS-115,2171.5608333333334
11/1/2018,03MNT-115,2116.846250000001
11/1/2018,03MNZ-230,2028.8945833333335
11/1/2018,03MNZ-400,2030.479166666667
11/1/2018,03MOD-69,2120.560416666666
11/1/2018,03MOI-115,2097.68
11/1/2018,03MOJ-69,2116.8241666666663
11/1/2018,03MOR-115,2108.481666666667
11/1/2018,03MPO-115,2333.0329166666666
11/1/2018,03MPQ-115,2026.6487500000003
11/1/2018,03MQO-115,2103.452083333333
11/1/2018,03MRA1115,2063.9841666666666
11/1/2018,03MRA2115,2225.0933333333337
11/1/2018,03MRB-115,2054.468333333333
11/1/2018,03MRD-115,2102.4329166666666
11/1/2018,03MRE-115,2114.1320833333325
11/1/2018,03MRM-115,2045.3254166666666
11/1/2018,03MRQ-115,2088.6116666666667
11/1/2018,03MRR-115,2098.17375
11/1/2018,03MRS-115,2114.70375
11/1/2018,03MSG-230,2040.345416666667
11/1/2018,03MSJ-115,2028.4337500000001
11/1/2018,03MSL-230,2059.8804166666664
11/1/2018,03MST-115,2390.9575
11/1/2018,03MTC-115,2089.785416666667
11/1/2018,03MTE-115,2081.6337500000004
11/1/2018,03MTL-115,2040.770416666667
11/1/2018,03MTO-115,2062.8562500000003
11/1/2018,03MXJ-69,2122.8591666666666
11/1/2018,03MXT-115,2152.8195833333334
11/1/2018,03MYO-115,2110.5775
11/1/2018,03MZI-115,2115.4562499999997
11/1/2018,03MZM-115,2032.147083333334
