Fecha,Clave_del_nodo,pml_mean
8/23/2018,05MSS-115,2091.1908333333336
8/23/2018,05MTR-115,2614.485
8/23/2018,05MTV-115,3087.897083333333
8/23/2018,05MVI-400,2136.8058333333333
8/23/2018,05NAI-115,2584.940416666667
8/23/2018,05NCB-115,2648.8079166666666
8/23/2018,05NDD-115,2615.0495833333334
8/23/2018,05NHO-115,2748.2208333333333
8/23/2018,05NID-115,2224.2133333333336
8/23/2018,05OAS-115,2747.1079166666664
8/23/2018,05OCP-115,2596.02125
8/23/2018,05OJI-115,2808.3266666666664
8/23/2018,05OTV-115,2954.2358333333336
8/23/2018,05PAL-115,2744.43
8/23/2018,05PAR-115,2606.2895833333328
8/23/2018,05PAT-115,2959.1145833333335
8/23/2018,05PCH-115,2586.1129166666665
8/23/2018,05PDA-115,2358.929166666667
8/23/2018,05PEL-230,2177.620833333333
8/23/2018,05PHS-115,2173.0429166666668
8/23/2018,05PLA-115,2366.8133333333335
8/23/2018,05PMR-115,2605.3195833333334
8/23/2018,05PMS-115,3093.4933333333324
8/23/2018,05PPR-115,2220.22375
8/23/2018,05PPS-115,2584.817083333334
8/23/2018,05PQE-115,2953.960833333334
8/23/2018,05PRA-115,2358.57875
8/23/2018,05PRR-115,2972.9949999999994
8/23/2018,05PSA-115,2189.24
8/23/2018,05PTJ-115,2636.985416666667
8/23/2018,05QDO-115,2091.6083333333336
8/23/2018,05RCS-115,2632.8937499999997
8/23/2018,05REM-115,2199.129166666666
8/23/2018,05RIF-115,2557.6241666666665
8/23/2018,05RLU-115,2180.6033333333335
8/23/2018,05RNN-115,2585.4449999999997
8/23/2018,05ROB-115,2960.7629166666666
8/23/2018,05RVA-115,2955.205416666667
8/23/2018,05SAB-115,2233.1145833333335
8/23/2018,05SAJ-115,2773.8504166666667
8/23/2018,05SAU-115,2610.2720833333333
8/23/2018,05SBV-115,3046.8208333333337
8/23/2018,05SCT-115,2171.9575
8/23/2018,05SFB-115,2612.8887499999996
8/23/2018,05SFO-115,2606.692083333333
8/23/2018,05SGP-115,2280.130833333333
8/23/2018,05SGU-115,2598.4070833333335
8/23/2018,05SID-115,2957.455
8/23/2018,05SIG-115,2970.602083333333
8/23/2018,05SJE-115,2953.097916666667
8/23/2018,05SMO-115,2659.0525
8/23/2018,05SOM-115,2241.740416666666
8/23/2018,05SPD-115,2209.9825
8/23/2018,05SSM-115,2890.182083333333
8/23/2018,05SVC-115,2954.7420833333326
8/23/2018,05SYC-230,2922.3408333333336
8/23/2018,05SYD-230,2922.3408333333336
8/23/2018,05TAK-115,2161.498333333334
8/23/2018,05TBL-115,2586.3312499999997
8/23/2018,05TEC-115,2962.5525
8/23/2018,05THS-115,2732.255416666667
8/23/2018,05TMA-115,2327.090833333333
8/23/2018,05TOR-115,2951.4254166666665
8/23/2018,05TOT-115,2170.230833333333
8/23/2018,05TRR-115,2174.5845833333333
8/23/2018,05TSM-115,2692.3312500000006
8/23/2018,05VAE-115,2173.7145833333334
8/23/2018,05VAH-115,2956.3104166666667
8/23/2018,05VEZ-115,2950.2654166666666
8/23/2018,05VGR-115,2193.9066666666663
8/23/2018,05VIT-115,2584.0375
8/23/2018,05VIU-115,2948.3458333333333
8/23/2018,05VSM-115,3088.22
8/23/2018,05VTL-115,2583.7012500000005
8/23/2018,05WER-115,2949.30625
8/23/2018,05WRA-115,2554.290416666667
8/23/2018,05YMO-115,2357.0204166666667
8/23/2018,05ZZA-115,2960.0437500000003
8/23/2018,06AAT-115,1929.51
8/23/2018,06ABR-115,2057.6008333333334
8/23/2018,06ACD-138,2174.8562500000007
8/23/2018,06ACM-115,2089.578333333334
8/23/2018,06ADC-138,2105.525416666666
8/23/2018,06AEO-115,2113.06
8/23/2018,06AER-138,1997.98125
8/23/2018,06AER-400,2006.5504166666672
8/23/2018,06AGN-115,2118.5083333333337
8/23/2018,06AHM-400,2099.079166666667
8/23/2018,06ALM-115,2119.631666666666
8/23/2018,06ALN-115,2150.9358333333334
8/23/2018,06ALP-115,2114.688333333333
8/23/2018,06ALT-230,1917.7279166666665
8/23/2018,06ALT-400,1890.89125
8/23/2018,06AME-115,2100.8429166666665
8/23/2018,06AMI-138,2164.5179166666667
8/23/2018,06ANP-115,1945.0691666666664
8/23/2018,06ANZ-138,2008.5987499999999
8/23/2018,06APC-230,2108.0316666666668
8/23/2018,06APO-115,2091.71625
8/23/2018,06APX-115,2152.9708333333333
8/23/2018,06ARV-115,2094.17125
8/23/2018,06ATP-230,1983.2158333333336
8/23/2018,06ATP-400,1984.7587499999997
8/23/2018,06AUA-138,2174.960416666667
8/23/2018,06AUS-115,2099.275416666667
8/23/2018,06AZN-138,2006.705
8/23/2018,06AZT-115,1994.423333333333
8/23/2018,06BAD-138,2002.775416666667
8/23/2018,06BER-115,2102.256250000001
8/23/2018,06BET-115,2013.5358333333331
8/23/2018,06BIC-115,1999.2908333333337
8/23/2018,06BLH-115,2095.414166666667
8/23/2018,06BRE-115,2088.1879166666668
8/23/2018,06BRI-115,2124.057916666666
8/23/2018,06CAM-138,2071.1195833333327
8/23/2018,06CAP-115,2115.0320833333335
8/23/2018,06CAT-115,2109.7133333333327
8/23/2018,06CBD-400,2077.4795833333333
8/23/2018,06CBO-115,2099.695833333333
8/23/2018,06CCL-115,2055.440416666667
8/23/2018,06CDU-400,2060.7099999999996
8/23/2018,06CED-230,2116.4983333333334
8/23/2018,06CEL-115,2096.115
8/23/2018,06CEM-115,2106.4024999999997
8/23/2018,06CEN-138,2017.6525
8/23/2018,06CER-115,2116.039166666667
8/23/2018,06CFD-115,2094.3625000000006
8/23/2018,06CHR-115,2017.9554166666665
8/23/2018,06CIB-115,2114.9879166666665
8/23/2018,06CID-138,2104.8008333333332
8/23/2018,06CIM-138,2014.6829166666664
8/23/2018,06CIS-115,2084.5916666666667
8/23/2018,06CMN-115,2099.125
8/23/2018,06CNY-115,2102.257916666667
8/23/2018,06CPR-138,2114.9495833333326
8/23/2018,06CRO-138,2084.714583333333
8/23/2018,06CUF-230,1995.5095833333335
8/23/2018,06CYC-115,2118.7833333333333
8/23/2018,06DNA-115,2101.56125
8/23/2018,06DNS-138,2018.0270833333334
8/23/2018,06DON-115,2091.412083333333
8/23/2018,06DTL-115,2102.3020833333335
8/23/2018,06DUT-115,1970.3633333333335
8/23/2018,06EAP-138,2082.42375
8/23/2018,06EBA-115,2057.4729166666666
8/23/2018,06ECN-115,2093.8608333333336
8/23/2018,06EHN-230,2078.5845833333337
8/23/2018,06ESC-115,2084.079583333333
8/23/2018,06ESC-230,2087.5191666666665
8/23/2018,06ESC-400,2087.007916666667
8/23/2018,06ESR-115,1997.63
8/23/2018,06EST-115,2108.2929166666668
8/23/2018,06ETK-115,1933.8120833333332
8/23/2018,06ETZ-115,2101.067916666667
8/23/2018,06FAI-400,2083.0720833333335
8/23/2018,06FAM-138,2074.72625
8/23/2018,06FAR-115,2101.433333333334
8/23/2018,06FIG-115,2083.222916666667
8/23/2018,06FIS-115,2115.4441666666667
8/23/2018,06FME-115,1946.3254166666663
8/23/2018,06FRO-115,2101.5408333333335
8/23/2018,06FTE-138,2091.3687499999996
8/23/2018,06FUG-115,2104.209166666667
8/23/2018,06FUN-115,2103.8129166666668
8/23/2018,06GAC-115,2092.9095833333336
8/23/2018,06GDL-115,2096.7637499999996
8/23/2018,06GMO-115,2120.5025
8/23/2018,06GPT-115,1933.615833333333
8/23/2018,06GRA-115,2111.4566666666665
8/23/2018,06GRS-115,2090.2475
8/23/2018,06GUE-115,1973.1166666666668
8/23/2018,06HUI-115,2063.6475
8/23/2018,06HUI-230,2064.3550000000005
8/23/2018,06HUO-400,2060.7099999999996
8/23/2018,06HYM-400,2089.969583333333
8/23/2018,06INF-115,2003.6237500000007
8/23/2018,06INO-138,2007.3220833333328
8/23/2018,06INV-138,2008.8875000000005
8/23/2018,06JAD-138,2018.9283333333335
8/23/2018,06JAN-115,2102.407083333333
8/23/2018,06JCC-115,2105.7654166666666
8/23/2018,06JEP-115,2100.0258333333336
8/23/2018,06JNO-115,2073.0479166666664
8/23/2018,06JOR-115,2102.14375
8/23/2018,06JRA-138,2004.3829166666665
8/23/2018,06JUZ-138,2005.569166666667
8/23/2018,06JZO-115,2081.1779166666665
8/23/2018,06KAF-115,1925.2320833333335
8/23/2018,06KGP-115,2071.7691666666665
8/23/2018,06KMG-115,2104.1212499999997
8/23/2018,06KOH-115,2073.5112499999996
8/23/2018,06KRF-115,2106.75375
8/23/2018,06LAA-138,2091.0354166666666
8/23/2018,06LAF-115,2088.6099999999997
8/23/2018,06LAJ-115,2030.6345833333332
8/23/2018,06LAO-138,2117.089166666667
8/23/2018,06LBR-115,2059.525833333333
8/23/2018,06LBT-115,2021.9645833333336
8/23/2018,06LDA-115,2152.9199999999996
8/23/2018,06LDC-115,1931.0995833333334
8/23/2018,06LDV-115,2105.601666666667
8/23/2018,06LEC-115,2103.045416666667
8/23/2018,06LEO-115,2103.699583333333
8/23/2018,06LLN-115,2141.8887499999996
8/23/2018,06LOL-115,2099.0008333333335
8/23/2018,06LRR-115,2101.5120833333335
8/23/2018,06LSN-115,2088.0004166666668
8/23/2018,06LTO-138,2010.0925
8/23/2018,06LVI-138,2008.0874999999999
8/23/2018,06MAB-115,2122.683333333334
8/23/2018,06MAN-115,2054.6075
8/23/2018,06MAV-115,2102.3008333333332
8/23/2018,06MCO-115,2082.27125
8/23/2018,06MDS-138,2073.6683333333335
8/23/2018,06MDU-115,2063.7812499999995
8/23/2018,06MEH-230,2115.106666666667
8/23/2018,06MEO-230,2094.576666666667
8/23/2018,06MES-400,1967.40625
8/23/2018,06MGN-115,2038.6645833333332
8/23/2018,06MIA-230,1992.7662499999997
8/23/2018,06MIE-115,2102.544166666666
8/23/2018,06MIG-138,2046.0354166666668
8/23/2018,06MIO-115,2096.65625
8/23/2018,06MIT-115,2098.5345833333336
8/23/2018,06MKL-115,2101.316666666667
8/23/2018,06MME-138,2107.755
8/23/2018,06MOD-115,2098.6337499999995
8/23/2018,06MON-115,2105.1879166666668
8/23/2018,06MON-230,2105.1249999999995
8/23/2018,06MPX-115,2090.7570833333334
8/23/2018,06MRL-115,2117.157083333333
8/23/2018,06MSA-115,2088.8845833333335
8/23/2018,06MSC-115,2112.88
8/23/2018,06MSI-115,2114.764583333333
8/23/2018,06MSO-115,1974.386666666667
8/23/2018,06MTI-115,2090.3070833333336
8/23/2018,06MTM-138,2017.75125
8/23/2018,06MTN-115,2153.9341666666664
8/23/2018,06MTP-115,2083.7666666666664
8/23/2018,06MTY-115,2084.024166666667
8/23/2018,06MUL-115,2007.2566666666662
8/23/2018,06MUN-115,2091.3795833333334
8/23/2018,06MZQ-115,2085.8879166666666
8/23/2018,06NAS-115,2084.8549999999996
8/23/2018,06NAV-138,2076.785416666666
8/23/2018,06NEK-115,2097.579166666667
8/23/2018,06NIC-115,2085.4604166666672
8/23/2018,06NOG-115,2104.0750000000003
8/23/2018,06NRE-138,2011.3204166666665
8/23/2018,06NRJ-115,2152.5175
8/23/2018,06NST-115,2005.440416666667
8/23/2018,06NUE-115,2087.6041666666674
8/23/2018,06NUL-138,2117.8191666666667
8/23/2018,06NUR-115,2100.842916666667
8/23/2018,06NUR-230,2100.842916666667
8/23/2018,06NVD-115,2176.397916666666
8/23/2018,06NVS-230,2082.1420833333336
8/23/2018,06OJC-138,2125.700416666667
8/23/2018,06ORN-115,2102.22125
8/23/2018,06ORZ-138,2007.2504166666665
8/23/2018,06OTE-138,2015.4762499999997
8/23/2018,06OVO-115,1996.4020833333327
8/23/2018,06OXF-115,2108.951666666667
8/23/2018,06OZL-115,2127.2954166666673
8/23/2018,06PAE-400,1879.3954166666665
8/23/2018,06PAI-138,2007.300833333333
8/23/2018,06PAN-115,2161.031666666667
8/23/2018,06PAX-115,2104.0750000000003
8/23/2018,06PBS-115,2100.88125
8/23/2018,06PCD-230,2063.651666666666
8/23/2018,06PCO-115,1904.8066666666666
8/23/2018,06PEM-115,2090.952083333333
8/23/2018,06PER-138,2008.342083333333
8/23/2018,06PIA-115,2115.8883333333333
8/23/2018,06PIC-138,2005.6541666666665
8/23/2018,06PIE-115,2090.3633333333332
8/23/2018,06PIK-115,2103.3787499999994
8/23/2018,06PIO-138,2109.0212500000002
8/23/2018,06PIU-138,2172.463750000001
8/23/2018,06PLC-115,1956.4958333333336
8/23/2018,06PLE-115,2085.96375
8/23/2018,06PMA-115,2094.38125
8/23/2018,06PNE-138,2085.8124999999995
8/23/2018,06POG-138,2007.3349999999998
8/23/2018,06POL-115,1998.0616666666667
8/23/2018,06PQA-115,2098.6716666666666
8/23/2018,06PQT-115,2086.7420833333335
8/23/2018,06PRY-115,2086.1045833333333
8/23/2018,06PSM-115,2103.185
8/23/2018,06PTS-115,2085.7166666666667
8/23/2018,06PUI-138,2091.530416666666
8/23/2018,06PUO-115,1903.2345833333336
8/23/2018,06PZA-115,2097.275
8/23/2018,06RAP-115,2100.897083333333
8/23/2018,06RAP-400,2100.0395833333337
8/23/2018,06RBP-138,1999.8491666666662
8/23/2018,06RDP-115,2098.6099999999997
8/23/2018,06REC-230,2070.790833333334
8/23/2018,06REC-400,2079.250833333333
8/23/2018,06REY-138,2007.3187500000001
8/23/2018,06RIB-138,1996.485833333333
8/23/2018,06RIB-230,2000.72875
8/23/2018,06RIE-115,2101.8749999999995
8/23/2018,06RIO-115,2100.592916666667
8/23/2018,06RMA-115,1988.3687499999999
8/23/2018,06ROQ-115,2102.884583333333
8/23/2018,06RRA-115,2114.5525
8/23/2018,06RRD-138,1984.8983333333329
8/23/2018,06RYC-138,2003.4870833333334
8/23/2018,06SAH-115,2163.110416666667
8/23/2018,06SAL-115,2119.2587499999995
8/23/2018,06SEN-138,2018.0279166666667
8/23/2018,06SLL-115,2104.23375
8/23/2018,06SMA-115,2092.592916666666
8/23/2018,06SRD-115,2101.5345833333336
8/23/2018,06STO-115,2047.429166666667
8/23/2018,06STZ-115,2090.129583333333
8/23/2018,06TAM-115,2048.7616666666663
8/23/2018,06TCL-115,1997.290416666667
8/23/2018,06TCO-138,2015.1812499999999
8/23/2018,06TEC-115,2095.6895833333333
8/23/2018,06TEG-400,1934.45375
8/23/2018,06TEP-400,1934.45375
8/23/2018,06THB-115,2095.255
8/23/2018,06THO-115,2093.9670833333334
8/23/2018,06TIB-115,2111.4666666666667
8/23/2018,06TII-115,2094.9775000000004
8/23/2018,06TKS-115,2102.0354166666666
8/23/2018,06TMO-115,2099.0645833333333
8/23/2018,06TMS-400,1950.3829166666665
8/23/2018,06TNA-115,1996.8916666666667
8/23/2018,06TPC-115,1971.8987499999996
8/23/2018,06TPQ-115,2103.3816666666667
8/23/2018,06TRQ-400,2052.1366666666668
8/23/2018,06TXE-115,1937.4320833333331
8/23/2018,06UCA-230,2076.2999999999997
8/23/2018,06UNI-115,2098.865
8/23/2018,06UNT-115,1991.4120833333334
8/23/2018,06VAL-115,1967.1545833333332
8/23/2018,06VAP-115,2102.440833333333
8/23/2018,06VDG-230,2090.18125
8/23/2018,06VDS-115,2124.4358333333334
8/23/2018,06VES-115,1970.2920833333335
8/23/2018,06VHE-138,2009.9066666666665
8/23/2018,06VJD-115,2078.225416666667
8/23/2018,06VKM-230,1994.5779166666664
8/23/2018,06VLF-138,2001.2520833333328
8/23/2018,06VLL-115,2102.2675000000004
8/23/2018,06VOT-115,2097.4191666666666
8/23/2018,06VRA-115,2019.2750000000003
8/23/2018,06VSA-115,2100.8716666666664
8/23/2018,06VSL-115,2091.288333333334
8/23/2018,06XOC-115,2111.9108333333334
8/23/2018,06ZPL-115,2125.5420833333333
8/23/2018,08AKD-115,2593.412083333333
8/23/2018,08AKI-115,2537.866666666667
8/23/2018,08ALO-115,2588.46375
8/23/2018,08AUC-115,2589.5345833333336
8/23/2018,08AVP-115,2573.98375
8/23/2018,08BEL-115,2529.0187499999993
8/23/2018,08BNI-115,2578.221250000001
8/23/2018,08BNP-115,2583.290833333333
8/23/2018,08CBR-115,2593.87625
8/23/2018,08CBU-115,2500.8783333333336
8/23/2018,08CCP-115,2583.820416666667
8/23/2018,08CEK-115,2589.040833333333
8/23/2018,08CEX-115,2491.175
8/23/2018,08CHB-34.5,2681.716250000001
8/23/2018,08CHS-34.5,2665.515416666667
8/23/2018,08CKD-115,2565.4500000000003
8/23/2018,08CLC-115,2573.9625000000005
8/23/2018,08CMO-115,2513.1337499999995
8/23/2018,08CMY-115,2594.9774999999995
8/23/2018,08CNC-115,2582.00625
8/23/2018,08CNO-115,2598.789166666667
8/23/2018,08CNR-115,2583.151666666666
8/23/2018,08COZ-34.5,2683.507916666667
8/23/2018,08CRE-115,2576.9500000000003
8/23/2018,08CTE-115,2549.5187499999993
8/23/2018,08CYL-115,2515.2641666666664
8/23/2018,08DZI-115,2504.7829166666666
8/23/2018,08ESA-115,2452.0733333333333
8/23/2018,08HAA-115,2580.7191666666663
8/23/2018,08HBK-115,2583.3483333333334
8/23/2018,08HCE-115,2523.365
8/23/2018,08HNC-115,2597.5625
8/23/2018,08HOL-115,2598.576666666667
8/23/2018,08HOP-115,2535.2800000000007
8/23/2018,08HRA-115,2592.0791666666664
8/23/2018,08IBR-115,2560.3100000000004
8/23/2018,08IGN-115,2612.4216666666666
8/23/2018,08INS-115,2547.9599999999996
8/23/2018,08IZE-115,2599.95125
8/23/2018,08IZI-115,2590.6841666666664
8/23/2018,08IZL-115,2563.045833333333
8/23/2018,08KAB-115,2583.2241666666664
8/23/2018,08KAL-115,2525.9729166666666
8/23/2018,08KBL-115,2563.80375
8/23/2018,08KEK-115,2580.2624999999994
8/23/2018,08KHN-115,2593.0220833333333
8/23/2018,08KOP-115,2606.45875
8/23/2018,08KUK-115,2583.6804166666666
8/23/2018,08LAC-115,2554.2999999999997
8/23/2018,08LEE-115,2553.78
8/23/2018,08LRA-115,2507.053333333333
8/23/2018,08LTE-115,2583.08625
8/23/2018,08MAX-115,2564.461666666667
8/23/2018,08MDA-115,2592.403333333333
8/23/2018,08MDN-115,2584.7720833333333
8/23/2018,08MDP-230,2577.0695833333334
8/23/2018,08MHH-115,2558.4558333333334
8/23/2018,08MPA-115,2562.35875
8/23/2018,08MTO-115,2591.735833333333
8/23/2018,08MYK-115,2568.569583333333
8/23/2018,08NCM-115,2593.1033333333335
8/23/2018,08NCT-115,2583.7404166666665
8/23/2018,08NIH-115,2574.6166666666663
8/23/2018,08NIZ-115,2567.2650000000003
8/23/2018,08NTE-115,2586.1004166666667
8/23/2018,08PCN-115,2571.645
8/23/2018,08PJU-115,2582.200833333334
8/23/2018,08PKP-115,2584.01875
8/23/2018,08PLY-115,2573.6162500000005
8/23/2018,08PMO-115,2554.034166666667
8/23/2018,08PMR-115,2553.0049999999997
8/23/2018,08PMU-115,2583.125
8/23/2018,08PPH-115,2576.7808333333337
8/23/2018,08PPO-115,2620.6679166666668
8/23/2018,08PSA-115,2581.395833333333
8/23/2018,08PTE-115,2589.143333333333
8/23/2018,08PYU-115,2569.8633333333337
8/23/2018,08SAD-115,2521.1862499999997
8/23/2018,08SAE-115,2473.027083333334
8/23/2018,08SAM-115,2520.8849999999998
8/23/2018,08SBY-115,2524.64125
8/23/2018,08SDM-115,2583.1075
8/23/2018,08SHC-115,2511.7816666666668
8/23/2018,08SLC-230,2345.247083333333
8/23/2018,08SUC-115,2563.0325
8/23/2018,08SUR-115,2588.5550000000003
8/23/2018,08TIU-115,2512.2937499999994
8/23/2018,08TKD-115,2539.4995833333332
8/23/2018,08TUM-115,2580.84875
8/23/2018,08TXM-115,2540.032916666667
8/23/2018,08TXS-115,2590.090833333334
8/23/2018,08TZM-115,2551.1179166666675
8/23/2018,08UCU-115,2592.1670833333333
8/23/2018,08UMA-115,2594.4187500000003
8/23/2018,08VAD-115,2460.5820833333332
8/23/2018,08VAD-230,2471.5641666666666
8/23/2018,08VDD-115,2470.6212499999997
8/23/2018,08XLC-115,2559.369583333333
8/23/2018,08XPU-115,2503.0279166666674
8/23/2018,08XUL-115,2529.0187499999993
8/23/2018,08YXE-115,2584.8933333333334
8/23/2018,08ZNE-115,2570.1316666666667
8/23/2018,09LBR-230,2151.122083333333
8/24/2018,01AAN-85,2517.005
8/24/2018,01AAP-85,2400.9920833333335
8/24/2018,01ACC-85,2370.8375
8/24/2018,01ACM-85,2372.2708333333326
8/24/2018,01ACN-85,2381.0641666666666
8/24/2018,01ACO-230,2346.5087500000004
8/24/2018,01ACS-230,2336.888333333334
8/24/2018,01AGU-230,2377.3416666666667
8/24/2018,01AGV-85,2401.226666666667
8/24/2018,01AIN-115,2379.0975000000003
8/24/2018,01ALR-85,2375.5208333333335
8/24/2018,01AMO-85,2404.945416666667
8/24/2018,01ANL-85,2409.6020833333328
8/24/2018,01ANM-115,2341.7925
8/24/2018,01ANS-85,2380.88125
8/24/2018,01ANU-115,2410.204166666667
8/24/2018,01ANU-69,2410.204166666667
8/24/2018,01ARA-85,2375.3558333333335
8/24/2018,01ARX-230,2324.8579166666664
8/24/2018,01ASK-230,2330.57375
8/24/2018,01ATE-230,2389.4224999999997
8/24/2018,01ATE-85,2388.9266666666667
8/24/2018,01ATG-69,2268.7416666666663
8/24/2018,01ATI-230,2368.7575
8/24/2018,01ATK-230,2371.8262499999996
8/24/2018,01ATM-115,2396.8137500000003
8/24/2018,01ATS-115,2241.826666666667
8/24/2018,01ATU-115,2373.3887499999996
8/24/2018,01AUM-85,2373.094583333333
8/24/2018,01AUO-115,2302.1445833333332
8/24/2018,01AUR-230,2365.018333333334
8/24/2018,01AVA-115,2354.3166666666666
8/24/2018,01AVT-85,2390.891666666667
8/24/2018,01AYO-230,2367.8224999999998
8/24/2018,01AZC-230,2366.148333333333
8/24/2018,01BAR-85,2380.9783333333335
8/24/2018,01BBR-115,2353.6974999999998
8/24/2018,01BBV-230,2368.233333333333
8/24/2018,01BDK-85,2375.797916666668
8/24/2018,01CAH-85,2381.8195833333334
8/24/2018,01CAR-85,2372.1270833333333
8/24/2018,01CAY-115,2247.8829166666665
8/24/2018,01CCM-115,2381.740416666666
8/24/2018,01CCZ-230,2321.6562499999995
8/24/2018,01CDS-85,2387.5920833333334
8/24/2018,01CEA-85,2338.96625
8/24/2018,01CEI-230,2366.0224999999996
8/24/2018,01CFD-230,2364.2949999999996
8/24/2018,01CFI-230,2364.137083333333
8/24/2018,01CFZ-85,2532.964583333333
8/24/2018,01CHA-85,2381.18
8/24/2018,01CHE-85,2381.0137499999996
8/24/2018,01CHN-230,2361.5045833333334
8/24/2018,01CJM-230,2374.335833333333
8/24/2018,01CMC-230,2374.6845833333336
8/24/2018,01CMO-115,2411.7966666666666
8/24/2018,01CNA-69,2389.6975
8/24/2018,01COA-230,2372.4233333333336
8/24/2018,01COM-115,2386.754166666666
8/24/2018,01COY-230,2380.205416666667
8/24/2018,01CPG-230,2355.98
8/24/2018,01CPM-230,2371.1808333333333
8/24/2018,01CRG-230,2369.5099999999998
8/24/2018,01CRG-85,2370.0612499999997
8/24/2018,01CRM-85,2333.246666666667
8/24/2018,01CRS-230,2374.4266666666663
8/24/2018,01CRU-230,2366.7712500000002
8/24/2018,01CSN-115,2395.1687499999994
8/24/2018,01CSR-115,2245.2000000000003
8/24/2018,01CTD-230,2376.549166666667
8/24/2018,01CTG-230,2364.4579166666663
8/24/2018,01CTT-85,2379.0312500000005
8/24/2018,01CVD-85,2377.0449999999996
8/24/2018,01CYO-85,2386.92625
8/24/2018,01DAA-230,2381.4354166666667
8/24/2018,01DCA-85,2400.43625
8/24/2018,01DCO-85,2380.924166666666
8/24/2018,01DOG-115,2338.8520833333337
8/24/2018,01DVA-230,2367.0287500000004
8/24/2018,01ECA-230,2366.842083333333
8/24/2018,01ECB-115,2340.41375
8/24/2018,01ECR-230,2392.4587500000002
8/24/2018,01EDB-115,2347.146666666667
8/24/2018,01ELG-115,2361.65375
8/24/2018,01ENB-115,2346.4554166666667
8/24/2018,01ESB-115,2343.010416666666
8/24/2018,01EST-230,2367.6925000000006
8/24/2018,01ETB-115,2342.0504166666665
8/24/2018,01EUB-115,2351.8870833333335
8/24/2018,01EVD-230,2351.8120833333332
8/24/2018,01FMC-85,2372.9162499999998
8/24/2018,01FPG-115,2363.949583333334
8/24/2018,01FRR-115,2401.4908333333333
8/24/2018,01GMC-85,2388.00375
8/24/2018,01GMY-115,2245.682916666667
8/24/2018,01GUA-85,2378.315416666667
8/24/2018,01HTC-85,2374.6887500000003
8/24/2018,01HTM-115,2373.75375
8/24/2018,01HTT-85,2383.8970833333337
8/24/2018,01INM-85,2386.693333333333
8/24/2018,01INN-85,2373.5041666666666
8/24/2018,01INS-85,2378.05
8/24/2018,01INU-115,2361.365833333333
8/24/2018,01IRO-230,2330.4979166666667
8/24/2018,01ISC-85,2376.5274999999997
8/24/2018,01ISO-115,2254.3220833333335
8/24/2018,01ITD-115,2368.8866666666668
8/24/2018,01IUN-115,2358.9066666666663
8/24/2018,01IXL-230,2366.2404166666665
8/24/2018,01IXS-115,2384.3787499999994
8/24/2018,01IXT-115,2353.4391666666666
8/24/2018,01IZT-230,2369.5620833333337
8/24/2018,01JAM-85,2369.9479166666665
8/24/2018,01JAS-85,2316.6929166666664
8/24/2018,01JCP-85,2395.507916666667
8/24/2018,01JDV-85,2387.3233333333333
8/24/2018,01JID-115,2290.794166666667
8/24/2018,01JIL-115,2292.4341666666664
8/24/2018,01JJA-85,2376.5099999999998
8/24/2018,01JLC-230,2372.7604166666665
8/24/2018,01JRB-230,2324.825
8/24/2018,01JUA-85,2513.1833333333334
8/24/2018,01KCR-230,2374.256666666667
8/24/2018,01KDM-85,2388.455833333333
8/24/2018,01LAC-115,2367.8599999999997
8/24/2018,01LAP-230,2364.1575000000003
8/24/2018,01LAQ-85,2382.53625
8/24/2018,01LAZ-85,2369.9479166666665
8/24/2018,01LCD-115,2246.664583333333
8/24/2018,01LCP-230,2240.18625
8/24/2018,01LCP-400,2239.291666666667
8/24/2018,01LCT-85,2373.8208333333337
8/24/2018,01LEC-85,2378.5575
8/24/2018,01LER-85,2176.637083333333
8/24/2018,01LES-115,2359.128333333333
8/24/2018,01LFG-230,2326.837499999999
8/24/2018,01LOM-85,2383.2850000000003
8/24/2018,01LQX-85,2383.9658333333336
8/24/2018,01LVE-230,2368.227916666667
8/24/2018,01MAD-230,2373.5066666666667
8/24/2018,01MAG-85,2373.475
8/24/2018,01MER-230,2374.467916666667
8/24/2018,01MGR-85,2380.4745833333336
8/24/2018,01MIR-115,2254.473333333334
8/24/2018,01MLP-230,2366.525
8/24/2018,01MOR-230,2370.554583333333
8/24/2018,01MOS-85,2373.495416666666
8/24/2018,01MTI-115,2358.19125
8/24/2018,01MZA-85,2380.7058333333334
8/24/2018,01NAR-230,2381.275416666667
8/24/2018,01NAR-85,2384.1304166666664
8/24/2018,01NAU-85,2376.0258333333327
8/24/2018,01NEC-85,2290.4225
8/24/2018,01NET-85,2374.0408333333335
8/24/2018,01NFA-85,2381.285
8/24/2018,01NIS-85,2398.828333333334
8/24/2018,01NLE-85,2391.227083333333
8/24/2018,01NON-85,2371.278333333333
8/24/2018,01NTG-115,2372.3566666666666
8/24/2018,01OCE-230,2374.5495833333334
8/24/2018,01ODB-230,2382.0016666666666
8/24/2018,01OLI-230,2379.3016666666667
8/24/2018,01OTM-230,2329.095416666667
8/24/2018,01PAC-85,2392.561666666667
8/24/2018,01PAT-85,2371.7937500000003
8/24/2018,01PCC-85,2371.0799999999995
8/24/2018,01PDO-115,2355.3704166666666
8/24/2018,01PEN-230,2374.5270833333334
8/24/2018,01PEV-230,2374.4308333333333
8/24/2018,01PEX-85,2374.7133333333327
8/24/2018,01PHC-230,2330.2708333333335
8/24/2018,01PIR-85,2342.458333333333
8/24/2018,01PIT-400,2249.658333333333
