Fecha,Clave_del_nodo,pml_mean
1/25/2018,02ZNT-115,1232.959583333333
1/25/2018,02ZOP-115,1325.6645833333334
1/25/2018,02ZPD-115,1346.26875
1/25/2018,02ZTP-115,1261.33
1/25/2018,02ZXP-115,1249.2200000000003
1/25/2018,03ABL-115,1284.8687499999999
1/25/2018,03ABO-115,1233.3429166666667
1/25/2018,03ABS-115,1285.1008333333334
1/25/2018,03ABT-115,1288.4637500000001
1/25/2018,03ACC-69,1288.5666666666666
1/25/2018,03ACE-115,1229.3558333333333
1/25/2018,03ACP-115,1329.4195833333333
1/25/2018,03ACR-115,1241.7958333333333
1/25/2018,03ACU-69,1312.0212500000002
1/25/2018,03ADE-115,1305.69375
1/25/2018,03ADR-69,1323.6979166666665
1/25/2018,03ADS-69,1307.5962500000003
1/25/2018,03AER-115,1278.3387500000001
1/25/2018,03AET-115,1258.4341666666667
1/25/2018,03AEZ-115,1274.1895833333333
1/25/2018,03AGM-115,1255.8054166666664
1/25/2018,03AGM-400,1261.2337499999999
1/25/2018,03AGN-115,1252.5529166666665
1/25/2018,03AGO-115,1253.2808333333335
1/25/2018,03AGP-115,1253.529583333333
1/25/2018,03AGS-115,1250.6529166666667
1/25/2018,03AGZ-230,1285.4583333333333
1/25/2018,03AHN-115,1275.29125
1/25/2018,03AIA-115,1258.7704166666665
1/25/2018,03AIL-115,1284.1208333333334
1/25/2018,03AIS-115,1251.405833333333
1/25/2018,03ALA-69,1301.7995833333334
1/25/2018,03ALF-115,1251.6483333333333
1/25/2018,03ALK-69,1297.5108333333333
1/25/2018,03ALM-115,1257.6691666666666
1/25/2018,03ALM-69,1294.314583333333
1/25/2018,03ALS-230,1285.5762500000003
1/25/2018,03ALU-115,1228.6841666666667
1/25/2018,03AMB-115,1264.1725
1/25/2018,03AMK-115,1295.20625
1/25/2018,03AMT-69,1276.7625
1/25/2018,03AMX-69,1312.83125
1/25/2018,03ANN-115,1298.0325
1/25/2018,03APA-115,1217.4095833333333
1/25/2018,03APO-115,1263.4733333333334
1/25/2018,03APP-115,1271.5095833333332
1/25/2018,03APR-230,1282.97875
1/25/2018,03APS-115,1264.0312500000002
1/25/2018,03APT-115,1249.1337499999997
1/25/2018,03APZ-115,1295.9879166666667
1/25/2018,03AQM-115,1267.1387499999998
1/25/2018,03ARA-115,1241.385833333333
1/25/2018,03ARD-115,1296.9025000000001
1/25/2018,03ARL-115,1260.0270833333336
1/25/2018,03ARS-115,1336.9575
1/25/2018,03ART-115,1278.8379166666666
1/25/2018,03ASM-115,1273.8700000000001
1/25/2018,03ASS-115,1254.6875000000002
1/25/2018,03ASU-115,1249.8491666666666
1/25/2018,03ATE-115,1288.4445833333332
1/25/2018,03ATO-115,1322.5904166666667
1/25/2018,03ATV-115,1253.7804166666665
1/25/2018,03AUD-115,1252.1779166666668
1/25/2018,03AUT-115,1287.8691666666666
1/25/2018,03AVE-115,1336.1891666666663
1/25/2018,03AVN-115,1228.5358333333334
1/25/2018,03AVT-115,1301.5262500000003
1/25/2018,03AXL-115,1301.8491666666666
1/25/2018,03AYA-115,1284.0766666666666
1/25/2018,03AYL-115,1273.290416666667
1/25/2018,03AYN-115,1328.1275000000003
1/25/2018,03AYU-115,1254.3674999999998
1/25/2018,03AZA-115,1288.1850000000002
1/25/2018,03AZF-115,1244.3737499999997
1/25/2018,03AZS-115,1244.3737499999997
1/25/2018,03BAN-115,1297.5695833333332
1/25/2018,03BCD-115,1229.0341666666666
1/25/2018,03BCT-115,1272.5137499999998
1/25/2018,03BFM-230,1258.0570833333336
1/25/2018,03BLA-115,1363.81375
1/25/2018,03BNA-115,1260.035
1/25/2018,03BNL-115,1228.6445833333335
1/25/2018,03BOC-115,1219.6370833333333
1/25/2018,03BOL-115,1363.9075
1/25/2018,03BON-115,1301.3912500000001
1/25/2018,03BOQ-115,1255.695
1/25/2018,03BOS-115,1229.7491666666667
1/25/2018,03BRC-115,1301.5954166666668
1/25/2018,03BRI-115,1262.9737499999999
1/25/2018,03BRN-115,1270.8512500000002
1/25/2018,03BUG-69,1298.6145833333333
1/25/2018,03BVN-115,1259.68
1/25/2018,03CAB-115,1262.3645833333333
1/25/2018,03CAE-115,1278.1383333333333
1/25/2018,03CAG-115,1285.4454166666667
1/25/2018,03CAI-115,1280.8249999999996
1/25/2018,03CAK-115,1188.5295833333332
1/25/2018,03CAL-115,1268.9862500000002
1/25/2018,03CAM-115,1260.9800000000002
1/25/2018,03CBN-69,1279.8912500000004
1/25/2018,03CBO-69,1318.9183333333333
1/25/2018,03CCR-115,1307.1545833333332
1/25/2018,03CDH-115,1270.4808333333337
1/25/2018,03CDI-115,1245.3729166666667
1/25/2018,03CDM-115,1228.5575000000001
1/25/2018,03CDR-115,1286.0354166666664
1/25/2018,03CDT-115,1241.4237500000002
1/25/2018,03CEE-115,1308.6733333333334
1/25/2018,03CEY-115,1275.7599999999998
1/25/2018,03CGM-115,1284.0754166666666
1/25/2018,03CGS-115,1285.2820833333333
1/25/2018,03CHA-69,1303.847083333333
1/25/2018,03CHC-69,1374.591666666667
1/25/2018,03CHI-115,1215.8008333333335
1/25/2018,03CHK-115,1186.4949999999997
1/25/2018,03CHN-115,1296.4275
1/25/2018,03CHT-115,1259.36125
1/25/2018,03CHY-115,1290.12375
1/25/2018,03CIA-115,1324.9741666666666
1/25/2018,03CIF-115,1274.1029166666665
1/25/2018,03CIG-69,1298.6291666666668
1/25/2018,03CIM-115,1255.4125
1/25/2018,03CJN-400,1265.0229166666668
1/25/2018,03CLA-115,1289.56625
1/25/2018,03CLF-115,1216.2479166666665
1/25/2018,03CLJ-115,1283.8466666666666
1/25/2018,03CLL-69,1280.1791666666668
1/25/2018,03CLN-230,1282.78875
1/25/2018,03CLP-115,1280.26625
1/25/2018,03CLY-115,1277.3745833333332
1/25/2018,03CME-115,1296.553333333333
1/25/2018,03CMF-115,1277.1416666666667
1/25/2018,03CML-115,1272.30875
1/25/2018,03CMN-115,1298.6133333333335
1/25/2018,03CMP-115,1288.9979166666667
1/25/2018,03CMS-115,1292.7570833333334
1/25/2018,03CMX-230,1252.7162499999997
1/25/2018,03CMX-69,1304.3058333333336
1/25/2018,03CMZ-115,1352.1708333333331
1/25/2018,03CNL-115,1268.6029166666665
1/25/2018,03CNO-115,1276.7066666666665
1/25/2018,03CNS-69,1286.486666666667
1/25/2018,03COC-69,1288.3550000000002
1/25/2018,03COI-115,1226.4529166666666
1/25/2018,03COK-115,1241.4199999999998
1/25/2018,03CON-115,1302.2225
1/25/2018,03COO-115,1292.00375
1/25/2018,03CPE-115,1291.5391666666667
1/25/2018,03CPI-115,1267.6525
1/25/2018,03CPO-115,1228.7670833333334
1/25/2018,03CPT-161,1274.3895833333333
1/25/2018,03CRD-115,1277.7179166666667
1/25/2018,03CRN-115,1269.2129166666666
1/25/2018,03CRP-115,1275.9758333333334
1/25/2018,03CRZ-115,1289.7629166666668
1/25/2018,03CSF-115,1228.4650000000001
1/25/2018,03CST-69,1289.8675
1/25/2018,03CTA-69,1292.2416666666668
1/25/2018,03CTI-115,1277.0616666666665
1/25/2018,03CTJ-115,1286.6391666666666
1/25/2018,03CTZ-115,1296.9033333333334
1/25/2018,03CUB-115,1251.7975000000001
1/25/2018,03CUE-115,1281.5504166666665
1/25/2018,03CUV-115,1285.2829166666666
1/25/2018,03CVO-115,1282.06125
1/25/2018,03CYA-115,1268.03375
1/25/2018,03CYI-115,1269.4204166666666
1/25/2018,03CYS-115,1279.0870833333333
1/25/2018,03CZA-230,1261.06125
1/25/2018,03CZO-115,1308.3075000000001
1/25/2018,03CZR-115,1278.2675000000002
1/25/2018,03CZS-115,1282.1320833333336
1/25/2018,03DAM-115,1274.0866666666668
1/25/2018,03DEA-230,1274.8770833333335
1/25/2018,03DEN-115,1316.64375
1/25/2018,03DEO-115,1284.8195833333334
1/25/2018,03DHD-115,1216.0579166666666
1/25/2018,03DIC-115,1228.5670833333334
1/25/2018,03DLC-115,1227.6641666666667
1/25/2018,03DLT-115,1266.5270833333332
1/25/2018,03DNN-115,1280.560416666667
1/25/2018,03DSC-69,1276.4999999999998
1/25/2018,03DST-115,1303.7391666666665
1/25/2018,03DTX-115,1253.7249999999997
1/25/2018,03DXM-115,1227.6129166666667
1/25/2018,03EAT-115,1227.34125
1/25/2018,03ECO-115,1250.3625
1/25/2018,03EDA-115,1282.6562499999998
1/25/2018,03EDO-69,1297.42625
1/25/2018,03EFF-115,1309.6170833333333
1/25/2018,03EGJ-115,1290.8262499999998
1/25/2018,03ELA-115,1284.2070833333335
1/25/2018,03ELE-115,1228.6804166666668
1/25/2018,03ELR-115,1205.0170833333334
1/25/2018,03ELT-69,1280.0308333333335
1/25/2018,03EME-115,1264.7158333333332
1/25/2018,03EMM-115,1309.0029166666666
1/25/2018,03EMP-69,1299.41875
1/25/2018,03ENC-115,1282.9737500000003
1/25/2018,03ENV-69,1285.7483333333332
1/25/2018,03ESJ-69,1288.228333333333
1/25/2018,03ESO-115,1312.7645833333333
1/25/2018,03ETA-115,1297.0079166666665
1/25/2018,03EVI-400,1192.1650000000002
1/25/2018,03EVS-69,1288.4529166666664
1/25/2018,03EXP-69,1307.1733333333334
1/25/2018,03EYT-115,1280.875
1/25/2018,03EZM-115,1261.7137500000001
1/25/2018,03FAJ-115,1366.6450000000002
1/25/2018,03FDP-115,1252.03375
1/25/2018,03FER-69,1304.4191666666668
1/25/2018,03FLA-115,1299.1683333333333
1/25/2018,03FLU-115,1304.38625
1/25/2018,03FNO-115,1274.5437499999998
1/25/2018,03FRA-115,1251.6958333333334
1/25/2018,03FRE-69,1297.875
1/25/2018,03FRI-115,1271.6045833333335
1/25/2018,03FRJ-115,1255.6120833333332
1/25/2018,03FRN-115,1267.1820833333334
1/25/2018,03FSM-115,1243.8154166666668
1/25/2018,03FVS-115,1229.5916666666665
1/25/2018,03GAS-115,1229.8095833333334
1/25/2018,03GAT-69,1301.305
1/25/2018,03GDL-115,1334.5795833333334
1/25/2018,03GDO-69,1277.2983333333334
1/25/2018,03GDU-230,1283.8516666666667
1/25/2018,03GDU-69,1286.3354166666666
1/25/2018,03GJA-115,1288.7470833333332
1/25/2018,03GKN-115,1277.06375
1/25/2018,03GMC-115,1304.4150000000002
1/25/2018,03GOP-115,1254.1716666666666
1/25/2018,03GOS-69,1285.87375
1/25/2018,03GPE-115,1281.56375
1/25/2018,03GRH-115,1280.3429166666667
1/25/2018,03GRI-115,1267.1537500000002
1/25/2018,03GRP1115,1276.7591666666665
1/25/2018,03GRP2115,1229.6645833333334
1/25/2018,03GRU-115,1306.5383333333332
1/25/2018,03GSO-115,1289.3104166666667
1/25/2018,03GSU-115,1293.6829166666666
1/25/2018,03GTO-115,1294.6191666666664
1/25/2018,03GUD-161,1280.042083333333
1/25/2018,03GUD-69,1278.6020833333334
1/25/2018,03GUI-230,1281.9858333333332
1/25/2018,03GUN-230,1282.97875
1/25/2018,03GUN-69,1283.1758333333332
1/25/2018,03GVA-115,1293.90375
1/25/2018,03GYS-115,1305.7433333333336
1/25/2018,03HCH-115,1284.2004166666663
1/25/2018,03HDA-115,1279.6595833333333
1/25/2018,03HDZ-115,1310.0879166666668
1/25/2018,03HEM-115,1265.9262499999998
1/25/2018,03HER-115,1228.6066666666663
1/25/2018,03HIG-69,1312.3804166666669
1/25/2018,03HIT-115,1230.36125
1/25/2018,03HMA-115,1309.725416666667
1/25/2018,03HND-115,1270.57375
1/25/2018,03HNM-115,1294.1941666666667
1/25/2018,03HNV-115,1284.5945833333333
1/25/2018,03HOL-115,1253.8183333333334
1/25/2018,03HON-69,1289.225
1/25/2018,03HTA-115,1259.8508333333334
1/25/2018,03HUC-69,1353.1495833333333
1/25/2018,03HUM-115,1303.3791666666668
1/25/2018,03HUN-69,1289.4504166666666
1/25/2018,03HYL-69,1296.2575
1/25/2018,03IBM-69,1278.73875
1/25/2018,03ICB-115,1277.823333333333
1/25/2018,03ICL-115,1284.44125
1/25/2018,03IGC-115,1273.43375
1/25/2018,03IMM-115,1188.2058333333332
1/25/2018,03IMP-115,1295.0408333333337
1/25/2018,03INE-115,1291.5245833333333
1/25/2018,03ING-69,1361.48375
1/25/2018,03INN-115,1284.7470833333334
1/25/2018,03INP-69,1294.7654166666669
1/25/2018,03INV-115,1253.7658333333334
1/25/2018,03IPP-115,1278.8249999999998
1/25/2018,03IRA-115,1273.43375
1/25/2018,03IRI-115,1279.6270833333335
1/25/2018,03IRP-115,1280.3091666666667
1/25/2018,03IRV-115,1279.6420833333336
1/25/2018,03ISF-115,1248.1662500000002
1/25/2018,03ITA-115,1251.8670833333333
1/25/2018,03ITL-115,1293.7887500000002
1/25/2018,03JAP-115,1311.9320833333334
1/25/2018,03JAT-115,1253.934166666667
1/25/2018,03JBL-69,1313.0783333333334
1/25/2018,03JCN-115,1283.0070833333332
1/25/2018,03JCR-115,1213.5754166666666
1/25/2018,03JCT-69,1286.303333333333
1/25/2018,03JDA-115,1301.6795833333333
1/25/2018,03JDL-115,1270.6975
1/25/2018,03JDP-115,1282.1575
1/25/2018,03JEM-115,1281.1566666666668
1/25/2018,03JIQ-115,1280.4499999999998
1/25/2018,03JLT-115,1265.6129166666665
1/25/2018,03JMA-115,1333.0212500000002
1/25/2018,03JOG-115,1290.5466666666669
1/25/2018,03JRU-115,1302.9454166666665
1/25/2018,03JRZ-115,1299.9733333333331
1/25/2018,03JTC-115,1251.4179166666668
1/25/2018,03JUR-115,1266.8587499999996
1/25/2018,03JYU-115,1296.1650000000002
1/25/2018,03KAL-115,1234.0716666666665
1/25/2018,03KDA-230,1243.4229166666667
1/25/2018,03KDK-69,1296.7091666666665
1/25/2018,03KEL-115,1262.6712500000003
1/25/2018,03KIM-115,1238.8629166666667
1/25/2018,03KIT-115,1256.7041666666667
1/25/2018,03KRP-115,1228.5820833333332
1/25/2018,03LAE-115,1294.80625
1/25/2018,03LAG-115,1302.5224999999998
1/25/2018,03LAL-115,1280.2299999999998
1/25/2018,03LAM-115,1230.285
1/25/2018,03LAS-115,1285.0204166666667
1/25/2018,03LCN-115,1311.4108333333334
1/25/2018,03LDE-230,1203.5791666666667
1/25/2018,03LEC-69,1296.4679166666665
1/25/2018,03LGG-115,1308.3029166666668
1/25/2018,03LGL-115,1297.0483333333334
1/25/2018,03LGS-115,1315.8741666666667
1/25/2018,03LHT-115,1276.2679166666667
1/25/2018,03LJY-115,1284.6479166666668
1/25/2018,03LLM-115,1264.6370833333333
1/25/2018,03LMB-69,1283.345416666667
1/25/2018,03LMY-115,1266.627916666667
1/25/2018,03LNA-115,1289.5112500000002
1/25/2018,03LNM-115,1288.7083333333337
1/25/2018,03LNN-115,1288.1387499999998
1/25/2018,03LNO-115,1294.0749999999998
1/25/2018,03LNP-115,1284.8362499999998
1/25/2018,03LNU-115,1283.097083333333
1/25/2018,03LOG-115,1227.78875
1/25/2018,03LOR-115,1269.8783333333336
1/25/2018,03LPI-115,1312.4350000000002
1/25/2018,03LPL-115,1277.9341666666667
1/25/2018,03LPM-115,1279.666666666667
1/25/2018,03LPP-115,1312.0375
1/25/2018,03LPS-69,1301.6233333333334
1/25/2018,03LRE-115,1281.795
1/25/2018,03LSA-115,1304.8091666666667
1/25/2018,03LSV-230,1225.3604166666664
1/25/2018,03LTI-115,1228.8541666666663
1/25/2018,03LTL-115,1288.7883333333332
1/25/2018,03LVG-69,1280.5545833333333
1/25/2018,03LVR-115,1314.1108333333332
1/25/2018,03LVT-69,1279.0929166666665
1/25/2018,03LYE-400,1267.7212499999998
1/25/2018,03MAB1115,1274.945
1/25/2018,03MAB2115,1228.6304166666666
1/25/2018,03MAH-115,1251.5600000000002
1/25/2018,03MAL-115,1244.9116666666662
1/25/2018,03MAV-115,1275.58875
1/25/2018,03MAZ-115,1268.4824999999998
1/25/2018,03MBE-115,1259.7141666666666
1/25/2018,03MBL-115,1228.5820833333332
1/25/2018,03MBM-230,1221.5183333333332
1/25/2018,03MCH-115,1255.6924999999999
1/25/2018,03MCH-69,1294.0454166666666
1/25/2018,03MDM-115,1248.2679166666665
1/25/2018,03MEL-115,1292.1225000000002
1/25/2018,03MGM-230,1286.1383333333335
1/25/2018,03MGT-115,1277.6816666666666
1/25/2018,03MGU-115,1371.363333333333
1/25/2018,03MHI-115,1252.194166666667
1/25/2018,03MHR-115,1238.4025
1/25/2018,03MHS-115,1243.1233333333332
1/25/2018,03MIB-115,1238.455416666667
1/25/2018,03MIC-115,1253.6895833333333
1/25/2018,03MIG-115,1269.2375
1/25/2018,03MIL-69,1306.9791666666665
1/25/2018,03MIN-69,1312.3808333333334
1/25/2018,03MKI-115,1284.0395833333334
1/25/2018,03MLE-115,1307.0075
1/25/2018,03MLO-115,1296.7033333333334
1/25/2018,03MLP-115,1247.71375
1/25/2018,03MLQ-115,1264.1125
1/25/2018,03MLS-115,1229.255
1/25/2018,03MMH-115,1303.165
1/25/2018,03MNC-115,1291.66
1/25/2018,03MNR-230,1221.5183333333332
1/25/2018,03MNS-115,1231.8275
1/25/2018,03MNT-115,1295.6945833333332
1/25/2018,03MNZ-230,1244.3425
1/25/2018,03MNZ-400,1245.1975
1/25/2018,03MOD-69,1299.600416666667
1/25/2018,03MOI-115,1285.9799999999998
1/25/2018,03MOJ-69,1318.8633333333335
1/25/2018,03MOR-115,1291.6266666666666
1/25/2018,03MPO-115,1299.8799999999997
1/25/2018,03MPQ-115,1253.3491666666669
1/25/2018,03MQO-115,1260.1066666666666
1/25/2018,03MRA1115,1280.8670833333338
1/25/2018,03MRA2115,1284.5395833333334
1/25/2018,03MRB-115,1289.6408333333331
1/25/2018,03MRD-115,1293.0275000000004
1/25/2018,03MRE-115,1254.4299999999998
1/25/2018,03MRM-115,1255.6004166666667
1/25/2018,03MRQ-115,1257.3925
1/25/2018,03MRR-115,1293.2395833333333
1/25/2018,03MRS-115,1248.2116666666664
1/25/2018,03MSJ-115,1220.0099999999998
1/25/2018,03MST-115,1278.4074999999998
1/25/2018,03MTC-115,1279.6375
1/25/2018,03MTE-115,1277.7833333333333
1/25/2018,03MTL-115,1228.6941666666667
1/25/2018,03MTO-115,1295.7233333333334
1/25/2018,03MXJ-69,1308.445
1/25/2018,03MXT-115,1294.1325
1/25/2018,03MYO-115,1275.7366666666667
1/25/2018,03MZI-115,1304.8225
1/25/2018,03MZM-115,1224.9174999999998
1/25/2018,03NGA-115,1240.5058333333334
1/25/2018,03NGT-115,1308.4229166666667
1/25/2018,03NHE-230,1283.9741666666664
1/25/2018,03NKA-69,1305.6895833333335
1/25/2018,03NSS-115,1254.4945833333334
1/25/2018,03NST-115,1259.7379166666667
1/25/2018,03NTA-115,1260.3008333333335
1/25/2018,03NTP-115,1228.46625
1/25/2018,03NVI-69,1304.845416666667
1/25/2018,03OBL-69,1278.9333333333332
1/25/2018,03OCL-115,1275.5266666666664
1/25/2018,03OCN-115,1298.4899999999996
1/25/2018,03OJO-115,1274.9233333333334
1/25/2018,03OJU-115,1280.6725
1/25/2018,03OMG-115,1256.6920833333331
1/25/2018,03PAB-115,1250.2266666666667
1/25/2018,03PAD-115,1300.185416666667
1/25/2018,03PAL-115,1288.895
1/25/2018,03PAO-115,1264.9466666666665
1/25/2018,03PAP1115,1283.2387500000004
1/25/2018,03PAP2115,1228.4379166666665
1/25/2018,03PBN-115,1296.7229166666666
1/25/2018,03PCS-115,1305.9070833333333
1/25/2018,03PDG-115,1294.77125
1/25/2018,03PDR-115,1223.2966666666669
1/25/2018,03PEC-115,1280.3629166666667
1/25/2018,03PEM-115,1279.5970833333333
1/25/2018,03PEN1115,1258.7870833333332
1/25/2018,03PEN2115,1291.5437499999998
1/25/2018,03PER-115,1253.2712500000002
1/25/2018,03PFN-115,1275.5266666666664
1/25/2018,03PGM-115,1274.4933333333333
1/25/2018,03PGN-69,1298.2533333333333
1/25/2018,03PIR-115,1317.4775
1/25/2018,03PIZ-115,1306.4833333333336
1/25/2018,03PMX-115,1265.1366666666668
1/25/2018,03PMY-400,1193.4991666666667
1/25/2018,03PNC-115,1312.76625
1/25/2018,03PNJ-115,1298.1358333333335
1/25/2018,03PNL-69,1293.0454166666668
1/25/2018,03PNO-115,1285.2141666666664
1/25/2018,03PNQ-400,1178.3558333333333
1/25/2018,03PNR-69,1317.2883333333332
1/25/2018,03PNS-115,1215.6729166666667
1/25/2018,03PNV-115,1285.83375
1/25/2018,03POD-115,1286.3595833333331
1/25/2018,03POL-115,1270.8091666666667
1/25/2018,03POL-69,1295.6708333333333
1/25/2018,03PON-115,1241.74875
1/25/2018,03POR-115,1261.9116666666666
1/25/2018,03POT-115,1271.1762500000002
1/25/2018,03PPG-115,1241.3466666666666
1/25/2018,03PQI-69,1284.7491666666665
1/25/2018,03PRL-115,1270.888333333333
1/25/2018,03PRO-115,1228.3408333333334
1/25/2018,03PRP-115,1280.94875
1/25/2018,03PRT-115,1265.9495833333333
1/25/2018,03PTD-69,1298.2533333333333
1/25/2018,03PTE-69,1319.975416666667
1/25/2018,03PTI-115,1316.6891666666666
1/25/2018,03PTL-115,1301.14875
1/25/2018,03PTN-115,1305.6475
1/25/2018,03PUR-115,1298.8379166666666
1/25/2018,03PUU-69,1355.076666666667
1/25/2018,03QMR-115,1261.333333333333
1/25/2018,03QPE-115,1266.2375
1/25/2018,03QRE-115,1260.77875
1/25/2018,03QRI-115,1266.25875
1/25/2018,03QRN-115,1263.1000000000001
1/25/2018,03QRO-115,1252.5741666666665
1/25/2018,03QRP-115,1252.210416666667
1/25/2018,03QRS-115,1259.1079166666666
1/25/2018,03RAE-69,1283.76
1/25/2018,03RAG-115,1293.93
1/25/2018,03RGR-115,1330.7408333333335
1/25/2018,03RIG-115,1316.0670833333331
1/25/2018,03RPI-115,1277.4679166666667
1/25/2018,03RTA-115,1299.4625
1/25/2018,03RXM-115,1258.2995833333334
1/25/2018,03RYM-115,1284.8275
1/25/2018,03RYS-115,1295.5358333333336
1/25/2018,03SAC-69,1287.1733333333334
1/25/2018,03SAG-69,1294.9362500000002
1/25/2018,03SAJ-69,1297.2558333333332
1/25/2018,03SAM-115,1260.9058333333335
1/25/2018,03SAN-115,1257.7154166666667
1/25/2018,03SAP-115,1205.9258333333335
1/25/2018,03SAT-115,1264.164166666667
1/25/2018,03SAU-230,1236.162916666667
1/25/2018,03SCA-115,1298.6054166666663
1/25/2018,03SCC-115,1283.505416666667
1/25/2018,03SCG-230,1267.2604166666667
1/25/2018,03SCH-69,1299.46875
1/25/2018,03SCI-69,1281.9283333333333
1/25/2018,03SCJ-115,1267.013333333333
1/25/2018,03SCM-115,1301.535
1/25/2018,03SCM-69,1301.535
1/25/2018,03SCR-69,1285.1445833333332
1/25/2018,03SCU-69,1287.9991666666667
1/25/2018,03SCZ-115,1276.5370833333332
1/25/2018,03SDD-115,1208.8883333333333
1/25/2018,03SDP-115,1208.1933333333334
1/25/2018,03SEA-115,1255.8054166666664
1/25/2018,03SEI-115,1226.4462499999997
1/25/2018,03SEL-115,1230.3041666666666
1/25/2018,03SFC-115,1274.165416666667
1/25/2018,03SFD-115,1316.64375
1/25/2018,03SFL-115,1218.7812500000002
1/25/2018,03SFQ-115,1293.5454166666666
1/25/2018,03SFR-115,1248.9441666666664
1/25/2018,03SFS-115,1251.649583333333
1/25/2018,03SGB-115,1230.4175
1/25/2018,03SGS-115,1216.0270833333334
1/25/2018,03SHU-115,1228.0266666666666
1/25/2018,03SHY-115,1284.1587499999998
1/25/2018,03SIB-230,1273.21375
1/25/2018,03SIE-69,1299.1312500000001
1/25/2018,03SIL-115,1302.8583333333333
1/25/2018,03SIS-69,1289.1662499999998
1/25/2018,03SJE-115,1276.1329166666665
1/25/2018,03SJI-115,1237.0383333333332
1/25/2018,03SJM-115,1240.08125
1/25/2018,03SJO-115,1238.4104166666666
1/25/2018,03SJR-115,1238.8412500000002
1/25/2018,03SJZ-115,1292.6879166666663
1/25/2018,03SLH-115,1255.5700000000002
1/25/2018,03SLI-115,1229.8149999999998
1/25/2018,03SLM-115,1264.9379166666668
1/25/2018,03SLM-230,1267.12125
1/25/2018,03SLN-115,1267.6495833333336
1/25/2018,03SLO-115,1228.2375000000002
1/25/2018,03SLP-115,1228.1295833333334
1/25/2018,03SLP-230,1226.9599999999998
1/25/2018,03SLT-69,1299.2895833333337
1/25/2018,03SLW-115,1225.8145833333333
1/25/2018,03SLY-115,1290.1054166666663
1/25/2018,03SMF-115,1228.2854166666668
1/25/2018,03SMR-230,1284.022083333333
1/25/2018,03SMS-115,1250.8170833333331
1/25/2018,03SNA-115,1283.6862500000002
1/25/2018,03SND-115,1271.325
1/25/2018,03SNE-115,1221.4025
1/25/2018,03SNG-115,1225.5320833333333
1/25/2018,03SNI-115,1286.28625
1/25/2018,03SNM-115,1292.0079166666667
1/25/2018,03SOL-69,1297.1625000000001
1/25/2018,03SPA-115,1203.1349999999995
1/25/2018,03SPA-230,1205.4587500000005
1/25/2018,03SPB-69,1292.0095833333335
1/25/2018,03SPL-115,1282.3141666666668
1/25/2018,03SPO-115,1267.0675
1/25/2018,03SPR-115,1228.8966666666665
1/25/2018,03SPT-115,1227.79
1/25/2018,03SRM-115,1254.8225
1/25/2018,03SRO-69,1273.1908333333333
1/25/2018,03SRQ-115,1295.48625
1/25/2018,03SSU-115,1266.33625
1/25/2018,03STE-115,1288.3191666666664
1/25/2018,03STF-115,1240.5462499999999
1/25/2018,03STG-115,1289.3266666666664
1/25/2018,03STI-115,1300.920833333333
1/25/2018,03STO-69,1305.16875
1/25/2018,03SUN-115,1296.20875
1/25/2018,03SVT-115,1274.5549999999998
1/25/2018,03SYL-115,1297.4133333333334
1/25/2018,03TAG-115,1253.8049999999998
1/25/2018,03TAH-115,1308.1541666666667
1/25/2018,03TAP-115,1249.2124999999999
1/25/2018,03TAR-69,1286.2483333333332
1/25/2018,03TAY-115,1271.4179166666668
1/25/2018,03TAZ-115,1291.37125
1/25/2018,03TBK-115,1266.9087499999998
1/25/2018,03TCN-115,1259.5020833333335
1/25/2018,03TCS-115,1281.9425
