Fecha,Clave_del_nodo,pml_mean
4/1/2018,02SOD-115,791.1616666666667
4/1/2018,02SOY-115,785.8262500000001
4/1/2018,02SRB-115,799.0699999999998
4/1/2018,02SSM-115,783.46125
4/1/2018,02STD-115,820.4104166666666
4/1/2018,02STN-115,779.7470833333332
4/1/2018,02SWA-115,790.0804166666667
4/1/2018,02SYA-115,819.2162499999998
4/1/2018,02TAD-115,831.6704166666665
4/1/2018,02TAE-115,841.9579166666667
4/1/2018,02TAJ-115,806.1170833333335
4/1/2018,02TAN-115,818.97625
4/1/2018,02TAT-115,834.4254166666665
4/1/2018,02TBH-85,828.1391666666667
4/1/2018,02TBL-115,820.1875
4/1/2018,02TBQ-115,838.3312500000002
4/1/2018,02TCA-115,855.4470833333335
4/1/2018,02TCE-115,867.1150000000001
4/1/2018,02TCH-115,849.835
4/1/2018,02TCL-115,840.6104166666664
4/1/2018,02TCX-115,838.9408333333334
4/1/2018,02TDD-115,838.4641666666666
4/1/2018,02TEZ-115,791.4324999999999
4/1/2018,02TGD-115,808.2933333333334
4/1/2018,02TGU-115,804.4408333333334
4/1/2018,02THD-115,795.2604166666666
4/1/2018,02THN-115,772.4004166666667
4/1/2018,02THT-115,799.4904166666666
4/1/2018,02THU-115,808.4295833333334
4/1/2018,02TIE-115,896.0358333333334
4/1/2018,02TIL-69,838.3354166666668
4/1/2018,02TIT-115,846.0145833333335
4/1/2018,02TJA-115,830.2533333333334
4/1/2018,02TJR-115,807.8758333333332
4/1/2018,02TKN-115,800.0791666666669
4/1/2018,02TLD-115,814.6574999999999
4/1/2018,02TLE-115,826.4729166666666
4/1/2018,02TLL-115,838.4279166666666
4/1/2018,02TLM-115,825.9799999999999
4/1/2018,02TLN-115,840.5954166666667
4/1/2018,02TLY-115,821.787083333333
4/1/2018,02TLZ-85,835.5945833333334
4/1/2018,02TML-115,848.0083333333332
4/1/2018,02TMU-230,797.1083333333332
4/1/2018,02TMX-85,793.5283333333332
4/1/2018,02TNA-115,808.3533333333335
4/1/2018,02TNI-115,813.6095833333333
4/1/2018,02TNJ-115,833.0754166666667
4/1/2018,02TNL-115,788.3233333333333
4/1/2018,02TNP-115,769.4741666666667
4/1/2018,02TNQ-115,812.6733333333335
4/1/2018,02TNZ-115,846.3491666666665
4/1/2018,02TOC-230,799.186666666667
4/1/2018,02TOE-115,809.34875
4/1/2018,02TOY-115,820.1658333333334
4/1/2018,02TPE-115,807.7770833333335
4/1/2018,02TPG-115,809.4975
4/1/2018,02TPI-115,817.5095833333335
4/1/2018,02TPJ-115,840.1579166666667
4/1/2018,02TPL-115,842.2145833333333
4/1/2018,02TPS-115,819.9779166666667
4/1/2018,02TPY-115,791.7329166666665
4/1/2018,02TRN-115,806.855
4/1/2018,02TRP-230,830.5995833333333
4/1/2018,02TRT-115,833.0433333333332
4/1/2018,02TSD-230,823.4637499999999
4/1/2018,02TTB-115,816.7312499999999
4/1/2018,02TTE-400,825.3466666666668
4/1/2018,02TTG-115,760.06625
4/1/2018,02TTM-115,781.0158333333333
4/1/2018,02TTP-115,797.01125
4/1/2018,02TUD-115,815.14125
4/1/2018,02TUQ-115,786.8870833333332
4/1/2018,02TUV-400,822.0324999999999
4/1/2018,02TVS-115,772.5566666666667
4/1/2018,02TXD-115,795.3320833333333
4/1/2018,02TXI-115,816.5175000000004
4/1/2018,02TXN-115,841.3916666666668
4/1/2018,02TXO-115,829.9529166666666
4/1/2018,02TXS-115,829.9424999999998
4/1/2018,02TYS-115,810.0012499999999
4/1/2018,02TZD-115,803.8804166666667
4/1/2018,02TZT-115,796.0383333333333
4/1/2018,02UCT-115,809.0600000000001
4/1/2018,02UNL-115,826.6291666666666
4/1/2018,02UNN-115,811.5500000000001
4/1/2018,02UXD-115,823.7341666666666
4/1/2018,02UXU-115,823.2191666666666
4/1/2018,02VAN-115,843.6858333333333
4/1/2018,02VED-115,796.8966666666665
4/1/2018,02VEN-69,802.0137500000001
4/1/2018,02VFD-115,812.2012500000001
4/1/2018,02VGS-115,815.9429166666669
4/1/2018,02VHC-115,788.2600000000001
4/1/2018,02VID-115,808.7187500000001
4/1/2018,02VIP-115,812.6820833333336
4/1/2018,02VIS-115,806.4245833333333
4/1/2018,02VIU-115,802.9516666666665
4/1/2018,02VMN-230,795.5466666666666
4/1/2018,02VRU-115,773.6804166666667
4/1/2018,02VSE-115,797.3995833333335
4/1/2018,02VTB-115,806.5679166666667
4/1/2018,02VWG-115,807.56625
4/1/2018,02XCH-85,817.86625
4/1/2018,02XIP-85,817.6620833333336
4/1/2018,02XIT-115,809.37125
4/1/2018,02YCP-230,819.8966666666665
4/1/2018,02YOL-115,846.8154166666667
4/1/2018,02ZAP-85,849.3354166666667
4/1/2018,02ZGL-115,828.8475000000002
4/1/2018,02ZHD-115,816.4425000000001
4/1/2018,02ZIH-115,830.7241666666667
4/1/2018,02ZNT-115,822.9045833333333
4/1/2018,02ZOP-115,788.3845833333335
4/1/2018,02ZPD-115,828.9425
4/1/2018,02ZTP-115,833.6883333333334
4/1/2018,02ZXP-115,788.4691666666664
4/1/2018,03ABL-115,783.3658333333333
4/1/2018,03ABO-115,781.1616666666667
4/1/2018,03ABS-115,770.0145833333332
4/1/2018,03ABT-115,789.1633333333334
4/1/2018,03ACC-69,792.98625
4/1/2018,03ACE-115,788.3054166666666
4/1/2018,03ACP-115,794.7508333333335
4/1/2018,03ACR-115,821.7149999999998
4/1/2018,03ACU-69,796.3325
4/1/2018,03ADE-115,809.4020833333334
4/1/2018,03ADR-69,831.8687500000002
4/1/2018,03ADS-69,827.0966666666667
4/1/2018,03AER-115,807.76625
4/1/2018,03AET-115,808.8929166666667
4/1/2018,03AEZ-115,813.1283333333332
4/1/2018,03AGM-115,812.7024999999999
4/1/2018,03AGM-400,809.1970833333334
4/1/2018,03AGN-115,818.4470833333331
4/1/2018,03AGP-115,781.6620833333335
4/1/2018,03AGS-115,776.0275
4/1/2018,03AGZ-230,775.28875
4/1/2018,03AHN-115,787.3870833333334
4/1/2018,03AIA-115,792.0495833333334
4/1/2018,03AIL-115,768.9854166666668
4/1/2018,03AIS-115,783.9137499999998
4/1/2018,03ALA-69,777.6437499999997
4/1/2018,03ALF-115,792.0308333333334
4/1/2018,03ALK-69,783.1066666666667
4/1/2018,03ALM-115,802.7329166666669
4/1/2018,03ALM-69,794.0054166666664
4/1/2018,03ALS-230,801.71625
4/1/2018,03ALU-115,790.4008333333333
4/1/2018,03AMB-115,784.9966666666666
4/1/2018,03AMK-115,807.3658333333332
4/1/2018,03AMT-69,816.4233333333333
4/1/2018,03AMX-69,818.4770833333332
4/1/2018,03ANN-115,826.43
4/1/2018,03APA-115,798.3112500000001
4/1/2018,03APO-115,808.7466666666666
4/1/2018,03APP-115,801.1516666666666
4/1/2018,03APR-230,828.7975
4/1/2018,03APT-115,784.4191666666666
4/1/2018,03APZ-115,775.8312499999998
4/1/2018,03AQM-115,805.8337500000001
4/1/2018,03ARD-115,785.9858333333333
4/1/2018,03ARL-115,795.4183333333335
4/1/2018,03ARN-115,785.4145833333332
4/1/2018,03ARS-115,783.5545833333332
4/1/2018,03ART-115,806.4933333333335
4/1/2018,03ASM-115,791.8191666666665
4/1/2018,03ASS-115,775.8845833333334
4/1/2018,03ASU-115,783.3537500000001
4/1/2018,03ATE-115,790.5704166666666
4/1/2018,03ATO-115,805.2275
4/1/2018,03ATV-115,807.8187499999999
4/1/2018,03AUD-115,791.4108333333332
4/1/2018,03AUT-115,794.2908333333335
4/1/2018,03AVE-115,817.5216666666666
4/1/2018,03AVN-115,797.7504166666668
4/1/2018,03AVT-115,802.0008333333334
4/1/2018,03AXL-115,818.9524999999999
4/1/2018,03AYA-115,819.0050000000001
4/1/2018,03AYL-115,804.6629166666667
4/1/2018,03AYN-115,849.09875
4/1/2018,03AZA-115,782.705
4/1/2018,03AZF-115,785.6154166666669
4/1/2018,03AZS-115,772.6162499999999
4/1/2018,03BAN-115,775.8008333333333
4/1/2018,03BCD-115,797.4645833333335
4/1/2018,03BCT-115,765.2066666666668
4/1/2018,03BFM-230,776.1520833333334
4/1/2018,03BLA-115,794.4583333333334
4/1/2018,03BNA-115,833.1175
4/1/2018,03BNL-115,770.8291666666665
4/1/2018,03BOC-115,770.3637500000001
4/1/2018,03BOL-115,803.42625
4/1/2018,03BON-115,851.2100000000002
4/1/2018,03BOQ-115,823.9983333333334
4/1/2018,03BOS-115,776.5374999999999
4/1/2018,03BRC-115,798.4825
4/1/2018,03BRI-115,805.4920833333332
4/1/2018,03BRN-115,800.2029166666667
4/1/2018,03BUG-69,809.7020833333332
4/1/2018,03BVN-115,804.8729166666667
4/1/2018,03CAB-115,811.7295833333333
4/1/2018,03CAE-115,809.9000000000001
4/1/2018,03CAG-115,840.5012499999999
4/1/2018,03CAK-115,801.0041666666667
4/1/2018,03CAL-115,763.9200000000001
4/1/2018,03CAM-115,788.0845833333334
4/1/2018,03CBN-69,784.1829166666666
4/1/2018,03CBO-69,801.4516666666667
4/1/2018,03CCR-115,795.9408333333334
4/1/2018,03CDH-115,811.2904166666664
4/1/2018,03CDI-115,780.9545833333335
4/1/2018,03CDM-115,759.6987499999999
4/1/2018,03CDR-115,771.5283333333333
4/1/2018,03CDT-115,795.6083333333335
4/1/2018,03CEE-115,793.65875
4/1/2018,03CEY-115,802.61375
4/1/2018,03CGM-115,799.3395833333334
4/1/2018,03CGS-115,804.3395833333335
4/1/2018,03CHA-69,815.9904166666665
4/1/2018,03CHC-69,851.8704166666665
4/1/2018,03CHI-115,813.9495833333332
4/1/2018,03CHK-115,776.1958333333332
4/1/2018,03CHN-115,813.6866666666668
4/1/2018,03CHT-115,805.6704166666665
4/1/2018,03CHY-115,806.0391666666665
4/1/2018,03CIA-115,848.375
4/1/2018,03CIG-69,787.5579166666666
4/1/2018,03CIM-115,793.38375
4/1/2018,03CJN-400,780.5504166666665
4/1/2018,03CLA-115,783.2220833333334
4/1/2018,03CLF-115,788.95125
4/1/2018,03CLJ-115,757.8170833333332
4/1/2018,03CLL-69,787.8062499999997
4/1/2018,03CLN-230,789.4616666666665
4/1/2018,03CLP-115,787.0795833333333
4/1/2018,03CLY-115,786.6212499999998
4/1/2018,03CME-115,795.465
4/1/2018,03CMF-115,805.0949999999999
4/1/2018,03CML-115,800.3004166666668
4/1/2018,03CMN-115,796.9562500000002
4/1/2018,03CMP-115,805.3033333333333
4/1/2018,03CMS-115,814.4270833333335
4/1/2018,03CMX-230,804.5345833333332
4/1/2018,03CMX-69,811.6779166666665
4/1/2018,03CMZ-115,845.4079166666669
4/1/2018,03CNL-115,833.8274999999999
4/1/2018,03CNO-115,814.2854166666667
4/1/2018,03CNS-69,813.9029166666666
4/1/2018,03COC-69,831.6404166666666
4/1/2018,03COK-115,769.5133333333333
4/1/2018,03CON-115,783.4729166666666
4/1/2018,03COO-115,811.0849999999999
4/1/2018,03CPE-115,791.2858333333334
4/1/2018,03CPI-115,792.5370833333333
4/1/2018,03CPO-115,787.0729166666666
4/1/2018,03CPT-161,768.4949999999999
4/1/2018,03CRD-115,788.1545833333334
4/1/2018,03CRN-115,783.8933333333334
4/1/2018,03CRP-115,790.2333333333335
4/1/2018,03CRZ-115,793.0816666666665
4/1/2018,03CSF-115,789.86375
4/1/2018,03CST-69,783.9145833333333
4/1/2018,03CTA-69,804.5037500000002
4/1/2018,03CTI-115,803.2283333333334
4/1/2018,03CTJ-115,804.2675
4/1/2018,03CTZ-115,807.7500000000003
4/1/2018,03CUB-115,800.5320833333334
4/1/2018,03CUE-115,802.3037499999999
4/1/2018,03CUV-115,815.6954166666668
4/1/2018,03CVO-115,826.7870833333333
4/1/2018,03CYA-115,809.7691666666666
4/1/2018,03CYI-115,823.1470833333333
4/1/2018,03CZA-230,791.59375
4/1/2018,03CZO-115,783.1720833333334
4/1/2018,03CZR-115,796.4862499999998
4/1/2018,03CZS-115,784.3245833333335
4/1/2018,03DAM-115,788.07
4/1/2018,03DEA-230,775.8416666666666
4/1/2018,03DEN-115,785.0266666666668
4/1/2018,03DEO-115,793.4116666666665
4/1/2018,03DHD-115,783.4204166666668
4/1/2018,03DIC-115,755.4866666666666
4/1/2018,03DLC-115,770.4350000000001
4/1/2018,03DLT-115,778.5749999999999
4/1/2018,03DNN-115,789.7774999999998
4/1/2018,03DSC-69,805.7075000000001
4/1/2018,03DST-115,809.9858333333336
4/1/2018,03DTX-115,809.8045833333332
4/1/2018,03DXM-115,782.98
4/1/2018,03EAT-115,780.1737499999998
4/1/2018,03ECO-115,794.45375
4/1/2018,03EDA-115,820.6625
4/1/2018,03EDO-69,827.8116666666666
4/1/2018,03EFF-115,825.3554166666668
4/1/2018,03EGJ-115,832.0154166666666
4/1/2018,03ELE-115,788.8725000000001
4/1/2018,03ELR-115,764.80625
4/1/2018,03ELT-69,751.0333333333333
4/1/2018,03EME-115,792.4458333333333
4/1/2018,03EMM-115,781.09125
4/1/2018,03EMP-69,796.4620833333333
4/1/2018,03ENC-115,793.1633333333333
4/1/2018,03ENV-69,788.2745833333333
4/1/2018,03ESJ-69,787.9079166666667
4/1/2018,03ESO-115,795.2979166666669
4/1/2018,03ETA-115,809.8425000000001
4/1/2018,03EVI-400,794.7495833333334
4/1/2018,03EVS-69,771.2316666666669
4/1/2018,03EXP-69,803.9941666666665
4/1/2018,03EYT-115,807.827916666667
4/1/2018,03EZM-115,812.0083333333332
4/1/2018,03FAJ-115,838.8212500000001
4/1/2018,03FDP-115,820.0379166666665
4/1/2018,03FER-69,807.4804166666667
4/1/2018,03FLA-115,828.9141666666668
4/1/2018,03FLU-115,839.0391666666666
4/1/2018,03FNO-115,822.3875000000002
4/1/2018,03FRA-115,815.19
4/1/2018,03FRI-115,800.2779166666666
4/1/2018,03FRJ-115,790.2712500000001
4/1/2018,03FRN-115,778.1337500000001
4/1/2018,03FSM-115,785.4195833333333
4/1/2018,03FVS-115,766.3933333333331
4/1/2018,03GAS-115,763.0383333333334
4/1/2018,03GAT-69,769.4058333333332
4/1/2018,03GDL-115,799.5554166666665
4/1/2018,03GDO-69,821.7654166666666
4/1/2018,03GDU-230,786.93125
4/1/2018,03GDU-69,794.8066666666667
4/1/2018,03GJA-115,798.5545833333332
4/1/2018,03GKN-115,797.1529166666666
4/1/2018,03GMC-115,800.1550000000001
4/1/2018,03GOP-115,800.4204166666665
4/1/2018,03GOS-69,798.9095833333334
4/1/2018,03GPE-115,807.7674999999999
4/1/2018,03GRH-115,806.9216666666667
4/1/2018,03GRI-115,807.6741666666667
4/1/2018,03GRP1115,809.0150000000002
4/1/2018,03GRP2115,798.9391666666667
4/1/2018,03GRU-115,822.8729166666667
4/1/2018,03GSO-115,833.4062499999999
4/1/2018,03GTO-115,796.4704166666667
4/1/2018,03GUD-161,790.7041666666668
4/1/2018,03GUD-69,784.81
4/1/2018,03GUI-230,783.9899999999998
4/1/2018,03GUN-230,785.234166666667
4/1/2018,03GUN-69,786.8891666666668
4/1/2018,03GVA-115,790.6058333333334
4/1/2018,03GYS-115,804.8416666666667
4/1/2018,03HCH-115,811.6291666666665
4/1/2018,03HDA-115,791.0658333333332
4/1/2018,03HDZ-115,807.0616666666666
4/1/2018,03HEM-115,829.2804166666668
4/1/2018,03HER-115,780.6225
4/1/2018,03HIG-69,794.1587499999999
4/1/2018,03HIT-115,794.05125
4/1/2018,03HMA-115,800.0291666666668
4/1/2018,03HND-115,803.8179166666665
4/1/2018,03HNM-115,807.8812500000003
4/1/2018,03HNV-115,814.8637499999999
4/1/2018,03HOL-115,810.7875
4/1/2018,03HON-69,817.6262500000001
4/1/2018,03HTA-115,803.80625
4/1/2018,03HUC-69,891.91
4/1/2018,03HUN-69,805.8695833333333
4/1/2018,03HYL-69,796.1229166666667
4/1/2018,03IBM-69,791.5437499999999
4/1/2018,03ICB-115,783.9329166666666
4/1/2018,03ICL-115,783.9404166666668
4/1/2018,03IGC-115,784.055
4/1/2018,03IMM-115,773.4891666666667
4/1/2018,03IMP-115,770.42
4/1/2018,03INE-115,800.1141666666666
4/1/2018,03ING-69,811.4975
4/1/2018,03INN-115,844.8770833333333
4/1/2018,03INP-69,798.4679166666666
4/1/2018,03INV-115,797.2333333333332
4/1/2018,03IPP-115,792.8454166666666
4/1/2018,03IRA-115,795.9829166666667
4/1/2018,03IRI-115,798.46875
4/1/2018,03IRP-115,799.9091666666668
4/1/2018,03IRV-115,802.5120833333334
4/1/2018,03ISF-115,798.7591666666667
4/1/2018,03ITA-115,797.7674999999999
4/1/2018,03ITL-115,819.5974999999999
4/1/2018,03JAP-115,837.1433333333333
4/1/2018,03JAT-115,820.4691666666666
4/1/2018,03JCN-115,797.92
4/1/2018,03JCR-115,784.8945833333336
4/1/2018,03JCT-69,762.5920833333334
4/1/2018,03JDA-115,792.0645833333333
4/1/2018,03JDL-115,801.8195833333333
4/1/2018,03JDP-115,783.7716666666665
4/1/2018,03JEM-115,784.2183333333334
4/1/2018,03JIQ-115,784.0395833333333
4/1/2018,03JLT-115,782.8191666666667
4/1/2018,03JMA-115,791.3116666666665
4/1/2018,03JOG-115,812.6187500000001
4/1/2018,03JRU-115,803.41375
4/1/2018,03JRZ-115,809.7845833333334
4/1/2018,03JTC-115,807.1979166666665
4/1/2018,03JUR-115,791.0091666666667
4/1/2018,03JYU-115,804.1595833333331
4/1/2018,03KAL-115,807.5683333333335
4/1/2018,03KDA-230,787.3283333333334
4/1/2018,03KDK-69,805.7216666666667
4/1/2018,03KEL-115,809.9066666666668
4/1/2018,03KIM-115,813.8858333333334
4/1/2018,03KIT-115,799.70125
4/1/2018,03KRP-115,806.2266666666668
4/1/2018,03LAG-115,808.685
4/1/2018,03LAL-115,800.3766666666667
4/1/2018,03LAM-115,781.4024999999998
4/1/2018,03LAS-115,767.3216666666666
4/1/2018,03LCN-115,803.2487499999999
4/1/2018,03LDE-230,786.5183333333334
4/1/2018,03LEC-69,755.2420833333332
4/1/2018,03LGG-115,796.0241666666667
4/1/2018,03LGL-115,797.3041666666663
4/1/2018,03LGS-115,797.2225
4/1/2018,03LHT-115,803.4412499999999
4/1/2018,03LJY-115,791.2420833333334
4/1/2018,03LLM-115,795.3433333333332
4/1/2018,03LMB-69,806.7791666666667
4/1/2018,03LMY-115,813.6779166666665
4/1/2018,03LNA-115,804.8774999999999
4/1/2018,03LNM-115,803.8774999999999
4/1/2018,03LNN-115,805.5770833333332
4/1/2018,03LNO-115,808.1758333333333
4/1/2018,03LNP-115,813.3454166666666
4/1/2018,03LNU-115,817.1037499999998
4/1/2018,03LOG-115,791.0291666666666
4/1/2018,03LOR-115,834.2358333333332
4/1/2018,03LPL-115,809.0916666666667
4/1/2018,03LPM-115,797.3525
4/1/2018,03LPP-115,785.0145833333332
4/1/2018,03LPS-69,800.355
4/1/2018,03LRE-115,791.2829166666666
4/1/2018,03LSA-115,788.3862499999999
4/1/2018,03LSV-230,786.8375000000002
4/1/2018,03LTI-115,761.2341666666665
4/1/2018,03LTL-115,769.5358333333335
4/1/2018,03LVG-69,790.9333333333334
4/1/2018,03LVR-115,806.4325
4/1/2018,03LVT-69,808.1004166666665
4/1/2018,03LYE-400,798.2916666666666
4/1/2018,03MAB1115,796.3283333333335
4/1/2018,03MAB2115,787.1920833333332
4/1/2018,03MAH-115,786.4470833333336
4/1/2018,03MAL-115,787.3100000000001
4/1/2018,03MAV-115,799.6895833333333
4/1/2018,03MAZ-115,801.5137500000001
4/1/2018,03MBE-115,806.1658333333334
4/1/2018,03MBL-115,796.7320833333334
4/1/2018,03MBM-230,788.3920833333333
4/1/2018,03MCH-115,814.0175
4/1/2018,03MDM-115,798.0366666666665
4/1/2018,03MEL-115,777.5366666666667
4/1/2018,03MGM-230,792.4695833333334
4/1/2018,03MGT-115,784.645
4/1/2018,03MGU-115,792.0479166666665
4/1/2018,03MHI-115,843.4775
4/1/2018,03MHR-115,771.7499999999999
4/1/2018,03MHS-115,791.1316666666667
4/1/2018,03MIB-115,796.2912500000002
4/1/2018,03MIC-115,778.2945833333332
4/1/2018,03MIG-115,783.9279166666666
4/1/2018,03MIL-69,802.1641666666666
4/1/2018,03MIN-69,811.5283333333333
4/1/2018,03MKI-115,805.8145833333333
4/1/2018,03MLE-115,810.60125
4/1/2018,03MLO-115,819.7529166666667
4/1/2018,03MLP-115,811.1316666666667
4/1/2018,03MLQ-115,804.3499999999999
4/1/2018,03MLS-115,781.0637500000001
4/1/2018,03MMH-115,812.1724999999998
4/1/2018,03MNC-115,831.3512500000002
4/1/2018,03MNR-230,791.6870833333334
4/1/2018,03MNS-115,821.3283333333334
4/1/2018,03MNZ-230,793.2704166666666
4/1/2018,03MNZ-400,759.9241666666667
4/1/2018,03MOD-69,762.0366666666669
4/1/2018,03MOI-115,792.61875
4/1/2018,03MOJ-69,790.9274999999999
4/1/2018,03MOR-115,791.42875
4/1/2018,03MPO-115,795.0658333333334
4/1/2018,03MPQ-115,801.9220833333333
4/1/2018,03MQO-115,779.50875
4/1/2018,03MRA1115,782.5304166666665
4/1/2018,03MRA2115,798.5512500000003
4/1/2018,03MRB-115,809.6466666666665
4/1/2018,03MRD-115,802.5587499999998
4/1/2018,03MRE-115,799.6445833333333
4/1/2018,03MRM-115,786.70125
4/1/2018,03MRQ-115,790.8316666666668
4/1/2018,03MRR-115,809.6491666666666
4/1/2018,03MRS-115,801.492916666667
4/1/2018,03MSJ-115,783.1374999999999
4/1/2018,03MST-115,813.5383333333331
4/1/2018,03MTC-115,816.8512499999998
4/1/2018,03MTE-115,806.0429166666667
4/1/2018,03MTL-115,805.9329166666666
4/1/2018,03MXJ-69,797.4241666666668
4/1/2018,03MXT-115,795.4841666666666
4/1/2018,03MYO-115,792.5504166666668
4/1/2018,03MZI-115,792.9500000000002
4/1/2018,03MZM-115,794.1716666666666
4/1/2018,03NGA-115,768.1454166666666
4/1/2018,03NGT-115,771.375
4/1/2018,03NHE-230,805.0608333333334
4/1/2018,03NKA-69,789.3479166666667
4/1/2018,03NSS-115,792.3420833333333
4/1/2018,03NST-115,785.9254166666668
4/1/2018,03NTA-115,788.6983333333334
4/1/2018,03NTP-115,780.5595833333333
4/1/2018,03NVI-69,801.9854166666669
4/1/2018,03OBL-69,816.6258333333335
4/1/2018,03OCL-115,810.3299999999999
4/1/2018,03OCN-115,811.8412500000001
4/1/2018,03OJO-115,804.2470833333333
4/1/2018,03OJU-115,804.5370833333333
4/1/2018,03OMG-115,805.145
4/1/2018,03PAB-115,811.67875
4/1/2018,03PAD-115,835.4895833333334
4/1/2018,03PAL-115,831.2316666666666
4/1/2018,03PAP1115,787.9479166666666
4/1/2018,03PAP2115,784.1558333333332
4/1/2018,03PBN-115,766.5216666666669
4/1/2018,03PCS-115,794.0945833333334
4/1/2018,03PDG-115,801.8341666666666
4/1/2018,03PDR-115,788.55375
4/1/2018,03PEC-115,766.1454166666666
4/1/2018,03PEM-115,780.337083333333
4/1/2018,03PEN1115,781.6408333333333
4/1/2018,03PEN2115,784.52375
4/1/2018,03PER-115,804.4045833333336
4/1/2018,03PFN-115,793.3991666666666
4/1/2018,03PGM-115,800.4050000000001
4/1/2018,03PGN-69,803.4837500000002
4/1/2018,03PIR-115,808.9804166666667
4/1/2018,03PIZ-115,827.5925000000001
4/1/2018,03PMX-115,808.6908333333332
4/1/2018,03PMY-400,772.8945833333332
4/1/2018,03PNC-115,803.0316666666664
4/1/2018,03PNJ-115,824.3458333333334
4/1/2018,03PNL-69,826.3395833333334
4/1/2018,03PNO-115,825.1166666666664
4/1/2018,03PNQ-400,782.7129166666665
4/1/2018,03PNS-115,792.12
4/1/2018,03PNV-115,762.8291666666668
4/1/2018,03POD-115,789.39
4/1/2018,03POL-115,790.55375
4/1/2018,03POL-69,781.9008333333333
4/1/2018,03PON-115,792.1154166666666
4/1/2018,03POR-115,778.5666666666666
4/1/2018,03POT-115,779.6833333333333
4/1/2018,03PPG-115,783.8324999999999
4/1/2018,03PQI-69,779.7479166666666
4/1/2018,03PRL-115,795.3349999999999
4/1/2018,03PRO-115,790.3295833333333
4/1/2018,03PRP-115,782.8424999999999
4/1/2018,03PRT-115,796.9925000000002
4/1/2018,03PTD-69,803.7683333333334
4/1/2018,03PTE-69,810.82625
4/1/2018,03PTI-115,809.195
4/1/2018,03PTL-115,822.3387499999999
4/1/2018,03PTN-115,824.2933333333334
4/1/2018,03PUR-115,826.2004166666666
4/1/2018,03PUU-69,874.5425
4/1/2018,03QMR-115,819.2891666666666
4/1/2018,03QPE-115,824.5129166666667
4/1/2018,03QRI-115,790.0979166666667
4/1/2018,03QRN-115,784.2379166666668
4/1/2018,03QRO-115,782.37125
4/1/2018,03QRP-115,775.62875
4/1/2018,03QRS-115,775.1508333333333
4/1/2018,03RAE-69,778.9200000000002
4/1/2018,03RAG-115,790.9820833333334
4/1/2018,03RGR-115,809.6845833333333
4/1/2018,03RIG-115,827.0174999999999
4/1/2018,03RPI-115,812.3916666666668
4/1/2018,03RTA-115,792.5854166666667
4/1/2018,03RXM-115,798.3249999999999
4/1/2018,03RYM-115,790.2095833333333
4/1/2018,03RYS-115,804.2391666666667
4/1/2018,03SAC-69,804.5116666666667
4/1/2018,03SAG-69,807.0974999999999
4/1/2018,03SAJ-69,809.6545833333336
4/1/2018,03SAM-115,798.9354166666667
4/1/2018,03SAN-115,801.39
4/1/2018,03SAP-115,782.27375
4/1/2018,03SAT-115,807.0291666666666
4/1/2018,03SAU-230,806.4666666666667
4/1/2018,03SCA-115,832.1170833333334
4/1/2018,03SCG-230,789.9162499999999
4/1/2018,03SCH-69,779.5212499999999
4/1/2018,03SCI-69,794.3191666666667
4/1/2018,03SCJ-115,786.5166666666665
4/1/2018,03SCM-115,797.1525
4/1/2018,03SCM-69,799.5195833333332
4/1/2018,03SCR-69,795.8883333333333
4/1/2018,03SCU-69,787.5908333333335
4/1/2018,03SCZ-115,791.2583333333333
4/1/2018,03SDD-115,776.2374999999997
4/1/2018,03SDP-115,755.7125
4/1/2018,03SEA-115,767.7766666666666
4/1/2018,03SEI-115,782.3199999999998
4/1/2018,03SEL-115,776.0770833333332
4/1/2018,03SFC-115,795.2325
4/1/2018,03SFD-115,810.5
4/1/2018,03SFL-115,788.2133333333335
4/1/2018,03SFQ-115,794.5404166666666
4/1/2018,03SFR-115,800.5087500000001
4/1/2018,03SFS-115,810.4575
4/1/2018,03SGB-115,795.774583333333
