Fecha,Clave_del_nodo,pml_mean
10/22/2017,05FVL-230,810.0862500000002
10/22/2017,05FXD-115,685.2362499999999
10/22/2017,05FZA-115,926.3620833333331
10/22/2017,05GAV-115,731.6241666666665
10/22/2017,05GCH-115,881.0600000000001
10/22/2017,05GDN-115,978.6691666666667
10/22/2017,05GEM-115,684.6545833333333
10/22/2017,05GJO-115,686.9191666666666
10/22/2017,05GML-115,823.9508333333333
10/22/2017,05GNA-115,721.755
10/22/2017,05GPL-115,917.8662499999999
10/22/2017,05GPL-230,919.2837499999999
10/22/2017,05GTR-115,793.0187500000001
10/22/2017,05GVI-115,895.9104166666666
10/22/2017,05GVR-115,992.5495833333331
10/22/2017,05HCL-230,838.1058333333332
10/22/2017,05HDS-115,792.3937499999998
10/22/2017,05HNW-115,790.5483333333333
10/22/2017,05IGS-115,684.5308333333334
10/22/2017,05INJ-115,684.245833333333
10/22/2017,05INO-115,686.2587500000001
10/22/2017,05INS-115,684.6866666666666
10/22/2017,05INW-115,976.6016666666668
10/22/2017,05ISD-115,790.5558333333333
10/22/2017,05ISP-115,787.8595833333335
10/22/2017,05ITC-115,789.9970833333333
10/22/2017,05JAB-115,789.9729166666667
10/22/2017,05JAR-115,924.2750000000002
10/22/2017,05JEZ-115,842.2912499999999
10/22/2017,05JND-115,938.1037500000002
10/22/2017,05JOS-115,712.0458333333332
10/22/2017,05KOO-115,813.4504166666666
10/22/2017,05LAF-115,967.9820833333332
10/22/2017,05LAG-115,687.6262499999999
10/22/2017,05LAL-115,921.0666666666667
10/22/2017,05LAP-115,722.1691666666666
10/22/2017,05LCS-115,817.3641666666666
10/22/2017,05LED-230,927.9695833333334
10/22/2017,05LEN-230,752.6308333333333
10/22/2017,05LEO-115,799.4520833333332
10/22/2017,05LEX-115,686.4629166666667
10/22/2017,05LGA-115,920.9941666666667
10/22/2017,05LGD-115,920.9966666666666
10/22/2017,05LGM-115,932.3933333333331
10/22/2017,05LJT-115,934.5408333333331
10/22/2017,05LPA-115,1007.422083333333
10/22/2017,05LPL-115,830.85125
10/22/2017,05LRE-115,1007.3937499999998
10/22/2017,05LRT-115,933.1604166666666
10/22/2017,05LSA-115,724.2570833333333
10/22/2017,05LSC-115,940.914166666667
10/22/2017,05LTD-115,685.9975000000001
10/22/2017,05LTR-230,978.5900000000001
10/22/2017,05LXD-115,684.3787500000002
10/22/2017,05LZM-115,810.5925000000002
10/22/2017,05MAC-115,978.4537500000001
10/22/2017,05MAT-115,927.7783333333333
10/22/2017,05MAU-115,923.2979166666668
10/22/2017,05MAY-115,940.0620833333332
10/22/2017,05MBA-115,804.5158333333333
10/22/2017,05MCO-115,805.4687499999999
10/22/2017,05MCZ-115,721.0770833333335
10/22/2017,05MDO-115,847.7195833333334
10/22/2017,05MDT-115,1015.6525000000001
10/22/2017,05MED-115,686.1929166666665
10/22/2017,05MEN-115,804.6179166666666
10/22/2017,05MIR-115,920.0266666666666
10/22/2017,05MMI-115,937.12
10/22/2017,05MOQ-115,816.29625
10/22/2017,05MRO-115,993.8516666666669
10/22/2017,05MRT-115,1025.28
10/22/2017,05MSS-115,978.0170833333333
10/22/2017,05MTR-115,787.9129166666667
10/22/2017,05MTV-115,715.4041666666667
10/22/2017,05NAI-115,832.0450000000002
10/22/2017,05NCB-115,809.2750000000001
10/22/2017,05NDD-115,789.4958333333333
10/22/2017,05NHO-115,840.3679166666667
10/22/2017,05NID-115,1017.2554166666667
10/22/2017,05OAS-115,841.6049999999999
10/22/2017,05OCP-115,792.1075
10/22/2017,05OJI-115,851.0345833333332
10/22/2017,05OTV-115,685.6641666666666
10/22/2017,05PAL-115,869.4045833333334
10/22/2017,05PAR-115,866.4170833333334
10/22/2017,05PAT-115,686.8049999999998
10/22/2017,05PCH-115,791.4154166666664
10/22/2017,05PDA-115,992.1125000000001
10/22/2017,05PEL-230,932.3954166666664
10/22/2017,05PHS-115,920.4887499999999
10/22/2017,05PLA-115,982.7816666666664
10/22/2017,05PMR-115,791.8629166666666
10/22/2017,05PMS-115,725.3683333333333
10/22/2017,05PPR-115,941.72625
10/22/2017,05PPS-115,790.8425000000002
10/22/2017,05PQE-115,685.3183333333333
10/22/2017,05PRA-115,980.9041666666667
10/22/2017,05PRR-115,689.8449999999999
10/22/2017,05PSA-115,926.9691666666668
10/22/2017,05PTJ-115,874.6283333333334
10/22/2017,05QDO-115,974.9191666666669
10/22/2017,05RCS-115,802.9804166666664
10/22/2017,05REM-115,928.0570833333333
10/22/2017,05RIF-115,840.43
10/22/2017,05RLU-115,923.8612499999999
10/22/2017,05RNN-115,791.0395833333332
10/22/2017,05ROB-115,686.9733333333334
10/22/2017,05RVA-115,685.5620833333332
10/22/2017,05SAB-115,1025.1695833333333
10/22/2017,05SAJ-115,929.0733333333332
10/22/2017,05SAU-115,789.4141666666666
10/22/2017,05SBV-115,721.2470833333335
10/22/2017,05SCT-115,920.295
10/22/2017,05SFB-115,798.3708333333334
10/22/2017,05SFO-115,863.1208333333333
10/22/2017,05SGP-115,1040.1820833333334
10/22/2017,05SGU-115,859.4195833333332
10/22/2017,05SID-115,686.6804166666666
10/22/2017,05SIG-115,689.6295833333334
10/22/2017,05SJE-115,685.1774999999999
10/22/2017,05SMO-115,885.6
10/22/2017,05SOM-115,1029.8929166666665
10/22/2017,05SPD-115,937.5591666666666
10/22/2017,05SSM-115,721.0920833333333
10/22/2017,05SVC-115,686.0525000000001
10/22/2017,05SYC-230,677.4429166666667
10/22/2017,05SYD-230,677.4429166666667
10/22/2017,05TAK-115,936.5749999999999
10/22/2017,05TBL-115,791.0999999999999
10/22/2017,05TEC-115,688.0637499999998
10/22/2017,05THS-115,841.7470833333335
10/22/2017,05TMA-115,987.715
10/22/2017,05TOR-115,685.1708333333335
10/22/2017,05TOT-115,934.4820833333332
10/22/2017,05TRR-115,930.2670833333335
10/22/2017,05VAE-115,931.3487499999998
10/22/2017,05VAH-115,730.6762499999999
10/22/2017,05VEZ-115,722.8633333333333
10/22/2017,05VGR-115,1009.1620833333333
10/22/2017,05VIT-115,790.5645833333333
10/22/2017,05VIU-115,684.44625
10/22/2017,05VSM-115,710.81
10/22/2017,05VTL-115,790.5033333333332
10/22/2017,05WER-115,684.6683333333335
10/22/2017,05WRA-115,810.0862500000002
10/22/2017,05YMO-115,950.8241666666668
10/22/2017,05ZZA-115,686.7924999999999
10/22/2017,06AAT-115,868.8308333333334
10/22/2017,06ABR-115,901.9291666666667
10/22/2017,06ACD-138,834.3795833333334
10/22/2017,06ACM-115,821.9016666666666
10/22/2017,06ADC-138,809.8479166666667
10/22/2017,06AEO-115,821.4833333333335
10/22/2017,06AER-138,785.4854166666665
10/22/2017,06AGN-115,848.1725
10/22/2017,06AHM-400,818.0391666666668
10/22/2017,06ALM-115,843.589583333333
10/22/2017,06ALN-115,843.8533333333334
10/22/2017,06ALP-115,838.5795833333335
10/22/2017,06ALT-230,868.7375000000001
10/22/2017,06ALT-400,869.7125
10/22/2017,06AME-115,826.3791666666666
10/22/2017,06AMI-138,833.8037499999999
10/22/2017,06ANP-115,870.5858333333335
10/22/2017,06ANZ-138,787.4979166666667
10/22/2017,06APC-230,834.8950000000001
10/22/2017,06APO-115,824.8158333333334
10/22/2017,06APX-115,916.3716666666666
10/22/2017,06ARV-115,824.14875
10/22/2017,06ATP-230,775.4533333333333
10/22/2017,06ATP-400,778.5616666666665
10/22/2017,06AUA-138,832.3041666666667
10/22/2017,06AUS-115,828.4395833333334
10/22/2017,06AZN-138,787.1629166666667
10/22/2017,06AZT-115,886.3741666666666
10/22/2017,06BAD-138,785.795
10/22/2017,06BER-115,826.3941666666666
10/22/2017,06BET-115,857.82375
10/22/2017,06BIC-115,856.9895833333334
10/22/2017,06BLH-115,824.9333333333334
10/22/2017,06BRI-115,842.7816666666668
10/22/2017,06CAM-138,804.5954166666667
10/22/2017,06CAP-115,837.7383333333336
10/22/2017,06CAT-115,828.7183333333332
10/22/2017,06CBD-400,797.7987499999999
10/22/2017,06CBO-115,826.015
10/22/2017,06CCL-115,817.3070833333333
10/22/2017,06CDU-400,818.2291666666666
10/22/2017,06CED-230,838.4779166666666
10/22/2017,06CEL-115,827.7612500000001
10/22/2017,06CEM-115,831.4124999999999
10/22/2017,06CEN-138,785.52625
10/22/2017,06CER-115,823.9166666666666
10/22/2017,06CFD-115,825.1341666666666
10/22/2017,06CHR-115,879.1970833333331
10/22/2017,06CIB-115,837.7458333333333
10/22/2017,06CID-138,810.5679166666667
10/22/2017,06CIM-138,784.4429166666667
10/22/2017,06CIS-115,826.0016666666666
10/22/2017,06CMN-115,825.82875
10/22/2017,06CNY-115,829.3783333333332
10/22/2017,06CPR-138,812.3199999999998
10/22/2017,06CRO-138,799.7333333333332
10/22/2017,06CUF-138,783.6350000000001
10/22/2017,06CUF-230,783.4325
10/22/2017,06CYC-115,848.1725
10/22/2017,06DNA-115,828.6008333333333
10/22/2017,06DNS-138,790.9599999999999
10/22/2017,06DON-115,828.8020833333336
10/22/2017,06DTL-115,828.5016666666664
10/22/2017,06DUT-115,875.4758333333331
10/22/2017,06EBA-115,888.6024999999996
10/22/2017,06ECN-115,825.5833333333335
10/22/2017,06EHN-230,832.3349999999999
10/22/2017,06ESC-115,821.0358333333334
10/22/2017,06ESC-230,828.08625
10/22/2017,06ESC-400,820.8937500000002
10/22/2017,06EST-115,828.5804166666667
10/22/2017,06ETK-115,872.3270833333331
10/22/2017,06ETZ-115,828.4487499999999
10/22/2017,06FAM-138,804.9983333333331
10/22/2017,06FIG-115,824.9295833333332
10/22/2017,06FIS-115,839.0229166666668
10/22/2017,06FME-115,866.5237499999998
10/22/2017,06FRO-115,818.4695833333334
10/22/2017,06FTE-138,800.2354166666668
10/22/2017,06FUG-115,830.1774999999999
10/22/2017,06FUN-115,829.8754166666666
10/22/2017,06GAC-115,823.0558333333332
10/22/2017,06GDL-115,828.0020833333333
10/22/2017,06GMO-115,840.7475000000001
10/22/2017,06GPT-115,872.9075000000003
10/22/2017,06GRA-115,821.1187499999997
10/22/2017,06GRS-115,824.6241666666668
10/22/2017,06GUE-115,847.9683333333332
10/22/2017,06HUI-115,820.6625000000003
10/22/2017,06HUI-230,820.1883333333332
10/22/2017,06HUO-400,818.2291666666666
10/22/2017,06HYM-400,827.1966666666666
10/22/2017,06IND-115,873.2599999999999
10/22/2017,06INF-115,879.3745833333334
10/22/2017,06INO-138,787.4183333333334
10/22/2017,06INV-138,783.2866666666665
10/22/2017,06JAD-138,785.9499999999999
10/22/2017,06JAN-115,824.8679166666667
10/22/2017,06JCC-115,828.445
10/22/2017,06JEP-115,828.0683333333335
10/22/2017,06JNO-115,822.4179166666668
10/22/2017,06JOR-115,828.8812499999999
10/22/2017,06JRA-138,786.3504166666667
10/22/2017,06JUZ-138,787.78125
10/22/2017,06JZO-115,826.1695833333332
10/22/2017,06KAF-115,866.8875000000002
10/22/2017,06KGP-115,823.2312500000002
10/22/2017,06KMG-115,827.6283333333332
10/22/2017,06KOH-115,824.3958333333331
10/22/2017,06KRF-115,828.1162499999999
10/22/2017,06LAF-115,826.0304166666668
10/22/2017,06LAJ-115,827.46375
10/22/2017,06LAO-138,813.2833333333333
10/22/2017,06LBR-115,904.8379166666667
10/22/2017,06LBT-115,863.5058333333335
10/22/2017,06LDA-115,847.1895833333333
10/22/2017,06LDC-115,870.44375
10/22/2017,06LDV-115,878.6441666666665
10/22/2017,06LEC-115,828.4308333333335
10/22/2017,06LEO-115,828.9408333333332
10/22/2017,06LLN-115,841.8645833333335
10/22/2017,06LOL-115,828.5275000000001
10/22/2017,06LRR-115,829.0720833333334
10/22/2017,06LSN-115,846.8670833333335
10/22/2017,06LTO-138,783.3166666666667
10/22/2017,06LVI-138,782.5154166666665
10/22/2017,06MAB-115,842.2099999999999
10/22/2017,06MAN-115,904.7704166666663
10/22/2017,06MAV-115,828.5012499999998
10/22/2017,06MCO-115,826.4941666666665
10/22/2017,06MDS-138,797.7379166666668
10/22/2017,06MDU-115,822.2629166666666
10/22/2017,06MEH-230,850.785
10/22/2017,06MEO-230,828.3583333333335
10/22/2017,06MES-400,876.9754166666667
10/22/2017,06MGN-115,887.6133333333331
10/22/2017,06MIA-230,887.6479166666668
10/22/2017,06MIE-115,808.8329166666667
10/22/2017,06MIG-138,798.60125
10/22/2017,06MIT-115,825.6837500000003
10/22/2017,06MKL-115,825.9566666666666
10/22/2017,06MME-138,810.5050000000001
10/22/2017,06MOD-115,827.2062499999998
10/22/2017,06MON-115,819.6783333333334
10/22/2017,06MON-230,819.7258333333333
10/22/2017,06MPX-115,825.8433333333334
10/22/2017,06MRL-115,840.3316666666666
10/22/2017,06MSA-115,825.5116666666664
10/22/2017,06MSC-115,836.869166666667
10/22/2017,06MSI-115,832.3725000000001
10/22/2017,06MSO-115,881.2220833333331
10/22/2017,06MTI-115,823.7525
10/22/2017,06MTM-138,785.0279166666668
10/22/2017,06MTN-115,847.19375
10/22/2017,06MTP-115,824.7624999999999
10/22/2017,06MTY-115,824.8266666666667
10/22/2017,06MUL-115,890.8362500000003
10/22/2017,06MUN-115,826.2600000000001
10/22/2017,06MZQ-115,827.5575
10/22/2017,06NAS-115,821.4879166666668
10/22/2017,06NAV-138,798.4845833333333
10/22/2017,06NEK-115,825.645
10/22/2017,06NIC-115,824.8945833333333
10/22/2017,06NOG-115,830.2149999999998
10/22/2017,06NRE-138,787.6316666666667
10/22/2017,06NRJ-115,914.0941666666668
10/22/2017,06NST-115,859.3020833333331
10/22/2017,06NUE-115,822.2079166666666
10/22/2017,06NUL-138,813.5958333333333
10/22/2017,06NUR-115,808.4874999999998
10/22/2017,06NUR-230,808.4874999999998
10/22/2017,06NVD-115,850.3933333333334
10/22/2017,06OJC-138,815.3983333333335
10/22/2017,06ORN-115,828.4945833333335
10/22/2017,06ORZ-138,785.9420833333334
10/22/2017,06OTE-138,784.7783333333332
10/22/2017,06OVO-115,855.9350000000001
10/22/2017,06OXF-115,835.5720833333335
10/22/2017,06OZL-115,897.395
10/22/2017,06PAE-400,858.0391666666666
10/22/2017,06PAI-138,786.0483333333335
10/22/2017,06PAN-115,899.1883333333332
10/22/2017,06PAX-115,829.7674999999999
10/22/2017,06PBS-115,827.8245833333334
10/22/2017,06PCD-230,816.4916666666669
10/22/2017,06PCO-115,859.0691666666667
10/22/2017,06PCT-115,872.2483333333334
10/22/2017,06PEM-115,826.8004166666666
10/22/2017,06PER-138,787.5941666666664
10/22/2017,06PIA-115,836.36375
10/22/2017,06PIC-138,783.7379166666666
10/22/2017,06PIE-115,823.7858333333334
10/22/2017,06PIK-115,827.7179166666665
10/22/2017,06PIO-138,811.5866666666667
10/22/2017,06PIU-138,833.9324999999999
10/22/2017,06PLC-115,874.4466666666666
10/22/2017,06PLE-115,824.5329166666667
10/22/2017,06PMA-115,824.8937500000001
10/22/2017,06PNE-138,800.3887500000001
10/22/2017,06POG-138,784.8116666666666
10/22/2017,06POL-115,876.1045833333334
10/22/2017,06PQA-115,824.3016666666666
10/22/2017,06PRY-115,821.7658333333333
10/22/2017,06PSM-115,833.1062500000002
10/22/2017,06PTS-115,825.5237499999998
10/22/2017,06PUI-138,800.5779166666666
10/22/2017,06PUO-115,857.9279166666665
10/22/2017,06PZA-115,827.8133333333334
10/22/2017,06RAP-115,832.5362500000001
10/22/2017,06RAP-400,833.41
10/22/2017,06RBP-138,781.835
10/22/2017,06RDP-115,826.4575
10/22/2017,06REC-230,796.4766666666666
10/22/2017,06REC-400,797.7145833333333
10/22/2017,06REY-138,786.9504166666667
10/22/2017,06RIB-138,779.9970833333333
10/22/2017,06RIB-230,784.2362499999999
10/22/2017,06RIE-115,829.625
10/22/2017,06RIO-115,828.5799999999999
10/22/2017,06RMA-115,874.6245833333334
10/22/2017,06ROQ-115,827.6787499999997
10/22/2017,06RRA-115,837.6420833333335
10/22/2017,06RYC-138,786.8212500000001
10/22/2017,06SAH-115,842.5600000000001
10/22/2017,06SAL-115,841.9754166666667
10/22/2017,06SEN-138,785.1041666666665
10/22/2017,06SLL-115,827.3070833333333
10/22/2017,06SMA-115,823.1449999999999
10/22/2017,06SRD-115,826.2266666666666
10/22/2017,06STO-115,888.5424999999999
10/22/2017,06STZ-115,825.4995833333332
10/22/2017,06TAM-115,877.5037499999999
10/22/2017,06TCL-115,878.9866666666667
10/22/2017,06TCO-138,784.1591666666668
10/22/2017,06TEC-115,827.2137500000002
10/22/2017,06TEE-115,872.22625
10/22/2017,06TEG-400,872.0416666666666
10/22/2017,06TEP-400,872.0416666666666
10/22/2017,06THB-115,827.9383333333334
10/22/2017,06THO-115,827.1770833333335
10/22/2017,06TIB-115,828.3808333333336
10/22/2017,06TII-115,825.87
10/22/2017,06TKS-115,818.6004166666668
10/22/2017,06TMO-115,876.1141666666666
10/22/2017,06TMS-400,851.6004166666667
10/22/2017,06TNA-115,854.1500000000001
10/22/2017,06TPC-115,875.3858333333333
10/22/2017,06TPQ-115,829.0129166666666
10/22/2017,06TRQ-400,813.5345833333336
10/22/2017,06TXE-115,870.3562500000002
10/22/2017,06UCA-230,832.6195833333333
10/22/2017,06UNI-115,827.7824999999999
10/22/2017,06UNT-115,877.7562499999999
10/22/2017,06VAL-115,878.5941666666668
10/22/2017,06VAP-115,828.6079166666668
10/22/2017,06VDG-230,826.0620833333332
10/22/2017,06VDS-115,834.8299999999999
10/22/2017,06VES-115,880.0575
10/22/2017,06VHE-138,782.7954166666667
10/22/2017,06VJD-115,824.7320833333333
10/22/2017,06VKM-230,787.0470833333333
10/22/2017,06VLF-138,785.2362499999999
10/22/2017,06VLL-115,828.7141666666668
10/22/2017,06VOT-115,827.9129166666667
10/22/2017,06VRA-115,862.6004166666667
10/22/2017,06VSA-115,829.2879166666667
10/22/2017,06VSL-115,827.7229166666665
10/22/2017,06XOC-115,821.1141666666667
10/22/2017,06ZPL-115,842.5287500000001
10/22/2017,08AKD-115,1121.5095833333332
10/22/2017,08AKI-115,1103.1808333333336
10/22/2017,08ALO-115,1113.6929166666666
10/22/2017,08AUC-115,1119.7370833333332
10/22/2017,08AVP-115,1113.2704166666667
10/22/2017,08BNI-115,1117.2954166666666
10/22/2017,08BNP-115,1118.9737500000003
10/22/2017,08CBR-115,1116.0545833333333
10/22/2017,08CBU-115,1101.9916666666668
10/22/2017,08CCP-115,1112.4333333333332
10/22/2017,08CEK-115,1120.38625
10/22/2017,08CEX-115,1094.0929166666667
10/22/2017,08CHB-34.5,1148.135
10/22/2017,08CHS-34.5,1142.9645833333334
10/22/2017,08CKD-115,1110.6658333333332
10/22/2017,08CLC-115,1113.2662499999997
10/22/2017,08CMO-115,1100.5424999999998
10/22/2017,08CMY-115,1115.1987500000002
10/22/2017,08CNC-115,1118.6699999999998
10/22/2017,08CNO-115,1117.2120833333333
10/22/2017,08CNR-115,1135.477916666667
10/22/2017,08COZ-34.5,1148.1866666666667
10/22/2017,08CRE-115,1133.20625
10/22/2017,08CTE-115,1107.1354166666665
10/22/2017,08CYL-115,1099.6358333333333
10/22/2017,08DZI-115,1097.7579166666667
10/22/2017,08ESA-115,1081.9491666666668
10/22/2017,08HAA-115,1118.205
10/22/2017,08HBK-115,1119.2687500000002
10/22/2017,08HCE-115,1093.3683333333333
10/22/2017,08HNC-115,1116.9708333333333
10/22/2017,08HOL-115,1117.5366666666666
10/22/2017,08HRA-115,1113.9454166666667
10/22/2017,08IBR-115,1109.0708333333334
10/22/2017,08IGN-115,1122.168333333333
10/22/2017,08INS-115,1106.5758333333333
10/22/2017,08IZE-115,1117.1120833333334
10/22/2017,08IZI-115,1115.0250000000003
10/22/2017,08IZL-115,1112.5854166666668
10/22/2017,08KAB-115,1119.23125
10/22/2017,08KAL-115,1099.4495833333333
10/22/2017,08KBL-115,1109.7283333333335
10/22/2017,08KOP-115,1122.2283333333332
10/22/2017,08KUK-115,1119.1633333333332
10/22/2017,08LAC-115,1108.3979166666668
10/22/2017,08LEE-115,1103.72625
10/22/2017,08LRA-115,1092.4304166666664
10/22/2017,08LTE-115,1135.4375000000002
10/22/2017,08MAX-115,1109.3545833333333
10/22/2017,08MDA-115,1114.0475
10/22/2017,08MDN-115,1113.0687500000001
10/22/2017,08MDP-230,1110.7562500000001
10/22/2017,08MHH-115,1109.7024999999999
10/22/2017,08MPA-115,1110.8354166666668
10/22/2017,08MTO-115,1114.4750000000001
10/22/2017,08MYK-115,1111.6875000000002
10/22/2017,08NCM-115,1115.7816666666668
10/22/2017,08NCT-115,1119.4658333333336
10/22/2017,08NIH-115,1115.4891666666665
10/22/2017,08NIZ-115,1113.4358333333332
10/22/2017,08NTE-115,1113.7233333333331
10/22/2017,08PCN-115,1112.732083333333
10/22/2017,08PJU-115,1118.7575
10/22/2017,08PKP-115,1119.5629166666668
10/22/2017,08PLY-115,1113.355
10/22/2017,08PMO-115,1107.3054166666668
10/22/2017,08PMR-115,1123.354583333333
10/22/2017,08PMU-115,1119.3162499999999
10/22/2017,08PPH-115,1119.1866666666665
10/22/2017,08PPO-115,1124.9062500000002
10/22/2017,08PSA-115,1118.715833333333
10/22/2017,08PTE-115,1114.2216666666666
10/22/2017,08PYU-115,1112.8600000000001
10/22/2017,08SAD-115,1097.751666666667
10/22/2017,08SAE-115,1089.0991666666666
10/22/2017,08SAM-115,1097.3874999999998
10/22/2017,08SBY-115,1111.3775
10/22/2017,08SDM-115,1119.0329166666663
10/22/2017,08SHC-115,1098.15375
10/22/2017,08SLC-230,1050.4541666666669
10/22/2017,08SUC-115,1114.2358333333334
10/22/2017,08SUR-115,1114.035
10/22/2017,08TIU-115,1091.02625
10/22/2017,08TKD-115,1100.5879166666668
10/22/2017,08TUM-115,1118.3408333333334
10/22/2017,08TXM-115,1101.1533333333334
10/22/2017,08TXS-115,1121.0516666666665
10/22/2017,08TZM-115,1111.2725000000003
10/22/2017,08UMA-115,1116.9458333333332
10/22/2017,08VAD-115,1084.79
10/22/2017,08VAD-230,1086.4550000000002
10/22/2017,08VDD-115,1087.8045833333333
10/22/2017,08XLC-115,1108.9070833333337
10/22/2017,08XPU-115,1094.8045833333338
10/22/2017,08XUL-115,1100.591666666667
10/22/2017,08YXE-115,1120.6291666666666
10/22/2017,08ZNE-115,1112.4683333333332
10/23/2017,01AAN-85,1244.5670833333331
10/23/2017,01AAP-85,1194.6595833333336
10/23/2017,01ACC-85,1179.4770833333334
10/23/2017,01ACM-85,1179.5195833333335
10/23/2017,01ACN-85,1185.7499999999998
10/23/2017,01ACO-230,1168.7304166666665
10/23/2017,01ACS-230,1162.5449999999996
10/23/2017,01AGU-230,1181.23375
10/23/2017,01AGV-85,1195.7291666666665
10/23/2017,01AIN-115,1181.2691666666665
10/23/2017,01ALR-85,1181.3495833333332
10/23/2017,01AMO-85,1197.2033333333331
10/23/2017,01ANL-85,1214.2087500000002
10/23/2017,01ANM-115,1162.0020833333333
10/23/2017,01ANS-85,1185.5962500000003
10/23/2017,01ANU-115,1199.2391666666665
10/23/2017,01ANU-69,1199.2391666666665
10/23/2017,01ARA-85,1181.9533333333336
10/23/2017,01ARX-230,1158.9516666666668
10/23/2017,01ASK-230,1161.2058333333332
10/23/2017,01ATE-230,1189.775
10/23/2017,01ATE-85,1189.0008333333333
10/23/2017,01ATG-69,1113.5491666666667
10/23/2017,01ATI-230,1178.4716666666666
10/23/2017,01ATK-230,1179.5729166666667
10/23/2017,01ATM-115,1186.3554166666665
10/23/2017,01ATS-115,1104.945
10/23/2017,01ATU-115,1178.9783333333332
10/23/2017,01AUM-85,1180.62875
10/23/2017,01AUO-115,1147.9775
10/23/2017,01AUR-230,1177.9183333333335
10/23/2017,01AVA-115,1167.8
10/23/2017,01AVT-85,1190.0670833333334
10/23/2017,01AYO-230,1179.1137500000002
10/23/2017,01AZC-230,1177.6629166666664
10/23/2017,01BAR-85,1185.670416666667
10/23/2017,01BBR-115,1163.5858333333333
10/23/2017,01BBV-230,1178.36375
10/23/2017,01BDK-85,1181.5079166666665
10/23/2017,01CAH-85,1185.3395833333334
10/23/2017,01CAR-85,1182.3954166666665
10/23/2017,01CAY-115,1107.7758333333331
10/23/2017,01CCM-115,1181.6566666666665
10/23/2017,01CCZ-230,1157.4708333333335
10/23/2017,01CDS-85,1192.4070833333333
10/23/2017,01CEA-85,1165.3420833333334
10/23/2017,01CEI-230,1176.7308333333333
10/23/2017,01CFD-230,1176.1166666666666
10/23/2017,01CFI-230,1176.0112500000002
10/23/2017,01CFZ-85,1251.1783333333335
10/23/2017,01CHA-85,1185.4116666666669
10/23/2017,01CHE-85,1185.7104166666666
10/23/2017,01CHN-230,1175.8958333333335
10/23/2017,01CJM-230,1181.0725
10/23/2017,01CMC-230,1181.2245833333334
10/23/2017,01CMO-115,1200.2033333333334
10/23/2017,01CNA-69,1117.2979166666667
10/23/2017,01COA-230,1182.0845833333335
10/23/2017,01COM-115,1184.78
10/23/2017,01COY-230,1189.58125
10/23/2017,01CPG-230,1172.7408333333335
10/23/2017,01CPM-230,1179.2299999999998
10/23/2017,01CRG-230,1178.2366666666662
10/23/2017,01CRG-85,1174.5104166666667
10/23/2017,01CRM-85,1158.0525
10/23/2017,01CRS-230,1182.66625
10/23/2017,01CRU-230,1179.5629166666665
10/23/2017,01CSN-115,1189.5066666666664
10/23/2017,01CSR-115,1106.30125
10/23/2017,01CTD-230,1180.9091666666666
10/23/2017,01CTG-230,1175.6750000000002
10/23/2017,01CTT-85,1183.455416666667
10/23/2017,01CVD-85,1184.18625
10/23/2017,01CYO-85,1182.0516666666665
10/23/2017,01DAA-230,1189.8116666666665
10/23/2017,01DCA-85,1209.5708333333334
10/23/2017,01DCO-85,1182.6791666666666
10/23/2017,01DOG-115,1160.4641666666666
10/23/2017,01DVA-230,1177.4125000000001
10/23/2017,01ECA-230,1177.6074999999998
10/23/2017,01ECB-115,1161.1666666666667
10/23/2017,01ECR-230,1191.0987499999999
10/23/2017,01EDB-115,1162.7687500000002
10/23/2017,01ELG-115,1156.2958333333333
10/23/2017,01ENB-115,1164.5258333333334
10/23/2017,01ESB-115,1162.7704166666665
10/23/2017,01EST-230,1177.8754166666665
10/23/2017,01ETB-115,1161.3841666666667
10/23/2017,01EUB-115,1164.0329166666668
10/23/2017,01EVD-230,1171.225416666667
10/23/2017,01FMC-85,1179.7829166666668
10/23/2017,01FPG-115,1173.9116666666666
10/23/2017,01FRR-115,1192.7266666666665
10/23/2017,01GMC-85,1188.9312499999996
10/23/2017,01GMY-115,1106.1650000000002
10/23/2017,01GUA-85,1183.0120833333333
10/23/2017,01HTC-85,1184.21125
10/23/2017,01HTM-115,1166.9854166666667
10/23/2017,01HTT-85,1182.1508333333334
10/23/2017,01INM-85,1191.5225000000003
10/23/2017,01INN-85,1183.48375
10/23/2017,01INS-85,1180.6466666666665
10/23/2017,01INU-115,1173.075
10/23/2017,01IRO-230,1161.1833333333336
10/23/2017,01ISC-85,1171.5112500000002
10/23/2017,01ISO-115,1107.9104166666668
10/23/2017,01ITD-115,1176.53875
10/23/2017,01IUN-115,1171.7941666666668
10/23/2017,01IXL-230,1178.2825
10/23/2017,01IXS-115,1180.1208333333332
10/23/2017,01IXT-115,1163.5858333333333
10/23/2017,01IZT-230,1181.0745833333335
10/23/2017,01JAM-85,1181.7820833333333
10/23/2017,01JAS-85,1155.2050000000002
10/23/2017,01JCP-85,1192.7875000000001
10/23/2017,01JDV-85,1182.7225
10/23/2017,01JID-115,1141.9466666666667
10/23/2017,01JIL-115,1142.5074999999997
10/23/2017,01JJA-85,1171.2345833333334
10/23/2017,01JLC-230,1180.1950000000002
10/23/2017,01JRB-230,1158.935416666667
10/23/2017,01JUA-85,1246.83625
10/23/2017,01KCR-230,1181.01625
10/23/2017,01KDM-85,1189.2120833333333
10/23/2017,01LAC-115,1161.4816666666666
