Fecha,Clave_del_nodo,pml_mean
6/3/2019,02IXJ-115,1815.4083333333335
6/3/2019,02IXP-115,1807.4666666666665
6/3/2019,02IZD-115,1813.5762499999994
6/3/2019,02IZM-115,1815.3404166666667
6/3/2019,02JAA-115,1878.60875
6/3/2019,02JBL-115,1708.7645833333333
6/3/2019,02JDD-230,1762.66875
6/3/2019,02JIC-115,1756.372083333333
6/3/2019,02JIU-115,1747.3866666666665
6/3/2019,02JJT-115,1751.4425
6/3/2019,02JLD-115,1701.831666666667
6/3/2019,02JOC-230,1706.0091666666667
6/3/2019,02JRN-115,1806.7420833333335
6/3/2019,02JTL-115,1842.1908333333333
6/3/2019,02JUC-115,1803.8466666666666
6/3/2019,02JUD-115,1797.4716666666664
6/3/2019,02JUD-230,1795.2808333333332
6/3/2019,02JUY-115,1778.7075000000004
6/3/2019,02KIA-115,1724.6166666666666
6/3/2019,02KIC-115,1725.50875
6/3/2019,02KIM-115,1760.3158333333333
6/3/2019,02KRU-115,1723.8179166666666
6/3/2019,02LAT-115,1795.2995833333334
6/3/2019,02LAV-400,1682.4333333333332
6/3/2019,02LBD-115,1791.736666666667
6/3/2019,02LBR-115,1672.1204166666666
6/3/2019,02LCH-115,1879.5941666666665
6/3/2019,02LCJ-115,1989.6133333333335
6/3/2019,02LEP-115,1899.5837499999998
6/3/2019,02LGP-115,1690.4929166666668
6/3/2019,02LGZ-115,1828.2158333333334
6/3/2019,02LHD-115,1790.78125
6/3/2019,02LIB-115,1698.24125
6/3/2019,02LJU-115,1860.3220833333332
6/3/2019,02LME-115,1785.6508333333334
6/3/2019,02LML-115,1724.6995833333333
6/3/2019,02LMM-115,1796.2854166666666
6/3/2019,02LMX-115,1829.2062500000002
6/3/2019,02LOA-115,1721.3487499999999
6/3/2019,02LOC-115,1750.331666666667
6/3/2019,02LPA-115,1829.9054166666665
6/3/2019,02LRD-115,1857.0112499999998
6/3/2019,02LRP-115,1724.2674999999997
6/3/2019,02LRZ-115,1724.447916666667
6/3/2019,02LSL-115,1724.364166666667
6/3/2019,02LTP-115,1797.5945833333337
6/3/2019,02LVA-115,1895.9579166666663
6/3/2019,02LVD-230,1795.1154166666663
6/3/2019,02MAA-115,1790.8566666666673
6/3/2019,02MAP-115,1816.0249999999999
6/3/2019,02MAR-115,1721.74
6/3/2019,02MAS-115,1791.2329166666668
6/3/2019,02MAU-115,1674.2666666666667
6/3/2019,02MAZ-115,1801.6129166666667
6/3/2019,02MCB-115,1723.2237499999999
6/3/2019,02MCD-115,1893.997916666667
6/3/2019,02MCL-115,1891.5291666666662
6/3/2019,02MCN-115,1828.489166666667
6/3/2019,02MCP-115,1905.6162499999998
6/3/2019,02MDD-115,1679.8000000000002
6/3/2019,02MDG-115,1714.95
6/3/2019,02MEC-115,1751.760416666667
6/3/2019,02MET-115,1734.2420833333335
6/3/2019,02MEZ-115,1843.1562500000002
6/3/2019,02MFB-115,1785.0012500000003
6/3/2019,02MGS-115,1662.1416666666667
6/3/2019,02MHT-115,1864.2133333333331
6/3/2019,02MID-115,1783.7458333333334
6/3/2019,02MID-400,1782.7891666666662
6/3/2019,02MIP-115,1797.6179166666668
6/3/2019,02MIS-69,1660.145833333333
6/3/2019,02MIU-115,1796.8216666666667
6/3/2019,02MLC-230,1724.7791666666665
6/3/2019,02MLN-115,1986.1716666666664
6/3/2019,02MLU-115,1803.5766666666666
6/3/2019,02MMT-400,1776.7933333333328
6/3/2019,02MOA-115,1725.9491666666665
6/3/2019,02MOZ-115,1792.3750000000002
6/3/2019,02MPE-115,1796.3229166666667
6/3/2019,02MPH-115,1760.6375
6/3/2019,02MPR-115,1864.60125
6/3/2019,02MPS-400,1822.638333333333
6/3/2019,02MRA-115,1795.310833333333
6/3/2019,02MRO-115,1798.118333333333
6/3/2019,02MSD-115,1691.9987499999997
6/3/2019,02MTL-115,1832.3454166666668
6/3/2019,02MTO-115,1861.0816666666667
6/3/2019,02MTT-115,1676.8283333333331
6/3/2019,02MTX-115,1841.2387499999998
6/3/2019,02MUD-115,1859.4225
6/3/2019,02MVE-115,1756.8445833333335
6/3/2019,02MZL-115,1782.2362500000002
6/3/2019,02MZT-230,1663.1445833333335
6/3/2019,02NCH-115,1856.9104166666668
6/3/2019,02NGL-115,1768.62625
6/3/2019,02NMO-115,1803.3041666666668
6/3/2019,02NND-115,1788.2345833333331
6/3/2019,02NOR-115,1729.8475
6/3/2019,02NPX-115,1842.0512500000004
6/3/2019,02NSN-115,1755.8758333333335
6/3/2019,02OAP-115,1830.1450000000002
6/3/2019,02OAX-115,1831.583333333334
6/3/2019,02OCO-115,1889.8649999999998
6/3/2019,02OCZ-115,1799.0933333333332
6/3/2019,02OJP-400,1752.3354166666666
6/3/2019,02OLN-115,1822.700833333333
6/3/2019,02OME-115,1768.654166666667
6/3/2019,02OMT-115,1984.6404166666669
6/3/2019,02ORI-115,1761.5208333333333
6/3/2019,02ORT-115,1739.180833333333
6/3/2019,02OWC-115,1723.0654166666666
6/3/2019,02OXC-115,1873.7354166666664
6/3/2019,02OXD-115,1823.99125
6/3/2019,02PAG-115,1720.10875
6/3/2019,02PCO-115,1917.5745833333333
6/3/2019,02PDI-115,1797.9487500000002
6/3/2019,02PDM-115,1736.4358333333332
6/3/2019,02PDT-115,1724.9779166666665
6/3/2019,02PEA-230,1822.638333333333
6/3/2019,02PEC-115,1811.3425000000007
6/3/2019,02PED-115,1824.3258333333335
6/3/2019,02PEE-115,1686.4408333333338
6/3/2019,02PEI-115,1721.4787500000002
6/3/2019,02PFR-115,1789.6754166666667
6/3/2019,02PGC-115,1719.6658333333332
6/3/2019,02PIN-115,2008.7783333333336
6/3/2019,02PJD-115,1781.9287500000003
6/3/2019,02PJJ-115,1804.3791666666668
6/3/2019,02PLB-115,1797.2666666666667
6/3/2019,02PLI-115,1717.64125
6/3/2019,02PLL-115,1881.0054166666666
6/3/2019,02PLQ-115,1949.46875
6/3/2019,02PLS-115,1723.6225000000002
6/3/2019,02PMC-115,1883.2362500000002
6/3/2019,02PMM-115,1629.0824999999998
6/3/2019,02PMO-115,1807.3950000000004
6/3/2019,02PNA-115,1732.780833333334
6/3/2019,02PNS-115,1748.61
6/3/2019,02POC-115,1911.9775
6/3/2019,02PON-115,1742.6779166666668
6/3/2019,02POR-115,1731.4808333333333
6/3/2019,02POZ-115,1792.5033333333333
6/3/2019,02PPG-115,1848.6262499999996
6/3/2019,02PPL-115,1729.7474999999995
6/3/2019,02PPN-115,1761.150416666667
6/3/2019,02PPX-115,1850.2454166666666
6/3/2019,02PQS-115,1627.4312500000003
6/3/2019,02PRI-115,1623.2404166666665
6/3/2019,02PRI-69,1623.2404166666665
6/3/2019,02PRQ-115,1876.0583333333334
6/3/2019,02PRT-69,1630.1229166666665
6/3/2019,02PSF-115,1745.298333333333
6/3/2019,02PSG-115,1760.0875000000003
6/3/2019,02PSO-115,1876.01
6/3/2019,02PTD-115,1752.3749999999998
6/3/2019,02PTI-85,1763.5879166666666
6/3/2019,02PTM-115,1813.4154166666665
6/3/2019,02PTT-115,1724.1158333333333
6/3/2019,02PTU-230,1764.805
6/3/2019,02PUC-115,1813.7224999999996
6/3/2019,02PUE-115,1967.5466666666662
6/3/2019,02PUI-115,1681.4233333333332
6/3/2019,02PUM-115,1795.7066666666663
6/3/2019,02PVC-115,1794.377083333333
6/3/2019,02PYN-115,1705.64
6/3/2019,02PYS-115,1796.310416666667
6/3/2019,02PZR-115,1813.5775
6/3/2019,02QMD-115,1793.8533333333332
6/3/2019,02QMD-69,1793.8533333333332
6/3/2019,02RBO-115,1767.4604166666666
6/3/2019,02RDB-115,1787.6225000000004
6/3/2019,02RDC-115,1801.8570833333335
6/3/2019,02REN-115,1795.6708333333333
6/3/2019,02RFA-115,1849.2116666666668
6/3/2019,02RFD-115,1688.9870833333332
6/3/2019,02RLC-115,1795.4399999999998
6/3/2019,02RMC-115,1820.801666666667
6/3/2019,02RME-115,1702.3254166666666
6/3/2019,02RMN-115,1793.940833333333
6/3/2019,02RNA-115,1698.1716666666669
6/3/2019,02RSC-115,1816.1637499999997
6/3/2019,02RSN-115,1731.175
6/3/2019,02RSO-115,1997.179166666667
6/3/2019,02SAC-115,1815.8079166666669
6/3/2019,02SCF-115,1722.3437499999998
6/3/2019,02SCH-115,1816.659583333333
6/3/2019,02SCO-115,1849.8404166666667
6/3/2019,02SES-115,1781.5591666666667
6/3/2019,02SFO-115,1823.7529166666666
6/3/2019,02SIA-115,1723.64
6/3/2019,02SIV-115,1767.5529166666663
6/3/2019,02SLS-115,1790.1062499999996
6/3/2019,02SLU-115,1981.4000000000003
6/3/2019,02SMF-115,1850.2329166666661
6/3/2019,02SMG-115,1724.7508333333333
6/3/2019,02SMI-115,1867.2820833333335
6/3/2019,02SMJ-115,1923.7375000000004
6/3/2019,02SNF-115,1702.0991666666666
6/3/2019,02SNL-115,1759.34
6/3/2019,02SNS-115,1657.9312500000003
6/3/2019,02SNT-115,1809.064583333333
6/3/2019,02SOD-115,1705.3816666666664
6/3/2019,02SOY-115,1802.5570833333331
6/3/2019,02SRB-115,1791.12125
6/3/2019,02SSM-115,1849.3824999999997
6/3/2019,02STD-115,1812.8854166666667
6/3/2019,02STN-115,1725.39875
6/3/2019,02SWA-115,1843.5233333333333
6/3/2019,02SYA-115,1881.8708333333334
6/3/2019,02TAD-115,1861.6554166666672
6/3/2019,02TAE-115,1807.5933333333332
6/3/2019,02TAJ-115,1629.7204166666668
6/3/2019,02TAN-115,1829.08375
6/3/2019,02TAT-115,1863.4954166666669
6/3/2019,02TBH-85,1754.3933333333334
6/3/2019,02TBL-115,1779.7020833333333
6/3/2019,02TBQ-115,1916.5387500000004
6/3/2019,02TCA-115,1810.513333333333
6/3/2019,02TCE-115,1811.2995833333337
6/3/2019,02TCH-115,1818.3
6/3/2019,02TCL-115,1742.45375
6/3/2019,02TCT-115,1913.2520833333335
6/3/2019,02TCX-115,1852.4145833333332
6/3/2019,02TDD-115,1711.8883333333333
6/3/2019,02TEZ-115,1752.0912499999995
6/3/2019,02TGD-115,1796.0504166666667
6/3/2019,02TGU-115,1791.1841666666667
6/3/2019,02THD-115,1636.8541666666667
6/3/2019,02THN-115,1809.3433333333332
6/3/2019,02THT-115,1814.83375
6/3/2019,02THU-115,1986.7470833333334
6/3/2019,02TIE-115,1798.8408333333334
6/3/2019,02TIL-69,1920.2729166666666
6/3/2019,02TIT-115,1792.1520833333334
6/3/2019,02TJA-115,1755.60625
6/3/2019,02TJR-115,1710.9737500000003
6/3/2019,02TKN-115,1722.6958333333332
6/3/2019,02TLD-115,1765.704166666667
6/3/2019,02TLE-115,1829.1854166666665
6/3/2019,02TLL-115,1837.832083333333
6/3/2019,02TLM-115,1721.256666666667
6/3/2019,02TLN-115,1879.7129166666666
6/3/2019,02TLY-115,1679.6270833333335
6/3/2019,02TLZ-85,1759.3866666666665
6/3/2019,02TML-115,1770.6379166666668
6/3/2019,02TMU-115,1760.8662499999998
6/3/2019,02TMU-230,1761.9725000000005
6/3/2019,02TMX-85,1753.8625
6/3/2019,02TNA-115,1854.5500000000002
6/3/2019,02TNI-115,1861.46375
6/3/2019,02TNJ-115,1760.5062499999997
6/3/2019,02TNL-115,1812.5704166666671
6/3/2019,02TNP-115,1837.5554166666664
6/3/2019,02TNQ-115,1977.3762499999996
6/3/2019,02TNZ-115,1740.4295833333329
6/3/2019,02TOC-230,1740.4945833333338
6/3/2019,02TOE-115,1815.40125
6/3/2019,02TOY-115,1779.5849999999998
6/3/2019,02TPE-115,1745.3458333333328
6/3/2019,02TPG-115,1759.8791666666664
6/3/2019,02TPI-115,1788.7070833333335
6/3/2019,02TPJ-115,1916.519583333333
6/3/2019,02TPL-115,1752.6849999999997
6/3/2019,02TPS-115,1775.7333333333336
6/3/2019,02TPY-115,1631.8345833333333
6/3/2019,02TRN-115,1700.4175000000002
6/3/2019,02TRP-230,1743.6120833333334
6/3/2019,02TRT-115,1806.8575
6/3/2019,02TSD-230,1698.3075000000001
6/3/2019,02TST-115,1810.9254166666667
6/3/2019,02TTA-115,1826.53875
6/3/2019,02TTB-115,1909.5087499999997
6/3/2019,02TTE-400,1619.2608333333335
6/3/2019,02TTG-115,1678.1858333333332
6/3/2019,02TTM-115,1722.8416666666662
6/3/2019,02TTP-115,1798.5074999999995
6/3/2019,02TUD-115,1675.4758333333332
6/3/2019,02TUQ-115,1819.49
6/3/2019,02TUV-400,1642.07875
6/3/2019,02TVS-115,1767.2270833333332
6/3/2019,02TXD-115,1774.5691666666664
6/3/2019,02TXI-115,1874.7391666666665
6/3/2019,02TXN-115,1791.7383333333335
6/3/2019,02TXO-115,1804.8233333333337
6/3/2019,02TXS-115,1780.8216666666667
6/3/2019,02TZD-115,1671.364583333333
6/3/2019,02TZT-115,1673.47625
6/3/2019,02UCT-115,1782.4516666666666
6/3/2019,02UNL-115,1757.4229166666667
6/3/2019,02UNN-115,1653.0220833333333
6/3/2019,02UXD-115,1783.8229166666667
6/3/2019,02UXU-115,1783.9170833333337
6/3/2019,02VAN-115,1792.727916666667
6/3/2019,02VDA-115,1700.0008333333328
6/3/2019,02VED-115,1786.042083333333
6/3/2019,02VEN-69,1734.29
6/3/2019,02VFD-115,1834.2395833333328
6/3/2019,02VGS-115,1689.7983333333334
6/3/2019,02VHC-115,1870.0420833333337
6/3/2019,02VID-115,1887.2520833333335
6/3/2019,02VIP-115,1874.287916666667
6/3/2019,02VIS-115,1797.6483333333335
6/3/2019,02VIU-115,1889.8404166666667
6/3/2019,02VMN-230,1794.9658333333334
6/3/2019,02VRU-115,1717.71875
6/3/2019,02VSE-115,1745.3529166666665
6/3/2019,02VTB-115,1762.0833333333333
6/3/2019,02VWG-115,1724.465
6/3/2019,02XCH-85,1764.9291666666668
6/3/2019,02XIP-85,1689.245
6/3/2019,02XIT-115,1720.7345833333336
6/3/2019,02YCP-230,1739.1437500000002
6/3/2019,02YOL-115,1866.8104166666665
6/3/2019,02ZAP-85,1748.8591666666664
6/3/2019,02ZGL-115,1764.9099999999999
6/3/2019,02ZHD-115,1688.0779166666669
6/3/2019,02ZIH-115,1683.8070833333331
6/3/2019,02ZIP-115,1813.2329166666668
6/3/2019,02ZNT-115,1825.9458333333332
6/3/2019,02ZOP-115,1913.7479166666665
6/3/2019,02ZPD-115,1936.769583333333
6/3/2019,02ZTP-115,1711.0804166666667
6/3/2019,02ZXP-115,1685.1341666666667
6/3/2019,03ABL-115,1632.1570833333333
6/3/2019,03ABO-115,1582.6304166666666
6/3/2019,03ABS-115,1639.7241666666666
6/3/2019,03ABT-115,1648.8920833333332
6/3/2019,03ACC-69,1617.6999999999998
6/3/2019,03ACE-115,1579.4575000000002
6/3/2019,03ACP-115,1652.4000000000003
6/3/2019,03ACR-115,1621.19625
6/3/2019,03ACU-69,1616.6812499999999
6/3/2019,03ADE-115,1643.4074999999996
6/3/2019,03ADR-69,1717.35625
6/3/2019,03ADS-69,1619.6579166666668
6/3/2019,03AER-115,1638.2995833333332
6/3/2019,03AET-115,1638.2549999999999
6/3/2019,03AEZ-115,1633.0149999999996
6/3/2019,03AGM-115,1546.9675
6/3/2019,03AGM-400,1557.3341666666665
6/3/2019,03AGN-115,1594.6916666666666
6/3/2019,03AGO-115,1595.4829166666668
6/3/2019,03AGP-115,1596.0462500000003
6/3/2019,03AGS-115,1591.917083333333
6/3/2019,03AGZ-230,1610.1633333333332
6/3/2019,03AHN-115,1617.102916666667
6/3/2019,03AIA-115,1544.7945833333333
6/3/2019,03AIL-115,1640.6258333333333
6/3/2019,03AIS-115,1592.1016666666665
6/3/2019,03ALA-69,1622.3654166666668
6/3/2019,03ALF-115,1592.3716666666667
6/3/2019,03ALK-69,1613.9387499999996
6/3/2019,03ALM-115,1630.5358333333336
6/3/2019,03ALM-69,1616.4016666666666
6/3/2019,03ALS-230,1610.170833333333
6/3/2019,03ALU-115,1579.5445833333333
6/3/2019,03AMB-115,1615.1920833333334
6/3/2019,03AMK-115,1640.76875
6/3/2019,03AMT-69,1630.6162499999998
6/3/2019,03AMX-69,1638.9095833333333
6/3/2019,03ANN-115,1679.1020833333332
6/3/2019,03APA-115,1568.30875
6/3/2019,03API-115,1622.4058333333335
6/3/2019,03APO-115,1621.6420833333334
6/3/2019,03APP-115,1559.72875
6/3/2019,03APR-230,1599.0558333333336
6/3/2019,03APS-115,1615.4974999999997
6/3/2019,03APT-115,1589.3741666666665
6/3/2019,03APZ-115,1674.3195833333332
6/3/2019,03AQM-115,1631.51875
6/3/2019,03ARD-115,1655.850833333333
6/3/2019,03ARL-115,1639.829583333333
6/3/2019,03ARN-115,1621.2125000000003
6/3/2019,03ARS-115,1695.4733333333334
6/3/2019,03ART-115,1638.2545833333334
6/3/2019,03ASM-115,1565.1970833333332
6/3/2019,03ASS-115,1597.4866666666667
6/3/2019,03ASU-115,1591.4708333333335
6/3/2019,03ATE-115,1597.6441666666667
6/3/2019,03ATO-115,1674.8745833333332
6/3/2019,03ATQ-230,1602.4516666666668
6/3/2019,03ATV-115,1617.0758333333333
6/3/2019,03AUD-115,1636.0308333333335
6/3/2019,03AUT-115,1638.6020833333334
6/3/2019,03AVE-115,1694.0825000000002
6/3/2019,03AVN-115,1579.1899999999998
6/3/2019,03AVT-115,1652.0129166666666
6/3/2019,03AXL-115,1652.3525
6/3/2019,03AYA-115,1635.5116666666665
6/3/2019,03AYL-115,1577.9912499999998
6/3/2019,03AYN-115,1683.340416666667
6/3/2019,03AYU-115,1597.1170833333333
6/3/2019,03AZA-115,1573.0625
6/3/2019,03AZF-115,1602.3054166666668
6/3/2019,03AZS-115,1602.3054166666668
6/3/2019,03BAN-115,1608.4733333333331
6/3/2019,03BCD-115,1580.36125
6/3/2019,03BCT-115,1568.0883333333331
6/3/2019,03BEC-115,1621.0654166666673
6/3/2019,03BFM-230,1612.63
6/3/2019,03BLA-115,1717.6233333333332
6/3/2019,03BNA-115,1621.3404166666667
6/3/2019,03BNL-115,1579.3387499999997
6/3/2019,03BOC-115,1576.0683333333334
6/3/2019,03BOL-115,1717.8550000000002
6/3/2019,03BON-115,1702.722083333333
6/3/2019,03BOQ-115,1640.8945833333335
6/3/2019,03BOS-115,1580.985
6/3/2019,03BRC-115,1638.7333333333333
6/3/2019,03BRI-115,1571.1758333333335
6/3/2019,03BRN-115,1624.9245833333334
6/3/2019,03BUG-69,1624.060833333333
6/3/2019,03BVN-115,1620.1395833333336
6/3/2019,03CAB-115,1626.325833333333
6/3/2019,03CAE-115,1630.1204166666669
6/3/2019,03CAG-115,1648.2737500000003
6/3/2019,03CAI-115,1643.177083333333
6/3/2019,03CAK-115,1566.7116666666664
6/3/2019,03CAL-115,1625.497916666667
6/3/2019,03CAM-115,1634.2033333333331
6/3/2019,03CBN-69,1652.3854166666667
6/3/2019,03CBO-69,1618.6333333333332
6/3/2019,03CCR-115,1696.515
6/3/2019,03CDH-115,1651.9075
6/3/2019,03CDI-115,1531.2345833333331
6/3/2019,03CDM-115,1579.3425
6/3/2019,03CDR-115,1639.0429166666665
6/3/2019,03CDT-115,1621.04375
6/3/2019,03CEE-115,1645.6025000000002
6/3/2019,03CEY-115,1626.1579166666663
6/3/2019,03CGM-115,1592.113333333333
6/3/2019,03CGS-115,1646.6154166666668
6/3/2019,03CHA-69,1635.9012500000001
6/3/2019,03CHC-69,1798.1779166666665
6/3/2019,03CHI-115,1572.3520833333334
6/3/2019,03CHK-115,1563.7949999999998
6/3/2019,03CHN-115,1648.1687499999998
6/3/2019,03CHT-115,1564.5358333333334
6/3/2019,03CHY-115,1581.0862499999994
6/3/2019,03CIA-115,1674.57875
6/3/2019,03CIF-115,1621.1312500000001
6/3/2019,03CIG-69,1622.7137500000001
6/3/2019,03CIM-115,1626.840416666667
6/3/2019,03CJN-400,1566.4904166666665
6/3/2019,03CLA-115,1630.3116666666665
6/3/2019,03CLF-115,1566.5025000000003
6/3/2019,03CLJ-115,1613.3141666666663
6/3/2019,03CLL-69,1610.0066666666664
6/3/2019,03CLN-230,1607.0
6/3/2019,03CLP-115,1632.7274999999997
6/3/2019,03CLY-115,1630.1499999999999
6/3/2019,03CME-115,1655.3033333333333
6/3/2019,03CML-115,1593.9300000000003
6/3/2019,03CMN-115,1569.6945833333332
6/3/2019,03CMP-115,1611.0204166666663
6/3/2019,03CMS-115,1648.8845833333335
6/3/2019,03CMX-230,1650.1954166666665
6/3/2019,03CMX-69,1629.0870833333336
6/3/2019,03CMZ-115,1719.83625
6/3/2019,03CNL-115,1636.0279166666667
6/3/2019,03CNO-115,1575.0824999999998
6/3/2019,03CNS-69,1612.1116666666667
6/3/2019,03COC-69,1616.7745833333336
6/3/2019,03COI-115,1577.9770833333332
6/3/2019,03CON-115,1687.1579166666668
6/3/2019,03COO-115,1651.18875
6/3/2019,03CPE-115,1650.522916666666
6/3/2019,03CPI-115,1600.84
6/3/2019,03CPO-115,1579.28625
6/3/2019,03CPT-161,1636.6504166666664
6/3/2019,03CRD-115,1629.0604166666665
6/3/2019,03CRN-115,1626.0400000000002
6/3/2019,03CRP-115,1627.1508333333338
6/3/2019,03CRZ-115,1644.56375
6/3/2019,03CSF-115,1579.5041666666668
6/3/2019,03CST-69,1618.158333333333
6/3/2019,03CTA-69,1614.6779166666668
6/3/2019,03CTI-115,1629.0991666666669
6/3/2019,03CTJ-115,1630.9116666666666
6/3/2019,03CTZ-115,1656.1787499999998
6/3/2019,03CUB-115,1593.3933333333334
6/3/2019,03CUE-115,1635.5079166666667
6/3/2019,03CUQ-115,1683.6929166666666
6/3/2019,03CUV-115,1637.7329166666666
6/3/2019,03CVO-115,1642.100416666667
6/3/2019,03CYA-115,1619.6758333333335
6/3/2019,03CYI-115,1622.0820833333335
6/3/2019,03CYS-115,1632.51875
6/3/2019,03CZA-230,1607.4270833333337
6/3/2019,03CZO-115,1645.34375
6/3/2019,03CZR-115,1632.0995833333334
6/3/2019,03CZS-115,1642.39625
6/3/2019,03DAM-115,1563.7291666666667
6/3/2019,03DAN-230,1645.6083333333336
6/3/2019,03DEA-230,1627.7062500000002
6/3/2019,03DEN-115,1677.7212500000003
6/3/2019,03DEO-115,1645.2820833333333
6/3/2019,03DHD-115,1566.3966666666665
6/3/2019,03DIC-115,1579.3550000000005
6/3/2019,03DLC-115,1577.9812499999998
6/3/2019,03DNN-115,1628.4575000000002
6/3/2019,03DSC-69,1711.3766666666663
6/3/2019,03DST-115,1617.8304166666667
6/3/2019,03DTX-115,1617.0775
6/3/2019,03DXM-115,1578.3
6/3/2019,03EAT-115,1577.5716666666667
6/3/2019,03ECO-115,1618.7045833333332
6/3/2019,03EDA-115,1654.43375
6/3/2019,03EDO-69,1634.3395833333332
6/3/2019,03EFF-115,1645.01
6/3/2019,03EGJ-115,1644.3591666666669
6/3/2019,03ELA-115,1569.0579166666666
6/3/2019,03ELE-115,1581.8779166666664
6/3/2019,03ELR-115,1556.1312499999997
6/3/2019,03ELT-69,1646.7725000000003
6/3/2019,03EME-115,1617.8737499999997
6/3/2019,03EMM-115,1645.7891666666665
6/3/2019,03EMP-69,1636.1812500000003
6/3/2019,03ENC-115,1632.4962500000001
6/3/2019,03ENV-69,1617.1354166666667
6/3/2019,03ESJ-69,1619.7787499999997
6/3/2019,03ESO-115,1669.6949999999997
6/3/2019,03ETA-115,1645.0254166666666
6/3/2019,03EVI-400,1527.4037500000004
6/3/2019,03EVS-69,1616.97875
6/3/2019,03EXP-69,1612.8329166666665
6/3/2019,03EYT-115,1643.2558333333334
6/3/2019,03EZM-115,1647.54625
6/3/2019,03FAJ-115,1783.2124999999999
6/3/2019,03FDP-115,1546.59375
6/3/2019,03FER-69,1631.049166666666
6/3/2019,03FLA-115,1610.6545833333328
6/3/2019,03FLU-115,1617.9795833333335
6/3/2019,03FNO-115,1633.1537499999997
6/3/2019,03FRA-115,1603.0954166666663
6/3/2019,03FRE-69,1623.7862499999999
6/3/2019,03FRI-115,1629.4774999999997
6/3/2019,03FRJ-115,1620.0900000000004
6/3/2019,03FRN-115,1623.5837499999998
6/3/2019,03FSM-115,1598.3170833333334
6/3/2019,03FVS-115,1580.85625
6/3/2019,03GAS-115,1581.0637500000003
6/3/2019,03GAT-69,1631.9079166666668
6/3/2019,03GDL-115,1706.176666666667
6/3/2019,03GDO-69,1599.4145833333334
6/3/2019,03GDU-230,1607.2420833333333
6/3/2019,03GDU-69,1611.7116666666664
6/3/2019,03GJA-115,1642.5533333333333
6/3/2019,03GKN-115,1629.1008333333336
6/3/2019,03GMC-115,1658.949166666667
6/3/2019,03GOC-115,1636.6962499999997
6/3/2019,03GOP-115,1598.5875000000003
6/3/2019,03GOS-69,1613.4516666666666
6/3/2019,03GPE-115,1643.1641666666667
6/3/2019,03GRH-115,1628.2220833333329
6/3/2019,03GRI-115,1649.0683333333334
6/3/2019,03GRP1115,1623.6916666666666
6/3/2019,03GRP2115,1580.8208333333332
6/3/2019,03GRU-115,1666.5862499999996
6/3/2019,03GSO-115,1636.3683333333336
6/3/2019,03GSU-115,1646.4750000000001
6/3/2019,03GTO-115,1647.4037499999997
6/3/2019,03GUD-161,1605.842083333333
6/3/2019,03GUD-69,1606.0233333333333
6/3/2019,03GUI-230,1605.6487500000003
6/3/2019,03GUN-230,1599.6808333333336
6/3/2019,03GUN-69,1601.6145833333337
6/3/2019,03GVA-115,1641.4420833333331
6/3/2019,03GYS-115,1624.5529166666665
6/3/2019,03HCH-115,1682.3516666666667
6/3/2019,03HDA-115,1632.1429166666667
6/3/2019,03HDZ-115,1732.28625
6/3/2019,03HEM-115,1607.4437500000001
6/3/2019,03HER-115,1579.4049999999997
6/3/2019,03HIG-69,1638.4045833333332
6/3/2019,03HIT-115,1580.7941666666666
6/3/2019,03HMA-115,1644.3875
6/3/2019,03HND-115,1622.194583333333
6/3/2019,03HNM-115,1649.5812500000002
6/3/2019,03HNV-115,1647.4400000000003
6/3/2019,03HOL-115,1617.0687500000001
6/3/2019,03HON-69,1621.239166666667
6/3/2019,03HTA-115,1620.3650000000005
6/3/2019,03HUC-69,1764.4720833333338
6/3/2019,03HUM-115,1675.5079166666665
6/3/2019,03HUN-69,1615.40125
6/3/2019,03HYL-69,1620.474166666667
6/3/2019,03IBM-69,1606.7225000000005
6/3/2019,03ICB-115,1632.560833333333
6/3/2019,03ICL-115,1635.7270833333334
6/3/2019,03IGC-115,1626.9174999999998
6/3/2019,03IMM-115,1566.2325
6/3/2019,03IMP-115,1661.8204166666665
6/3/2019,03INE-115,1648.9029166666667
6/3/2019,03ING-69,1776.289583333333
6/3/2019,03INN-115,1636.5600000000002
6/3/2019,03INP-69,1619.9400000000003
6/3/2019,03INV-115,1617.1537500000002
6/3/2019,03IPP-115,1630.2495833333335
6/3/2019,03IRA-115,1620.202083333333
6/3/2019,03IRI-115,1627.457916666667
6/3/2019,03IRP-115,1630.7495833333332
6/3/2019,03IRV-115,1631.6395833333333
6/3/2019,03ISF-115,1592.2399999999996
6/3/2019,03ITA-115,1603.8116666666667
6/3/2019,03ITL-115,1640.6495833333329
6/3/2019,03JAP-115,1681.8491666666669
6/3/2019,03JAT-115,1595.8637499999998
6/3/2019,03JBL-69,1609.019583333333
6/3/2019,03JCN-115,1628.1979166666667
