Fecha,Clave_del_nodo,pml_mean
9/1/2017,02PTM-115,1431.3075000000001
9/1/2017,02PTT-115,1270.5495833333332
9/1/2017,02PTU-230,1372.4725
9/1/2017,02PUC-115,1431.5679166666669
9/1/2017,02PUE-115,1518.0420833333335
9/1/2017,02PUI-115,1252.2679166666665
9/1/2017,02PUM-115,1307.319166666667
9/1/2017,02PVC-115,1394.779166666667
9/1/2017,02PYN-115,1333.0233333333333
9/1/2017,02PYS-115,1305.1616666666669
9/1/2017,02PZR-115,1320.8641666666667
9/1/2017,02QMD-115,1304.0445833333335
9/1/2017,02QMD-69,1304.0445833333335
9/1/2017,02RBO-115,1369.5308333333332
9/1/2017,02RDB-115,1404.4520833333333
9/1/2017,02RDC-115,1399.04625
9/1/2017,02REN-115,1305.8520833333332
9/1/2017,02RFA-115,1400.455
9/1/2017,02RFD-115,1323.8999999999999
9/1/2017,02RLC-115,1401.2170833333337
9/1/2017,02RMC-115,1411.591666666667
9/1/2017,02RME-115,1329.1262499999998
9/1/2017,02RMN-115,1396.41125
9/1/2017,02RNA-115,1328.8270833333331
9/1/2017,02RSC-115,1430.2508333333333
9/1/2017,02RSN-115,1345.4416666666666
9/1/2017,02RSO-115,1523.2887499999997
9/1/2017,02SAC-115,1428.9529166666669
9/1/2017,02SCF-115,1344.1233333333337
9/1/2017,02SCH-115,1427.8049999999996
9/1/2017,02SCO-115,1448.7691666666667
9/1/2017,02SES-115,1393.4695833333337
9/1/2017,02SFO-115,1413.7508333333333
9/1/2017,02SIA-115,1337.5724999999998
9/1/2017,02SIV-115,1365.9574999999998
9/1/2017,02SLS-115,1289.6145833333333
9/1/2017,02SLU-115,1464.4412499999999
9/1/2017,02SMF-115,1427.1754166666667
9/1/2017,02SMG-115,1341.76875
9/1/2017,02SMI-115,1413.3991666666664
9/1/2017,02SMJ-115,1458.35875
9/1/2017,02SNF-115,1332.2583333333337
9/1/2017,02SNL-115,1391.114583333333
9/1/2017,02SNS-115,1303.6391666666666
9/1/2017,02SNT-115,1412.7825
9/1/2017,02SOD-115,1325.5104166666667
9/1/2017,02SOY-115,1413.2370833333334
9/1/2017,02SRB-115,1397.8670833333333
9/1/2017,02SSM-115,1421.6066666666668
9/1/2017,02STD-115,1418.5929166666667
9/1/2017,02STN-115,1334.9833333333333
9/1/2017,02SYA-115,1424.519583333333
9/1/2017,02TAD-115,1433.3462499999998
9/1/2017,02TAE-115,1424.1675000000002
9/1/2017,02TAJ-115,1285.2533333333333
9/1/2017,02TAN-115,1301.0141666666666
9/1/2017,02TAT-115,1409.5220833333333
9/1/2017,02TBH-85,1344.6508333333334
9/1/2017,02TBL-115,1382.364166666667
9/1/2017,02TBQ-115,1451.5837499999998
9/1/2017,02TCA-115,1294.31125
9/1/2017,02TCE-115,1305.2170833333332
9/1/2017,02TCH-115,1431.2370833333334
9/1/2017,02TCL-115,1352.7708333333335
9/1/2017,02TCT-115,1450.8999999999996
9/1/2017,02TCX-115,1423.5683333333334
9/1/2017,02TDD-115,1348.6629166666664
9/1/2017,02TEZ-115,1343.4999999999998
9/1/2017,02TGD-115,1411.5233333333333
9/1/2017,02TGU-115,1407.0979166666664
9/1/2017,02THD-115,1296.8249999999996
9/1/2017,02THN-115,1403.430833333333
9/1/2017,02THP-400,1418.1345833333337
9/1/2017,02THT-115,1426.8883333333333
9/1/2017,02THU-115,1478.2366666666665
9/1/2017,02TIE-115,1301.2033333333331
9/1/2017,02TIL-69,1433.544583333333
9/1/2017,02TIT-115,1291.1954166666667
9/1/2017,02TJA-115,1344.9316666666666
9/1/2017,02TJR-115,1337.7741666666668
9/1/2017,02TKN-115,1339.9737499999999
9/1/2017,02TLD-115,1369.0091666666667
9/1/2017,02TLE-115,1415.706666666667
9/1/2017,02TLL-115,1418.7679166666667
9/1/2017,02TLM-115,1336.3970833333333
9/1/2017,02TLN-115,1435.6887500000005
9/1/2017,02TLY-115,1316.7670833333334
9/1/2017,02TLZ-85,1347.3195833333334
9/1/2017,02TML-115,1373.7379166666667
9/1/2017,02TMU-115,1366.5958333333335
9/1/2017,02TMU-230,1368.7987500000002
9/1/2017,02TMX-85,1344.2245833333332
9/1/2017,02TNA-115,1451.986666666667
9/1/2017,02TNJ-115,1393.7204166666668
9/1/2017,02TNL-115,1424.2637499999998
9/1/2017,02TNP-115,1438.7583333333332
9/1/2017,02TNQ-115,1495.1774999999998
9/1/2017,02TNZ-115,1350.7520833333335
9/1/2017,02TOC-230,1352.3295833333334
9/1/2017,02TOE-115,1429.3866666666665
9/1/2017,02TOY-115,1391.2270833333332
9/1/2017,02TPE-115,1354.88125
9/1/2017,02TPG-115,1358.39625
9/1/2017,02TPI-115,1383.0095833333335
9/1/2017,02TPJ-115,1453.1795833333335
9/1/2017,02TPL-115,1355.2320833333333
9/1/2017,02TPS-115,1381.4020833333334
9/1/2017,02TPY-115,1288.24
9/1/2017,02TRN-115,1327.3804166666666
9/1/2017,02TRP-230,1356.493333333333
9/1/2017,02TRT-115,1407.6408333333336
9/1/2017,02TSD-230,1324.4045833333332
9/1/2017,02TTA-115,1403.3166666666666
9/1/2017,02TTB-115,1447.63375
9/1/2017,02TTE-400,1276.0325
9/1/2017,02TTG-115,1315.6325000000002
9/1/2017,02TTM-115,1339.1229166666667
9/1/2017,02TTP-115,1412.3504166666664
9/1/2017,02TUD-115,1317.2154166666671
9/1/2017,02TUQ-115,1297.8175000000003
9/1/2017,02TUV-400,1287.6
9/1/2017,02TVS-115,1374.0287500000002
9/1/2017,02TXD-115,1381.5129166666668
9/1/2017,02TXI-115,1439.239583333333
9/1/2017,02TXN-115,1408.0629166666665
9/1/2017,02TXO-115,1295.2829166666668
9/1/2017,02TXS-115,1399.549166666667
9/1/2017,02TYS-115,1360.9329166666669
9/1/2017,02TZD-115,1308.55
9/1/2017,02TZT-115,1309.1391666666666
9/1/2017,02UCT-115,1391.1916666666668
9/1/2017,02UNL-115,1347.0712499999997
9/1/2017,02UNN-115,1234.5816666666667
9/1/2017,02UXD-115,1393.1175
9/1/2017,02UXU-115,1393.1616666666666
9/1/2017,02VAN-115,1392.155
9/1/2017,02VDA-115,1329.33375
9/1/2017,02VED-115,1396.8229166666663
9/1/2017,02VEN-69,1243.6745833333337
9/1/2017,02VFD-115,1439.0595833333334
9/1/2017,02VGS-115,1324.4433333333334
9/1/2017,02VHC-115,1414.8479166666666
9/1/2017,02VID-115,1428.82125
9/1/2017,02VIP-115,1418.235833333333
9/1/2017,02VIS-115,1401.4816666666666
9/1/2017,02VIU-115,1429.0641666666668
9/1/2017,02VMN-230,1402.40625
9/1/2017,02VRU-115,1338.6325
9/1/2017,02VSE-115,1354.5679166666666
9/1/2017,02VTB-115,1371.457916666667
9/1/2017,02VWG-115,1340.6508333333336
9/1/2017,02XCH-85,1349.815833333333
9/1/2017,02XIP-85,1293.835416666667
9/1/2017,02XIT-115,1336.0808333333334
9/1/2017,02YCP-230,1343.4158333333335
9/1/2017,02YOL-115,1435.6604166666666
9/1/2017,02ZAP-85,1340.6274999999998
9/1/2017,02ZGL-115,1355.0629166666665
9/1/2017,02ZHD-115,1255.352916666667
9/1/2017,02ZIH-115,1254.7654166666666
9/1/2017,02ZIP-115,1410.1770833333333
9/1/2017,02ZNT-115,1429.5337499999998
9/1/2017,02ZOP-115,1444.3966666666668
9/1/2017,02ZPD-115,1461.4750000000001
9/1/2017,02ZTP-115,1320.4095833333333
9/1/2017,02ZXP-115,1309.9029166666667
9/1/2017,03ABL-115,1294.4174999999998
9/1/2017,03ABO-115,1310.3629166666665
9/1/2017,03ABS-115,1306.3225
9/1/2017,03ABT-115,1303.023333333333
9/1/2017,03ACC-69,1314.71875
9/1/2017,03ACE-115,1299.3400000000001
9/1/2017,03ACP-115,1386.8858333333335
9/1/2017,03ACR-115,1302.1295833333331
9/1/2017,03ACU-69,1325.5316666666668
9/1/2017,03ADE-115,1321.6666666666667
9/1/2017,03ADR-69,1330.7241666666664
9/1/2017,03ADS-69,1325.4124999999997
9/1/2017,03AER-115,1293.9904166666668
9/1/2017,03AET-115,1315.2225
9/1/2017,03AEZ-115,1351.0362499999999
9/1/2017,03AGM-115,1297.2479166666665
9/1/2017,03AGM-400,1297.4295833333333
9/1/2017,03AGN-115,1320.7637499999998
9/1/2017,03AGO-115,1319.9404166666666
9/1/2017,03AGP-115,1320.96125
9/1/2017,03AGS-115,1319.2283333333332
9/1/2017,03AGZ-230,1310.81375
9/1/2017,03AHN-115,1305.30125
9/1/2017,03AIA-115,1239.8895833333336
9/1/2017,03AIL-115,1313.5525
9/1/2017,03AIS-115,1317.4991666666667
9/1/2017,03ALA-69,1320.0129166666663
9/1/2017,03ALF-115,1317.7962499999999
9/1/2017,03ALK-69,1325.8304166666665
9/1/2017,03ALM-115,1312.4724999999999
9/1/2017,03ALM-69,1313.3670833333333
9/1/2017,03ALS-230,1310.9208333333333
9/1/2017,03ALU-115,1298.7204166666668
9/1/2017,03AMB-115,1303.0495833333334
9/1/2017,03AMK-115,1299.8700000000001
9/1/2017,03AMT-69,1260.6633333333334
9/1/2017,03AMX-69,1339.4687499999998
9/1/2017,03ANN-115,1311.6875
9/1/2017,03APA-115,1292.290416666667
9/1/2017,03APO-115,1307.3654166666668
9/1/2017,03APP-115,1253.8029166666668
9/1/2017,03APR-230,1304.1108333333334
9/1/2017,03APS-115,1302.7441666666666
9/1/2017,03APT-115,1315.1270833333333
9/1/2017,03APZ-115,1309.19125
9/1/2017,03AQM-115,1289.4391666666663
9/1/2017,03ARA-115,1301.76
9/1/2017,03ARD-115,1295.7283333333332
9/1/2017,03ARL-115,1316.3324999999998
9/1/2017,03ARS-115,1344.2787500000002
9/1/2017,03ART-115,1356.0745833333337
9/1/2017,03ASM-115,1260.7766666666666
9/1/2017,03ASS-115,1321.3341666666665
9/1/2017,03ASU-115,1319.3233333333335
9/1/2017,03ATE-115,1290.16625
9/1/2017,03ATO-115,1331.2245833333332
9/1/2017,03ATV-115,1303.3216666666665
9/1/2017,03AUD-115,1294.5220833333335
9/1/2017,03AUT-115,1279.0825000000002
9/1/2017,03AVE-115,1343.5683333333332
9/1/2017,03AVN-115,1298.2775
9/1/2017,03AVT-115,1339.7204166666668
9/1/2017,03AXL-115,1340.0087500000002
9/1/2017,03AYA-115,1332.9295833333333
9/1/2017,03AYL-115,1256.33125
9/1/2017,03AYN-115,1334.8791666666666
9/1/2017,03AYU-115,1320.9204166666666
9/1/2017,03AZA-115,1279.4962500000004
9/1/2017,03AZF-115,1263.3912499999997
9/1/2017,03AZS-115,1263.3912499999997
9/1/2017,03BAN-115,1335.4395833333335
9/1/2017,03BCD-115,1298.6812499999999
9/1/2017,03BCT-115,1268.5175
9/1/2017,03BFM-230,1335.7304166666665
9/1/2017,03BLA-115,1438.9091666666666
9/1/2017,03BNA-115,1309.19
9/1/2017,03BNL-115,1298.4158333333332
9/1/2017,03BOC-115,1307.4587499999998
9/1/2017,03BOL-115,1439.0179166666667
9/1/2017,03BON-115,1375.9095833333333
9/1/2017,03BOQ-115,1298.6829166666669
9/1/2017,03BOS-115,1299.78875
9/1/2017,03BRC-115,1334.6829166666666
9/1/2017,03BRI-115,1305.4666666666665
9/1/2017,03BRN-115,1309.6175
9/1/2017,03BUG-69,1325.4879166666667
9/1/2017,03BVN-115,1308.6045833333335
9/1/2017,03CAB-115,1309.3062499999999
9/1/2017,03CAE-115,1316.3733333333332
9/1/2017,03CAG-115,1359.8591666666664
9/1/2017,03CAI-115,1355.2637500000003
9/1/2017,03CAK-115,1298.832916666667
9/1/2017,03CAL-115,1346.8191666666667
9/1/2017,03CAM-115,1311.8733333333332
9/1/2017,03CBN-69,1301.6466666666668
9/1/2017,03CBO-69,1320.3925000000002
9/1/2017,03CCR-115,1320.56375
9/1/2017,03CDH-115,1288.2175000000002
9/1/2017,03CDI-115,1236.8049999999998
9/1/2017,03CDM-115,1298.5191666666665
9/1/2017,03CDR-115,1324.8837500000002
9/1/2017,03CDT-115,1301.8066666666666
9/1/2017,03CEE-115,1324.8700000000001
9/1/2017,03CEY-115,1314.3779166666666
9/1/2017,03CGM-115,1286.8795833333331
9/1/2017,03CGS-115,1360.66
9/1/2017,03CHA-69,1326.16875
9/1/2017,03CHC-69,1398.5908333333334
9/1/2017,03CHI-115,1265.4916666666666
9/1/2017,03CHK-115,1297.2245833333334
9/1/2017,03CHN-115,1298.7916666666665
9/1/2017,03CHT-115,1249.2399999999998
9/1/2017,03CHY-115,1271.6762499999998
9/1/2017,03CIA-115,1350.6929166666666
9/1/2017,03CIF-115,1312.4508333333333
9/1/2017,03CIG-69,1327.095
9/1/2017,03CIM-115,1309.2579166666667
9/1/2017,03CJN-400,1297.4208333333333
9/1/2017,03CLA-115,1302.0774999999999
9/1/2017,03CLF-115,1265.3891666666668
9/1/2017,03CLJ-115,1302.3404166666667
9/1/2017,03CLL-69,1292.2625
9/1/2017,03CLN-230,1304.4995833333335
9/1/2017,03CLP-115,1320.1954166666667
9/1/2017,03CLY-115,1315.4733333333331
9/1/2017,03CME-115,1298.1170833333333
9/1/2017,03CMF-115,1357.9929166666668
9/1/2017,03CML-115,1257.1608333333334
9/1/2017,03CMN-115,1278.41875
9/1/2017,03CMP-115,1339.6683333333333
9/1/2017,03CMS-115,1302.8495833333332
9/1/2017,03CMX-230,1307.1504166666666
9/1/2017,03CMX-69,1331.6625
9/1/2017,03CMZ-115,1540.5120833333333
9/1/2017,03CNL-115,1338.6637500000004
9/1/2017,03CNO-115,1273.03
9/1/2017,03CNS-69,1316.6054166666665
9/1/2017,03COC-69,1312.4750000000001
9/1/2017,03COI-115,1295.6658333333337
9/1/2017,03COK-115,1301.8029166666668
9/1/2017,03CON-115,1315.4220833333334
9/1/2017,03COO-115,1318.0529166666668
9/1/2017,03CPE-115,1304.3750000000002
9/1/2017,03CPI-115,1304.4970833333334
9/1/2017,03CPO-115,1298.758333333333
9/1/2017,03CPT-161,1287.1445833333332
9/1/2017,03CRD-115,1285.5458333333333
9/1/2017,03CRN-115,1347.0504166666667
9/1/2017,03CRP-115,1283.83625
9/1/2017,03CRZ-115,1296.7541666666668
9/1/2017,03CSF-115,1298.0208333333333
9/1/2017,03CST-69,1314.7129166666666
9/1/2017,03CTA-69,1311.2270833333334
9/1/2017,03CTI-115,1315.5966666666668
9/1/2017,03CTJ-115,1294.069166666667
9/1/2017,03CTZ-115,1329.0516666666667
9/1/2017,03CUB-115,1320.3716666666667
9/1/2017,03CUE-115,1308.9595833333337
9/1/2017,03CUV-115,1340.9604166666666
9/1/2017,03CVO-115,1351.6291666666668
9/1/2017,03CYA-115,1307.94375
9/1/2017,03CYI-115,1309.37875
9/1/2017,03CYS-115,1316.3374999999999
9/1/2017,03CZA-230,1331.1041666666663
9/1/2017,03CZO-115,1324.4208333333331
9/1/2017,03CZR-115,1316.8075000000003
9/1/2017,03CZS-115,1297.5000000000005
9/1/2017,03DAM-115,1255.9895833333328
9/1/2017,03DEA-230,1314.6204166666666
9/1/2017,03DEN-115,1353.6008333333334
9/1/2017,03DEO-115,1300.0383333333332
9/1/2017,03DHD-115,1264.2966666666666
9/1/2017,03DIC-115,1298.52875
9/1/2017,03DLC-115,1297.2450000000001
9/1/2017,03DLT-115,1301.1820833333334
9/1/2017,03DNN-115,1319.3166666666664
9/1/2017,03DSC-69,1248.5300000000002
9/1/2017,03DST-115,1341.0158333333336
9/1/2017,03DTX-115,1303.2441666666666
9/1/2017,03DXM-115,1297.0737500000002
9/1/2017,03EAT-115,1296.8679166666664
9/1/2017,03ECO-115,1304.0395833333334
9/1/2017,03EDA-115,1346.0754166666666
9/1/2017,03EDO-69,1316.2875
9/1/2017,03EFF-115,1326.7983333333332
9/1/2017,03EGJ-115,1331.7150000000004
9/1/2017,03ELA-115,1275.5924999999997
9/1/2017,03ELE-115,1301.7158333333334
9/1/2017,03ELR-115,1254.635
9/1/2017,03ELT-69,1301.4683333333335
9/1/2017,03EME-115,1307.2020833333333
9/1/2017,03EMM-115,1325.3962500000002
9/1/2017,03EMP-69,1326.167083333333
9/1/2017,03ENC-115,1341.22
9/1/2017,03ENV-69,1311.84875
9/1/2017,03ESJ-69,1313.7212499999998
9/1/2017,03ESO-115,1318.2558333333334
9/1/2017,03ETA-115,1295.1229166666665
9/1/2017,03EVI-400,1336.35
9/1/2017,03EVS-69,1312.5466666666664
9/1/2017,03EXP-69,1317.8404166666667
9/1/2017,03EYT-115,1355.2895833333334
9/1/2017,03EZM-115,1317.8404166666667
9/1/2017,03FAJ-115,1422.1641666666665
9/1/2017,03FDP-115,1243.4379166666665
9/1/2017,03FER-69,1331.6625
9/1/2017,03FLA-115,1336.6766666666663
9/1/2017,03FLU-115,1342.1262500000003
9/1/2017,03FNO-115,1354.2979166666664
9/1/2017,03FRA-115,1305.0283333333334
9/1/2017,03FRE-69,1325.5354166666668
9/1/2017,03FRI-115,1352.7083333333335
9/1/2017,03FRJ-115,1304.6645833333334
9/1/2017,03FRN-115,1350.0058333333334
9/1/2017,03FSM-115,1293.60625
9/1/2017,03FVS-115,1299.5391666666667
9/1/2017,03GAS-115,1299.8495833333334
9/1/2017,03GAT-69,1324.1762499999998
9/1/2017,03GDL-115,1511.8025
9/1/2017,03GDO-69,1302.149583333333
9/1/2017,03GDU-230,1304.9545833333334
9/1/2017,03GDU-69,1316.3279166666669
9/1/2017,03GJA-115,1339.560416666667
9/1/2017,03GKN-115,1315.5966666666668
9/1/2017,03GMC-115,1344.156666666667
9/1/2017,03GOP-115,1323.9958333333332
9/1/2017,03GOS-69,1309.9750000000001
9/1/2017,03GPE-115,1357.58125
9/1/2017,03GRH-115,1319.1191666666666
9/1/2017,03GRI-115,1320.0608333333337
9/1/2017,03GRP1115,1305.08875
9/1/2017,03GRP2115,1299.8254166666666
9/1/2017,03GRU-115,1293.9233333333334
9/1/2017,03GSO-115,1296.0975
9/1/2017,03GSU-115,1330.7933333333333
9/1/2017,03GTO-115,1330.4666666666667
9/1/2017,03GUD-161,1304.70875
9/1/2017,03GUD-69,1303.9725
9/1/2017,03GUI-230,1303.985
9/1/2017,03GUN-230,1304.4458333333334
9/1/2017,03GUN-69,1305.1641666666667
9/1/2017,03GVA-115,1288.135833333333
9/1/2017,03GYS-115,1349.5791666666667
9/1/2017,03HCH-115,1332.2
9/1/2017,03HDA-115,1319.787916666667
9/1/2017,03HDZ-115,1384.7504166666668
9/1/2017,03HEM-115,1301.2129166666666
9/1/2017,03HER-115,1298.5712500000002
9/1/2017,03HIG-69,1338.94
9/1/2017,03HIT-115,1299.6133333333335
9/1/2017,03HMA-115,1327.2441666666666
9/1/2017,03HND-115,1308.7862499999999
9/1/2017,03HNM-115,1310.8187500000001
9/1/2017,03HNV-115,1359.0916666666667
9/1/2017,03HOL-115,1303.3862499999998
9/1/2017,03HON-69,1314.8287500000001
9/1/2017,03HTA-115,1308.8179166666666
9/1/2017,03HUC-69,1369.8745833333332
9/1/2017,03HUM-115,1341.49
9/1/2017,03HUN-69,1307.7766666666664
9/1/2017,03HYL-69,1322.1783333333335
9/1/2017,03IBM-69,1304.0408333333332
9/1/2017,03ICB-115,1314.1154166666665
9/1/2017,03ICL-115,1333.2412499999998
9/1/2017,03IMM-115,1298.75875
9/1/2017,03IMP-115,1303.6545833333337
9/1/2017,03INE-115,1303.2979166666667
9/1/2017,03ING-69,1376.35125
9/1/2017,03INN-115,1333.0449999999998
9/1/2017,03INP-69,1321.4062499999998
9/1/2017,03INV-115,1303.2941666666668
9/1/2017,03IPP-115,1319.9037499999997
9/1/2017,03IRA-115,1311.9099999999999
9/1/2017,03IRI-115,1318.47
9/1/2017,03IRP-115,1320.1729166666669
9/1/2017,03IRV-115,1320.9591666666668
9/1/2017,03ISF-115,1320.6545833333334
9/1/2017,03ITA-115,1305.1962500000002
9/1/2017,03ITL-115,1301.2937500000005
9/1/2017,03JAP-115,1377.5366666666669
9/1/2017,03JAT-115,1321.4487500000002
9/1/2017,03JBL-69,1321.8500000000001
9/1/2017,03JCN-115,1291.1504166666666
9/1/2017,03JCR-115,1292.999166666667
9/1/2017,03JCT-69,1310.3183333333336
9/1/2017,03JDA-115,1338.622916666667
9/1/2017,03JDL-115,1335.3416666666667
9/1/2017,03JDP-115,1309.8491666666666
9/1/2017,03JEM-115,1325.361666666667
9/1/2017,03JIQ-115,1289.3645833333335
9/1/2017,03JLT-115,1331.7733333333333
9/1/2017,03JMA-115,1339.5129166666668
9/1/2017,03JOG-115,1299.6579166666663
9/1/2017,03JRU-115,1304.4541666666669
9/1/2017,03JRZ-115,1367.5887500000001
9/1/2017,03JTC-115,1317.4991666666667
9/1/2017,03JUR-115,1315.6362500000002
9/1/2017,03JYU-115,1341.3337499999996
9/1/2017,03KAL-115,1297.3966666666665
9/1/2017,03KDA-230,1316.5933333333332
9/1/2017,03KDK-69,1324.5737500000002
9/1/2017,03KEL-115,1309.5520833333333
9/1/2017,03KIM-115,1303.0625
9/1/2017,03KIT-115,1321.3429166666663
9/1/2017,03KRP-115,1298.3741666666667
9/1/2017,03LAE-115,1303.5370833333336
9/1/2017,03LAG-115,1312.2379166666665
9/1/2017,03LAL-115,1319.0133333333333
9/1/2017,03LAM-115,1299.553333333333
9/1/2017,03LAS-115,1358.1766666666667
9/1/2017,03LCN-115,1348.6725
9/1/2017,03LDE-230,1253.9637500000001
9/1/2017,03LEC-69,1324.7925000000002
9/1/2017,03LGG-115,1362.625
9/1/2017,03LGL-115,1306.5162500000001
9/1/2017,03LGS-115,1380.3733333333337
9/1/2017,03LHT-115,1265.1691666666666
9/1/2017,03LJY-115,1333.8937500000002
9/1/2017,03LLM-115,1312.1912499999999
9/1/2017,03LMB-69,1303.8829166666665
9/1/2017,03LMY-115,1336.28375
9/1/2017,03LNA-115,1336.5754166666666
9/1/2017,03LNM-115,1338.8120833333332
9/1/2017,03LNN-115,1340.0604166666667
9/1/2017,03LNO-115,1332.4791666666665
9/1/2017,03LNP-115,1335.62375
9/1/2017,03LNU-115,1330.6379166666666
9/1/2017,03LOG-115,1299.2758333333334
9/1/2017,03LOR-115,1331.7124999999999
9/1/2017,03LPI-115,1318.0120833333333
9/1/2017,03LPL-115,1349.9458333333332
9/1/2017,03LPM-115,1318.47
9/1/2017,03LPP-115,1317.5904166666667
9/1/2017,03LPS-69,1325.9304166666668
9/1/2017,03LRE-115,1301.41375
9/1/2017,03LSA-115,1336.9383333333335
9/1/2017,03LSV-230,1291.8054166666664
9/1/2017,03LTI-115,1298.899583333333
9/1/2017,03LTL-115,1338.6416666666667
9/1/2017,03LVG-69,1302.7775000000001
9/1/2017,03LVR-115,1373.92875
9/1/2017,03LVT-69,1284.3108333333332
9/1/2017,03LYE-400,1298.2920833333333
9/1/2017,03MAB1115,1310.6504166666668
9/1/2017,03MAB2115,1298.6200000000001
9/1/2017,03MAH-115,1319.5441666666668
9/1/2017,03MAL-115,1294.4862500000002
9/1/2017,03MAV-115,1295.1241666666667
9/1/2017,03MAZ-115,1303.04
9/1/2017,03MBE-115,1307.9229166666667
9/1/2017,03MBL-115,1298.366666666667
9/1/2017,03MCH-115,1306.8175
9/1/2017,03MCH-69,1321.0770833333336
9/1/2017,03MDM-115,1318.9370833333332
9/1/2017,03MEL-115,1304.9225
9/1/2017,03MGM-230,1325.8866666666668
9/1/2017,03MGT-115,1319.7179166666667
9/1/2017,03MGU-115,1422.1641666666665
9/1/2017,03MHI-115,1305.6154166666668
9/1/2017,03MHR-115,1323.1458333333333
9/1/2017,03MHS-115,1326.499166666667
9/1/2017,03MIC-115,1303.2716666666665
9/1/2017,03MIG-115,1335.9220833333334
9/1/2017,03MIL-69,1334.0320833333333
9/1/2017,03MIN-69,1338.9404166666668
9/1/2017,03MKI-115,1330.9308333333336
9/1/2017,03MLE-115,1344.6829166666669
9/1/2017,03MLO-115,1341.1758333333335
9/1/2017,03MLP-115,1333.3562499999998
9/1/2017,03MLQ-115,1253.2316666666663
9/1/2017,03MLS-115,1299.1708333333333
9/1/2017,03MNC-115,1309.053333333333
9/1/2017,03MNR-230,1294.6625000000001
9/1/2017,03MNS-115,1292.634166666667
9/1/2017,03MNT-115,1277.71
9/1/2017,03MNZ-230,1236.3983333333333
9/1/2017,03MNZ-400,1238.06625
9/1/2017,03MOD-69,1326.4154166666665
9/1/2017,03MOI-115,1301.2041666666667
9/1/2017,03MOJ-69,1320.31875
9/1/2017,03MOR-115,1306.0083333333334
9/1/2017,03MPO-115,1367.520416666667
9/1/2017,03MPQ-115,1302.7425
9/1/2017,03MQO-115,1315.3583333333333
9/1/2017,03MRA1115,1329.3662500000003
9/1/2017,03MRA2115,1345.8845833333337
9/1/2017,03MRB-115,1308.2883333333336
9/1/2017,03MRD-115,1304.5925
9/1/2017,03MRE-115,1321.1616666666666
9/1/2017,03MRM-115,1246.4124999999997
9/1/2017,03MRQ-115,1312.1608333333334
9/1/2017,03MRR-115,1302.4875
9/1/2017,03MRS-115,1318.8741666666667
9/1/2017,03MSJ-115,1294.7316666666663
9/1/2017,03MST-115,1359.5737499999998
9/1/2017,03MTC-115,1263.7416666666668
9/1/2017,03MTE-115,1274.1504166666666
9/1/2017,03MTL-115,1298.4495833333333
9/1/2017,03MTO-115,1330.4908333333335
9/1/2017,03MXJ-69,1329.54125
9/1/2017,03MXT-115,1341.9295833333335
9/1/2017,03MYO-115,1321.3879166666668
9/1/2017,03MZI-115,1296.4025000000001
9/1/2017,03MZM-115,1321.5895833333334
9/1/2017,03NGA-115,1288.6945833333332
9/1/2017,03NGT-115,1346.1270833333333
9/1/2017,03NHE-230,1309.2775000000001
9/1/2017,03NKA-69,1313.2441666666666
9/1/2017,03NSS-115,1322.1825
9/1/2017,03NST-115,1307.945416666667
9/1/2017,03NTA-115,1309.0308333333332
9/1/2017,03NTP-115,1298.0208333333333
9/1/2017,03NVI-69,1318.7491666666665
9/1/2017,03OCL-115,1347.12625
9/1/2017,03OCN-115,1313.6166666666666
9/1/2017,03OJO-115,1310.6399999999999
9/1/2017,03OJU-115,1336.1295833333331
9/1/2017,03OMG-115,1321.3358333333333
9/1/2017,03PAB-115,1321.2141666666664
9/1/2017,03PAD-115,1313.5208333333333
9/1/2017,03PAL-115,1280.3908333333334
9/1/2017,03PAO-115,1330.0933333333332
9/1/2017,03PAP1115,1331.344166666667
9/1/2017,03PAP2115,1298.41375
9/1/2017,03PBN-115,1302.448333333333
9/1/2017,03PCS-115,1316.0562499999999
9/1/2017,03PDG-115,1304.6908333333333
9/1/2017,03PDR-115,1297.3370833333333
9/1/2017,03PEC-115,1264.4570833333332
9/1/2017,03PEM-115,1317.1129166666667
9/1/2017,03PEN1115,1323.3062499999999
9/1/2017,03PEN2115,1342.6137500000002
9/1/2017,03PER-115,1302.6879166666665
9/1/2017,03PFN-115,1402.4174999999998
9/1/2017,03PGM-115,1311.9433333333332
9/1/2017,03PGN-69,1322.9054166666667
9/1/2017,03PIR-115,1354.3766666666668
9/1/2017,03PIZ-115,1320.97375
9/1/2017,03PMX-115,1300.2333333333338
9/1/2017,03PMY-400,1336.8341666666668
9/1/2017,03PNC-115,1328.5937499999998
9/1/2017,03PNJ-115,1311.1833333333334
9/1/2017,03PNL-69,1318.79
9/1/2017,03PNO-115,1360.1395833333333
9/1/2017,03PNQ-400,1350.25375
9/1/2017,03PNR-69,1311.8612499999997
9/1/2017,03PNS-115,1292.8008333333335
9/1/2017,03PNV-115,1312.1387499999998
9/1/2017,03POD-115,1295.5075
9/1/2017,03POL-115,1309.6025000000002
9/1/2017,03POL-69,1319.3729166666665
9/1/2017,03PON-115,1302.1274999999998
