Fecha,Clave_del_nodo,pml_mean
9/1/2019,02PRT-69,1017.3883333333334
9/1/2019,02PSF-115,1124.6608333333331
9/1/2019,02PSG-115,1129.6066666666668
9/1/2019,02PSO-115,1213.2525000000003
9/1/2019,02PTD-115,1114.78
9/1/2019,02PTI-85,1115.8795833333334
9/1/2019,02PTM-115,1209.9225000000001
9/1/2019,02PTT-115,1085.2037500000001
9/1/2019,02PTU-230,1141.0829166666665
9/1/2019,02PUC-115,1210.09375
9/1/2019,02PUE-115,1279.4316666666666
9/1/2019,02PUI-115,1061.60125
9/1/2019,02PUM-115,1134.5537500000003
9/1/2019,02PVC-115,1170.1462500000002
9/1/2019,02PYN-115,1093.8383333333334
9/1/2019,02PYS-115,1134.285
9/1/2019,02PZR-115,1147.5720833333337
9/1/2019,02QMD-115,1132.9170833333333
9/1/2019,02QMD-69,1132.9170833333333
9/1/2019,02RBO-115,1136.1370833333333
9/1/2019,02RDB-115,1181.366666666667
9/1/2019,02RDC-115,1175.9204166666666
9/1/2019,02REN-115,1134.1995833333333
9/1/2019,02RFA-115,1198.3125
9/1/2019,02RFD-115,1062.3154166666666
9/1/2019,02RLC-115,1173.595416666667
9/1/2019,02RMC-115,1176.945
9/1/2019,02RME-115,1089.6299999999999
9/1/2019,02RMN-115,1170.3454166666668
9/1/2019,02RNA-115,1074.2666666666667
9/1/2019,02RSC-115,1159.6204166666669
9/1/2019,02RSN-115,1117.2150000000001
9/1/2019,02RSO-115,1296.1795833333333
9/1/2019,02SAC-115,1158.92125
9/1/2019,02SCF-115,1103.565416666667
9/1/2019,02SCH-115,1206.5791666666664
9/1/2019,02SCO-115,1227.6220833333336
9/1/2019,02SES-115,1163.7945833333335
9/1/2019,02SFO-115,1178.5945833333333
9/1/2019,02SIA-115,1100.8583333333333
9/1/2019,02SIV-115,1131.1916666666668
9/1/2019,02SLS-115,1113.5670833333334
9/1/2019,02SLU-115,1275.1429166666667
9/1/2019,02SMF-115,1192.0662499999999
9/1/2019,02SMG-115,1117.2820833333333
9/1/2019,02SMI-115,1207.6508333333334
9/1/2019,02SMJ-115,1248.5745833333333
9/1/2019,02SNF-115,1090.2025
9/1/2019,02SNL-115,1151.4733333333331
9/1/2019,02SNS-115,1036.92875
9/1/2019,02SNT-115,1173.5633333333335
9/1/2019,02SOD-115,1091.9104166666666
9/1/2019,02SOY-115,1191.5595833333334
9/1/2019,02SRB-115,1146.58125
9/1/2019,02SSM-115,1193.0629166666668
9/1/2019,02STD-115,1157.5070833333332
9/1/2019,02STN-115,1108.2633333333333
9/1/2019,02SWA-115,1189.9154166666667
9/1/2019,02SYA-115,1215.3200000000002
9/1/2019,02TAD-115,1197.2491666666667
9/1/2019,02TAE-115,1204.57
9/1/2019,02TAJ-115,1012.7600000000001
9/1/2019,02TAN-115,1153.5170833333334
9/1/2019,02TAT-115,1205.5170833333334
9/1/2019,02TBH-85,1113.3829166666665
9/1/2019,02TBL-115,1151.8225
9/1/2019,02TBQ-115,1241.7445833333334
9/1/2019,02TCA-115,1121.2175
9/1/2019,02TCE-115,1146.073333333333
9/1/2019,02TCH-115,1210.5404166666665
9/1/2019,02TCL-115,1122.6104166666667
9/1/2019,02TCT-115,1240.8320833333335
9/1/2019,02TCX-115,1195.2054166666667
9/1/2019,02TDD-115,1101.1429166666667
9/1/2019,02TEZ-115,1111.99625
9/1/2019,02TGD-115,1187.3687500000003
9/1/2019,02TGU-115,1183.489166666667
9/1/2019,02THD-115,1017.2987499999999
9/1/2019,02THN-115,1158.6912499999999
9/1/2019,02THT-115,1156.0887500000001
9/1/2019,02THU-115,1280.0291666666667
9/1/2019,02TIE-115,1135.2833333333333
9/1/2019,02TIL-69,1212.4674999999997
9/1/2019,02TIT-115,1131.4454166666667
9/1/2019,02TJA-115,1113.7879166666667
9/1/2019,02TJR-115,1097.6745833333334
9/1/2019,02TKN-115,1116.5608333333332
9/1/2019,02TLD-115,1134.9562499999997
9/1/2019,02TLE-115,1181.5441666666663
9/1/2019,02TLL-115,1186.6066666666666
9/1/2019,02TLM-115,1099.1729166666669
9/1/2019,02TLN-115,1215.73375
9/1/2019,02TLY-115,1057.9058333333335
9/1/2019,02TLZ-85,1114.7608333333333
9/1/2019,02TML-115,1137.7575000000002
9/1/2019,02TMU-115,1139.5991666666666
9/1/2019,02TMU-230,1141.252083333333
9/1/2019,02TMX-85,1113.0616666666667
9/1/2019,02TNA-115,1198.3995833333333
9/1/2019,02TNI-115,1234.3283333333334
9/1/2019,02TNJ-115,1153.8858333333335
9/1/2019,02TNL-115,1155.7591666666665
9/1/2019,02TNP-115,1182.9454166666665
9/1/2019,02TNQ-115,1288.78625
9/1/2019,02TNZ-115,1123.4174999999998
9/1/2019,02TOC-230,1118.1058333333333
9/1/2019,02TOE-115,1209.060416666667
9/1/2019,02TOY-115,1162.40875
9/1/2019,02TPE-115,1124.2341666666666
9/1/2019,02TPG-115,1127.4404166666664
9/1/2019,02TPI-115,1153.1266666666666
9/1/2019,02TPJ-115,1243.1879166666668
9/1/2019,02TPL-115,1117.1166666666668
9/1/2019,02TPS-115,1152.9516666666666
9/1/2019,02TPY-115,1016.88875
9/1/2019,02TRN-115,1076.3075
9/1/2019,02TRP-230,1122.9054166666667
9/1/2019,02TRT-115,1180.0708333333334
9/1/2019,02TSD-230,1086.7104166666663
9/1/2019,02TST-115,1152.919583333333
9/1/2019,02TTA-115,1187.4945833333334
9/1/2019,02TTB-115,1237.95625
9/1/2019,02TTE-400,986.1441666666665
9/1/2019,02TTG-115,1058.1520833333334
9/1/2019,02TTM-115,1115.6325000000002
9/1/2019,02TTP-115,1152.08125
9/1/2019,02TUD-115,1040.6570833333337
9/1/2019,02TUQ-115,1147.7379166666667
9/1/2019,02TUV-400,1053.5425000000002
9/1/2019,02TVS-115,1146.4358333333337
9/1/2019,02TXD-115,1151.6483333333335
9/1/2019,02TXI-115,1204.6208333333334
9/1/2019,02TXN-115,1184.0349999999996
9/1/2019,02TXO-115,1139.3433333333335
9/1/2019,02TXS-115,1176.86
9/1/2019,02TZD-115,1055.3541666666667
9/1/2019,02TZT-115,1056.9695833333335
9/1/2019,02UCT-115,1164.39875
9/1/2019,02UNL-115,1113.869583333333
9/1/2019,02UNN-115,1041.4608333333333
9/1/2019,02UXD-115,1166.0125
9/1/2019,02UXU-115,1166.0725
9/1/2019,02VAN-115,1161.1875
9/1/2019,02VDA-115,1069.6070833333333
9/1/2019,02VED-115,1168.0141666666666
9/1/2019,02VEN-69,1010.8087500000001
9/1/2019,02VFD-115,1208.3229166666665
9/1/2019,02VGS-115,1067.4737499999999
9/1/2019,02VHC-115,1209.5654166666664
9/1/2019,02VID-115,1219.1058333333333
9/1/2019,02VIP-115,1211.3720833333334
9/1/2019,02VIS-115,1173.1212499999997
9/1/2019,02VIU-115,1219.48625
9/1/2019,02VMN-230,1140.0958333333333
9/1/2019,02VRU-115,1098.3933333333337
9/1/2019,02VSE-115,1125.1912499999999
9/1/2019,02VTB-115,1140.4120833333336
9/1/2019,02VWG-115,1114.2433333333333
9/1/2019,02XCH-85,1116.4887500000002
9/1/2019,02XIP-85,1032.865
9/1/2019,02XIT-115,1099.0308333333332
9/1/2019,02YCP-230,1108.0141666666666
9/1/2019,02YOL-115,1200.2475
9/1/2019,02ZAP-85,1110.1341666666665
9/1/2019,02ZGL-115,1135.705
9/1/2019,02ZHD-115,1065.415
9/1/2019,02ZIH-115,1064.1112500000002
9/1/2019,02ZIP-115,1164.3379166666666
9/1/2019,02ZNT-115,1170.8300000000002
9/1/2019,02ZOP-115,1238.44125
9/1/2019,02ZPD-115,1257.4766666666667
9/1/2019,02ZTP-115,1080.6816666666664
9/1/2019,02ZXP-115,1059.4683333333335
9/1/2019,03ABL-115,1049.4995833333332
9/1/2019,03ABO-115,950.5833333333334
9/1/2019,03ABS-115,1036.5025
9/1/2019,03ABT-115,1047.5766666666666
9/1/2019,03ACC-69,1055.8808333333332
9/1/2019,03ACE-115,949.63375
9/1/2019,03ACP-115,1159.1624999999997
9/1/2019,03ACR-115,995.4129166666668
9/1/2019,03ACU-69,1059.6541666666667
9/1/2019,03ADE-115,1063.1154166666668
9/1/2019,03ADR-69,1091.7054166666665
9/1/2019,03ADS-69,1060.8675000000003
9/1/2019,03AER-115,1039.8783333333333
9/1/2019,03AET-115,1001.089166666667
9/1/2019,03AEZ-115,971.0958333333334
9/1/2019,03AGM-115,1038.3125000000002
9/1/2019,03AGM-400,1043.6970833333332
9/1/2019,03AGN-115,1037.64625
9/1/2019,03AGO-115,1044.635
9/1/2019,03AGP-115,1043.575
9/1/2019,03AGS-115,1035.06625
9/1/2019,03AGZ-230,1053.485
9/1/2019,03AHN-115,1050.2145833333334
9/1/2019,03AIA-115,1020.8683333333332
9/1/2019,03AIL-115,1038.8429166666665
9/1/2019,03AIS-115,1044.5866666666668
9/1/2019,03ALA-69,1062.3624999999997
9/1/2019,03ALF-115,1044.7358333333334
9/1/2019,03ALK-69,1054.0366666666666
9/1/2019,03ALM-115,1002.4404166666668
9/1/2019,03ALM-69,1057.5383333333332
9/1/2019,03ALS-230,1053.5674999999999
9/1/2019,03ALU-115,949.49625
9/1/2019,03AMB-115,1015.435
9/1/2019,03AMK-115,1050.3725000000002
9/1/2019,03AMT-69,1019.3595833333335
9/1/2019,03AMX-69,1066.8516666666665
9/1/2019,03ANN-115,1069.5416666666663
9/1/2019,03APA-115,941.2195833333334
9/1/2019,03API-115,1013.697083333333
9/1/2019,03APO-115,1012.0629166666666
9/1/2019,03APP-115,1030.345
9/1/2019,03APR-230,1051.9033333333334
9/1/2019,03APS-115,1016.03875
9/1/2019,03APT-115,1043.7687499999997
9/1/2019,03APZ-115,1067.02875
9/1/2019,03AQM-115,1025.6391666666668
9/1/2019,03ARD-115,1051.7854166666668
9/1/2019,03ARL-115,1001.8695833333333
9/1/2019,03ARN-115,995.9058333333332
9/1/2019,03ARS-115,1084.5941666666668
9/1/2019,03ART-115,974.2504166666666
9/1/2019,03ASM-115,1033.6345833333335
9/1/2019,03ASS-115,1044.0475000000001
9/1/2019,03ASU-115,1035.1566666666668
9/1/2019,03ATE-115,1050.43625
9/1/2019,03ATO-115,1074.3675
9/1/2019,03ATQ-230,1048.615416666667
9/1/2019,03ATV-115,1000.4345833333332
9/1/2019,03AUD-115,998.8491666666669
9/1/2019,03AUT-115,1065.9379166666668
9/1/2019,03AVE-115,1084.07
9/1/2019,03AVN-115,949.0725000000002
9/1/2019,03AVT-115,1052.0670833333331
9/1/2019,03AXL-115,1052.21125
9/1/2019,03AYA-115,1048.3516666666667
9/1/2019,03AYL-115,1041.5770833333333
9/1/2019,03AYN-115,1077.8058333333333
9/1/2019,03AYU-115,1044.1779166666665
9/1/2019,03AZA-115,1051.5837499999998
9/1/2019,03AZF-115,1014.4700000000001
9/1/2019,03AZS-115,1014.4700000000001
9/1/2019,03BAN-115,1080.3354166666666
9/1/2019,03BCD-115,949.8820833333333
9/1/2019,03BCT-115,1036.9054166666667
9/1/2019,03BEC-115,995.6570833333335
9/1/2019,03BFM-230,943.7458333333334
9/1/2019,03BLA-115,1124.6858333333332
9/1/2019,03BNA-115,990.1174999999998
9/1/2019,03BNL-115,949.2149999999997
9/1/2019,03BOC-115,945.5900000000001
9/1/2019,03BOL-115,1124.745
9/1/2019,03BON-115,1001.0316666666664
9/1/2019,03BOQ-115,1001.5304166666666
9/1/2019,03BOS-115,950.1866666666668
9/1/2019,03BRC-115,1060.4933333333333
9/1/2019,03BRI-115,1049.6179166666666
9/1/2019,03BRN-115,1018.9579166666666
9/1/2019,03BUG-69,1063.9629166666666
9/1/2019,03BVN-115,989.1366666666668
9/1/2019,03CAB-115,1007.8075000000002
9/1/2019,03CAE-115,1025.83625
9/1/2019,03CAG-115,980.2291666666666
9/1/2019,03CAI-115,976.8295833333332
9/1/2019,03CAK-115,939.1258333333335
9/1/2019,03CAL-115,967.2070833333336
9/1/2019,03CAM-115,1005.6495833333333
9/1/2019,03CBN-69,1060.9770833333332
9/1/2019,03CBO-69,1060.1516666666666
9/1/2019,03CCR-115,1079.7808333333335
9/1/2019,03CDH-115,1042.0741666666668
9/1/2019,03CDI-115,1014.1145833333334
9/1/2019,03CDM-115,949.4241666666667
9/1/2019,03CDR-115,1044.3391666666669
9/1/2019,03CDT-115,995.6212499999998
9/1/2019,03CEE-115,1065.1004166666667
9/1/2019,03CEY-115,1024.7454166666666
9/1/2019,03CGM-115,1046.9862500000002
9/1/2019,03CGS-115,978.8774999999999
9/1/2019,03CHA-69,1066.9104166666666
9/1/2019,03CHC-69,1131.6979166666667
9/1/2019,03CHI-115,957.5145833333332
9/1/2019,03CHK-115,937.34
9/1/2019,03CHN-115,1053.7829166666668
9/1/2019,03CHT-115,1033.1845833333334
9/1/2019,03CHY-115,1039.9645833333334
9/1/2019,03CIA-115,1079.2095833333333
9/1/2019,03CIF-115,1031.0783333333336
9/1/2019,03CIG-69,1062.7879166666667
9/1/2019,03CIM-115,1003.3362499999998
9/1/2019,03CJN-400,1045.3045833333333
9/1/2019,03CLA-115,1052.2829166666668
9/1/2019,03CLF-115,952.9854166666665
9/1/2019,03CLJ-115,1051.20875
9/1/2019,03CLL-69,1053.196666666667
9/1/2019,03CLN-230,1051.9929166666668
9/1/2019,03CLP-115,1025.75375
9/1/2019,03CLY-115,1024.355
9/1/2019,03CME-115,1053.0983333333336
9/1/2019,03CML-115,1049.622083333333
9/1/2019,03CMN-115,1060.7920833333333
9/1/2019,03CMP-115,1072.0754166666666
9/1/2019,03CMS-115,1050.4329166666664
9/1/2019,03CMX-230,1008.1283333333334
9/1/2019,03CMX-69,1061.5825000000002
9/1/2019,03CMZ-115,1057.5583333333334
9/1/2019,03CNL-115,955.4966666666668
9/1/2019,03CNO-115,1040.9666666666667
9/1/2019,03CNS-69,1055.3070833333334
9/1/2019,03COC-69,1055.3562499999998
9/1/2019,03COI-115,948.0158333333333
9/1/2019,03CON-115,1073.4170833333335
9/1/2019,03COO-115,1015.79
9/1/2019,03CPE-115,1050.3704166666664
9/1/2019,03CPI-115,1049.3179166666666
9/1/2019,03CPO-115,949.4020833333334
9/1/2019,03CPT-161,1046.8062500000003
9/1/2019,03CRD-115,1041.0937500000002
9/1/2019,03CRN-115,967.4749999999999
9/1/2019,03CRP-115,1039.9991666666663
9/1/2019,03CRZ-115,1048.0320833333333
9/1/2019,03CSF-115,949.3533333333334
9/1/2019,03CST-69,1056.1416666666667
9/1/2019,03CTA-69,1056.2095833333333
9/1/2019,03CTI-115,1026.0375000000001
9/1/2019,03CTJ-115,1049.3445833333333
9/1/2019,03CTZ-115,1048.6466666666668
9/1/2019,03CUB-115,1036.6699999999998
9/1/2019,03CUE-115,1034.2899999999997
9/1/2019,03CUQ-115,1080.7833333333335
9/1/2019,03CUV-115,1065.6112500000002
9/1/2019,03CVO-115,1063.7179166666665
9/1/2019,03CYA-115,1016.6270833333332
9/1/2019,03CYI-115,1018.4591666666666
9/1/2019,03CYS-115,1025.2300000000002
9/1/2019,03CZA-230,1014.7570833333334
9/1/2019,03CZO-115,1064.8241666666665
9/1/2019,03CZR-115,1026.9283333333335
9/1/2019,03CZS-115,1042.7008333333333
9/1/2019,03DAM-115,1031.9199999999998
9/1/2019,03DAN-230,1004.8995833333335
9/1/2019,03DEA-230,1026.1424999999997
9/1/2019,03DEN-115,1057.0191666666667
9/1/2019,03DEO-115,1044.665
9/1/2019,03DHD-115,951.9704166666667
9/1/2019,03DIC-115,949.4320833333333
9/1/2019,03DLC-115,948.1616666666665
9/1/2019,03DNN-115,1035.3866666666665
9/1/2019,03DSC-69,1072.8620833333332
9/1/2019,03DST-115,1085.9445833333332
9/1/2019,03DTX-115,1000.4645833333334
9/1/2019,03DXM-115,948.6641666666666
9/1/2019,03EAT-115,949.1024999999998
9/1/2019,03ECO-115,999.2695833333332
9/1/2019,03EDA-115,968.2079166666666
9/1/2019,03EDO-69,1060.94375
9/1/2019,03EFF-115,1066.2158333333334
9/1/2019,03EGJ-115,1051.8112500000002
9/1/2019,03ELA-115,1047.9237500000002
9/1/2019,03ELE-115,949.484583333333
9/1/2019,03ELR-115,945.6158333333332
9/1/2019,03ELT-69,1047.7029166666666
9/1/2019,03EME-115,1006.3900000000002
9/1/2019,03EMM-115,1065.4104166666668
9/1/2019,03EMP-69,1066.8341666666668
9/1/2019,03ENC-115,1063.4120833333334
9/1/2019,03ENV-69,1056.125
9/1/2019,03ESJ-69,1058.1058333333335
9/1/2019,03ESO-115,1064.029166666667
9/1/2019,03ETA-115,1046.4
9/1/2019,03EVI-400,909.3391666666668
9/1/2019,03EVS-69,1055.477083333333
9/1/2019,03EXP-69,1059.6062499999998
9/1/2019,03EYT-115,976.8758333333332
9/1/2019,03EZM-115,1007.0370833333333
9/1/2019,03FAJ-115,1056.9670833333332
9/1/2019,03FDP-115,1023.6270833333334
9/1/2019,03FER-69,1062.3745833333332
9/1/2019,03FLA-115,1081.5854166666666
9/1/2019,03FLU-115,1088.3295833333332
9/1/2019,03FNO-115,977.9508333333332
9/1/2019,03FRA-115,977.1904166666668
9/1/2019,03FRE-69,1062.6916666666666
9/1/2019,03FRI-115,976.6629166666667
9/1/2019,03FRJ-115,1002.6658333333331
9/1/2019,03FRN-115,974.54625
9/1/2019,03FSM-115,979.9254166666668
9/1/2019,03FVS-115,950.1620833333332
9/1/2019,03GAS-115,950.2237499999998
9/1/2019,03GAT-69,1064.6441666666667
9/1/2019,03GDL-115,1043.9754166666667
9/1/2019,03GDO-69,1049.4858333333332
9/1/2019,03GDU-230,1052.3641666666667
9/1/2019,03GDU-69,1055.09625
9/1/2019,03GJA-115,1052.7474999999997
9/1/2019,03GKN-115,1026.0375000000001
9/1/2019,03GMC-115,1053.868333333333
9/1/2019,03GOC-115,1049.8329166666665
9/1/2019,03GOP-115,991.4662500000001
9/1/2019,03GOS-69,1054.0295833333332
9/1/2019,03GPE-115,977.2049999999999
9/1/2019,03GRH-115,1035.2395833333337
9/1/2019,03GRI-115,1009.0999999999999
9/1/2019,03GRP1115,1030.8870833333333
9/1/2019,03GRP2115,950.1324999999998
9/1/2019,03GRU-115,1074.0504166666665
9/1/2019,03GSO-115,1050.8999999999999
9/1/2019,03GSU-115,1053.3895833333333
9/1/2019,03GTO-115,1056.3187500000001
9/1/2019,03GUD-161,1050.5774999999996
9/1/2019,03GUD-69,1050.7204166666668
9/1/2019,03GUI-230,1051.4675
9/1/2019,03GUN-230,1051.9033333333334
9/1/2019,03GUN-69,1053.2358333333334
9/1/2019,03GVA-115,1040.9654166666667
9/1/2019,03GYS-115,1088.3458333333333
9/1/2019,03HCH-115,1024.1795833333333
9/1/2019,03HDA-115,1024.9041666666665
9/1/2019,03HDZ-115,1013.5587500000001
9/1/2019,03HEM-115,1022.4516666666667
9/1/2019,03HER-115,949.4629166666664
9/1/2019,03HIG-69,1066.5408333333335
9/1/2019,03HIT-115,949.8395833333333
9/1/2019,03HMA-115,1066.5137500000003
9/1/2019,03HND-115,1019.8912499999998
9/1/2019,03HNM-115,1039.0120833333333
9/1/2019,03HNV-115,979.5233333333334
9/1/2019,03HOL-115,1000.41125
9/1/2019,03HON-69,1058.8758333333333
9/1/2019,03HTA-115,989.1958333333333
9/1/2019,03HUC-69,1116.2304166666665
9/1/2019,03HUM-115,1026.9491666666665
9/1/2019,03HUN-69,1060.6370833333333
9/1/2019,03HYL-69,1058.525
9/1/2019,03IBM-69,1051.055833333333
9/1/2019,03ICB-115,1024.8291666666667
9/1/2019,03ICL-115,1049.1429166666667
9/1/2019,03IGC-115,1034.38125
9/1/2019,03IMM-115,938.8445833333334
9/1/2019,03IMP-115,1060.385833333333
9/1/2019,03INE-115,1049.9783333333332
9/1/2019,03ING-69,1124.2975
9/1/2019,03INN-115,1049.21125
9/1/2019,03INP-69,1058.565
9/1/2019,03INV-115,1000.5995833333335
9/1/2019,03IPP-115,1037.5441666666663
9/1/2019,03IRA-115,1030.8975
9/1/2019,03IRI-115,1034.7620833333333
9/1/2019,03IRP-115,1038.2591666666665
9/1/2019,03IRV-115,1038.2770833333332
9/1/2019,03ISF-115,947.2108333333335
9/1/2019,03ITA-115,977.3541666666666
9/1/2019,03ITL-115,1055.0241666666668
9/1/2019,03JAP-115,1084.1591666666666
9/1/2019,03JAT-115,1044.3895833333333
9/1/2019,03JBL-69,1056.1966666666667
9/1/2019,03JCN-115,1046.9316666666668
9/1/2019,03JCR-115,939.5625000000001
9/1/2019,03JCT-69,1052.3166666666668
9/1/2019,03JDA-115,1083.2508333333333
9/1/2019,03JDL-115,1054.745
9/1/2019,03JDP-115,1032.6962499999997
9/1/2019,03JEM-115,1047.2741666666668
9/1/2019,03JIQ-115,1044.9958333333332
9/1/2019,03JLT-115,1051.5487500000002
9/1/2019,03JMA-115,1081.2129166666666
9/1/2019,03JOG-115,1050.1625000000001
9/1/2019,03JRU-115,1058.8304166666665
9/1/2019,03JRZ-115,989.0816666666665
9/1/2019,03JTC-115,1044.5866666666668
9/1/2019,03JUR-115,1001.85875
9/1/2019,03JYU-115,1046.2212500000003
9/1/2019,03KAL-115,985.7179166666668
9/1/2019,03KDA-230,897.5770833333331
9/1/2019,03KDK-69,1060.6970833333332
9/1/2019,03KEL-115,1007.9483333333334
9/1/2019,03KIM-115,989.8687500000001
9/1/2019,03KRP-115,949.2287499999999
9/1/2019,03LAE-115,1060.0004166666665
9/1/2019,03LAG-115,1060.1241666666667
9/1/2019,03LAL-115,1035.1591666666666
9/1/2019,03LAM-115,949.8299999999999
9/1/2019,03LAS-115,982.4187499999999
9/1/2019,03LCN-115,1053.6100000000004
9/1/2019,03LDE-230,943.0212500000002
9/1/2019,03LEC-69,1054.47625
9/1/2019,03LGG-115,1065.46
9/1/2019,03LGL-115,1049.8025
9/1/2019,03LGS-115,1071.0120833333333
9/1/2019,03LHT-115,1052.7316666666668
9/1/2019,03LJY-115,1049.4291666666668
9/1/2019,03LLM-115,1005.1225000000001
9/1/2019,03LMB-69,1062.4112499999999
9/1/2019,03LMY-115,953.7137500000002
9/1/2019,03LNA-115,1052.0725
9/1/2019,03LNM-115,1052.37375
9/1/2019,03LNN-115,1051.0091666666665
9/1/2019,03LNO-115,1053.3779166666666
9/1/2019,03LNP-115,1049.2891666666667
9/1/2019,03LNU-115,1047.62
9/1/2019,03LOG-115,947.2704166666667
9/1/2019,03LOR-115,949.8191666666667
9/1/2019,03LPI-115,1064.2787500000002
9/1/2019,03LPL-115,974.8854166666669
9/1/2019,03LPM-115,1034.7720833333333
9/1/2019,03LPP-115,1063.39
9/1/2019,03LPS-69,1063.33375
9/1/2019,03LRE-115,1048.8475000000003
9/1/2019,03LSA-115,1059.4154166666665
9/1/2019,03LSV-230,949.8024999999999
9/1/2019,03LTI-115,949.6062500000002
9/1/2019,03LTL-115,1051.3345833333333
9/1/2019,03LVG-69,1049.5666666666668
9/1/2019,03LVR-115,1069.8745833333335
9/1/2019,03LVT-69,1035.4283333333335
9/1/2019,03LYE-400,1045.3716666666664
9/1/2019,03MAB1115,1023.4858333333332
9/1/2019,03MAB2115,949.479166666667
9/1/2019,03MAH-115,1035.3812500000001
9/1/2019,03MAL-115,981.6237500000001
9/1/2019,03MAV-115,1030.7670833333334
9/1/2019,03MAZ-115,1025.22
9/1/2019,03MBE-115,1006.4562500000001
9/1/2019,03MBL-115,949.15625
9/1/2019,03MBM-230,948.1662500000001
9/1/2019,03MCH-115,983.1725
9/1/2019,03MCH-69,1058.5820833333335
9/1/2019,03MDM-115,1034.7712499999998
9/1/2019,03MEL-115,1050.260833333333
9/1/2019,03MFP-400,907.1295833333332
9/1/2019,03MGM-230,1042.9070833333335
9/1/2019,03MGT-115,1063.1620833333334
9/1/2019,03MGU-115,1062.399583333333
9/1/2019,03MHI-115,977.6545833333334
9/1/2019,03MHR-115,981.0404166666667
9/1/2019,03MHS-115,985.0145833333331
9/1/2019,03MIB-115,989.2849999999999
9/1/2019,03MIC-115,1000.2729166666668
9/1/2019,03MIG-115,1054.5270833333332
9/1/2019,03MIL-69,1062.9795833333333
9/1/2019,03MIN-69,1066.5408333333335
9/1/2019,03MKI-115,1048.1170833333333
9/1/2019,03MLE-115,1089.27625
9/1/2019,03MLO-115,1046.662916666667
9/1/2019,03MLP-115,988.8745833333334
9/1/2019,03MLQ-115,1039.1049999999998
9/1/2019,03MLS-115,949.5395833333333
9/1/2019,03MMH-115,1058.8483333333331
9/1/2019,03MMX-115,961.4000000000002
9/1/2019,03MNC-115,1068.9508333333333
9/1/2019,03MNR-230,947.2891666666668
9/1/2019,03MNS-115,985.1645833333332
9/1/2019,03MNT-115,1059.18875
9/1/2019,03MNZ-230,1012.1170833333331
9/1/2019,03MNZ-400,1012.5433333333336
9/1/2019,03MOD-69,1063.4379166666665
9/1/2019,03MOI-115,1045.4566666666663
9/1/2019,03MOJ-69,1060.0129166666668
9/1/2019,03MOR-115,1049.4408333333333
9/1/2019,03MPO-115,989.0124999999998
9/1/2019,03MPQ-115,1000.2666666666668
9/1/2019,03MQO-115,1003.5504166666666
9/1/2019,03MRA1115,1046.6575
9/1/2019,03MRA2115,968.2962500000002
9/1/2019,03MRB-115,1037.4754166666667
9/1/2019,03MRC-115,1001.88625
9/1/2019,03MRD-115,1051.0583333333332
9/1/2019,03MRE-115,1040.94125
9/1/2019,03MRM-115,1028.4129166666667
9/1/2019,03MRQ-115,1002.3125
9/1/2019,03MRR-115,1059.1637500000002
9/1/2019,03MRS-115,1034.76
9/1/2019,03MSG-230,974.3845833333335
9/1/2019,03MSJ-115,943.00625
9/1/2019,03MSL-230,1027.2624999999998
9/1/2019,03MTC-115,1047.6545833333332
9/1/2019,03MTE-115,1041.9650000000001
9/1/2019,03MTK-115,1044.4025
9/1/2019,03MTL-115,949.2500000000001
9/1/2019,03MTO-115,1056.3904166666669
9/1/2019,03MWD-230,948.00625
9/1/2019,03MWT-115,947.8112499999999
9/1/2019,03MXJ-69,1064.5395833333334
9/1/2019,03MXT-115,1069.2683333333337
9/1/2019,03MYO-115,1066.003333333333
9/1/2019,03MZI-115,1073.1162499999998
9/1/2019,03MZM-115,951.4650000000001
9/1/2019,03NGA-115,971.6554166666666
9/1/2019,03NGT-115,1091.4166666666665
9/1/2019,03NHE-230,1053.1108333333334
9/1/2019,03NKA-69,1058.32625
9/1/2019,03NSS-115,1043.1550000000002
9/1/2019,03NST-115,1006.4562500000001
9/1/2019,03NTA-115,1001.4325
9/1/2019,03NTP-115,949.3533333333334
9/1/2019,03NUM-115,1051.9179166666663
9/1/2019,03NVI-69,1074.3712500000001
9/1/2019,03OBL-69,1051.450833333333
9/1/2019,03OCL-115,966.4058333333334
9/1/2019,03OCN-115,1058.3841666666667
9/1/2019,03OJO-115,1023.4762500000002
9/1/2019,03OJU-115,1074.7399999999998
9/1/2019,03OMG-115,1048.2216666666666
9/1/2019,03PAB-115,932.2295833333334
9/1/2019,03PAD-115,1072.0445833333333
9/1/2019,03PAL-115,1052.1016666666667
9/1/2019,03PAO-115,1053.0275
9/1/2019,03PAP1115,1047.7475
9/1/2019,03PAP2115,949.3291666666668
9/1/2019,03PBN-115,1055.082916666667
9/1/2019,03PCS-115,1064.37625
9/1/2019,03PDG-115,1052.6791666666666
9/1/2019,03PDR-115,945.6116666666667
9/1/2019,03PEC-115,1048.355833333333
9/1/2019,03PEM-115,1025.8141666666666
