Fecha,Clave_del_nodo,pml_mean
6/9/2017,01LFG-230,1816.8158333333333
6/9/2017,01LOM-85,1865.0641666666663
6/9/2017,01LQX-85,1853.5816666666667
6/9/2017,01LVE-230,1850.9504166666666
6/9/2017,01MAD-230,1850.0287499999997
6/9/2017,01MAG-85,1849.4995833333332
6/9/2017,01MER-230,1851.6695833333333
6/9/2017,01MGR-85,1849.7387500000002
6/9/2017,01MIR-115,1766.4920833333335
6/9/2017,01MLP-230,1851.7175000000004
6/9/2017,01MOR-230,1851.345833333333
6/9/2017,01MOS-85,1856.9937499999999
6/9/2017,01MTI-115,1838.2100000000003
6/9/2017,01MZA-85,1857.3162499999992
6/9/2017,01NAR-85,1867.551666666667
6/9/2017,01NAU-85,1857.4195833333333
6/9/2017,01NEC-85,1801.500416666667
6/9/2017,01NET-85,1847.3495833333334
6/9/2017,01NFA-85,1855.2624999999998
6/9/2017,01NIS-85,1870.4454166666665
6/9/2017,01NLE-85,1864.5283333333334
6/9/2017,01NON-85,1850.1074999999998
6/9/2017,01NTG-115,1854.2970833333331
6/9/2017,01OCE-230,1851.6716666666664
6/9/2017,01ODB-230,1858.1979166666667
6/9/2017,01OLI-230,1858.0129166666668
6/9/2017,01OTM-230,1816.332916666667
6/9/2017,01PAC-85,1861.383333333334
6/9/2017,01PAT-85,1850.4720833333329
6/9/2017,01PCC-85,1853.3516666666667
6/9/2017,01PDO-115,1850.32125
6/9/2017,01PEN-230,1851.4679166666665
6/9/2017,01PEV-230,1851.5041666666668
6/9/2017,01PEX-85,1857.8674999999996
6/9/2017,01PHC-230,1817.849583333333
6/9/2017,01PIR-85,1820.4283333333333
6/9/2017,01PIT-400,1765.2575
6/9/2017,01PLO-115,1890.1325
6/9/2017,01PLZ-115,1840.1162500000003
6/9/2017,01PMT-115,1763.98125
6/9/2017,01PMX1115,1812.5941666666674
6/9/2017,01PMX2115,1758.9599999999998
6/9/2017,01PNN-230,1847.8100000000002
6/9/2017,01PNT-85,1859.9475
6/9/2017,01POO-230,1850.2966666666669
6/9/2017,01PQI-115,1818.2483333333337
6/9/2017,01PRO-85,1865.0104166666667
6/9/2017,01PSR-85,1867.7641666666668
6/9/2017,01PTH-85,1836.9641666666669
6/9/2017,01PTL-85,1799.1462499999996
6/9/2017,01PXA-85,1855.2924999999998
6/9/2017,01PYG-230,1816.3870833333337
6/9/2017,01RAT-230,1814.013333333334
6/9/2017,01RBS-85,1863.4970833333334
6/9/2017,01REF-85,1868.0008333333335
6/9/2017,01REM-230,1849.7787500000004
6/9/2017,01REM-85,1850.1895833333335
6/9/2017,01RES-85,1840.67375
6/9/2017,01RSL-230,1852.3329166666665
6/9/2017,01SAF-85,1864.0216666666665
6/9/2017,01SAO-85,1803.2233333333334
6/9/2017,01SCD-230,1763.5929166666667
6/9/2017,01SDI-85,1837.0025000000003
6/9/2017,01SKP-85,1844.4941666666666
6/9/2017,01SMT-115,1842.3320833333337
6/9/2017,01SNG-230,1858.5304166666665
6/9/2017,01SOX-230,1836.0024999999998
6/9/2017,01SSE-115,1845.4704166666663
6/9/2017,01SSO-85,1864.2108333333335
6/9/2017,01SSP-85,1868.3854166666663
6/9/2017,01STU-115,1821.6837500000001
6/9/2017,01TAC-85,1857.6187499999999
6/9/2017,01TAX-230,1858.1395833333333
6/9/2017,01TAX-85,1862.5375000000001
6/9/2017,01TCC-230,1811.84375
6/9/2017,01TCM-230,1824.8112499999995
6/9/2017,01TDK-230,1866.6479166666666
6/9/2017,01TDV-85,1876.9749999999995
6/9/2017,01TEH-230,1853.3741666666665
6/9/2017,01TEP-85,1802.0054166666669
6/9/2017,01TIA-230,1864.3316666666667
6/9/2017,01TIN-115,1833.5004166666668
6/9/2017,01TIZ-230,1823.6779166666665
6/9/2017,01TJP-115,1838.6350000000002
6/9/2017,01TKM-230,1835.6466666666668
6/9/2017,01TLG-85,1843.9945833333334
6/9/2017,01TLT-85,1821.9154166666665
6/9/2017,01TMA-115,1837.8966666666663
6/9/2017,01TOL-85,1858.3629166666667
6/9/2017,01TOP-230,1849.2966666666664
6/9/2017,01TPA-115,1893.0320833333333
6/9/2017,01TPZ-85,1856.77375
6/9/2017,01TQC-115,1866.1045833333337
6/9/2017,01TRX-85,1852.236666666667
6/9/2017,01TTC-230,1865.8358333333333
6/9/2017,01TTH-230,1822.9745833333334
6/9/2017,01TTO-85,1869.2958333333336
6/9/2017,01TTT-115,1844.8700000000001
6/9/2017,01TUL-230,1811.84375
6/9/2017,01TUL-400,1817.9920833333333
6/9/2017,01TYA-230,1859.7708333333337
6/9/2017,01VAE-230,1837.2454166666666
6/9/2017,01VAJ-230,1848.4758333333332
6/9/2017,01VDF-85,1856.5383333333336
6/9/2017,01VDM-85,1842.7720833333333
6/9/2017,01VDT-85,1863.5308333333335
6/9/2017,01VER-230,1851.8537500000002
6/9/2017,01VFI-85,1850.0716666666667
6/9/2017,01VGU-115,1850.6083333333333
6/9/2017,01VIC-230,1845.6391666666666
6/9/2017,01VIC-85,1848.6625000000001
6/9/2017,01VIL-230,1761.332916666667
6/9/2017,01VIT-85,1823.5516666666665
6/9/2017,01VLR-85,1844.5512500000002
6/9/2017,01VPM-85,1849.8737500000004
6/9/2017,01VRN-85,1857.3525000000002
6/9/2017,01VTU-85,1851.7412499999998
6/9/2017,01XAL-230,1850.045
6/9/2017,01XOC-230,1850.68875
6/9/2017,01YBC-115,1843.535
6/9/2017,01ZAE-85,1852.6595833333333
6/9/2017,01ZAR-230,1845.5062499999997
6/9/2017,01ZIC-85,1876.3941666666667
6/9/2017,01ZIR-69,1896.649583333333
6/9/2017,01ZUM-85,1834.0766666666661
6/9/2017,02AAA-115,1795.5262500000001
6/9/2017,02ABL-115,1866.6883333333333
6/9/2017,02ACA-115,1906.68375
6/9/2017,02ACJ-115,1825.8329166666665
6/9/2017,02ACY-115,1825.4149999999997
6/9/2017,02ACZ-115,1854.2987499999997
6/9/2017,02ADD-115,1806.9812500000005
6/9/2017,02ADS-115,1897.80875
6/9/2017,02AEN-115,1905.1895833333328
6/9/2017,02AGA-115,1838.1879166666668
6/9/2017,02AGF-69,1788.1299999999999
6/9/2017,02AHZ-115,1892.9237499999992
6/9/2017,02AMF-115,1831.5962499999998
6/9/2017,02AMN-115,1787.5487499999997
6/9/2017,02AMZ-115,1858.2558333333336
6/9/2017,02ANC-115,1836.4204166666666
6/9/2017,02ANG-400,1766.4020833333327
6/9/2017,02AOC-115,1837.705833333334
6/9/2017,02AOS-115,1850.06625
6/9/2017,02APC-115,1895.1745833333337
6/9/2017,02API-115,1840.5562499999994
6/9/2017,02ARC-115,1898.375
6/9/2017,02ARG-115,1798.38
6/9/2017,02ARP-69,1764.1408333333331
6/9/2017,02ARR-115,1853.6104166666667
6/9/2017,02ASI-115,1865.5995833333336
6/9/2017,02ATC-115,1846.0541666666668
6/9/2017,02ATX-230,1835.7208333333338
6/9/2017,02ATZ-115,1835.7625
6/9/2017,02AUN-115,1846.5591666666671
6/9/2017,02AVD-115,1886.0045833333334
6/9/2017,02AXO-115,1811.543333333333
6/9/2017,02AXT-115,1843.2770833333332
6/9/2017,02AYA-115,1812.39
6/9/2017,02AYT-115,2085.9291666666663
6/9/2017,02AZA-115,2084.687916666667
6/9/2017,02AZY-115,1833.8474999999999
6/9/2017,02BAA-115,1893.3783333333338
6/9/2017,02BCH-115,1791.0291666666665
6/9/2017,02BDD-115,1833.302083333333
6/9/2017,02BDR-115,1811.4241666666667
6/9/2017,02BDZ-115,1808.2975000000006
6/9/2017,02BGS-115,1844.954166666667
6/9/2017,02BNL-115,1906.055833333333
6/9/2017,02BOE-115,1833.7162500000002
6/9/2017,02BPP-115,1826.4679166666665
6/9/2017,02BRN-115,1817.7020833333336
6/9/2017,02BRS-115,1791.3345833333333
6/9/2017,02BVI-115,1771.10375
6/9/2017,02CAC-115,1851.8883333333335
6/9/2017,02CAE-115,1826.60875
6/9/2017,02CAO-115,1846.3625000000002
6/9/2017,02CAX-115,1797.7283333333328
6/9/2017,02CAY-115,1901.005
6/9/2017,02CAZ-115,1902.5908333333334
6/9/2017,02CBE-400,1848.2200000000003
6/9/2017,02CBM-115,1810.2925000000002
6/9/2017,02CBS-115,1811.8624999999995
6/9/2017,02CCA-115,1853.9554166666665
6/9/2017,02CCL-69,1801.8320833333337
6/9/2017,02CCS-115,1881.14
6/9/2017,02CDD-115,1832.1408333333336
6/9/2017,02CDN-115,1845.9874999999995
6/9/2017,02CDO-115,1797.79
6/9/2017,02CDX-115,1834.1433333333334
6/9/2017,02CEF-115,1844.1420833333332
6/9/2017,02CEM-115,1864.2233333333334
6/9/2017,02CEO-115,1823.2116666666664
6/9/2017,02CFV-115,1815.9862500000006
6/9/2017,02CGC-115,1793.58875
6/9/2017,02CGJ-115,1798.38
6/9/2017,02CGN-115,2019.2016666666661
6/9/2017,02CGO-115,1814.3608333333334
6/9/2017,02CHD-115,1811.7358333333334
6/9/2017,02CHG-115,1886.2729166666668
6/9/2017,02CHH-115,1857.5295833333337
6/9/2017,02CHI-115,1793.9033333333334
6/9/2017,02CHP-115,1894.5854166666668
6/9/2017,02CHT-115,1855.9520833333336
6/9/2017,02CIC-115,1806.207083333333
6/9/2017,02CIH-115,1842.2258333333332
6/9/2017,02CIL-115,1883.6087499999996
6/9/2017,02CIO-85,1871.8333333333333
6/9/2017,02CIP-115,1885.1137500000004
6/9/2017,02CIT-115,1802.1062499999998
6/9/2017,02CIV-115,1866.8004166666667
6/9/2017,02CIY-115,1845.4437499999995
6/9/2017,02CJT-115,1846.1575000000003
6/9/2017,02CLO-115,1807.7916666666667
6/9/2017,02CLS-115,1803.1854166666665
6/9/2017,02CLT-69,1866.3895833333333
6/9/2017,02CMA-115,1831.5900000000001
6/9/2017,02CMT-115,1832.2812500000002
6/9/2017,02CNJ-115,1939.3116666666663
6/9/2017,02CNM-115,1795.7829166666668
6/9/2017,02CNU-115,1832.4841666666669
6/9/2017,02CNX-115,1795.925833333333
6/9/2017,02COM-115,1854.4275000000005
6/9/2017,02COP-115,1829.0183333333334
6/9/2017,02COR-115,1819.0391666666667
6/9/2017,02CPA-115,1883.7995833333327
6/9/2017,02CPL-115,1809.900833333333
6/9/2017,02CPO-115,1836.1112500000002
6/9/2017,02CPQ-115,1813.3920833333334
6/9/2017,02CPX-115,1847.8608333333334
6/9/2017,02CRI-115,1822.4979166666662
6/9/2017,02CRL-115,1898.9141666666671
6/9/2017,02CRL-230,1860.8466666666664
6/9/2017,02CRX-115,1807.3291666666667
6/9/2017,02CRY-115,1799.1633333333336
6/9/2017,02CSE-115,1827.560833333333
6/9/2017,02CSL-115,1822.0995833333334
6/9/2017,02CSS-115,1899.5416666666667
6/9/2017,02CSU-115,1847.6483333333329
6/9/2017,02CSX-115,1795.925833333333
6/9/2017,02CTH-115,1811.8233333333335
6/9/2017,02CTM-115,1842.7104166666668
6/9/2017,02CTO-115,1892.7487500000004
6/9/2017,02CTS-115,1795.1258333333335
6/9/2017,02CTX-115,1834.1262500000003
6/9/2017,02CUA-115,1860.2841666666666
6/9/2017,02CUE-85,1866.8412499999997
6/9/2017,02CUG-115,1899.5604166666665
6/9/2017,02CUH-115,1800.874583333334
6/9/2017,02CUM-230,1856.701666666667
6/9/2017,02CUS-115,1869.7537499999999
6/9/2017,02CUX-115,1900.9895833333337
6/9/2017,02CVE-115,1830.2058333333334
6/9/2017,02CVN-115,1801.0791666666664
6/9/2017,02CVT-115,1832.362916666666
6/9/2017,02CYC-115,1886.7283333333335
6/9/2017,02CYR-400,1818.50375
6/9/2017,02CYX-115,1823.130833333333
6/9/2017,02CZN-115,1763.4212500000003
6/9/2017,02CZT-115,1762.2833333333335
6/9/2017,02DBC-115,1799.9491666666663
6/9/2017,02DBC-230,1782.3779166666666
6/9/2017,02DBX-115,1854.0766666666668
6/9/2017,02DIN-69,1762.4312499999999
6/9/2017,02DUA-115,1845.878333333333
6/9/2017,02DXM-115,1833.7174999999997
6/9/2017,02EAS-115,1829.68
6/9/2017,02ECM-115,1831.8762500000003
6/9/2017,02ECN-115,1833.3866666666665
6/9/2017,02ECT-115,1818.8595833333336
6/9/2017,02EDO-115,1814.7670833333334
6/9/2017,02EJT-115,1889.7699999999995
6/9/2017,02ELC-115,1820.0024999999998
6/9/2017,02EMZ-115,1824.7541666666666
6/9/2017,02EOC-230,1796.2375
6/9/2017,02EOD-230,1796.2595833333335
6/9/2017,02EOT-230,1799.9445833333336
6/9/2017,02ERZ-115,1852.0066666666664
6/9/2017,02ESF-115,1821.6508333333334
6/9/2017,02ETD-115,1767.70375
6/9/2017,02ETT-115,1896.66
6/9/2017,02ETX-115,1886.0858333333333
6/9/2017,02EXE-115,1844.3770833333335
6/9/2017,02EZA-115,1914.3049999999996
6/9/2017,02FCM-115,1855.3416666666665
6/9/2017,02FEM-115,1824.718333333333
6/9/2017,02FJM-115,1834.8404166666667
6/9/2017,02FLM-115,1788.8624999999995
6/9/2017,02FNQ-115,1811.3366666666668
6/9/2017,02FOR-115,1822.7204166666668
6/9/2017,02FRT-115,1881.0770833333336
6/9/2017,02FRY-115,1784.7350000000004
6/9/2017,02FUE-115,1844.130833333333
6/9/2017,02GAN-115,1839.5524999999998
6/9/2017,02GAR-115,1895.20625
6/9/2017,02GBA-115,1832.295
6/9/2017,02GDM-115,1830.5325
6/9/2017,02GIA-115,1792.5174999999992
6/9/2017,02GIR-115,1816.9879166666667
6/9/2017,02GIS-115,1901.4158333333332
6/9/2017,02GLM-115,1827.6408333333336
6/9/2017,02GRA-115,1784.7350000000004
6/9/2017,02GRE-115,1836.0537500000003
6/9/2017,02GRT-115,1828.3533333333335
6/9/2017,02GZD-115,1779.126666666667
6/9/2017,02HCO-115,1945.3374999999999
6/9/2017,02HEL-115,1892.8491666666666
6/9/2017,02HJO-115,1833.8237499999996
6/9/2017,02HJP-115,1924.7179166666658
6/9/2017,02HMG-115,1844.28
6/9/2017,02HMS-115,1788.2491666666665
6/9/2017,02HMT-115,1797.2616666666665
6/9/2017,02HOC-115,1858.5870833333336
6/9/2017,02HTP-115,1876.0812500000004
6/9/2017,02HTU-115,1829.2612500000002
6/9/2017,02HUA-115,1841.0575
6/9/2017,02HUJ-69,1957.9954166666669
6/9/2017,02HUU-115,1887.479166666667
6/9/2017,02HUX-115,1818.2820833333333
6/9/2017,02HYN-115,1811.543333333333
6/9/2017,02ICD-115,1846.2004166666663
6/9/2017,02ICS-115,1882.676666666667
6/9/2017,02IDE-115,1821.70125
6/9/2017,02IFN-115,1793.3233333333337
6/9/2017,02IGP-115,1804.0841666666663
6/9/2017,02IGU-115,1894.6929166666666
6/9/2017,02INT-115,1840.4987499999995
6/9/2017,02IPA-115,1811.8775000000003
6/9/2017,02IPD-115,1779.5625
6/9/2017,02IPO-115,1800.29
6/9/2017,02IPO-230,1800.29
6/9/2017,02IQU-115,1797.8195833333336
6/9/2017,02ISL-115,1862.6516666666664
6/9/2017,02ISN-115,1822.1225000000002
6/9/2017,02ITU-115,1930.4812499999998
6/9/2017,02IVH-115,1842.2258333333332
6/9/2017,02IXH-115,1800.0179166666667
6/9/2017,02IXJ-115,1868.51625
6/9/2017,02IXP-115,1847.4295833333333
6/9/2017,02IZD-115,1897.5858333333333
6/9/2017,02IZM-115,1899.3795833333334
6/9/2017,02JAA-115,1858.0279166666667
6/9/2017,02JBL-115,1796.1554166666665
6/9/2017,02JDD-230,1816.27375
6/9/2017,02JIC-115,1826.8387500000001
6/9/2017,02JIU-115,1858.4354166666662
6/9/2017,02JJT-115,1864.3583333333333
6/9/2017,02JLD-115,1828.7808333333335
6/9/2017,02JOC-230,1823.62375
6/9/2017,02JRN-115,1882.8050000000003
6/9/2017,02JTL-115,1890.6070833333333
6/9/2017,02JUC-115,1842.7345833333331
6/9/2017,02JUD-115,1834.6083333333336
6/9/2017,02JUD-230,1831.0433333333333
6/9/2017,02JUY-115,1771.1841666666671
6/9/2017,02KIA-115,1843.4904166666668
6/9/2017,02KIC-115,1844.8358333333329
6/9/2017,02KIM-115,1827.8279166666664
6/9/2017,02KRU-115,1826.7458333333336
6/9/2017,02LAT-115,1901.4179166666665
6/9/2017,02LAV-400,1766.1079166666668
6/9/2017,02LBD-115,1858.6479166666666
6/9/2017,02LBR-115,1817.1612499999999
6/9/2017,02LCH-115,1835.2808333333332
6/9/2017,02LCJ-115,1956.5958333333335
6/9/2017,02LGP-115,1827.115
6/9/2017,02LGZ-115,1824.3937500000004
6/9/2017,02LHD-115,1812.4595833333333
6/9/2017,02LIB-115,1818.9941666666666
6/9/2017,02LJU-115,1925.4391666666663
6/9/2017,02LME-115,1803.0591666666667
6/9/2017,02LML-115,1825.6312499999997
6/9/2017,02LMM-115,1902.6170833333335
6/9/2017,02LMX-115,1835.3420833333332
6/9/2017,02LOA-115,1829.25375
6/9/2017,02LOC-115,1863.7091666666668
6/9/2017,02LPA-115,1907.2795833333337
6/9/2017,02LRD-115,1896.5
6/9/2017,02LRP-115,1824.6345833333332
6/9/2017,02LRZ-115,1825.015
6/9/2017,02LSL-115,1831.9079166666668
6/9/2017,02LTP-115,1904.2108333333335
6/9/2017,02LVA-115,1845.4666666666665
6/9/2017,02LVD-230,1830.7512500000003
6/9/2017,02MAA-115,1785.738333333333
6/9/2017,02MAP-115,1803.8287500000004
6/9/2017,02MAR-115,1828.9183333333337
6/9/2017,02MAS-115,1811.1641666666665
6/9/2017,02MAU-115,1812.2670833333334
6/9/2017,02MAZ-115,1794.055833333333
6/9/2017,02MCB-115,1813.2195833333333
6/9/2017,02MCD-115,1843.0729166666667
6/9/2017,02MCL-115,1848.5379166666664
6/9/2017,02MCN-115,1881.7583333333332
6/9/2017,02MCP-115,1856.0775
6/9/2017,02MDD-115,1818.5499999999995
6/9/2017,02MEC-115,1847.8425
6/9/2017,02MET-115,1832.9433333333334
6/9/2017,02MEZ-115,1822.7654166666669
6/9/2017,02MFB-115,1875.0575
6/9/2017,02MGS-115,1799.2591666666665
6/9/2017,02MHT-115,1929.0983333333331
6/9/2017,02MID-400,1800.7670833333334
6/9/2017,02MIP-115,1904.2220833333333
6/9/2017,02MIS-69,1769.275416666667
6/9/2017,02MIU-115,1817.7924999999998
6/9/2017,02MLN-115,1896.58125
6/9/2017,02MLU-115,1894.6579166666668
6/9/2017,02MMT-400,1773.4029166666667
6/9/2017,02MOA-115,1834.7025000000003
6/9/2017,02MOZ-115,1893.9166666666667
6/9/2017,02MPE-115,1784.5508333333335
6/9/2017,02MPH-115,1859.3550000000002
6/9/2017,02MPR-115,1846.6704166666666
6/9/2017,02MPS-115,1787.2745833333329
6/9/2017,02MPS-400,1787.2745833333329
6/9/2017,02MRA-115,1896.1891666666663
6/9/2017,02MRO-115,1835.846666666667
6/9/2017,02MSD-115,1829.8662499999998
6/9/2017,02MTL-115,1887.479166666667
6/9/2017,02MTO-115,1846.8962500000005
6/9/2017,02MTT-115,1815.3516666666667
6/9/2017,02MTX-115,1885.1812500000003
6/9/2017,02MUD-115,1921.9262500000002
6/9/2017,02MVE-115,1819.0391666666667
6/9/2017,02MZL-115,1870.82125
6/9/2017,02MZT-230,1788.8716666666667
6/9/2017,02NCH-115,1914.365833333333
6/9/2017,02NGL-115,1836.1633333333332
6/9/2017,02NMO-115,1836.735833333333
6/9/2017,02NND-115,1807.24875
6/9/2017,02NOR-115,1829.2900000000002
6/9/2017,02NPX-115,1795.925833333333
6/9/2017,02NSN-115,1867.2345833333331
6/9/2017,02OAP-115,1883.3441666666665
6/9/2017,02OAX-115,1884.1870833333332
6/9/2017,02OCO-115,1878.85875
6/9/2017,02OCZ-115,1793.9750000000001
6/9/2017,02OLN-115,1887.7412500000003
6/9/2017,02OME-115,1822.3041666666666
6/9/2017,02OMT-115,2100.4154166666667
6/9/2017,02ORI-115,1824.718333333333
6/9/2017,02ORT-115,1836.4800000000002
6/9/2017,02OWC-115,1841.1520833333332
6/9/2017,02OXC-115,1863.4475000000002
6/9/2017,02OXD-115,1875.8945833333335
6/9/2017,02PAG-115,1801.141666666667
6/9/2017,02PCO-115,1879.7345833333336
6/9/2017,02PDI-115,1904.7387500000002
6/9/2017,02PDM-115,1834.2300000000005
6/9/2017,02PDT-115,1811.6391666666666
6/9/2017,02PEA-115,1814.0658333333333
6/9/2017,02PEA-230,1795.7829166666668
6/9/2017,02PEC-115,1888.8908333333331
6/9/2017,02PED-115,1813.8137499999996
6/9/2017,02PEE-115,1828.8204166666667
6/9/2017,02PEI-115,1828.9525
6/9/2017,02PFR-115,1810.4091666666664
6/9/2017,02PGC-115,1823.3925000000002
6/9/2017,02PIN-115,2119.1945833333334
6/9/2017,02PJD-115,1797.8970833333333
6/9/2017,02PJJ-115,1792.5529166666668
6/9/2017,02PLB-115,1853.3587500000006
6/9/2017,02PLI-115,1832.6833333333332
6/9/2017,02PLL-115,1833.8600000000004
6/9/2017,02PLQ-115,1899.3783333333333
6/9/2017,02PLS-115,1834.8604166666664
6/9/2017,02PMC-115,1838.574583333333
6/9/2017,02PMM-115,1762.3570833333333
6/9/2017,02PMO-115,1823.130833333333
6/9/2017,02PNA-115,1837.4737499999999
6/9/2017,02PNS-115,1831.7504166666665
6/9/2017,02POC-115,1985.419583333333
6/9/2017,02PON-115,1841.2600000000004
6/9/2017,02POR-115,1832.6025000000002
6/9/2017,02POZ-115,1812.0187500000002
6/9/2017,02PPG-115,1952.9204166666666
6/9/2017,02PPL-115,1831.6545833333332
6/9/2017,02PPN-115,1850.9158333333332
6/9/2017,02PPX-115,1831.0066666666664
6/9/2017,02PQS-115,1762.1974999999995
6/9/2017,02PRI-115,1758.5025000000005
6/9/2017,02PRI-69,1758.5025000000005
6/9/2017,02PRQ-115,1852.8916666666667
6/9/2017,02PRT-69,1764.1525000000001
6/9/2017,02PSF-115,1846.3575
6/9/2017,02PSG-115,1824.9075000000005
6/9/2017,02PSO-115,1850.0149999999994
6/9/2017,02PTD-115,1811.3854166666663
6/9/2017,02PTI-85,1873.378333333333
6/9/2017,02PTM-115,1807.953333333333
6/9/2017,02PTT-115,1830.122916666667
6/9/2017,02PTU-230,1818.972083333333
6/9/2017,02PUC-115,1808.3229166666667
6/9/2017,02PUE-115,2060.08625
6/9/2017,02PUI-115,1791.3566666666668
6/9/2017,02PUM-115,1902.1187499999996
6/9/2017,02PVC-115,1863.1158333333333
6/9/2017,02PYN-115,1795.8141666666668
6/9/2017,02PYS-115,1897.1491666666664
6/9/2017,02PZR-115,1915.9183333333333
6/9/2017,02QMD-115,1896.230416666667
6/9/2017,02QMD-69,1896.230416666667
6/9/2017,02RBO-115,1834.8791666666666
6/9/2017,02RDB-115,1781.7595833333328
6/9/2017,02RDC-115,1857.6441666666667
6/9/2017,02REN-115,1899.475416666667
6/9/2017,02RFA-115,1806.3808333333338
6/9/2017,02RFD-115,1827.115
6/9/2017,02RLC-115,1817.3637500000002
6/9/2017,02RMC-115,1872.8566666666663
6/9/2017,02RME-115,1790.0087499999997
6/9/2017,02RMN-115,1809.8679166666668
6/9/2017,02RNA-115,1828.0100000000002
6/9/2017,02RSC-115,1867.1975000000002
6/9/2017,02RSN-115,1831.7179166666665
6/9/2017,02RSO-115,2099.895
6/9/2017,02SAC-115,1865.5995833333336
6/9/2017,02SCF-115,1811.0749999999998
6/9/2017,02SCH-115,1804.1429166666667
6/9/2017,02SCO-115,1837.0133333333333
6/9/2017,02SES-115,1797.3587500000003
6/9/2017,02SFO-115,1876.4366666666665
6/9/2017,02SIA-115,1834.9383333333335
6/9/2017,02SIV-115,1831.7812499999998
6/9/2017,02SLS-115,1865.2362499999997
6/9/2017,02SLU-115,2085.9291666666663
6/9/2017,02SMF-115,1901.4158333333332
6/9/2017,02SMG-115,1832.0695833333332
6/9/2017,02SMI-115,1823.1379166666663
6/9/2017,02SMJ-115,1883.5570833333331
6/9/2017,02SNF-115,1795.4229166666667
6/9/2017,02SNL-115,1856.4066666666668
6/9/2017,02SNS-115,1794.824583333333
6/9/2017,02SNT-115,1845.0891666666666
6/9/2017,02SOD-115,1791.6812500000003
6/9/2017,02SOY-115,1792.999583333333
6/9/2017,02SRB-115,1826.3370833333336
6/9/2017,02SSM-115,1915.6012499999997
6/9/2017,02STD-115,1844.769166666667
6/9/2017,02STN-115,1829.8183333333336
6/9/2017,02SYA-115,1837.575833333333
6/9/2017,02TAD-115,1925.2624999999998
6/9/2017,02TAE-115,1799.2245833333334
6/9/2017,02TAJ-115,1763.52375
6/9/2017,02TAN-115,1887.479166666667
6/9/2017,02TAT-115,1817.9016666666664
6/9/2017,02TBH-85,1865.5095833333335
6/9/2017,02TBL-115,1838.658333333333
6/9/2017,02TBQ-115,1875.9337500000001
6/9/2017,02TCA-115,1874.08375
6/9/2017,02TCE-115,1900.5512500000002
6/9/2017,02TCH-115,1808.7508333333335
6/9/2017,02TCL-115,1829.721666666667
6/9/2017,02TCT-115,1875.0170833333332
6/9/2017,02TCX-115,1917.5966666666664
6/9/2017,02TDD-115,1821.0325
6/9/2017,02TEZ-115,1863.0145833333336
6/9/2017,02TGD-115,1791.157916666667
6/9/2017,02TGU-115,1786.1479166666666
6/9/2017,02THD-115,1789.675833333334
6/9/2017,02THN-115,1883.9862499999997
6/9/2017,02THP-400,1791.7645833333333
6/9/2017,02THT-115,1861.636666666667
6/9/2017,02THU-115,2102.4375000000005
6/9/2017,02TIE-115,1896.58125
6/9/2017,02TIL-69,1930.2291666666663
6/9/2017,02TIT-115,1883.6729166666667
6/9/2017,02TJA-115,1866.9820833333335
6/9/2017,02TJR-115,1800.68
6/9/2017,02TKN-115,1830.489166666667
6/9/2017,02TLD-115,1850.068333333333
6/9/2017,02TLE-115,1880.2225000000005
6/9/2017,02TLL-115,1884.1212500000001
6/9/2017,02TLM-115,1837.4683333333332
6/9/2017,02TLN-115,1854.774583333333
6/9/2017,02TLY-115,1819.0037499999999
6/9/2017,02TLZ-85,1869.6091666666664
6/9/2017,02TML-115,1855.0041666666664
6/9/2017,02TMU-115,1814.1658333333332
6/9/2017,02TMU-230,1813.324166666667
6/9/2017,02TMX-85,1864.7375
6/9/2017,02TNA-115,1867.7179166666667
6/9/2017,02TNJ-115,1859.3550000000002
6/9/2017,02TNL-115,1859.4866666666667
6/9/2017,02TNP-115,1854.9958333333334
6/9/2017,02TNQ-115,1936.829583333333
6/9/2017,02TNZ-115,1836.8062499999999
6/9/2017,02TOC-230,1843.9945833333338
6/9/2017,02TOE-115,1805.7716666666665
6/9/2017,02TOY-115,1798.4066666666665
6/9/2017,02TPE-115,1832.2858333333336
6/9/2017,02TPG-115,1822.1966666666665
6/9/2017,02TPI-115,1868.3550000000002
6/9/2017,02TPJ-115,1877.5362499999999
6/9/2017,02TPL-115,1876.2162500000002
6/9/2017,02TPS-115,1834.3725000000002
6/9/2017,02TPY-115,1764.8270833333336
6/9/2017,02TRN-115,1827.0741666666663
6/9/2017,02TRP-230,1842.4041666666665
6/9/2017,02TRT-115,1829.7595833333335
6/9/2017,02TSD-230,1782.9516666666666
6/9/2017,02TTA-115,1870.9995833333332
6/9/2017,02TTB-115,1870.4995833333332
