Fecha,Clave_del_nodo,pml_mean
5/1/2018,02PPL-115,1685.6504166666664
5/1/2018,02PPN-115,1700.3241666666665
5/1/2018,02PPX-115,1830.4170833333337
5/1/2018,02PQS-115,1605.1075
5/1/2018,02PRI-115,1603.3591666666669
5/1/2018,02PRI-69,1603.3591666666669
5/1/2018,02PRQ-115,1867.9645833333334
5/1/2018,02PRT-69,1608.6399999999996
5/1/2018,02PSF-115,1696.9016666666664
5/1/2018,02PSG-115,1705.8691666666664
5/1/2018,02PSO-115,1863.2554166666666
5/1/2018,02PTD-115,1678.4404166666661
5/1/2018,02PTI-85,1712.7083333333333
5/1/2018,02PTM-115,1800.1258333333337
5/1/2018,02PTT-115,1676.837083333333
5/1/2018,02PTU-230,1720.9025
5/1/2018,02PUC-115,1800.4566666666667
5/1/2018,02PUE-115,1951.3408333333336
5/1/2018,02PUI-115,1642.9395833333328
5/1/2018,02PUM-115,1747.9537499999997
5/1/2018,02PVC-115,1741.8083333333334
5/1/2018,02PYN-115,1641.3275
5/1/2018,02PYS-115,1743.39
5/1/2018,02PZR-115,1763.9458333333334
5/1/2018,02QMD-115,1742.7291666666667
5/1/2018,02QMD-69,1742.7291666666667
5/1/2018,02RBO-115,1715.8874999999998
5/1/2018,02RDB-115,1761.8641666666665
5/1/2018,02RDC-115,1751.892916666667
5/1/2018,02REN-115,1745.5200000000002
5/1/2018,02RFA-115,1836.1916666666668
5/1/2018,02RFD-115,1662.9691666666665
5/1/2018,02RLC-115,1755.5758333333333
5/1/2018,02RMC-115,1775.0470833333331
5/1/2018,02RME-115,1637.7337499999996
5/1/2018,02RMN-115,1751.6766666666663
5/1/2018,02RNA-115,1663.6516666666664
5/1/2018,02RSC-115,1788.8187500000004
5/1/2018,02RSN-115,1687.0008333333333
5/1/2018,02RSO-115,1980.3212500000002
5/1/2018,02SAC-115,1787.9141666666665
5/1/2018,02SCF-115,1649.44125
5/1/2018,02SCH-115,1794.67375
5/1/2018,02SCO-115,1820.797916666667
5/1/2018,02SES-115,1743.4633333333334
5/1/2018,02SFO-115,1777.3558333333337
5/1/2018,02SIA-115,1683.3887499999998
5/1/2018,02SIV-115,1710.0070833333336
5/1/2018,02SLS-115,1715.2166666666662
5/1/2018,02SLU-115,1939.324583333333
5/1/2018,02SMF-115,1794.0129166666666
5/1/2018,02SMG-115,1681.0499999999995
5/1/2018,02SMI-115,1857.8387500000001
5/1/2018,02SMJ-115,1920.6149999999998
5/1/2018,02SNF-115,1640.9333333333332
5/1/2018,02SNL-115,1714.1270833333335
5/1/2018,02SNS-115,1633.0125
5/1/2018,02SNT-115,1773.2374999999995
5/1/2018,02SOD-115,1641.4104166666668
5/1/2018,02SOY-115,1774.0929166666665
5/1/2018,02SRB-115,1754.0499999999993
5/1/2018,02SSM-115,1794.9462499999997
5/1/2018,02STD-115,1780.6841666666662
5/1/2018,02STN-115,1680.2229166666664
5/1/2018,02SWA-115,1817.5062499999997
5/1/2018,02SYA-115,1872.165416666666
5/1/2018,02TAD-115,1805.7295833333335
5/1/2018,02TAE-115,1790.9191666666668
5/1/2018,02TAJ-115,1606.2429166666664
5/1/2018,02TAN-115,1764.7112499999996
5/1/2018,02TAT-115,1853.0200000000002
5/1/2018,02TBH-85,1708.1287499999999
5/1/2018,02TBL-115,1721.8479166666668
5/1/2018,02TBQ-115,1907.1833333333332
5/1/2018,02TCA-115,1724.72
5/1/2018,02TCE-115,1750.2758333333331
5/1/2018,02TCH-115,1802.719166666666
5/1/2018,02TCL-115,1697.2495833333332
5/1/2018,02TCT-115,1910.1412500000006
5/1/2018,02TCX-115,1797.8225
5/1/2018,02TDD-115,1658.41875
5/1/2018,02TEZ-115,1704.0204166666665
5/1/2018,02TGD-115,1770.8920833333339
5/1/2018,02TGU-115,1765.292083333333
5/1/2018,02THD-115,1608.77375
5/1/2018,02THN-115,1745.8149999999998
5/1/2018,02THT-115,1786.417083333333
5/1/2018,02THU-115,1952.3366666666668
5/1/2018,02TIE-115,1743.6537500000004
5/1/2018,02TIL-69,1798.7654166666669
5/1/2018,02TIT-115,1732.2695833333335
5/1/2018,02TJA-115,1706.1575
5/1/2018,02TJR-115,1638.4383333333335
5/1/2018,02TKN-115,1679.4774999999997
5/1/2018,02TLD-115,1716.5533333333333
5/1/2018,02TLE-115,1780.1749999999995
5/1/2018,02TLL-115,1785.6233333333332
5/1/2018,02TLM-115,1682.652916666667
5/1/2018,02TLN-115,1869.93375
5/1/2018,02TLY-115,1651.0870833333336
5/1/2018,02TLZ-85,1710.41375
5/1/2018,02TML-115,1720.3216666666667
5/1/2018,02TMU-115,1712.3170833333336
5/1/2018,02TMU-230,1716.21875
5/1/2018,02TMX-85,1707.12125
5/1/2018,02TNA-115,1827.3387500000001
5/1/2018,02TNI-115,1838.1912500000005
5/1/2018,02TNJ-115,1716.9454166666662
5/1/2018,02TNL-115,1782.9854166666664
5/1/2018,02TNP-115,1811.0520833333333
5/1/2018,02TNQ-115,2001.032916666667
5/1/2018,02TNZ-115,1696.0391666666671
5/1/2018,02TOC-230,1695.3316666666667
5/1/2018,02TOE-115,1799.0000000000002
5/1/2018,02TOY-115,1747.3720833333334
5/1/2018,02TPE-115,1700.0054166666666
5/1/2018,02TPG-115,1702.6958333333332
5/1/2018,02TPI-115,1738.0383333333332
5/1/2018,02TPJ-115,1913.51625
5/1/2018,02TPL-115,1712.25875
5/1/2018,02TPS-115,1727.9870833333334
5/1/2018,02TPY-115,1606.9587500000005
5/1/2018,02TRN-115,1665.362916666667
5/1/2018,02TRP-230,1701.5837499999998
5/1/2018,02TRT-115,1765.0645833333335
5/1/2018,02TSD-230,1635.5824999999998
5/1/2018,02TTA-115,1757.0045833333334
5/1/2018,02TTB-115,1906.0158333333336
5/1/2018,02TTE-400,1601.6358333333335
5/1/2018,02TTG-115,1649.6695833333333
5/1/2018,02TTM-115,1680.2829166666663
5/1/2018,02TTP-115,1759.9925000000003
5/1/2018,02TUD-115,1627.3329166666663
5/1/2018,02TUQ-115,1755.680416666667
5/1/2018,02TUV-400,1631.9416666666666
5/1/2018,02TVS-115,1715.5049999999999
5/1/2018,02TXD-115,1728.0204166666665
5/1/2018,02TXI-115,1812.9066666666665
5/1/2018,02TXN-115,1765.7208333333335
5/1/2018,02TXO-115,1743.8875000000005
5/1/2018,02TXS-115,1754.4504166666673
5/1/2018,02TYS-115,1704.9558333333334
5/1/2018,02TZD-115,1645.1908333333338
5/1/2018,02TZT-115,1647.2341666666664
5/1/2018,02UCT-115,1747.302083333333
5/1/2018,02UNL-115,1706.1575
5/1/2018,02UNN-115,1613.6266666666668
5/1/2018,02UXD-115,1747.2104166666666
5/1/2018,02UXU-115,1747.2495833333335
5/1/2018,02VAN-115,1744.9295833333338
5/1/2018,02VDA-115,1670.489166666667
5/1/2018,02VED-115,1752.685833333333
5/1/2018,02VEN-69,1708.4262499999995
5/1/2018,02VFD-115,1808.64125
5/1/2018,02VGS-115,1660.915
5/1/2018,02VHC-115,1859.4779166666665
5/1/2018,02VID-115,1877.8983333333333
5/1/2018,02VIP-115,1864.2179166666665
5/1/2018,02VIS-115,1755.6004166666671
5/1/2018,02VIU-115,1878.8133333333335
5/1/2018,02VMN-230,1758.2575000000004
5/1/2018,02VRU-115,1644.3149999999998
5/1/2018,02VSE-115,1699.9624999999999
5/1/2018,02VTB-115,1706.7574999999997
5/1/2018,02VWG-115,1680.5337500000003
5/1/2018,02XCH-85,1712.9279166666665
5/1/2018,02XIP-85,1646.5666666666668
5/1/2018,02XIT-115,1682.4325
5/1/2018,02YCP-230,1699.062916666667
5/1/2018,02YOL-115,1809.1020833333334
5/1/2018,02ZAP-85,1702.6741666666667
5/1/2018,02ZGL-115,1708.1320833333332
5/1/2018,02ZHD-115,1648.3691666666666
5/1/2018,02ZIH-115,1646.5479166666667
5/1/2018,02ZIP-115,1755.9912499999998
5/1/2018,02ZNT-115,1796.9249999999995
5/1/2018,02ZOP-115,1914.2970833333331
5/1/2018,02ZPD-115,1951.3708333333332
5/1/2018,02ZTP-115,1670.8891666666668
5/1/2018,02ZXP-115,1651.9954166666669
5/1/2018,03ABL-115,1676.4850000000004
5/1/2018,03ABO-115,1597.6758333333335
5/1/2018,03ABS-115,1674.0670833333336
5/1/2018,03ABT-115,1691.667083333333
5/1/2018,03ACC-69,1695.1920833333334
5/1/2018,03ACE-115,1603.9616666666664
5/1/2018,03ACP-115,1810.70875
5/1/2018,03ACR-115,1615.87
5/1/2018,03ACU-69,1709.0941666666665
5/1/2018,03ADE-115,1707.448333333333
5/1/2018,03ADR-69,1766.8774999999996
5/1/2018,03ADS-69,1709.1229166666665
5/1/2018,03AER-115,1684.9516666666666
5/1/2018,03AET-115,1635.2624999999998
5/1/2018,03AEZ-115,1717.437916666667
5/1/2018,03AGM-115,1697.8612500000002
5/1/2018,03AGM-400,1707.8608333333339
5/1/2018,03AGN-115,1658.415
5/1/2018,03AGO-115,1659.0395833333334
5/1/2018,03AGP-115,1659.8062500000003
5/1/2018,03AGS-115,1655.8100000000002
5/1/2018,03AGZ-230,1694.0291666666665
5/1/2018,03AHN-115,1725.9858333333334
5/1/2018,03AIA-115,1641.9891666666665
5/1/2018,03AIL-115,1674.66375
5/1/2018,03AIS-115,1656.194166666667
5/1/2018,03ALA-69,1709.18625
5/1/2018,03ALF-115,1656.4670833333337
5/1/2018,03ALK-69,1708.248333333333
5/1/2018,03ALM-115,1629.9708333333335
5/1/2018,03ALM-69,1707.4183333333337
5/1/2018,03ALS-230,1694.275416666667
5/1/2018,03ALU-115,1603.917083333333
5/1/2018,03AMB-115,1645.1725
5/1/2018,03AMK-115,1714.127916666667
5/1/2018,03AMT-69,1695.793333333333
5/1/2018,03AMX-69,1719.8762500000003
5/1/2018,03ANN-115,1720.1195833333334
5/1/2018,03APA-115,1599.1183333333338
5/1/2018,03APO-115,1641.3483333333331
5/1/2018,03APP-115,1659.3999999999999
5/1/2018,03APR-230,1692.9733333333331
5/1/2018,03APS-115,1645.2658333333336
5/1/2018,03APT-115,1653.7870833333334
5/1/2018,03APZ-115,1714.66
5/1/2018,03AQM-115,1677.065833333333
5/1/2018,03ARD-115,1687.005833333333
5/1/2018,03ARL-115,1637.7970833333336
5/1/2018,03ARN-115,1616.0433333333333
5/1/2018,03ARS-115,1740.30375
5/1/2018,03ART-115,1721.7716666666668
5/1/2018,03ASM-115,1663.506666666667
5/1/2018,03ASS-115,1659.6066666666663
5/1/2018,03ASU-115,1655.470833333333
5/1/2018,03ATE-115,1694.0954166666668
5/1/2018,03ATO-115,1723.890833333333
5/1/2018,03ATV-115,1623.66625
5/1/2018,03AUD-115,1608.9791666666667
5/1/2018,03AUT-115,1687.7562500000001
5/1/2018,03AVE-115,1739.52125
5/1/2018,03AVN-115,1602.86125
5/1/2018,03AVT-115,1694.8079166666666
5/1/2018,03AXL-115,1695.1937500000001
5/1/2018,03AYA-115,1681.0008333333333
5/1/2018,03AYL-115,1661.8612500000002
5/1/2018,03AYN-115,1729.3616666666667
5/1/2018,03AYU-115,1659.2562499999997
5/1/2018,03AZA-115,1678.467083333334
5/1/2018,03AZF-115,1655.6758333333335
5/1/2018,03AZS-115,1655.6758333333335
5/1/2018,03BAN-115,1756.3625000000002
5/1/2018,03BCD-115,1602.7300000000002
5/1/2018,03BCT-115,1663.5970833333333
5/1/2018,03BFM-230,1686.445
5/1/2018,03BLA-115,1793.985
5/1/2018,03BNA-115,1621.6999999999998
5/1/2018,03BNL-115,1603.152916666667
5/1/2018,03BOC-115,1613.9979166666665
5/1/2018,03BOL-115,1794.2579166666667
5/1/2018,03BON-115,1800.8570833333335
5/1/2018,03BOQ-115,1613.529583333333
5/1/2018,03BOS-115,1604.6975000000002
5/1/2018,03BRC-115,1701.7041666666673
5/1/2018,03BRI-115,1717.3450000000003
5/1/2018,03BRN-115,1650.8495833333336
5/1/2018,03BUG-69,1709.9804166666665
5/1/2018,03BVN-115,1620.86625
5/1/2018,03CAB-115,1635.0775000000003
5/1/2018,03CAE-115,1663.4308333333336
5/1/2018,03CAG-115,1731.8300000000002
5/1/2018,03CAI-115,1725.3079166666664
5/1/2018,03CAK-115,1602.4475
5/1/2018,03CAL-115,1709.9483333333335
5/1/2018,03CAM-115,1635.5187500000002
5/1/2018,03CBN-69,1693.6233333333332
5/1/2018,03CBO-69,1707.283333333333
5/1/2018,03CCR-115,1766.7649999999996
5/1/2018,03CDH-115,1672.9920833333333
5/1/2018,03CDI-115,1623.4420833333331
5/1/2018,03CDM-115,1603.7537499999999
5/1/2018,03CDR-115,1679.1816666666664
5/1/2018,03CDT-115,1615.8120833333335
5/1/2018,03CEE-115,1711.2220833333329
5/1/2018,03CEY-115,1661.125
5/1/2018,03CGM-115,1687.6149999999996
5/1/2018,03CGS-115,1731.9754166666664
5/1/2018,03CHA-69,1714.1999999999998
5/1/2018,03CHC-69,1853.0004166666665
5/1/2018,03CHI-115,1569.7329166666666
5/1/2018,03CHK-115,1599.8075
5/1/2018,03CHN-115,1687.66125
5/1/2018,03CHT-115,1639.9741666666666
5/1/2018,03CHY-115,1682.9704166666668
5/1/2018,03CIA-115,1736.4487500000002
5/1/2018,03CIF-115,1665.2291666666663
5/1/2018,03CIG-69,1707.2641666666668
5/1/2018,03CIM-115,1628.235
5/1/2018,03CJN-400,1702.0474999999997
5/1/2018,03CLA-115,1705.1295833333336
5/1/2018,03CLF-115,1573.50125
5/1/2018,03CLJ-115,1692.5983333333334
5/1/2018,03CLL-69,1701.7404166666663
5/1/2018,03CLN-230,1690.3479166666666
5/1/2018,03CLP-115,1664.4004166666666
5/1/2018,03CLY-115,1661.7533333333333
5/1/2018,03CME-115,1685.9741666666666
5/1/2018,03CMF-115,1734.3000000000002
5/1/2018,03CML-115,1651.3716666666667
5/1/2018,03CMN-115,1703.8833333333334
5/1/2018,03CMP-115,1754.3470833333333
5/1/2018,03CMS-115,1688.6912499999999
5/1/2018,03CMX-230,1628.2849999999999
5/1/2018,03CMX-69,1711.6924999999999
5/1/2018,03CMZ-115,1770.2895833333332
5/1/2018,03CNL-115,1706.455
5/1/2018,03CNO-115,1669.10375
5/1/2018,03CNS-69,1696.554166666666
5/1/2018,03COC-69,1694.86
5/1/2018,03COI-115,1598.4954166666666
5/1/2018,03COK-115,1615.842083333333
5/1/2018,03CON-115,1723.6824999999997
5/1/2018,03COO-115,1687.5266666666669
5/1/2018,03CPE-115,1692.114166666667
5/1/2018,03CPI-115,1720.4554166666665
5/1/2018,03CPO-115,1603.767916666667
5/1/2018,03CPT-161,1676.1287499999999
5/1/2018,03CRD-115,1663.2795833333332
5/1/2018,03CRN-115,1710.7220833333333
5/1/2018,03CRP-115,1660.8145833333335
5/1/2018,03CRZ-115,1678.2025
5/1/2018,03CSF-115,1601.6462499999998
5/1/2018,03CST-69,1697.9683333333332
5/1/2018,03CTA-69,1705.2754166666666
5/1/2018,03CTI-115,1662.5683333333336
5/1/2018,03CTJ-115,1681.6812499999999
5/1/2018,03CTZ-115,1701.3112500000004
5/1/2018,03CUB-115,1656.5858333333333
5/1/2018,03CUE-115,1671.7579166666667
5/1/2018,03CUV-115,1693.1487500000003
5/1/2018,03CVO-115,1707.8245833333333
5/1/2018,03CYA-115,1648.9929166666664
5/1/2018,03CYI-115,1651.2516666666668
5/1/2018,03CYS-115,1664.2254166666664
5/1/2018,03CZA-230,1679.8674999999996
5/1/2018,03CZO-115,1710.6699999999998
5/1/2018,03CZR-115,1663.6454166666665
5/1/2018,03CZS-115,1687.8287500000004
5/1/2018,03DAM-115,1662.8741666666667
5/1/2018,03DEA-230,1661.16125
5/1/2018,03DEN-115,1708.46125
5/1/2018,03DEO-115,1689.3966666666668
5/1/2018,03DHD-115,1572.7358333333339
5/1/2018,03DIC-115,1603.7658333333331
5/1/2018,03DLC-115,1601.0287500000002
5/1/2018,03DLT-115,1654.2545833333334
5/1/2018,03DNN-115,1669.2479166666665
5/1/2018,03DSC-69,1730.7833333333335
5/1/2018,03DST-115,1763.9858333333332
5/1/2018,03DTX-115,1623.614583333333
5/1/2018,03DXM-115,1600.3266666666668
5/1/2018,03EAT-115,1600.4525
5/1/2018,03ECO-115,1622.2458333333332
5/1/2018,03EDA-115,1725.9395833333335
5/1/2018,03EDO-69,1701.9366666666667
5/1/2018,03EFF-115,1713.27625
5/1/2018,03EGJ-115,1687.2895833333332
5/1/2018,03ELA-115,1676.2325
5/1/2018,03ELE-115,1608.4300000000003
5/1/2018,03ELR-115,1561.9195833333333
5/1/2018,03ELT-69,1728.48125
5/1/2018,03EME-115,1639.655
5/1/2018,03EMM-115,1711.842083333333
5/1/2018,03EMP-69,1715.5312499999998
5/1/2018,03ENC-115,1688.9020833333332
5/1/2018,03ENV-69,1697.4291666666666
5/1/2018,03ESJ-69,1698.70375
5/1/2018,03ESO-115,1707.5904166666662
5/1/2018,03ETA-115,1719.5379166666664
5/1/2018,03EVI-400,1630.0824999999998
5/1/2018,03EVS-69,1695.0070833333336
5/1/2018,03EXP-69,1705.12625
5/1/2018,03EYT-115,1725.3425
5/1/2018,03EZM-115,1636.2474999999997
5/1/2018,03FAJ-115,1942.7787500000002
5/1/2018,03FDP-115,1631.252916666667
5/1/2018,03FER-69,1711.8766666666668
5/1/2018,03FLA-115,1758.1875
5/1/2018,03FLU-115,1765.9666666666665
5/1/2018,03FNO-115,1723.4941666666666
5/1/2018,03FRA-115,1609.5754166666668
5/1/2018,03FRE-69,1708.1054166666672
5/1/2018,03FRI-115,1722.7004166666666
5/1/2018,03FRJ-115,1624.6629166666664
5/1/2018,03FRN-115,1719.7304166666663
5/1/2018,03FSM-115,1603.9662500000002
5/1/2018,03FVS-115,1604.2054166666665
5/1/2018,03GAS-115,1604.7541666666666
5/1/2018,03GAT-69,1710.5575
5/1/2018,03GDL-115,1755.246666666667
5/1/2018,03GDO-69,1688.258333333334
5/1/2018,03GDU-230,1691.37875
5/1/2018,03GDU-69,1696.23625
5/1/2018,03GJA-115,1688.0704166666667
5/1/2018,03GKN-115,1662.5683333333336
5/1/2018,03GMC-115,1692.8208333333334
5/1/2018,03GOP-115,1661.0037499999999
5/1/2018,03GOS-69,1692.8629166666667
5/1/2018,03GPE-115,1726.7475000000002
5/1/2018,03GRH-115,1669.0850000000003
5/1/2018,03GRI-115,1647.1808333333329
5/1/2018,03GRP1115,1668.3324999999998
5/1/2018,03GRP2115,1604.8262499999998
5/1/2018,03GRU-115,1708.730833333333
5/1/2018,03GSO-115,1685.7004166666663
5/1/2018,03GSU-115,1686.9241666666665
5/1/2018,03GTO-115,1688.2183333333335
5/1/2018,03GUD-161,1687.4008333333334
5/1/2018,03GUD-69,1686.9987500000004
5/1/2018,03GUI-230,1689.496666666667
5/1/2018,03GUN-230,1692.9733333333331
5/1/2018,03GUN-69,1694.008333333333
5/1/2018,03GVA-115,1716.3504166666664
5/1/2018,03GYS-115,1770.7216666666666
5/1/2018,03HCH-115,1652.3891666666668
5/1/2018,03HDA-115,1663.2966666666669
5/1/2018,03HDZ-115,1828.9487500000002
5/1/2018,03HEM-115,1653.1925
5/1/2018,03HER-115,1603.8175000000008
5/1/2018,03HIG-69,1719.2504166666665
5/1/2018,03HIT-115,1602.7804166666667
5/1/2018,03HMA-115,1713.6595833333333
5/1/2018,03HND-115,1652.8745833333335
5/1/2018,03HNM-115,1683.0287500000002
5/1/2018,03HNV-115,1730.9337499999995
5/1/2018,03HOL-115,1623.7070833333337
5/1/2018,03HON-69,1700.1370833333333
5/1/2018,03HTA-115,1620.9425
5/1/2018,03HUC-69,1815.3066666666666
5/1/2018,03HUM-115,1669.7904166666665
5/1/2018,03HUN-69,1708.377083333333
5/1/2018,03HYL-69,1703.3779166666666
5/1/2018,03IBM-69,1687.1170833333335
5/1/2018,03ICB-115,1664.470833333333
5/1/2018,03ICL-115,1681.7108333333333
5/1/2018,03IGC-115,1668.135
5/1/2018,03IMM-115,1601.992916666667
5/1/2018,03IMP-115,1698.5095833333332
5/1/2018,03INE-115,1689.8700000000001
5/1/2018,03ING-69,1828.4279166666663
5/1/2018,03INN-115,1682.0916666666662
5/1/2018,03INP-69,1702.1191666666666
5/1/2018,03INV-115,1623.7004166666668
5/1/2018,03IPP-115,1672.2854166666666
5/1/2018,03IRA-115,1664.2395833333337
5/1/2018,03IRI-115,1668.5599999999997
5/1/2018,03IRP-115,1672.4712499999998
5/1/2018,03IRV-115,1673.2020833333333
5/1/2018,03ISF-115,1655.252083333333
5/1/2018,03ITA-115,1609.599166666667
5/1/2018,03ITL-115,1687.0358333333331
5/1/2018,03JAP-115,1751.5341666666664
5/1/2018,03JAT-115,1658.6020833333334
5/1/2018,03JBL-69,1705.6091666666664
5/1/2018,03JCN-115,1674.5366666666669
5/1/2018,03JCR-115,1604.2316666666673
5/1/2018,03JCT-69,1700.7433333333336
5/1/2018,03JDA-115,1760.4333333333334
5/1/2018,03JDL-115,1681.5849999999998
5/1/2018,03JDP-115,1675.0279166666667
5/1/2018,03JEM-115,1678.7979166666664
5/1/2018,03JIQ-115,1671.8479166666668
5/1/2018,03JLT-115,1675.6383333333333
5/1/2018,03JMA-115,1735.2887499999997
5/1/2018,03JOG-115,1683.6220833333336
5/1/2018,03JRU-115,1711.3866666666665
5/1/2018,03JRZ-115,1753.3108333333332
5/1/2018,03JTC-115,1656.194166666667
5/1/2018,03JUR-115,1629.8333333333333
5/1/2018,03JYU-115,1700.8183333333334
5/1/2018,03KAL-115,1607.680833333333
5/1/2018,03KDA-230,1651.7270833333332
5/1/2018,03KDK-69,1705.585
5/1/2018,03KEL-115,1635.27625
5/1/2018,03KIM-115,1610.77375
5/1/2018,03KIT-115,1663.1812499999999
5/1/2018,03KRP-115,1603.0608333333332
5/1/2018,03LAE-115,1698.189583333333
5/1/2018,03LAG-115,1702.8170833333334
5/1/2018,03LAL-115,1668.9954166666669
5/1/2018,03LAM-115,1602.7450000000001
5/1/2018,03LAS-115,1747.7887499999997
5/1/2018,03LCN-115,1705.1737499999997
5/1/2018,03LDE-230,1555.81375
5/1/2018,03LEC-69,1707.082916666667
5/1/2018,03LGG-115,1713.0391666666665
5/1/2018,03LGL-115,1687.917083333333
5/1/2018,03LGS-115,1722.9412499999996
5/1/2018,03LHT-115,1665.630833333333
5/1/2018,03LJY-115,1682.0179166666665
5/1/2018,03LLM-115,1629.5679166666669
5/1/2018,03LMB-69,1699.0370833333336
5/1/2018,03LMY-115,1702.9029166666667
5/1/2018,03LNA-115,1687.579166666667
5/1/2018,03LNM-115,1686.6966666666665
5/1/2018,03LNN-115,1686.327916666667
5/1/2018,03LNO-115,1690.3408333333336
5/1/2018,03LNP-115,1682.4262499999998
5/1/2018,03LNU-115,1679.4954166666666
5/1/2018,03LOG-115,1595.0220833333335
5/1/2018,03LOR-115,1701.4337500000001
5/1/2018,03LPI-115,1707.2283333333335
5/1/2018,03LPL-115,1727.4841666666664
5/1/2018,03LPM-115,1668.5599999999997
5/1/2018,03LPP-115,1706.7337499999996
5/1/2018,03LPS-69,1710.3474999999999
5/1/2018,03LRE-115,1692.1308333333334
5/1/2018,03LSA-115,1699.6412499999997
5/1/2018,03LSV-230,1596.3683333333336
5/1/2018,03LTI-115,1604.0474999999997
5/1/2018,03LTL-115,1686.8962499999998
5/1/2018,03LVG-69,1736.3829166666667
5/1/2018,03LVR-115,1720.8279166666664
5/1/2018,03LVT-69,1689.4470833333332
5/1/2018,03LYE-400,1682.1374999999998
5/1/2018,03MAB1115,1662.5925
5/1/2018,03MAB2115,1603.8558333333333
5/1/2018,03MAH-115,1656.1804166666664
5/1/2018,03MAL-115,1606.117916666667
5/1/2018,03MAV-115,1686.9800000000002
5/1/2018,03MAZ-115,1656.3108333333332
5/1/2018,03MBE-115,1629.3833333333334
5/1/2018,03MBL-115,1603.0608333333332
5/1/2018,03MBM-230,1593.7383333333335
5/1/2018,03MCH-115,1615.2304166666665
5/1/2018,03MCH-69,1701.5883333333334
5/1/2018,03MDM-115,1654.2595833333332
5/1/2018,03MEL-115,1690.7762500000001
5/1/2018,03MGM-230,1678.5633333333335
5/1/2018,03MGT-115,1668.8120833333335
5/1/2018,03MGU-115,1957.6187500000005
5/1/2018,03MHI-115,1610.0283333333336
5/1/2018,03MHR-115,1670.7241666666669
5/1/2018,03MHS-115,1677.2454166666673
5/1/2018,03MIB-115,1609.9925000000003
5/1/2018,03MIC-115,1623.5558333333336
5/1/2018,03MIG-115,1681.1362499999996
5/1/2018,03MIL-69,1720.9625000000003
5/1/2018,03MIN-69,1719.8558333333337
5/1/2018,03MKI-115,1680.4125000000004
5/1/2018,03MLE-115,1768.2041666666667
5/1/2018,03MLO-115,1701.7074999999995
5/1/2018,03MLP-115,1683.6258333333335
5/1/2018,03MLQ-115,1646.7579166666665
5/1/2018,03MLS-115,1603.6708333333333
5/1/2018,03MMH-115,1698.3604166666667
5/1/2018,03MNC-115,1681.157916666666
5/1/2018,03MNR-230,1603.668333333333
5/1/2018,03MNS-115,1605.0812499999995
5/1/2018,03MNT-115,1698.9179166666665
5/1/2018,03MNZ-230,1622.448333333333
5/1/2018,03MNZ-400,1624.1195833333331
5/1/2018,03MOD-69,1709.247916666667
5/1/2018,03MOI-115,1690.04125
5/1/2018,03MOJ-69,1707.2145833333332
5/1/2018,03MOR-115,1693.1716666666669
5/1/2018,03MPO-115,1753.1358333333337
5/1/2018,03MPQ-115,1623.1391666666668
5/1/2018,03MQO-115,1632.7275000000002
5/1/2018,03MRA1115,1678.2579166666667
5/1/2018,03MRA2115,1730.0333333333335
5/1/2018,03MRB-115,1678.529166666667
5/1/2018,03MRD-115,1690.7600000000004
5/1/2018,03MRE-115,1659.6195833333334
5/1/2018,03MRM-115,1635.6045833333335
5/1/2018,03MRQ-115,1629.7083333333333
5/1/2018,03MRR-115,1696.8395833333332
5/1/2018,03MRS-115,1654.213333333333
5/1/2018,03MSJ-115,1602.1608333333334
5/1/2018,03MST-115,1733.9899999999998
5/1/2018,03MTC-115,1672.02625
5/1/2018,03MTE-115,1670.4000000000003
5/1/2018,03MTL-115,1603.1970833333332
5/1/2018,03MTO-115,1689.1725
5/1/2018,03MXJ-69,1714.082916666667
5/1/2018,03MXT-115,1708.5712500000002
5/1/2018,03MYO-115,1734.0295833333332
5/1/2018,03MZI-115,1711.1245833333332
5/1/2018,03MZM-115,1622.715833333333
5/1/2018,03NGA-115,1600.4925000000003
5/1/2018,03NGT-115,1770.4504166666663
5/1/2018,03NHE-230,1695.8320833333335
5/1/2018,03NKA-69,1701.345416666667
5/1/2018,03NSS-115,1658.8420833333332
5/1/2018,03NST-115,1629.3862500000002
5/1/2018,03NTA-115,1627.9891666666665
5/1/2018,03NTP-115,1601.6462499999998
5/1/2018,03NVI-69,1730.7833333333335
5/1/2018,03OBL-69,1699.1887500000003
5/1/2018,03OCL-115,1719.010833333333
5/1/2018,03OCN-115,1698.1612500000003
5/1/2018,03OJO-115,1662.565833333333
5/1/2018,03OJU-115,1701.9958333333334
5/1/2018,03OMG-115,1663.1570833333335
5/1/2018,03PAB-115,1665.4304166666668
5/1/2018,03PAD-115,1719.6454166666665
5/1/2018,03PAL-115,1678.595833333333
5/1/2018,03PAO-115,1675.3287500000004
