Fecha,Clave_del_nodo,pml_mean
9/1/2018,02PTU-230,2406.0499999999997
9/1/2018,02PUC-115,2487.5575000000003
9/1/2018,02PUE-115,2674.3908333333334
9/1/2018,02PUI-115,2291.4
9/1/2018,02PUM-115,2357.4375
9/1/2018,02PVC-115,2450.5862500000003
9/1/2018,02PYN-115,2277.217083333333
9/1/2018,02PYS-115,2358.742083333333
9/1/2018,02PZR-115,2383.316666666666
9/1/2018,02QMD-115,2354.8195833333325
9/1/2018,02QMD-69,2354.8195833333325
9/1/2018,02RBO-115,2394.1858333333334
9/1/2018,02RDB-115,2477.8454166666666
9/1/2018,02RDC-115,2469.96125
9/1/2018,02REN-115,2357.374166666667
9/1/2018,02RFA-115,2686.4225
9/1/2018,02RFD-115,2287.770833333334
9/1/2018,02RLC-115,2474.6616666666664
9/1/2018,02RMC-115,2479.375833333334
9/1/2018,02RME-115,2270.8945833333337
9/1/2018,02RMN-115,2463.9554166666667
9/1/2018,02RNA-115,2296.4054166666665
9/1/2018,02RSC-115,2497.995416666667
9/1/2018,02RSN-115,2341.0175
9/1/2018,02RSO-115,2695.754166666667
9/1/2018,02SAC-115,2497.0525000000002
9/1/2018,02SCF-115,2290.786666666667
9/1/2018,02SCH-115,2517.15625
9/1/2018,02SCO-115,2562.6420833333336
9/1/2018,02SES-115,2451.5975
9/1/2018,02SFO-115,2482.835833333333
9/1/2018,02SIA-115,2327.927916666666
9/1/2018,02SIV-115,2392.127916666667
9/1/2018,02SLS-115,2355.23375
9/1/2018,02SLU-115,2623.3820833333334
9/1/2018,02SMF-115,2504.424583333333
9/1/2018,02SMG-115,2333.26625
9/1/2018,02SMI-115,2712.3425
9/1/2018,02SMJ-115,2778.445416666666
9/1/2018,02SNF-115,2276.942916666667
9/1/2018,02SNL-115,2392.13875
9/1/2018,02SNS-115,2248.340833333333
9/1/2018,02SNT-115,2488.6041666666665
9/1/2018,02SOD-115,2274.572083333333
9/1/2018,02SOY-115,2499.287916666666
9/1/2018,02SRB-115,2455.6766666666663
9/1/2018,02SSM-115,2489.4766666666665
9/1/2018,02STD-115,2491.3825
9/1/2018,02STN-115,2330.1145833333335
9/1/2018,02SWA-115,2549.57625
9/1/2018,02SYA-115,2724.067916666667
9/1/2018,02TAD-115,2511.0279166666664
9/1/2018,02TAE-115,2474.3308333333334
9/1/2018,02TAJ-115,2212.1608333333334
9/1/2018,02TAN-115,2350.4125
9/1/2018,02TAT-115,2709.1175
9/1/2018,02TBH-85,2350.575833333334
9/1/2018,02TBL-115,2400.3837500000004
9/1/2018,02TBQ-115,2771.0225000000005
9/1/2018,02TCA-115,2362.5316666666668
9/1/2018,02TCE-115,2337.42875
9/1/2018,02TCH-115,2487.78375
9/1/2018,02TCL-115,2355.657083333334
9/1/2018,02TCT-115,2765.277916666666
9/1/2018,02TCX-115,2493.63
9/1/2018,02TDD-115,2307.9025
9/1/2018,02TEZ-115,2347.348333333334
9/1/2018,02TGD-115,2488.4383333333335
9/1/2018,02TGU-115,2482.6608333333334
9/1/2018,02THD-115,2228.0154166666666
9/1/2018,02THN-115,2437.2512500000003
9/1/2018,02THT-115,2493.3891666666664
9/1/2018,02THU-115,2643.6949999999997
9/1/2018,02TIE-115,2346.3524999999995
9/1/2018,02TIL-69,2509.927916666667
9/1/2018,02TIT-115,2322.25625
9/1/2018,02TJA-115,2350.318333333333
9/1/2018,02TJR-115,2275.9204166666673
9/1/2018,02TKN-115,2329.6541666666667
9/1/2018,02TLD-115,2386.142083333333
9/1/2018,02TLE-115,2488.0833333333335
9/1/2018,02TLL-115,2496.3345833333337
9/1/2018,02TLM-115,2324.98375
9/1/2018,02TLN-115,2703.5512500000004
9/1/2018,02TLY-115,2274.1804166666666
9/1/2018,02TLZ-85,2357.0383333333334
9/1/2018,02TML-115,2392.6454166666663
9/1/2018,02TMU-115,2397.7045833333336
9/1/2018,02TMU-230,2403.032083333334
9/1/2018,02TMX-85,2349.5154166666666
9/1/2018,02TNA-115,2564.98
9/1/2018,02TNI-115,2571.7220833333326
9/1/2018,02TNJ-115,2396.850833333333
9/1/2018,02TNL-115,2490.9133333333334
9/1/2018,02TNP-115,2537.0004166666663
9/1/2018,02TNQ-115,2868.521666666667
9/1/2018,02TNZ-115,2351.6625
9/1/2018,02TOC-230,2353.477083333333
9/1/2018,02TOE-115,2482.9862500000004
9/1/2018,02TOY-115,2455.2341666666675
9/1/2018,02TPE-115,2359.1879166666663
9/1/2018,02TPG-115,2378.1558333333332
9/1/2018,02TPI-115,2412.393333333333
9/1/2018,02TPJ-115,2769.209166666667
9/1/2018,02TPL-115,2355.95
9/1/2018,02TPS-115,2421.9579166666663
9/1/2018,02TPY-115,2213.605833333333
9/1/2018,02TRN-115,2299.167916666667
9/1/2018,02TRP-230,2359.561666666667
9/1/2018,02TRT-115,2483.6525
9/1/2018,02TSD-230,2266.2529166666664
9/1/2018,02TST-115,2486.2104166666663
9/1/2018,02TTA-115,2467.2791666666662
9/1/2018,02TTB-115,2759.7204166666666
9/1/2018,02TTE-400,2200.115
9/1/2018,02TTG-115,2273.715833333334
9/1/2018,02TTM-115,2328.6354166666665
9/1/2018,02TTP-115,2433.624166666667
9/1/2018,02TUD-115,2257.5833333333335
9/1/2018,02TUQ-115,2345.4620833333333
9/1/2018,02TUV-400,2238.76
9/1/2018,02TVS-115,2405.80125
9/1/2018,02TXD-115,2422.3441666666668
9/1/2018,02TXI-115,2529.2100000000005
9/1/2018,02TXN-115,2483.187916666667
9/1/2018,02TXO-115,2330.0887500000003
9/1/2018,02TXS-115,2468.714583333333
9/1/2018,02TYS-115,2377.8770833333333
9/1/2018,02TZD-115,2271.868333333334
9/1/2018,02TZT-115,2271.3633333333337
9/1/2018,02UCT-115,2455.2341666666675
9/1/2018,02UNL-115,2350.318333333333
9/1/2018,02UNN-115,2265.0541666666663
9/1/2018,02UXD-115,2453.3029166666665
9/1/2018,02UXU-115,2453.3129166666668
9/1/2018,02VAN-115,2452.17125
9/1/2018,02VDA-115,2309.9716666666664
9/1/2018,02VED-115,2469.732083333334
9/1/2018,02VEN-69,2277.8679166666666
9/1/2018,02VFD-115,2539.596666666667
9/1/2018,02VGS-115,2289.2425
9/1/2018,02VHC-115,2712.3720833333327
9/1/2018,02VID-115,2728.4229166666664
9/1/2018,02VIP-115,2718.6475
9/1/2018,02VIS-115,2459.732916666667
9/1/2018,02VIU-115,2730.3904166666666
9/1/2018,02VMN-230,2455.6974999999998
9/1/2018,02VRU-115,2282.309583333333
9/1/2018,02VSE-115,2358.82625
9/1/2018,02VTB-115,2379.033333333334
9/1/2018,02VWG-115,2330.574166666666
9/1/2018,02XCH-85,2363.409166666667
9/1/2018,02XIP-85,2267.2433333333333
9/1/2018,02XIT-115,2324.35875
9/1/2018,02YCP-230,2341.6374999999994
9/1/2018,02YOL-115,2518.5787499999997
9/1/2018,02ZAP-85,2343.379583333333
9/1/2018,02ZGL-115,2387.1683333333335
9/1/2018,02ZHD-115,2296.865833333334
9/1/2018,02ZIH-115,2295.974583333333
9/1/2018,02ZIP-115,2449.2787499999995
9/1/2018,02ZNT-115,2515.60125
9/1/2018,02ZOP-115,2766.499583333333
9/1/2018,02ZPD-115,2797.05625
9/1/2018,02ZTP-115,2316.887916666666
9/1/2018,02ZXP-115,2260.0404166666667
9/1/2018,03ABL-115,2267.7275000000004
9/1/2018,03ABO-115,2196.365
9/1/2018,03ABS-115,2262.49125
9/1/2018,03ABT-115,2278.9479166666665
9/1/2018,03ACC-69,2270.4512500000005
9/1/2018,03ACE-115,2210.19125
9/1/2018,03ACP-115,2434.620416666666
9/1/2018,03ACR-115,2207.667083333333
9/1/2018,03ACU-69,2272.7675000000004
9/1/2018,03ADE-115,2293.1262500000007
9/1/2018,03ADR-69,2327.295
9/1/2018,03ADS-69,2275.54625
9/1/2018,03AER-115,2263.5175
9/1/2018,03AET-115,2233.1887500000003
9/1/2018,03AEZ-115,2329.4058333333337
9/1/2018,03AGM-115,2217.7525
9/1/2018,03AGM-400,2249.0483333333327
9/1/2018,03AGN-115,2255.072916666667
9/1/2018,03AGO-115,2253.8487500000006
9/1/2018,03AGP-115,2255.242916666667
9/1/2018,03AGS-115,2252.11
9/1/2018,03AGZ-230,2262.7129166666673
9/1/2018,03AHN-115,2256.4358333333334
9/1/2018,03AIA-115,2168.7479166666667
9/1/2018,03AIL-115,2265.92375
9/1/2018,03AIS-115,2249.19
9/1/2018,03ALA-69,2280.355
9/1/2018,03ALF-115,2249.6120833333334
9/1/2018,03ALK-69,2269.9666666666667
9/1/2018,03ALM-115,2234.1370833333335
9/1/2018,03ALM-69,2272.6879166666663
9/1/2018,03ALS-230,2262.8324999999995
9/1/2018,03ALU-115,2209.610416666667
9/1/2018,03AMB-115,2241.6045833333333
9/1/2018,03AMK-115,2255.1091666666666
9/1/2018,03AMT-69,2176.297083333334
9/1/2018,03AMX-69,2299.39125
9/1/2018,03ANN-115,2295.2066666666665
9/1/2018,03APA-115,2200.2920833333324
9/1/2018,03API-115,2246.4554166666667
9/1/2018,03APO-115,2243.0629166666668
9/1/2018,03APP-115,2193.8333333333335
9/1/2018,03APR-230,2253.859166666666
9/1/2018,03APS-115,2241.94
9/1/2018,03APT-115,2245.255
9/1/2018,03APZ-115,2293.2041666666664
9/1/2018,03AQM-115,2246.1166666666672
9/1/2018,03ARD-115,2283.5350000000003
9/1/2018,03ARL-115,2235.1366666666668
9/1/2018,03ARN-115,2207.4262499999995
9/1/2018,03ARS-115,2343.8870833333335
9/1/2018,03ART-115,2336.6233333333334
9/1/2018,03ASM-115,2199.6962499999995
9/1/2018,03ASS-115,2256.4629166666664
9/1/2018,03ASU-115,2251.5933333333337
9/1/2018,03ATE-115,2244.1354166666665
9/1/2018,03ATO-115,2319.742083333334
9/1/2018,03ATQ-230,2252.113333333334
9/1/2018,03ATV-115,2224.3770833333333
9/1/2018,03AUD-115,2218.0220833333333
9/1/2018,03AUT-115,2237.2000000000003
9/1/2018,03AVE-115,2342.7275
9/1/2018,03AVN-115,2207.655416666667
9/1/2018,03AVT-115,2298.0504166666665
9/1/2018,03AXL-115,2298.4387499999993
9/1/2018,03AYA-115,2280.7312500000003
9/1/2018,03AYL-115,2204.505
9/1/2018,03AYN-115,2328.0362500000006
9/1/2018,03AYU-115,2255.6645833333337
9/1/2018,03AZA-115,2235.119166666667
9/1/2018,03AZF-115,2211.6679166666668
9/1/2018,03AZS-115,2211.6679166666668
9/1/2018,03BAN-115,2325.29625
9/1/2018,03BCD-115,2208.215
9/1/2018,03BCT-115,2205.21625
9/1/2018,03BFM-230,2299.1575
9/1/2018,03BLA-115,2448.3487500000006
9/1/2018,03BNA-115,2227.5716666666663
9/1/2018,03BNL-115,2208.1525
9/1/2018,03BOC-115,2225.0375000000004
9/1/2018,03BOL-115,2448.468333333333
9/1/2018,03BON-115,2414.26125
9/1/2018,03BOQ-115,2224.2991666666667
9/1/2018,03BOS-115,2211.0645833333333
9/1/2018,03BRC-115,2286.7145833333334
9/1/2018,03BRI-115,2261.989583333334
9/1/2018,03BRN-115,2252.7512500000003
9/1/2018,03BUG-69,2282.7279166666663
9/1/2018,03BVN-115,2227.01
9/1/2018,03CAB-115,2240.4395833333333
9/1/2018,03CAE-115,2268.0554166666666
9/1/2018,03CAG-115,2350.092916666667
9/1/2018,03CAI-115,2340.4283333333337
9/1/2018,03CAK-115,2237.3633333333332
9/1/2018,03CAL-115,2320.2412499999996
9/1/2018,03CAM-115,2230.159583333333
9/1/2018,03CBN-69,2263.065416666667
9/1/2018,03CBO-69,2275.373333333333
9/1/2018,03CCR-115,2317.5312499999995
9/1/2018,03CDH-115,2264.821250000001
9/1/2018,03CDI-115,2147.3720833333336
9/1/2018,03CDM-115,2209.2495833333332
9/1/2018,03CDR-115,2280.48375
9/1/2018,03CDT-115,2207.3250000000003
9/1/2018,03CEE-115,2297.1495833333333
9/1/2018,03CEY-115,2263.351666666666
9/1/2018,03CGM-115,2236.4170833333333
9/1/2018,03CGS-115,2349.4354166666667
9/1/2018,03CHA-69,2293.215833333333
9/1/2018,03CHC-69,2408.0625
9/1/2018,03CHI-115,2157.1554166666665
9/1/2018,03CHK-115,2233.4504166666666
9/1/2018,03CHN-115,2267.4391666666666
9/1/2018,03CHT-115,2174.391666666667
9/1/2018,03CHY-115,2220.0041666666666
9/1/2018,03CIA-115,2330.910833333333
9/1/2018,03CIF-115,2255.8758333333335
9/1/2018,03CIG-69,2281.87375
9/1/2018,03CIM-115,2230.5004166666663
9/1/2018,03CJN-400,2242.4145833333337
9/1/2018,03CLA-115,2258.0154166666666
9/1/2018,03CLF-115,2156.7358333333336
9/1/2018,03CLJ-115,2252.352916666667
9/1/2018,03CLL-69,2252.4625
9/1/2018,03CLN-230,2257.54625
9/1/2018,03CLP-115,2269.8779166666664
9/1/2018,03CLY-115,2270.840833333333
9/1/2018,03CME-115,2286.8008333333332
9/1/2018,03CMF-115,2344.1762500000004
9/1/2018,03CML-115,2199.0812499999993
9/1/2018,03CMN-115,2254.08375
9/1/2018,03CMP-115,2318.911666666667
9/1/2018,03CMS-115,2282.8029166666665
9/1/2018,03CMX-230,2236.362083333333
9/1/2018,03CMX-69,2286.577499999999
9/1/2018,03CMZ-115,2507.1945833333334
9/1/2018,03CNL-115,2305.07375
9/1/2018,03CNO-115,2213.3054166666666
9/1/2018,03CNS-69,2265.892916666667
9/1/2018,03COC-69,2269.0487499999995
9/1/2018,03COI-115,2200.5425
9/1/2018,03COK-115,2207.3399999999997
9/1/2018,03CON-115,2305.862083333333
9/1/2018,03COO-115,2262.7954166666664
9/1/2018,03CPE-115,2283.0870833333333
9/1/2018,03CPI-115,2255.141666666667
9/1/2018,03CPO-115,2209.6450000000004
9/1/2018,03CPT-161,2253.7191666666663
9/1/2018,03CRD-115,2258.3770833333333
9/1/2018,03CRN-115,2320.7912500000007
9/1/2018,03CRP-115,2256.1766666666663
9/1/2018,03CRZ-115,2273.2854166666666
9/1/2018,03CSF-115,2206.3650000000002
9/1/2018,03CST-69,2271.10375
9/1/2018,03CTA-69,2269.507916666667
9/1/2018,03CTI-115,2265.63625
9/1/2018,03CTJ-115,2266.858750000001
9/1/2018,03CTZ-115,2286.700416666667
9/1/2018,03CUB-115,2253.6654166666667
9/1/2018,03CUE-115,2261.7016666666664
9/1/2018,03CUV-115,2306.280416666667
9/1/2018,03CVO-115,2314.5570833333336
9/1/2018,03CYA-115,2247.82875
9/1/2018,03CYI-115,2250.90375
9/1/2018,03CYS-115,2270.047916666667
9/1/2018,03CZA-230,2282.9183333333335
9/1/2018,03CZO-115,2296.6225
9/1/2018,03CZR-115,2268.735
9/1/2018,03CZS-115,2269.1020833333328
9/1/2018,03DAM-115,2198.1545833333334
9/1/2018,03DEA-230,2262.0516666666667
9/1/2018,03DEN-115,2327.948333333333
9/1/2018,03DEO-115,2273.18875
9/1/2018,03DHD-115,2154.087083333334
9/1/2018,03DIC-115,2209.27
9/1/2018,03DLC-115,2204.8058333333333
9/1/2018,03DLT-115,2242.318333333333
9/1/2018,03DNN-115,2266.135416666667
9/1/2018,03DSC-69,2310.8608333333336
9/1/2018,03DST-115,2337.174583333333
9/1/2018,03DTX-115,2224.3691666666673
9/1/2018,03DXM-115,2204.0945833333335
9/1/2018,03EAT-115,2203.8937499999997
9/1/2018,03ECO-115,2221.8016666666667
9/1/2018,03EDA-115,2339.4570833333332
9/1/2018,03EDO-69,2282.8283333333334
9/1/2018,03EFF-115,2297.890416666667
9/1/2018,03EGJ-115,2290.0670833333334
9/1/2018,03ELA-115,2227.7629166666666
9/1/2018,03ELE-115,2214.54625
9/1/2018,03ELR-115,2138.822083333333
9/1/2018,03ELT-69,2242.002916666667
9/1/2018,03EME-115,2241.4162499999998
9/1/2018,03EMM-115,2297.5995833333336
9/1/2018,03EMP-69,2296.4470833333335
9/1/2018,03ENC-115,2301.7391666666663
9/1/2018,03ENV-69,2271.4224999999997
9/1/2018,03ESJ-69,2275.7358333333336
9/1/2018,03ESO-115,2303.927916666667
9/1/2018,03ETA-115,2248.0237500000007
9/1/2018,03EVI-400,2215.527083333333
9/1/2018,03EVS-69,2269.3770833333333
9/1/2018,03EXP-69,2271.402083333333
9/1/2018,03EYT-115,2340.505416666667
9/1/2018,03EZM-115,2240.0029166666664
9/1/2018,03FAJ-115,2556.0754166666666
9/1/2018,03FDP-115,2159.6633333333334
9/1/2018,03FER-69,2287.2450000000003
9/1/2018,03FLA-115,2328.085416666667
9/1/2018,03FLU-115,2340.88625
9/1/2018,03FNO-115,2336.0716666666667
9/1/2018,03FRA-115,2204.685833333334
9/1/2018,03FRE-69,2281.5416666666665
9/1/2018,03FRI-115,2332.5070833333334
9/1/2018,03FRJ-115,2229.227083333333
9/1/2018,03FRN-115,2326.7520833333333
9/1/2018,03FSM-115,2202.1612499999997
9/1/2018,03FVS-115,2210.360416666666
9/1/2018,03GAS-115,2211.16875
9/1/2018,03GAT-69,2289.3295833333336
9/1/2018,03GDL-115,2472.162500000001
9/1/2018,03GDO-69,2250.6170833333335
9/1/2018,03GDU-230,2258.4129166666658
9/1/2018,03GDU-69,2265.47375
9/1/2018,03GJA-115,2291.5266666666666
9/1/2018,03GKN-115,2265.64125
9/1/2018,03GMC-115,2311.0116666666668
9/1/2018,03GOP-115,2259.5304166666665
9/1/2018,03GOS-69,2264.681666666667
9/1/2018,03GPE-115,2344.3408333333336
9/1/2018,03GRH-115,2265.7829166666666
9/1/2018,03GRI-115,2256.170416666667
9/1/2018,03GRP1115,2255.7320833333333
9/1/2018,03GRP2115,2211.0870833333333
9/1/2018,03GRU-115,2263.8691666666664
9/1/2018,03GSO-115,2272.260416666667
9/1/2018,03GSU-115,2292.4170833333324
9/1/2018,03GTO-115,2294.5554166666666
9/1/2018,03GUD-161,2256.8099999999995
9/1/2018,03GUD-69,2257.4795833333333
9/1/2018,03GUI-230,2256.6354166666665
9/1/2018,03GUN-230,2254.4254166666665
9/1/2018,03GUN-69,2257.0962500000005
9/1/2018,03GVA-115,2236.47875
9/1/2018,03GYS-115,2348.2987500000004
9/1/2018,03HCH-115,2280.2208333333333
9/1/2018,03HDA-115,2268.5900000000006
9/1/2018,03HDZ-115,2442.5054166666664
9/1/2018,03HEM-115,2240.7891666666665
9/1/2018,03HER-115,2209.367083333333
9/1/2018,03HIG-69,2298.6625
9/1/2018,03HIT-115,2207.9179166666668
9/1/2018,03HMA-115,2297.7391666666667
9/1/2018,03HND-115,2239.8916666666664
9/1/2018,03HNM-115,2269.3662500000005
9/1/2018,03HNV-115,2348.43125
9/1/2018,03HOL-115,2224.3816666666667
9/1/2018,03HON-69,2277.64375
9/1/2018,03HTA-115,2227.4116666666664
9/1/2018,03HUC-69,2376.0245833333333
9/1/2018,03HUM-115,2311.4620833333342
9/1/2018,03HUN-69,2267.602083333333
9/1/2018,03HYL-69,2276.9795833333333
9/1/2018,03IBM-69,2258.389583333333
9/1/2018,03ICB-115,2266.278333333333
9/1/2018,03ICL-115,2281.945416666667
9/1/2018,03IGC-115,2263.6870833333332
9/1/2018,03IMM-115,2236.745416666667
9/1/2018,03IMP-115,2289.1137499999995
9/1/2018,03INE-115,2281.8870833333335
9/1/2018,03ING-69,2392.9166666666665
9/1/2018,03INN-115,2280.9070833333335
9/1/2018,03INP-69,2276.4708333333333
9/1/2018,03INV-115,2224.6066666666666
9/1/2018,03IPP-115,2269.674583333334
9/1/2018,03IRA-115,2255.0662500000003
9/1/2018,03IRI-115,2264.6274999999996
9/1/2018,03IRP-115,2270.6375
9/1/2018,03IRV-115,2271.69125
9/1/2018,03ISF-115,2252.205416666667
9/1/2018,03ITA-115,2205.0366666666664
9/1/2018,03ITL-115,2277.7920833333337
9/1/2018,03JAP-115,2364.1929166666664
9/1/2018,03JAT-115,2254.61
9/1/2018,03JBL-69,2264.942083333333
9/1/2018,03JCN-115,2263.970416666666
9/1/2018,03JCR-115,2207.88875
9/1/2018,03JCT-69,2265.3233333333333
9/1/2018,03JDA-115,2331.4070833333335
9/1/2018,03JDL-115,2285.594583333334
9/1/2018,03JDP-115,2260.4779166666667
9/1/2018,03JEM-115,2275.19
9/1/2018,03JIQ-115,2254.9791666666665
9/1/2018,03JLT-115,2277.43
9/1/2018,03JMA-115,2336.157083333333
9/1/2018,03JOG-115,2266.7304166666663
9/1/2018,03JRU-115,2263.726666666666
9/1/2018,03JRZ-115,2378.962916666667
9/1/2018,03JTC-115,2249.193333333333
9/1/2018,03JUR-115,2250.0591666666674
9/1/2018,03JYU-115,2285.2679166666667
9/1/2018,03KAL-115,2190.855
9/1/2018,03KDA-230,2245.85
9/1/2018,03KDK-69,2277.58125
9/1/2018,03KEL-115,2240.8316666666665
9/1/2018,03KIM-115,2197.3216666666667
9/1/2018,03KIT-115,2256.9350000000004
9/1/2018,03KRP-115,2207.9787499999998
9/1/2018,03LAE-115,2288.65375
9/1/2018,03LAG-115,2298.6224999999995
9/1/2018,03LAL-115,2265.5958333333333
9/1/2018,03LAM-115,2207.816666666667
9/1/2018,03LAS-115,2360.814166666667
9/1/2018,03LCN-115,2319.7987500000004
9/1/2018,03LDE-230,2134.705833333334
9/1/2018,03LEC-69,2270.037083333333
9/1/2018,03LGG-115,2327.2195833333335
9/1/2018,03LGL-115,2279.882083333333
9/1/2018,03LGS-115,2339.0975000000003
9/1/2018,03LHT-115,2208.9837500000003
9/1/2018,03LJY-115,2282.4929166666675
9/1/2018,03LLM-115,2233.9795833333333
9/1/2018,03LMB-69,2267.2637499999996
9/1/2018,03LMY-115,2300.172083333333
9/1/2018,03LNA-115,2289.9275000000002
9/1/2018,03LNM-115,2289.04
9/1/2018,03LNN-115,2288.0675
9/1/2018,03LNO-115,2294.722083333333
9/1/2018,03LNP-115,2283.0195833333332
9/1/2018,03LNU-115,2278.7112500000003
9/1/2018,03LOG-115,2192.0887500000003
9/1/2018,03LOR-115,2303.6233333333334
9/1/2018,03LPI-115,2303.0204166666667
9/1/2018,03LPL-115,2338.774583333333
9/1/2018,03LPM-115,2264.7029166666666
9/1/2018,03LPP-115,2302.9333333333334
9/1/2018,03LPS-69,2287.8775
9/1/2018,03LRE-115,2252.525
9/1/2018,03LSA-115,2312.1504166666664
9/1/2018,03LSV-230,2197.6208333333334
9/1/2018,03LTI-115,2209.8404166666664
9/1/2018,03LTL-115,2288.8458333333333
9/1/2018,03LVG-69,2246.142916666666
9/1/2018,03LVR-115,2336.2095833333337
9/1/2018,03LVT-69,2213.47875
9/1/2018,03LYE-400,2229.410833333334
9/1/2018,03MAB1115,2260.2833333333333
9/1/2018,03MAB2115,2209.4583333333344
9/1/2018,03MAH-115,2253.1487500000003
9/1/2018,03MAL-115,2204.3566666666666
9/1/2018,03MAV-115,2257.9937499999996
9/1/2018,03MAZ-115,2244.660833333334
9/1/2018,03MBE-115,2237.1666666666674
9/1/2018,03MBL-115,2207.9787499999998
9/1/2018,03MBM-230,2193.8050000000003
9/1/2018,03MCH-115,2215.86
9/1/2018,03MCH-69,2276.254166666667
9/1/2018,03MDM-115,2250.0262499999994
9/1/2018,03MEL-115,2282.9837500000003
9/1/2018,03MGM-230,2278.9720833333336
9/1/2018,03MGT-115,2269.5191666666665
9/1/2018,03MGU-115,2568.6966666666663
9/1/2018,03MHI-115,2205.6400000000003
9/1/2018,03MHR-115,2331.552083333333
9/1/2018,03MHS-115,2340.530833333333
9/1/2018,03MIB-115,2196.1575
9/1/2018,03MIC-115,2224.1225
9/1/2018,03MIG-115,2284.0845833333337
9/1/2018,03MIL-69,2297.5625
9/1/2018,03MIN-69,2298.6625
9/1/2018,03MKI-115,2280.035833333333
9/1/2018,03MLE-115,2342.62375
9/1/2018,03MLO-115,2286.0675
9/1/2018,03MLP-115,2349.3833333333337
9/1/2018,03MLQ-115,2183.850416666666
9/1/2018,03MLS-115,2209.8020833333335
9/1/2018,03MMH-115,2310.2033333333334
9/1/2018,03MNC-115,2311.9633333333336
9/1/2018,03MNR-230,2209.556666666667
9/1/2018,03MNS-115,2189.2325
9/1/2018,03MNT-115,2249.2479166666667
9/1/2018,03MNZ-230,2145.40375
9/1/2018,03MNZ-400,2147.7574999999997
9/1/2018,03MOD-69,2282.469583333333
9/1/2018,03MOI-115,2274.90875
9/1/2018,03MOJ-69,2275.1850000000004
9/1/2018,03MOR-115,2282.1358333333337
9/1/2018,03MPO-115,2378.7741666666666
9/1/2018,03MPQ-115,2223.841250000001
9/1/2018,03MQO-115,2238.3466666666664
9/1/2018,03MRA1115,2275.0508333333337
9/1/2018,03MRA2115,2343.19125
9/1/2018,03MRB-115,2265.0458333333336
9/1/2018,03MRD-115,2284.035833333334
9/1/2018,03MRE-115,2257.6600000000003
9/1/2018,03MRM-115,2166.8370833333333
9/1/2018,03MRQ-115,2233.6470833333333
9/1/2018,03MRR-115,2286.0129166666666
9/1/2018,03MRS-115,2249.9529166666666
9/1/2018,03MSJ-115,2205.0675000000006
9/1/2018,03MST-115,2353.099583333333
9/1/2018,03MTC-115,2218.395
9/1/2018,03MTE-115,2215.3395833333334
9/1/2018,03MTL-115,2208.2383333333332
9/1/2018,03MTO-115,2295.2416666666663
9/1/2018,03MXJ-69,2283.645
9/1/2018,03MXT-115,2313.52375
9/1/2018,03MYO-115,2290.1604166666666
9/1/2018,03MZI-115,2267.74375
9/1/2018,03MZM-115,2241.2899999999995
9/1/2018,03NGA-115,2196.5287499999995
9/1/2018,03NGT-115,2347.639583333333
9/1/2018,03NHE-230,2257.6625
9/1/2018,03NKA-69,2270.1375000000003
9/1/2018,03NSS-115,2256.1358333333333
9/1/2018,03NST-115,2237.1666666666674
9/1/2018,03NTA-115,2236.159166666667
9/1/2018,03NTP-115,2206.3650000000002
9/1/2018,03NVI-69,2303.3954166666667
9/1/2018,03OBL-69,2255.7929166666668
9/1/2018,03OCL-115,2326.790833333333
9/1/2018,03OCN-115,2282.089166666667
9/1/2018,03OJO-115,2260.2525
9/1/2018,03OJU-115,2302.745416666666
9/1/2018,03OMG-115,2256.922916666666
9/1/2018,03PAB-115,2257.7016666666664
9/1/2018,03PAD-115,2302.7820833333335
9/1/2018,03PAL-115,2236.50125
9/1/2018,03PAO-115,2276.958333333333
9/1/2018,03PAP1115,2278.8033333333333
9/1/2018,03PAP2115,2208.987916666667
9/1/2018,03PBN-115,2284.6316666666667
9/1/2018,03PCS-115,2303.4374999999995
9/1/2018,03PDG-115,2285.4216666666666
9/1/2018,03PDR-115,2207.9412500000003
9/1/2018,03PEC-115,2219.85125
9/1/2018,03PEM-115,2272.6824999999994
9/1/2018,03PEN1115,2260.523333333333
9/1/2018,03PEN2115,2329.6004166666667
9/1/2018,03PER-115,2223.6450000000004
9/1/2018,03PFN-115,2326.790833333333
9/1/2018,03PGM-115,2258.820416666667
9/1/2018,03PGN-69,2281.1029166666667
9/1/2018,03PIR-115,2329.313333333333
9/1/2018,03PIZ-115,2317.0616666666665
9/1/2018,03PMI-115,2337.812916666667
9/1/2018,03PMX-115,2239.1541666666667
9/1/2018,03PMY-400,2216.6820833333336
9/1/2018,03PNC-115,2301.1554166666665
9/1/2018,03PNJ-115,2278.2333333333336
9/1/2018,03PNL-69,2274.9391666666666
9/1/2018,03PNO-115,2349.434583333333
9/1/2018,03PNQ-400,2213.9424999999997
9/1/2018,03PNR-69,2262.015
9/1/2018,03PNS-115,2202.105416666667
