Fecha,Clave_del_nodo,pml_mean
7/6/2019,03CTI-115,1158.0762500000003
7/6/2019,03CTJ-115,1175.55125
7/6/2019,03CTZ-115,1179.8941666666665
7/6/2019,03CUB-115,1148.3633333333335
7/6/2019,03CUE-115,1158.49625
7/6/2019,03CUQ-115,1219.9316666666666
7/6/2019,03CUV-115,1176.2862499999999
7/6/2019,03CVO-115,1179.3500000000001
7/6/2019,03CYA-115,1150.2649999999999
7/6/2019,03CYI-115,1152.0833333333337
7/6/2019,03CYS-115,1163.78625
7/6/2019,03CZA-230,1162.0208333333333
7/6/2019,03CZO-115,1198.2595833333332
7/6/2019,03CZR-115,1158.8637500000002
7/6/2019,03CZS-115,1171.9233333333334
7/6/2019,03DAM-115,1168.0874999999999
7/6/2019,03DAN-230,1144.3512500000002
7/6/2019,03DEA-230,1157.7770833333332
7/6/2019,03DEN-115,1187.78875
7/6/2019,03DEO-115,1173.89125
7/6/2019,03DHD-115,1102.8008333333332
7/6/2019,03DIC-115,1126.3833333333334
7/6/2019,03DLC-115,1125.37375
7/6/2019,03DNN-115,1161.38
7/6/2019,03DSC-69,1179.02
7/6/2019,03DST-115,1260.1858333333334
7/6/2019,03DTX-115,1141.6525
7/6/2019,03DXM-115,1125.3695833333331
7/6/2019,03EAT-115,1125.0674999999999
7/6/2019,03ECO-115,1140.9254166666667
7/6/2019,03EDA-115,1192.845
7/6/2019,03EDO-69,1193.75
7/6/2019,03EFF-115,1200.7479166666667
7/6/2019,03EGJ-115,1174.3866666666665
7/6/2019,03ELA-115,1178.2145833333332
7/6/2019,03ELE-115,1128.7808333333332
7/6/2019,03ELR-115,1097.1775
7/6/2019,03ELT-69,1212.4258333333335
7/6/2019,03EME-115,1145.4537500000001
7/6/2019,03EMM-115,1199.1720833333331
7/6/2019,03EMP-69,1203.1479166666666
7/6/2019,03ENC-115,1173.2770833333334
7/6/2019,03ENV-69,1190.7204166666666
7/6/2019,03ESJ-69,1192.2900000000002
7/6/2019,03ESO-115,1190.53125
7/6/2019,03ETA-115,1214.2316666666668
7/6/2019,03EVI-400,1104.5908333333332
7/6/2019,03EVS-69,1188.3045833333333
7/6/2019,03EXP-69,1195.8633333333335
7/6/2019,03EYT-115,1192.8358333333333
7/6/2019,03EZM-115,1155.7345833333334
7/6/2019,03FAJ-115,1323.91375
7/6/2019,03FDP-115,1149.3208333333332
7/6/2019,03FER-69,1200.4062500000002
7/6/2019,03FLA-115,1254.0641666666668
7/6/2019,03FLU-115,1262.073333333333
7/6/2019,03FNO-115,1182.5099999999998
7/6/2019,03FRA-115,1127.2270833333334
7/6/2019,03FRE-69,1198.8133333333333
7/6/2019,03FRI-115,1182.3049999999998
7/6/2019,03FRJ-115,1143.803333333333
7/6/2019,03FRN-115,1181.165
7/6/2019,03FSM-115,1126.7941666666663
7/6/2019,03FVS-115,1127.168333333333
7/6/2019,03GAS-115,1127.3070833333331
7/6/2019,03GAT-69,1198.1612499999999
7/6/2019,03GDL-115,1222.2395833333333
7/6/2019,03GDO-69,1182.2400000000002
7/6/2019,03GDU-230,1186.2266666666665
7/6/2019,03GDU-69,1189.8891666666666
7/6/2019,03GJA-115,1174.2079166666665
7/6/2019,03GKN-115,1158.0775
7/6/2019,03GMC-115,1180.7575
7/6/2019,03GOC-115,1170.6333333333334
7/6/2019,03GOP-115,1149.8395833333336
7/6/2019,03GOS-69,1185.604166666667
7/6/2019,03GPE-115,1192.9433333333334
7/6/2019,03GRH-115,1161.1975
7/6/2019,03GRI-115,1161.5129166666668
7/6/2019,03GRP1115,1158.5279166666667
7/6/2019,03GRP2115,1127.20875
7/6/2019,03GRU-115,1218.2220833333333
7/6/2019,03GSO-115,1177.1741666666665
7/6/2019,03GSU-115,1180.5908333333336
7/6/2019,03GTO-115,1183.6433333333334
7/6/2019,03GUD-161,1182.9325
7/6/2019,03GUD-69,1183.4991666666667
7/6/2019,03GUI-230,1184.6779166666668
7/6/2019,03GUN-230,1185.99
7/6/2019,03GUN-69,1187.3670833333338
7/6/2019,03GVA-115,1217.1791666666668
7/6/2019,03GYS-115,1269.37875
7/6/2019,03HCH-115,1174.4487500000002
7/6/2019,03HDA-115,1159.0420833333335
7/6/2019,03HDZ-115,1269.6049999999998
7/6/2019,03HEM-115,1147.34
7/6/2019,03HER-115,1126.4116666666669
7/6/2019,03HIG-69,1207.174166666667
7/6/2019,03HIT-115,1126.8649999999998
7/6/2019,03HMA-115,1201.2504166666665
7/6/2019,03HND-115,1152.29875
7/6/2019,03HNM-115,1165.2441666666666
7/6/2019,03HNV-115,1196.52125
7/6/2019,03HOL-115,1141.62125
7/6/2019,03HON-69,1193.2625
7/6/2019,03HTA-115,1139.62375
7/6/2019,03HUC-69,1250.1000000000001
7/6/2019,03HUM-115,1169.83375
7/6/2019,03HUN-69,1195.2145833333334
7/6/2019,03HYL-69,1192.7504166666665
7/6/2019,03IBM-69,1183.955833333333
7/6/2019,03ICB-115,1161.9458333333334
7/6/2019,03ICL-115,1169.9616666666664
7/6/2019,03IGC-115,1160.3070833333331
7/6/2019,03IMM-115,1118.2516666666663
7/6/2019,03IMP-115,1183.0379166666667
7/6/2019,03INE-115,1178.31
7/6/2019,03ING-69,1258.7870833333334
7/6/2019,03INN-115,1170.2325
7/6/2019,03INP-69,1192.3174999999999
7/6/2019,03INV-115,1141.7529166666666
7/6/2019,03IPP-115,1163.0883333333334
7/6/2019,03IRA-115,1156.3387500000001
7/6/2019,03IRI-115,1160.6029166666667
7/6/2019,03IRP-115,1164.3925
7/6/2019,03IRV-115,1164.169583333333
7/6/2019,03ISF-115,1146.7891666666662
7/6/2019,03ITA-115,1127.7058333333334
7/6/2019,03ITL-115,1181.5804166666665
7/6/2019,03JAP-115,1205.665
7/6/2019,03JAT-115,1151.0770833333333
7/6/2019,03JBL-69,1192.4637500000001
7/6/2019,03JCN-115,1173.0066666666664
7/6/2019,03JCR-115,1122.6441666666667
7/6/2019,03JCT-69,1186.9216666666664
7/6/2019,03JDA-115,1256.1458333333333
7/6/2019,03JDL-115,1166.712083333333
7/6/2019,03JDP-115,1161.4637500000001
7/6/2019,03JEM-115,1167.2829166666666
7/6/2019,03JIQ-115,1170.5633333333333
7/6/2019,03JLT-115,1162.3295833333334
7/6/2019,03JMA-115,1214.9633333333334
7/6/2019,03JOG-115,1176.7041666666667
7/6/2019,03JRU-115,1194.5408333333332
7/6/2019,03JRZ-115,1212.2204166666666
7/6/2019,03JTC-115,1148.8766666666668
7/6/2019,03JUR-115,1148.0833333333333
7/6/2019,03JYU-115,1177.7754166666666
7/6/2019,03KAL-115,1136.1608333333331
7/6/2019,03KDA-230,1144.0308333333332
7/6/2019,03KDK-69,1196.5208333333333
7/6/2019,03KEL-115,1148.6933333333334
7/6/2019,03KIM-115,1136.54125
7/6/2019,03KRP-115,1126.2845833333333
7/6/2019,03LAE-115,1182.8216666666665
7/6/2019,03LAG-115,1187.1612499999999
7/6/2019,03LAL-115,1161.1020833333334
7/6/2019,03LAM-115,1126.8416666666667
7/6/2019,03LAS-115,1207.5441666666666
7/6/2019,03LCN-115,1186.2895833333334
7/6/2019,03LDE-230,1091.015
7/6/2019,03LEC-69,1189.9245833333334
7/6/2019,03LGG-115,1191.6112500000002
7/6/2019,03LGL-115,1173.9091666666666
7/6/2019,03LGS-115,1199.2591666666667
7/6/2019,03LHT-115,1185.2450000000001
7/6/2019,03LJY-115,1170.26875
7/6/2019,03LLM-115,1148.1070833333335
7/6/2019,03LMB-69,1175.5525
7/6/2019,03LMY-115,1176.7829166666668
7/6/2019,03LNA-115,1174.2375000000002
7/6/2019,03LNM-115,1174.1616666666666
7/6/2019,03LNN-115,1172.3312499999997
7/6/2019,03LNO-115,1176.6658333333337
7/6/2019,03LNP-115,1170.3066666666666
7/6/2019,03LNU-115,1168.5670833333334
7/6/2019,03LOG-115,1123.5179166666665
7/6/2019,03LOR-115,1174.0800000000004
7/6/2019,03LPI-115,1190.8883333333335
7/6/2019,03LPL-115,1193.3120833333335
7/6/2019,03LPM-115,1160.635
7/6/2019,03LPP-115,1189.7704166666667
7/6/2019,03LPS-69,1201.403333333333
7/6/2019,03LRE-115,1187.3479166666666
7/6/2019,03LSA-115,1185.9870833333332
7/6/2019,03LSV-230,1123.0312499999998
7/6/2019,03LTI-115,1126.5866666666666
7/6/2019,03LTL-115,1172.8950000000002
7/6/2019,03LVG-69,1213.9741666666666
7/6/2019,03LVR-115,1197.4633333333334
7/6/2019,03LVT-69,1193.97875
7/6/2019,03LYE-400,1176.9270833333333
7/6/2019,03MAB1115,1158.8720833333334
7/6/2019,03MAB2115,1126.4283333333333
7/6/2019,03MAH-115,1147.7875000000001
7/6/2019,03MAL-115,1128.8500000000001
7/6/2019,03MAV-115,1167.8316666666663
7/6/2019,03MAZ-115,1150.3595833333334
7/6/2019,03MBE-115,1147.6429166666665
7/6/2019,03MBL-115,1126.305
7/6/2019,03MBM-230,1120.9716666666666
7/6/2019,03MCH-115,1133.3725000000002
7/6/2019,03MCH-69,1192.1274999999998
7/6/2019,03MDM-115,1146.1520833333336
7/6/2019,03MEL-115,1178.8320833333332
7/6/2019,03MFP-400,1120.5770833333333
7/6/2019,03MGM-230,1168.1979166666667
7/6/2019,03MGT-115,1186.2183333333335
7/6/2019,03MGU-115,1332.775
7/6/2019,03MHI-115,1127.5616666666667
7/6/2019,03MHR-115,1168.7929166666668
7/6/2019,03MHS-115,1173.4583333333333
7/6/2019,03MIB-115,1136.0012500000003
7/6/2019,03MIC-115,1141.4725
7/6/2019,03MIG-115,1165.7020833333336
7/6/2019,03MIL-69,1201.7079166666665
7/6/2019,03MIN-69,1207.174166666667
7/6/2019,03MKI-115,1169.3374999999999
7/6/2019,03MLE-115,1263.5737499999998
7/6/2019,03MLO-115,1178.3341666666668
7/6/2019,03MLP-115,1177.9549999999997
7/6/2019,03MLQ-115,1168.3458333333335
7/6/2019,03MLS-115,1126.6091666666669
7/6/2019,03MMH-115,1184.69125
7/6/2019,03MMX-115,1109.9179166666668
7/6/2019,03MNC-115,1182.0458333333333
7/6/2019,03MNR-230,1122.666666666667
7/6/2019,03MNS-115,1134.6466666666665
7/6/2019,03MNT-115,1202.0962499999998
7/6/2019,03MNZ-230,1136.8675
7/6/2019,03MNZ-400,1137.5766666666666
7/6/2019,03MOD-69,1199.7995833333332
7/6/2019,03MOI-115,1174.7225
7/6/2019,03MOJ-69,1196.9554166666665
7/6/2019,03MOR-115,1178.435
7/6/2019,03MPO-115,1212.10375
7/6/2019,03MPQ-115,1141.4291666666666
7/6/2019,03MQO-115,1151.3700000000001
7/6/2019,03MRA1115,1165.7679166666667
7/6/2019,03MRA2115,1194.7675
7/6/2019,03MRB-115,1162.7554166666666
7/6/2019,03MRD-115,1179.3925000000004
7/6/2019,03MRE-115,1151.0633333333333
7/6/2019,03MRM-115,1155.26
7/6/2019,03MRQ-115,1148.4824999999998
7/6/2019,03MRR-115,1181.6025000000002
7/6/2019,03MRS-115,1146.1083333333333
7/6/2019,03MSG-230,1122.595833333333
7/6/2019,03MSJ-115,1122.8191666666667
7/6/2019,03MSL-230,1139.25
7/6/2019,03MTC-115,1177.8954166666665
7/6/2019,03MTE-115,1171.8054166666666
7/6/2019,03MTK-115,1171.8008333333335
7/6/2019,03MTL-115,1126.4004166666668
7/6/2019,03MTO-115,1183.8504166666667
7/6/2019,03MWD-230,1120.607083333333
7/6/2019,03MWT-115,1124.789166666667
7/6/2019,03MXJ-69,1202.122083333333
7/6/2019,03MXT-115,1192.7204166666668
7/6/2019,03MYO-115,1233.1866666666672
7/6/2019,03MZI-115,1218.0241666666668
7/6/2019,03MZM-115,1133.8629166666667
7/6/2019,03NGA-115,1121.9366666666665
7/6/2019,03NGT-115,1266.1858333333332
7/6/2019,03NHE-230,1188.749583333333
7/6/2019,03NKA-69,1194.6320833333334
7/6/2019,03NSS-115,1151.349166666667
7/6/2019,03NST-115,1147.6429166666665
7/6/2019,03NTA-115,1145.8566666666668
7/6/2019,03NTP-115,1126.1895833333335
7/6/2019,03NUM-115,1180.210416666667
7/6/2019,03NVI-69,1197.4412499999999
7/6/2019,03OBL-69,1189.0449999999998
7/6/2019,03OCL-115,1186.23875
7/6/2019,03OCN-115,1189.2579166666667
7/6/2019,03OJO-115,1158.8558333333333
7/6/2019,03OJU-115,1188.295
7/6/2019,03OMG-115,1153.5270833333334
7/6/2019,03PAB-115,1152.0837499999998
7/6/2019,03PAD-115,1194.5525
7/6/2019,03PAL-115,1179.479583333333
7/6/2019,03PAO-115,1164.1208333333334
7/6/2019,03PAP1115,1165.962083333333
7/6/2019,03PAP2115,1126.2916666666667
7/6/2019,03PBN-115,1180.9304166666666
7/6/2019,03PCS-115,1190.4325
7/6/2019,03PDG-115,1180.4341666666667
7/6/2019,03PDR-115,1124.9191666666668
7/6/2019,03PEC-115,1178.8583333333333
7/6/2019,03PEM-115,1159.2437499999999
7/6/2019,03PEN1115,1154.9058333333332
7/6/2019,03PEN2115,1261.45
7/6/2019,03PER-115,1141.2074999999998
7/6/2019,03PFN-115,1186.23875
7/6/2019,03PGM-115,1158.42625
7/6/2019,03PGN-69,1197.8195833333334
7/6/2019,03PIR-115,1188.2695833333335
7/6/2019,03PIZ-115,1202.8604166666667
7/6/2019,03PMI-115,1260.4979166666667
7/6/2019,03PMX-115,1146.6958333333332
7/6/2019,03PMY-400,1105.43625
7/6/2019,03PNC-115,1202.649583333333
7/6/2019,03PNJ-115,1169.4829166666666
7/6/2019,03PNL-69,1195.3783333333333
7/6/2019,03PNO-115,1196.3783333333333
7/6/2019,03PNQ-400,1097.51625
7/6/2019,03PNR-69,1190.9170833333335
7/6/2019,03PNS-115,1120.5079166666667
7/6/2019,03PNV-115,1165.9225
7/6/2019,03POD-115,1175.2575
7/6/2019,03POL-115,1153.7866666666666
7/6/2019,03POL-69,1193.5970833333329
7/6/2019,03PON-115,1139.5841666666665
7/6/2019,03POR-115,1148.4320833333334
7/6/2019,03POT-115,1154.0075
7/6/2019,03PPG-115,1139.2075
7/6/2019,03PQI-69,1189.5833333333333
7/6/2019,03PRL-115,1182.5779166666666
7/6/2019,03PRO-115,1119.9908333333335
7/6/2019,03PRP-115,1165.72625
7/6/2019,03PRT-115,1148.4924999999998
7/6/2019,03PTD-69,1197.8195833333334
7/6/2019,03PTE-69,1198.9087499999998
7/6/2019,03PTI-115,1188.5575000000003
7/6/2019,03PTL-115,1257.8645833333335
7/6/2019,03PTN-115,1190.4570833333335
7/6/2019,03PUR-115,1179.36
7/6/2019,03PUU-69,1245.5250000000003
7/6/2019,03QMR-115,1147.1437500000002
7/6/2019,03QPE-115,1150.08875
7/6/2019,03QRE-115,1149.5895833333336
7/6/2019,03QRI-115,1150.6295833333334
7/6/2019,03QRN-115,1148.8225
7/6/2019,03QRO-115,1140.4895833333333
7/6/2019,03QRP-115,1138.8729166666667
7/6/2019,03QRS-115,1145.549166666667
7/6/2019,03RAE-69,1188.1854166666665
7/6/2019,03RAG-115,1213.93875
7/6/2019,03RGR-115,1253.1475000000003
7/6/2019,03RIG-115,1242.9745833333336
7/6/2019,03RPI-115,1163.784583333333
7/6/2019,03RTA-115,1178.2704166666667
7/6/2019,03RXM-115,1146.425
7/6/2019,03RYM-115,1170.2524999999998
7/6/2019,03RYS-115,1180.8891666666668
7/6/2019,03SAC-69,1186.9183333333333
7/6/2019,03SAG-69,1195.855416666667
7/6/2019,03SAJ-69,1193.6266666666666
7/6/2019,03SAM-115,1142.2004166666666
7/6/2019,03SAN-115,1162.0954166666668
7/6/2019,03SAP-115,1093.355833333333
7/6/2019,03SAT-115,1147.3483333333334
7/6/2019,03SAU-230,1135.0066666666667
7/6/2019,03SCA-115,1180.4812499999998
7/6/2019,03SCC-115,1175.543333333333
7/6/2019,03SCG-230,1149.0145833333331
7/6/2019,03SCH-69,1197.006666666667
7/6/2019,03SCI-69,1187.436666666667
7/6/2019,03SCJ-115,1226.0095833333332
7/6/2019,03SCM-115,1216.73375
7/6/2019,03SCM-69,1216.73375
7/6/2019,03SCR-69,1190.2604166666667
7/6/2019,03SCU-69,1195.0479166666667
7/6/2019,03SCZ-115,1157.216666666667
7/6/2019,03SDD-115,1097.9870833333334
7/6/2019,03SDP-115,1095.5454166666666
7/6/2019,03SEA-115,1200.48125
7/6/2019,03SEI-115,1124.7583333333334
7/6/2019,03SEL-115,1126.8487500000003
7/6/2019,03SFC-115,1178.6879166666665
7/6/2019,03SFD-115,1187.78875
7/6/2019,03SFL-115,1105.5358333333331
7/6/2019,03SFQ-115,1173.729583333333
7/6/2019,03SFR-115,1147.5079166666667
7/6/2019,03SFS-115,1148.1275
7/6/2019,03SFT-115,1188.37375
7/6/2019,03SGB-115,1126.8808333333334
7/6/2019,03SGS-115,1120.6066666666666
7/6/2019,03SHU-115,1125.7291666666665
7/6/2019,03SHY-115,1173.64
7/6/2019,03SIB-230,1156.0016666666663
7/6/2019,03SIE-69,1198.4241666666667
7/6/2019,03SIL-115,1180.8120833333332
7/6/2019,03SIS-69,1192.2375
7/6/2019,03SJE-115,1201.4529166666664
7/6/2019,03SJI-115,1117.8908333333336
7/6/2019,03SJM-115,1139.0408333333335
7/6/2019,03SJO-115,1137.3325000000002
7/6/2019,03SJR-115,1136.8266666666666
7/6/2019,03SJZ-115,1182.7708333333335
7/6/2019,03SLH-115,1154.9379166666668
7/6/2019,03SLI-115,1127.26375
7/6/2019,03SLM-115,1146.5158333333336
7/6/2019,03SLM-230,1148.9591666666668
7/6/2019,03SLN-115,1149.1762499999998
7/6/2019,03SLO-115,1128.0962499999998
7/6/2019,03SLP-115,1126.0800000000002
7/6/2019,03SLP-230,1125.4799999999998
7/6/2019,03SLT-69,1198.61375
7/6/2019,03SLW-115,1128.5058333333334
7/6/2019,03SLY-115,1224.1033333333332
7/6/2019,03SMF-115,1124.0629166666665
7/6/2019,03SMR-230,1185.9541666666664
7/6/2019,03SMS-115,1135.2454166666669
7/6/2019,03SNA-115,1189.7345833333331
7/6/2019,03SND-115,1153.9641666666669
7/6/2019,03SNE-115,1126.3345833333333
7/6/2019,03SNG-115,1128.8862500000002
7/6/2019,03SNI-115,1251.2591666666667
7/6/2019,03SNM-115,1179.332916666667
7/6/2019,03SOL-69,1197.4824999999998
7/6/2019,03SPA-115,1091.1225000000002
7/6/2019,03SPA-230,1092.7204166666668
7/6/2019,03SPB-69,1193.9604166666666
7/6/2019,03SPL-115,1165.962083333333
7/6/2019,03SPO-115,1150.1795833333335
7/6/2019,03SPR-115,1129.31375
7/6/2019,03SPT-115,1125.9095833333338
7/6/2019,03SRM-115,1199.5004166666665
7/6/2019,03SRO-69,1202.6533333333334
7/6/2019,03SRQ-115,1174.2874999999997
7/6/2019,03SSU-115,1148.6054166666665
7/6/2019,03STE-115,1186.4166666666667
7/6/2019,03STF-115,1124.0675
7/6/2019,03STG-115,1176.7908333333332
7/6/2019,03STI-115,1187.2695833333335
7/6/2019,03STO-69,1196.8795833333336
7/6/2019,03SUN-115,1181.662083333333
7/6/2019,03SVT-115,1162.1208333333334
7/6/2019,03SYL-115,1192.6095833333331
7/6/2019,03TAG-115,1150.3862500000002
7/6/2019,03TAH-115,1191.3683333333336
7/6/2019,03TAP-115,1144.0470833333331
7/6/2019,03TAR-69,1178.345833333333
7/6/2019,03TAY-115,1168.8308333333332
7/6/2019,03TAZ-115,1184.5662499999999
7/6/2019,03TBK-115,1217.4704166666668
7/6/2019,03TCN-115,1159.5154166666666
7/6/2019,03TCS-115,1193.3879166666663
7/6/2019,03TCT-115,1214.2075000000002
7/6/2019,03TCZ-115,1171.0170833333334
7/6/2019,03TDC-115,1165.9279166666668
7/6/2019,03TEC-115,1166.5866666666668
7/6/2019,03TEL-115,1350.5670833333334
7/6/2019,03TEN-115,1126.5412499999998
7/6/2019,03TEO-115,1156.3041666666668
7/6/2019,03TEQ-115,1150.0191666666667
7/6/2019,03TER-115,1169.8141666666666
7/6/2019,03TES-115,1214.457916666667
7/6/2019,03TGM-115,1137.1233333333332
7/6/2019,03TGO-115,1214.5475000000001
7/6/2019,03TGR-115,1170.03625
7/6/2019,03TGS-115,1172.3375
7/6/2019,03TID-115,1218.1079166666666
7/6/2019,03TIM-400,1176.2741666666666
7/6/2019,03TIS-115,1126.700416666667
7/6/2019,03TIT-69,1194.2358333333334
7/6/2019,03TJD-115,1146.2387500000002
7/6/2019,03TLA-69,1212.4341666666667
7/6/2019,03TLO-115,1212.9708333333335
7/6/2019,03TMG-115,1128.4829166666666
7/6/2019,03TMI-115,1253.1608333333336
7/6/2019,03TMY-115,1140.9637499999997
7/6/2019,03TNI-69,1198.3520833333334
7/6/2019,03TOA-115,1168.53875
7/6/2019,03TOO-115,1174.0800000000002
7/6/2019,03TPA-69,1182.5937500000002
7/6/2019,03TPD-115,1205.0233333333333
7/6/2019,03TPT-115,1206.57375
7/6/2019,03TPY-115,1159.3041666666668
7/6/2019,03TQA-69,1216.0320833333333
7/6/2019,03TQT-115,1126.4241666666665
7/6/2019,03TRB-115,1178.5245833333333
7/6/2019,03TRJ-115,1174.5391666666667
7/6/2019,03TSM-115,1173.8591666666664
7/6/2019,03TSN-69,1180.9995833333335
7/6/2019,03TTO-115,1200.9616666666668
7/6/2019,03TTR-115,1149.9808333333333
7/6/2019,03TUX-115,1185.7345833333334
7/6/2019,03TUZ-230,1184.1074999999998
7/6/2019,03TXP-115,1174.3554166666665
7/6/2019,03TXS-115,1149.7787500000002
7/6/2019,03TYA-115,1173.6504166666668
7/6/2019,03UAG-69,1197.4245833333332
7/6/2019,03UPT-115,1177.8225
7/6/2019,03URG-115,1178.14
7/6/2019,03USM-115,1180.55125
7/6/2019,03UVM-69,1192.2191666666665
7/6/2019,03UVX-115,1150.3466666666668
7/6/2019,03VAR-115,1179.2229166666668
7/6/2019,03VAS-115,1157.7950000000003
7/6/2019,03VAT1115,1126.2649999999999
7/6/2019,03VAT2115,1178.90625
7/6/2019,03VAV-115,1192.1087500000003
7/6/2019,03VCS-69,1214.9904166666668
7/6/2019,03VDA-115,1167.3570833333333
7/6/2019,03VDL-115,1168.50375
7/6/2019,03VDR-115,1115.5774999999996
7/6/2019,03VDR-230,1114.5195833333332
7/6/2019,03VEL-115,1158.9583333333333
7/6/2019,03VGP-115,1184.88375
7/6/2019,03VHO-115,1193.6445833333332
7/6/2019,03VID-69,1197.0083333333334
7/6/2019,03VIG-115,1158.631666666667
7/6/2019,03VIH-115,1184.0733333333333
7/6/2019,03VIJ-115,1174.3170833333336
7/6/2019,03VIZ-115,1155.357083333333
7/6/2019,03VJU-115,1147.1545833333332
7/6/2019,03VLT-115,1121.6087499999999
7/6/2019,03VNC-115,1177.92625
7/6/2019,03VPS-115,1210.2250000000001
7/6/2019,03VQM-230,1126.861666666667
7/6/2019,03VRA-115,1127.293333333333
7/6/2019,03VRR-115,1147.6025000000002
7/6/2019,03VRS-115,1269.3141666666666
7/6/2019,03VRT1115,1125.6687499999998
7/6/2019,03VRT2115,1262.8795833333331
7/6/2019,03VT2-115,1116.1566666666665
7/6/2019,03VTC-115,1117.03375
7/6/2019,03VTM-115,1116.5224999999998
7/6/2019,03VTS-115,1125.557083333333
7/6/2019,03VWS-115,1187.8449999999998
7/6/2019,03VYN-115,1189.3395833333334
7/6/2019,03XLS-115,1217.0583333333334
7/6/2019,03YER-115,1198.7525000000003
7/6/2019,03YUR-115,1197.9983333333332
7/6/2019,03ZAD-115,1214.5891666666666
7/6/2019,03ZAG-115,1124.273333333333
7/6/2019,03ZAL-69,1186.4991666666667
7/6/2019,03ZCP-115,1177.9175
7/6/2019,03ZCS-115,1192.8791666666668
7/6/2019,03ZCT-115,1193.9229166666667
7/6/2019,03ZID-115,1176.70875
7/6/2019,03ZIM-115,1153.1804166666668
7/6/2019,03ZIN-115,1154.1670833333335
7/6/2019,03ZIT-115,1179.4383333333333
7/6/2019,03ZLT-69,1192.5129166666666
7/6/2019,03ZMA-115,1177.3291666666667
7/6/2019,03ZMN-115,1129.215
7/6/2019,03ZMN-230,1126.5275
7/6/2019,03ZMP-69,1175.0983333333334
7/6/2019,03ZPA-230,1189.102916666667
7/6/2019,03ZQP-69,1195.7849999999999
7/6/2019,03ZRP-115,1171.0045833333336
7/6/2019,03ZTD-115,1179.9075
7/6/2019,03ZTI-115,1182.6916666666668
7/6/2019,04AAM-115,1350.926666666667
7/6/2019,04ACU-115,454.72708333333327
7/6/2019,04AGD-230,364.26
7/6/2019,04AGI-115,374.67666666666656
7/6/2019,04AGS-115,483.5195833333333
7/6/2019,04AHO-115,1302.5666666666666
7/6/2019,04ALT-115,422.31374999999997
7/6/2019,04ANT-115,410.1524999999999
7/6/2019,04ASE-115,422.49999999999994
7/6/2019,04BCH-115,1291.245
7/6/2019,04BGT-115,438.97125
7/6/2019,04BMO-115,1340.1595833333333
7/6/2019,04BND-115,1274.9191666666668
7/6/2019,04BNV-230,394.2541666666666
7/6/2019,04BRT-115,1311.6495833333333
7/6/2019,04BZI-115,409.70125000000013
7/6/2019,04CAJ-115,1273.122916666667
7/6/2019,04CBA-115,415.3641666666667
7/6/2019,04CCA-115,419.1020833333334
7/6/2019,04CCC-115,1298.7083333333333
7/6/2019,04CCI-115,1272.9670833333332
7/6/2019,04CDP-115,447.2683333333334
7/6/2019,04CLA-115,454.21875
7/6/2019,04CLI-115,1299.8249999999998
7/6/2019,04CMI-115,1295.3350000000003
7/6/2019,04CMR-115,1300.0495833333332
7/6/2019,04CNT-115,1297.4104166666664
7/6/2019,04COC-115,1272.693333333333
7/6/2019,04COD-115,1270.8425
7/6/2019,04COR-115,1276.3912500000001
7/6/2019,04COT-115,1272.53375
7/6/2019,04CRD-115,457.0766666666666
7/6/2019,04CRZ-115,1316.8670833333333
7/6/2019,04CSA-115,1349.5329166666668
7/6/2019,04CUC-115,1298.02125
7/6/2019,04CUD-115,1299.0270833333334
7/6/2019,04CUI-115,1297.9929166666666
7/6/2019,04CUN-115,1298.4720833333333
7/6/2019,04CUO-115,1299.0874999999999
7/6/2019,04CUS-115,1298.2016666666666
7/6/2019,04CUT-115,1296.559166666667
7/6/2019,04CUU-115,1294.4670833333337
7/6/2019,04DER-115,433.4704166666666
7/6/2019,04DMA-115,1258.9025000000004
7/6/2019,04DSE-115,413.94249999999994
7/6/2019,04DYN-115,422.48208333333326
7/6/2019,04ECC-230,445.9420833333333
7/6/2019,04ECD-400,435.4237499999999
7/6/2019,04EDR-115,1381.8670833333333
7/6/2019,04EFR-230,366.1079166666666
7/6/2019,04EFU-115,1314.61375
7/6/2019,04EPA-115,1365.03125
7/6/2019,04EPM-115,448.4158333333333
7/6/2019,04ETO-115,430.7366666666667
7/6/2019,04FMA-115,448.3029166666667
7/6/2019,04FUC-115,1303.0137499999998
7/6/2019,04GML-115,1310.3491666666664
7/6/2019,04GSV-115,1331.35375
7/6/2019,04HAE-230,428.89500000000004
7/6/2019,04HBL-115,1256.9574999999998
7/6/2019,04HCE-115,426.58750000000003
7/6/2019,04HDS-115,1281.3304166666667
7/6/2019,04HLC-115,435.0075
7/6/2019,04HLD-115,441.1033333333334
7/6/2019,04HLE-115,435.53583333333336
7/6/2019,04HLI-115,419.19875
7/6/2019,04HLI-230,425.88541666666674
7/6/2019,04HLN-115,433.6595833333335
7/6/2019,04HLO-115,426.5504166666667
7/6/2019,04HLS-115,439.4295833333333
