Fecha,Clave_del_nodo,pml_mean
1/1/2019,02RMN-115,573.8395833333334
1/1/2019,02RNA-115,569.31625
1/1/2019,02RSC-115,528.5337499999999
1/1/2019,02RSN-115,575.3608333333333
1/1/2019,02RSO-115,647.7054166666666
1/1/2019,02SAC-115,528.48375
1/1/2019,02SCF-115,555.16625
1/1/2019,02SCH-115,590.9404166666667
1/1/2019,02SCO-115,601.5325
1/1/2019,02SES-115,570.2691666666666
1/1/2019,02SFO-115,581.9991666666666
1/1/2019,02SIA-115,575.28625
1/1/2019,02SIV-115,568.6374999999999
1/1/2019,02SLS-115,603.86875
1/1/2019,02SLU-115,658.8387499999999
1/1/2019,02SMF-115,595.0029166666667
1/1/2019,02SMG-115,574.24375
1/1/2019,02SMI-115,576.4641666666668
1/1/2019,02SMJ-115,598.5962499999999
1/1/2019,02SNF-115,555.9974999999998
1/1/2019,02SNL-115,569.7758333333333
1/1/2019,02SNS-115,559.55625
1/1/2019,02SNT-115,561.1775
1/1/2019,02SOD-115,554.12625
1/1/2019,02SOY-115,582.81875
1/1/2019,02SRB-115,539.3295833333333
1/1/2019,02SSM-115,604.6691666666668
1/1/2019,02STD-115,535.3495833333334
1/1/2019,02STN-115,574.4604166666667
1/1/2019,02SWA-115,567.5295833333333
1/1/2019,02SYA-115,581.6016666666666
1/1/2019,02TAD-115,604.5612500000001
1/1/2019,02TAE-115,581.9070833333333
1/1/2019,02TAJ-115,552.6133333333333
1/1/2019,02TAN-115,615.7883333333332
1/1/2019,02TAT-115,575.0099999999999
1/1/2019,02TBH-85,587.2158333333333
1/1/2019,02TBL-115,563.7041666666667
1/1/2019,02TBQ-115,592.8141666666667
1/1/2019,02TCA-115,606.3491666666667
1/1/2019,02TCE-115,610.0812500000002
1/1/2019,02TCH-115,585.8949999999999
1/1/2019,02TCL-115,573.4854166666668
1/1/2019,02TCT-115,594.4379166666666
1/1/2019,02TCX-115,605.8737500000001
1/1/2019,02TDD-115,564.0729166666666
1/1/2019,02TEZ-115,586.5916666666667
1/1/2019,02TGD-115,578.9570833333333
1/1/2019,02TGU-115,577.0570833333333
1/1/2019,02THD-115,555.94625
1/1/2019,02THN-115,578.5625
1/1/2019,02THT-115,527.9791666666666
1/1/2019,02THU-115,659.8491666666667
1/1/2019,02TIE-115,608.3258333333334
1/1/2019,02TIL-69,617.1183333333332
1/1/2019,02TIT-115,604.4716666666667
1/1/2019,02TJA-115,587.0958333333332
1/1/2019,02TJR-115,552.0937500000001
1/1/2019,02TKN-115,574.3941666666667
1/1/2019,02TLD-115,576.6020833333333
1/1/2019,02TLE-115,583.4504166666667
1/1/2019,02TLL-115,585.7004166666667
1/1/2019,02TLM-115,575.8816666666667
1/1/2019,02TLN-115,584.6441666666667
1/1/2019,02TLY-115,564.5062499999998
1/1/2019,02TLZ-85,588.9891666666667
1/1/2019,02TML-115,577.2520833333334
1/1/2019,02TMU-115,561.1470833333332
1/1/2019,02TMU-230,564.1429166666666
1/1/2019,02TMX-85,587.3095833333334
1/1/2019,02TNA-115,571.7537500000001
1/1/2019,02TNI-115,605.6695833333333
1/1/2019,02TNJ-115,570.7720833333335
1/1/2019,02TNL-115,527.5691666666668
1/1/2019,02TNP-115,559.39875
1/1/2019,02TNQ-115,617.0904166666667
1/1/2019,02TNZ-115,577.4504166666667
1/1/2019,02TOC-230,573.0695833333333
1/1/2019,02TOE-115,584.7308333333334
1/1/2019,02TOY-115,570.5783333333334
1/1/2019,02TPE-115,574.1754166666666
1/1/2019,02TPG-115,565.77
1/1/2019,02TPI-115,586.4083333333334
1/1/2019,02TPJ-115,595.7212499999999
1/1/2019,02TPL-115,585.3941666666666
1/1/2019,02TPS-115,565.3191666666668
1/1/2019,02TPY-115,553.2075
1/1/2019,02TRN-115,569.6158333333334
1/1/2019,02TRP-230,575.0329166666667
1/1/2019,02TRT-115,579.5583333333333
1/1/2019,02TSD-230,553.0120833333334
1/1/2019,02TST-115,526.4779166666666
1/1/2019,02TTA-115,578.0304166666666
1/1/2019,02TTB-115,592.9320833333335
1/1/2019,02TTE-400,552.5433333333334
1/1/2019,02TTG-115,564.8216666666668
1/1/2019,02TTM-115,575.0024999999999
1/1/2019,02TTP-115,584.6170833333333
1/1/2019,02TUD-115,561.0437500000002
1/1/2019,02TUQ-115,612.7795833333334
1/1/2019,02TUV-400,558.4020833333333
1/1/2019,02TVS-115,561.6516666666666
1/1/2019,02TXD-115,565.365
1/1/2019,02TXI-115,609.1275
1/1/2019,02TXN-115,577.3862499999999
1/1/2019,02TXO-115,606.71375
1/1/2019,02TXS-115,574.49125
1/1/2019,02TZD-115,562.8683333333333
1/1/2019,02TZT-115,563.4341666666667
1/1/2019,02UCT-115,570.6791666666668
1/1/2019,02UNL-115,587.0958333333332
1/1/2019,02UNN-115,573.8220833333332
1/1/2019,02UXD-115,571.7579166666666
1/1/2019,02UXU-115,571.7691666666667
1/1/2019,02VAN-115,572.1120833333333
1/1/2019,02VDA-115,569.9220833333335
1/1/2019,02VED-115,574.4758333333334
1/1/2019,02VEN-69,566.5274999999999
1/1/2019,02VFD-115,588.5054166666665
1/1/2019,02VGS-115,567.6974999999999
1/1/2019,02VHC-115,577.6925
1/1/2019,02VID-115,583.8529166666666
1/1/2019,02VIP-115,578.9995833333334
1/1/2019,02VIS-115,574.1170833333332
1/1/2019,02VIU-115,584.0254166666666
1/1/2019,02VMN-230,519.6129166666667
1/1/2019,02VRU-115,554.7475
1/1/2019,02VSE-115,576.0066666666667
1/1/2019,02VTB-115,562.0591666666664
1/1/2019,02VWG-115,574.8595833333333
1/1/2019,02XCH-85,590.4524999999999
1/1/2019,02XIP-85,568.4183333333333
1/1/2019,02XIT-115,576.0049999999999
1/1/2019,02YCP-230,581.1450000000001
1/1/2019,02YOL-115,605.9825
1/1/2019,02ZAP-85,585.8495833333333
1/1/2019,02ZGL-115,564.8466666666666
1/1/2019,02ZHD-115,584.17
1/1/2019,02ZIH-115,583.8441666666668
1/1/2019,02ZIP-115,580.9470833333334
1/1/2019,02ZNT-115,547.5433333333333
1/1/2019,02ZOP-115,591.8437500000001
1/1/2019,02ZPD-115,602.5979166666667
1/1/2019,02ZTP-115,569.2108333333334
1/1/2019,02ZXP-115,564.81625
1/1/2019,03ABL-115,576.4541666666667
1/1/2019,03ABO-115,554.8341666666666
1/1/2019,03ABS-115,572.8604166666665
1/1/2019,03ABT-115,572.9245833333333
1/1/2019,03ACC-69,579.1620833333334
1/1/2019,03ACE-115,553.1391666666667
1/1/2019,03ACP-115,604.8791666666667
1/1/2019,03ACR-115,565.2204166666667
1/1/2019,03ACU-69,581.5375000000001
1/1/2019,03ADE-115,581.7166666666666
1/1/2019,03ADR-69,589.9795833333334
1/1/2019,03ADS-69,581.9008333333334
1/1/2019,03AER-115,568.3158333333333
1/1/2019,03AET-115,568.6879166666668
1/1/2019,03AEZ-115,575.9308333333333
1/1/2019,03AGM-115,581.1491666666666
1/1/2019,03AGM-400,584.2554166666666
1/1/2019,03AGN-115,560.3216666666666
1/1/2019,03AGO-115,560.9079166666666
1/1/2019,03AGP-115,560.9841666666666
1/1/2019,03AGS-115,559.6820833333334
1/1/2019,03AGZ-230,578.6075
1/1/2019,03AHN-115,589.03625
1/1/2019,03AIA-115,570.7279166666666
1/1/2019,03AIL-115,571.4583333333334
1/1/2019,03AIS-115,560.2833333333333
1/1/2019,03ALA-69,582.8191666666667
1/1/2019,03ALF-115,560.3549999999999
1/1/2019,03ALK-69,579.0858333333334
1/1/2019,03ALM-115,565.6675
1/1/2019,03ALM-69,580.7304166666667
1/1/2019,03ALS-230,578.6616666666667
1/1/2019,03ALU-115,553.1041666666666
1/1/2019,03AMB-115,565.7524999999998
1/1/2019,03AMK-115,587.9600000000002
1/1/2019,03AMT-69,583.9995833333331
1/1/2019,03AMX-69,583.4574999999999
1/1/2019,03ANN-115,580.6858333333333
1/1/2019,03APA-115,551.6479166666667
1/1/2019,03API-115,566.11875
1/1/2019,03APO-115,566.0083333333333
1/1/2019,03APP-115,574.8024999999999
1/1/2019,03APR-230,578.6808333333332
1/1/2019,03APS-115,565.7475000000001
1/1/2019,03APT-115,559.7008333333334
1/1/2019,03APZ-115,580.0604166666667
1/1/2019,03AQM-115,563.73375
1/1/2019,03ARD-115,580.0795833333333
1/1/2019,03ARL-115,568.8983333333333
1/1/2019,03ARN-115,565.1854166666666
1/1/2019,03ARS-115,591.6766666666668
1/1/2019,03ART-115,575.8595833333334
1/1/2019,03ASM-115,575.7458333333333
1/1/2019,03ASS-115,561.0675
1/1/2019,03ASU-115,559.53875
1/1/2019,03ATE-115,581.7795833333333
1/1/2019,03ATO-115,587.6591666666667
1/1/2019,03ATQ-230,576.5262499999999
1/1/2019,03ATV-115,562.165
1/1/2019,03AUD-115,560.6425
1/1/2019,03AUT-115,585.1429166666666
1/1/2019,03AVE-115,591.3412500000001
1/1/2019,03AVN-115,553.1379166666667
1/1/2019,03AVT-115,572.2216666666666
1/1/2019,03AXL-115,572.2945833333334
1/1/2019,03AYA-115,569.3054166666667
1/1/2019,03AYL-115,578.1670833333334
1/1/2019,03AYN-115,589.0275
1/1/2019,03AYU-115,560.9920833333334
1/1/2019,03AZA-115,581.5170833333333
1/1/2019,03AZF-115,554.62875
1/1/2019,03AZS-115,554.62875
1/1/2019,03BAN-115,597.4079166666668
1/1/2019,03BCD-115,553.1612500000001
1/1/2019,03BCT-115,575.8429166666666
1/1/2019,03BFM-230,568.1720833333335
1/1/2019,03BLA-115,592.6329166666667
1/1/2019,03BNA-115,556.1820833333334
1/1/2019,03BNL-115,553.1433333333333
1/1/2019,03BOC-115,554.0666666666667
1/1/2019,03BOL-115,592.7
1/1/2019,03BON-115,587.6229166666667
1/1/2019,03BOQ-115,562.3095833333333
1/1/2019,03BOS-115,553.3187499999999
1/1/2019,03BRC-115,580.8987500000001
1/1/2019,03BRI-115,585.8229166666666
1/1/2019,03BRN-115,567.0233333333332
1/1/2019,03BUG-69,582.3808333333335
1/1/2019,03BVN-115,555.7633333333334
1/1/2019,03CAB-115,564.27625
1/1/2019,03CAE-115,569.3054166666667
1/1/2019,03CAG-115,579.0695833333333
1/1/2019,03CAI-115,578.7816666666666
1/1/2019,03CAK-115,553.3841666666666
1/1/2019,03CAL-115,574.4770833333333
1/1/2019,03CAM-115,566.505
1/1/2019,03CBN-69,573.2416666666667
1/1/2019,03CBO-69,581.7754166666667
1/1/2019,03CCR-115,584.9366666666668
1/1/2019,03CDH-115,567.7641666666667
1/1/2019,03CDI-115,566.4720833333332
1/1/2019,03CDM-115,553.0779166666667
1/1/2019,03CDR-115,571.0495833333332
1/1/2019,03CDT-115,565.1475
1/1/2019,03CEE-115,582.3995833333335
1/1/2019,03CEY-115,568.8379166666666
1/1/2019,03CGM-115,580.1474999999999
1/1/2019,03CGS-115,579.1704166666667
1/1/2019,03CHA-69,585.4662500000001
1/1/2019,03CHC-69,611.0733333333334
1/1/2019,03CHI-115,545.6566666666666
1/1/2019,03CHK-115,552.7708333333334
1/1/2019,03CHN-115,579.1366666666667
1/1/2019,03CHT-115,571.51625
1/1/2019,03CHY-115,580.1750000000001
1/1/2019,03CIA-115,588.5345833333334
1/1/2019,03CIF-115,566.94125
1/1/2019,03CIG-69,582.1395833333333
1/1/2019,03CIM-115,564.68625
1/1/2019,03CJN-400,582.8041666666667
1/1/2019,03CLA-115,583.7583333333333
1/1/2019,03CLF-115,545.7529166666667
1/1/2019,03CLJ-115,580.9537499999999
1/1/2019,03CLL-69,581.48375
1/1/2019,03CLN-230,578.1937500000001
1/1/2019,03CLP-115,569.9283333333334
1/1/2019,03CLY-115,568.7391666666666
1/1/2019,03CME-115,580.2720833333334
1/1/2019,03CMF-115,582.435
1/1/2019,03CML-115,574.9566666666668
1/1/2019,03CMN-115,591.4891666666667
1/1/2019,03CMP-115,594.6858333333333
1/1/2019,03CMS-115,575.7716666666666
1/1/2019,03CMX-230,567.6287500000001
1/1/2019,03CMX-69,582.5925000000001
1/1/2019,03CMZ-115,593.3025000000001
1/1/2019,03CNL-115,570.2408333333333
1/1/2019,03CNO-115,577.4512500000001
1/1/2019,03CNS-69,579.7320833333333
1/1/2019,03COC-69,579.0074999999999
1/1/2019,03COI-115,553.1450000000001
1/1/2019,03COK-115,565.1533333333333
1/1/2019,03CON-115,582.9654166666668
1/1/2019,03COO-115,567.0845833333333
1/1/2019,03CPE-115,574.7295833333333
1/1/2019,03CPI-115,586.8495833333333
1/1/2019,03CPO-115,553.0945833333334
1/1/2019,03CPT-161,570.9870833333333
1/1/2019,03CRD-115,573.7495833333334
1/1/2019,03CRN-115,574.6320833333334
1/1/2019,03CRP-115,573.2229166666667
1/1/2019,03CRZ-115,576.9737499999999
1/1/2019,03CSF-115,553.0866666666667
1/1/2019,03CST-69,579.2408333333334
1/1/2019,03CTA-69,580.3883333333334
1/1/2019,03CTI-115,569.2874999999999
1/1/2019,03CTJ-115,577.9195833333332
1/1/2019,03CTZ-115,575.55
1/1/2019,03CUB-115,559.8733333333332
1/1/2019,03CUE-115,571.4508333333333
1/1/2019,03CUQ-115,592.2070833333333
1/1/2019,03CUV-115,567.7441666666666
1/1/2019,03CVO-115,571.8733333333334
1/1/2019,03CYA-115,566.4754166666665
1/1/2019,03CYI-115,567.0766666666667
1/1/2019,03CYS-115,568.93125
1/1/2019,03CZA-230,566.2170833333333
1/1/2019,03CZO-115,582.3066666666666
1/1/2019,03CZR-115,569.6524999999998
1/1/2019,03CZS-115,569.8608333333334
1/1/2019,03DAM-115,575.6287500000001
1/1/2019,03DEA-230,569.53375
1/1/2019,03DEN-115,575.2208333333333
1/1/2019,03DEO-115,571.0658333333334
1/1/2019,03DHD-115,545.4741666666666
1/1/2019,03DIC-115,553.0791666666668
1/1/2019,03DLC-115,552.9799999999999
1/1/2019,03DNN-115,568.3904166666665
1/1/2019,03DSC-69,575.88
1/1/2019,03DST-115,599.9695833333334
1/1/2019,03DTX-115,562.1833333333333
1/1/2019,03DXM-115,552.9816666666667
1/1/2019,03EAT-115,552.9241666666668
1/1/2019,03ECO-115,563.0783333333334
1/1/2019,03EDA-115,574.725
1/1/2019,03EDO-69,581.6929166666666
1/1/2019,03EFF-115,582.63
1/1/2019,03EGJ-115,571.3116666666665
1/1/2019,03ELA-115,580.8662499999999
1/1/2019,03ELE-115,554.3566666666668
1/1/2019,03ELR-115,542.5804166666667
1/1/2019,03ELT-69,579.3666666666667
1/1/2019,03EME-115,563.15625
1/1/2019,03EMM-115,582.5258333333333
1/1/2019,03EMP-69,583.8333333333334
1/1/2019,03ENC-115,566.4045833333334
1/1/2019,03ENV-69,579.2091666666666
1/1/2019,03ESJ-69,579.6870833333334
1/1/2019,03ESO-115,583.9075
1/1/2019,03ETA-115,590.2195833333334
1/1/2019,03EVI-400,517.51625
1/1/2019,03EVS-69,579.0441666666667
1/1/2019,03EXP-69,582.2566666666665
1/1/2019,03EYT-115,578.79875
1/1/2019,03EZM-115,569.5225000000002
1/1/2019,03FAJ-115,620.97375
1/1/2019,03FDP-115,568.9712499999999
1/1/2019,03FER-69,582.5491666666666
1/1/2019,03FLA-115,598.0520833333334
1/1/2019,03FLU-115,600.1600000000001
1/1/2019,03FNO-115,578.7808333333334
1/1/2019,03FRA-115,551.1754166666667
1/1/2019,03FRE-69,582.565
1/1/2019,03FRI-115,578.4879166666667
1/1/2019,03FRJ-115,562.7654166666666
1/1/2019,03FRN-115,577.75
1/1/2019,03FSM-115,553.6729166666668
1/1/2019,03FVS-115,553.2991666666666
1/1/2019,03GAS-115,553.3304166666666
1/1/2019,03GAT-69,584.2591666666666
1/1/2019,03GDL-115,589.2345833333334
1/1/2019,03GDO-69,577.6083333333332
1/1/2019,03GDU-230,578.4183333333333
1/1/2019,03GDU-69,579.6870833333334
1/1/2019,03GJA-115,570.8937500000001
1/1/2019,03GKN-115,569.2874999999999
1/1/2019,03GMC-115,572.9649999999999
1/1/2019,03GOP-115,560.8133333333334
1/1/2019,03GOS-69,578.5316666666668
1/1/2019,03GPE-115,576.8587499999999
1/1/2019,03GRH-115,568.3704166666668
1/1/2019,03GRI-115,570.7204166666667
1/1/2019,03GRP1115,569.2487499999999
1/1/2019,03GRP2115,553.37125
1/1/2019,03GRU-115,590.4979166666666
1/1/2019,03GSO-115,578.4920833333333
1/1/2019,03GSU-115,572.5175
1/1/2019,03GTO-115,572.92375
1/1/2019,03GUD-161,577.2508333333334
1/1/2019,03GUD-69,577.1566666666666
1/1/2019,03GUI-230,578.0224999999999
1/1/2019,03GUN-230,578.6808333333332
1/1/2019,03GUN-69,579.2695833333333
1/1/2019,03GVA-115,590.8145833333334
1/1/2019,03GYS-115,600.9325
1/1/2019,03HCH-115,572.1595833333334
1/1/2019,03HDA-115,569.6720833333334
1/1/2019,03HDZ-115,593.6970833333334
1/1/2019,03HEM-115,564.96375
1/1/2019,03HER-115,553.0841666666669
1/1/2019,03HIG-69,583.2958333333335
1/1/2019,03HIT-115,553.4195833333334
1/1/2019,03HMA-115,582.6320833333333
1/1/2019,03HND-115,567.0858333333334
1/1/2019,03HNM-115,575.2945833333333
1/1/2019,03HNV-115,578.9141666666667
1/1/2019,03HOL-115,562.1504166666666
1/1/2019,03HON-69,580.0712500000001
1/1/2019,03HTA-115,555.7633333333334
1/1/2019,03HUC-69,601.9525
1/1/2019,03HUM-115,582.9833333333335
1/1/2019,03HUN-69,582.8508333333332
1/1/2019,03HYL-69,580.0412499999999
1/1/2019,03IBM-69,577.2937499999999
1/1/2019,03ICB-115,568.6137500000001
1/1/2019,03ICL-115,569.3554166666667
1/1/2019,03IGC-115,568.2004166666667
1/1/2019,03IMM-115,553.2854166666667
1/1/2019,03IMP-115,578.6295833333334
1/1/2019,03INE-115,574.8558333333335
1/1/2019,03ING-69,605.6991666666667
1/1/2019,03INN-115,569.4987500000001
1/1/2019,03INP-69,580.58
1/1/2019,03INV-115,562.2454166666668
1/1/2019,03IPP-115,569.8075
1/1/2019,03IRA-115,566.8170833333335
1/1/2019,03IRI-115,568.3112500000001
1/1/2019,03IRP-115,569.3741666666666
1/1/2019,03IRV-115,569.8433333333332
1/1/2019,03ISF-115,558.8895833333332
1/1/2019,03ITA-115,551.1754166666667
1/1/2019,03ITL-115,579.2233333333332
1/1/2019,03JAP-115,582.6904166666667
1/1/2019,03JAT-115,560.59125
1/1/2019,03JBL-69,580.1916666666667
1/1/2019,03JCN-115,575.9729166666667
1/1/2019,03JCR-115,551.8420833333333
1/1/2019,03JCT-69,581.9116666666666
1/1/2019,03JDA-115,598.6291666666667
1/1/2019,03JDL-115,566.5108333333334
1/1/2019,03JDP-115,570.9812499999999
1/1/2019,03JEM-115,569.05625
1/1/2019,03JIQ-115,575.8399999999999
1/1/2019,03JLT-115,565.3995833333333
1/1/2019,03JMA-115,590.3604166666668
1/1/2019,03JOG-115,578.6579166666667
1/1/2019,03JRU-115,584.9208333333335
1/1/2019,03JRZ-115,583.77125
1/1/2019,03JTC-115,560.2833333333333
1/1/2019,03JUR-115,560.6370833333333
1/1/2019,03JYU-115,576.1945833333333
1/1/2019,03KAL-115,565.2624999999999
1/1/2019,03KDA-230,557.8016666666666
1/1/2019,03KDK-69,581.7716666666666
1/1/2019,03KEL-115,564.3112500000001
1/1/2019,03KIM-115,564.1833333333333
1/1/2019,03KIT-115,561.7295833333334
1/1/2019,03KRP-115,553.09
1/1/2019,03LAE-115,578.5470833333334
1/1/2019,03LAG-115,579.7975
1/1/2019,03LAL-115,568.3579166666667
1/1/2019,03LAM-115,553.4195833333334
1/1/2019,03LAS-115,580.3854166666666
1/1/2019,03LCN-115,574.9275000000001
1/1/2019,03LDE-230,540.5087500000001
1/1/2019,03LEC-69,579.3474999999999
1/1/2019,03LGG-115,576.2429166666667
1/1/2019,03LGL-115,578.0616666666666
1/1/2019,03LGS-115,579.2191666666666
1/1/2019,03LHT-115,578.5533333333334
1/1/2019,03LJY-115,569.4016666666666
1/1/2019,03LLM-115,563.8087499999998
1/1/2019,03LMB-69,574.3187499999999
1/1/2019,03LMY-115,569.4879166666667
1/1/2019,03LNA-115,571.1954166666666
1/1/2019,03LNM-115,570.5091666666668
1/1/2019,03LNN-115,570.5087500000001
1/1/2019,03LNO-115,572.0462499999999
1/1/2019,03LNP-115,569.5558333333333
1/1/2019,03LNU-115,569.1170833333331
1/1/2019,03LOG-115,552.9783333333334
1/1/2019,03LOR-115,569.4141666666666
1/1/2019,03LPI-115,583.7287500000001
1/1/2019,03LPL-115,576.9983333333333
1/1/2019,03LPM-115,568.3112500000001
1/1/2019,03LPP-115,583.6516666666665
1/1/2019,03LPS-69,582.5095833333334
1/1/2019,03LRE-115,579.9570833333333
1/1/2019,03LSA-115,574.0204166666666
1/1/2019,03LSV-230,552.4966666666667
1/1/2019,03LTI-115,553.1429166666667
1/1/2019,03LTL-115,570.7845833333334
1/1/2019,03LVG-69,580.2279166666667
1/1/2019,03LVR-115,578.4670833333333
1/1/2019,03LVT-69,581.1745833333333
1/1/2019,03LYE-400,574.57875
1/1/2019,03MAB1115,567.9233333333334
1/1/2019,03MAB2115,553.0904166666667
1/1/2019,03MAH-115,559.6820833333334
1/1/2019,03MAL-115,554.5575000000001
1/1/2019,03MAV-115,565.9508333333332
1/1/2019,03MAZ-115,565.9670833333333
1/1/2019,03MBE-115,563.8375
1/1/2019,03MBL-115,553.1425
1/1/2019,03MBM-230,552.4270833333334
1/1/2019,03MCH-115,553.4733333333332
1/1/2019,03MCH-69,580.8054166666666
1/1/2019,03MDM-115,559.1945833333333
1/1/2019,03MEL-115,575.0620833333334
1/1/2019,03MGM-230,569.7541666666666
1/1/2019,03MGT-115,568.6358333333334
1/1/2019,03MGU-115,624.0854166666667
1/1/2019,03MHI-115,551.2916666666667
1/1/2019,03MHR-115,569.3391666666668
1/1/2019,03MHS-115,570.9037500000001
1/1/2019,03MIB-115,563.9520833333332
1/1/2019,03MIC-115,562.115
1/1/2019,03MIG-115,566.97625
1/1/2019,03MIL-69,583.9204166666666
1/1/2019,03MIN-69,583.2958333333335
1/1/2019,03MKI-115,569.3266666666668
1/1/2019,03MLE-115,600.5958333333333
1/1/2019,03MLO-115,576.3595833333333
1/1/2019,03MLP-115,572.4562500000001
1/1/2019,03MLQ-115,573.4758333333333
1/1/2019,03MLS-115,553.1391666666667
1/1/2019,03MMH-115,573.7158333333332
1/1/2019,03MMX-115,546.9787499999999
1/1/2019,03MNC-115,581.3820833333334
1/1/2019,03MNR-230,552.7129166666666
1/1/2019,03MNS-115,565.0454166666667
1/1/2019,03MNT-115,589.7004166666667
1/1/2019,03MNZ-230,566.0020833333333
1/1/2019,03MNZ-400,566.1362499999999
1/1/2019,03MOD-69,582.6933333333333
1/1/2019,03MOI-115,571.6624999999999
1/1/2019,03MOJ-69,581.7754166666667
1/1/2019,03MOR-115,574.0345833333334
1/1/2019,03MPO-115,583.7304166666667
1/1/2019,03MPQ-115,562.1279166666666
1/1/2019,03MQO-115,566.9575
1/1/2019,03MRA1115,569.1941666666665
1/1/2019,03MRA2115,575.3683333333332
1/1/2019,03MRB-115,574.0654166666666
1/1/2019,03MRD-115,575.4829166666668
1/1/2019,03MRE-115,560.8645833333334
1/1/2019,03MRM-115,570.2770833333333
1/1/2019,03MRQ-115,565.6529166666666
1/1/2019,03MRR-115,578.1920833333335
1/1/2019,03MRS-115,559.1733333333333
1/1/2019,03MSG-230,552.5283333333334
1/1/2019,03MSJ-115,552.41125
1/1/2019,03MSL-230,557.0224999999999
1/1/2019,03MST-115,582.32875
1/1/2019,03MTC-115,581.2425
1/1/2019,03MTE-115,577.7858333333334
1/1/2019,03MTK-115,571.0495833333332
1/1/2019,03MTL-115,553.1475000000002
1/1/2019,03MTO-115,573.0600000000001
1/1/2019,03MXJ-69,583.2370833333333
1/1/2019,03MXT-115,577.83
1/1/2019,03MYO-115,589.6654166666666
1/1/2019,03MZI-115,590.745
1/1/2019,03MZM-115,556.2254166666667
1/1/2019,03NGA-115,550.1366666666667
1/1/2019,03NGT-115,601.44625
1/1/2019,03NHE-230,578.7562499999999
1/1/2019,03NKA-69,581.2175
1/1/2019,03NSS-115,560.5879166666667
1/1/2019,03NST-115,563.8375
1/1/2019,03NTA-115,561.54125
1/1/2019,03NTP-115,553.0866666666667
1/1/2019,03NVI-69,583.2295833333333
1/1/2019,03OBL-69,580.9483333333334
1/1/2019,03OCL-115,573.2620833333333
1/1/2019,03OCN-115,579.9483333333333
1/1/2019,03OJO-115,567.9225
1/1/2019,03OJU-115,570.2641666666667
1/1/2019,03OMG-115,561.72375
1/1/2019,03PAB-115,561.7283333333334
1/1/2019,03PAD-115,582.0058333333333
1/1/2019,03PAL-115,581.4954166666668
1/1/2019,03PAO-115,564.3620833333333
1/1/2019,03PAP1115,569.2545833333332
1/1/2019,03PAP2115,553.0679166666667
1/1/2019,03PBN-115,580.6283333333332
1/1/2019,03PCS-115,581.4633333333334
1/1/2019,03PDG-115,576.5829166666667
1/1/2019,03PDR-115,553.1137500000001
1/1/2019,03PEC-115,581.6866666666666
1/1/2019,03PEM-115,569.0604166666666
1/1/2019,03PEN1115,562.1491666666667
1/1/2019,03PEN2115,593.6870833333332
1/1/2019,03PER-115,562.0754166666666
1/1/2019,03PFN-115,573.2620833333333
1/1/2019,03PGM-115,568.4695833333334
1/1/2019,03PGN-69,582.1404166666666
1/1/2019,03PIR-115,575.2504166666668
1/1/2019,03PIZ-115,584.925
1/1/2019,03PMI-115,600.1020833333333
1/1/2019,03PMX-115,564.6983333333335
1/1/2019,03PMY-400,517.755
1/1/2019,03PNC-115,583.27875
1/1/2019,03PNJ-115,577.1679166666667
1/1/2019,03PNL-69,582.5437500000002
1/1/2019,03PNO-115,579.4045833333333
1/1/2019,03PNQ-400,504.47999999999996
1/1/2019,03PNR-69,579.0570833333334
1/1/2019,03PNS-115,551.4083333333333
1/1/2019,03PNV-115,572.3370833333333
1/1/2019,03POD-115,577.47625
1/1/2019,03POL-115,567.0245833333333
1/1/2019,03POL-69,582.1558333333334
1/1/2019,03PON-115,565.2279166666667
1/1/2019,03POR-115,564.18625
1/1/2019,03POT-115,567.2295833333333
1/1/2019,03PPG-115,565.0824999999999
1/1/2019,03PQI-69,578.9658333333334
1/1/2019,03PRL-115,575.1233333333334
1/1/2019,03PRO-115,553.7404166666666
1/1/2019,03PRP-115,574.5816666666667
1/1/2019,03PRT-115,566.1358333333334
1/1/2019,03PTD-69,582.1404166666666
1/1/2019,03PTE-69,581.8483333333335
1/1/2019,03PTI-115,575.4495833333333
1/1/2019,03PTL-115,598.8229166666666
1/1/2019,03PTN-115,581.5670833333334
