Fecha,Clave_del_nodo,pml_mean
8/23/2019,08PYU-115,2081.95125
8/23/2019,08SAD-115,2044.3862500000002
8/23/2019,08SAE-115,2432.1600000000003
8/23/2019,08SAM-115,2044.1912500000005
8/23/2019,08SBY-115,2057.6479166666672
8/23/2019,08SDM-115,2305.1166666666663
8/23/2019,08SHC-115,2040.0995833333334
8/23/2019,08SLC-230,1767.365
8/23/2019,08SUC-115,2371.6870833333332
8/23/2019,08SUR-115,2142.4666666666667
8/23/2019,08TIU-115,2035.3549999999996
8/23/2019,08TKD-115,2053.8437499999995
8/23/2019,08TUM-115,2651.4341666666664
8/23/2019,08TXM-115,2054.175
8/23/2019,08TXS-115,2248.6370833333335
8/23/2019,08TZM-115,2410.977083333333
8/23/2019,08UCU-115,2146.605
8/23/2019,08UMA-115,2139.474583333333
8/23/2019,08VAD-115,2428.9479166666665
8/23/2019,08VAD-230,2438.4870833333325
8/23/2019,08VDD-115,2430.0620833333337
8/23/2019,08XLC-115,2730.462916666667
8/23/2019,08XPU-115,2046.9875000000002
8/23/2019,08XUL-115,2074.9525
8/23/2019,08YXE-115,2681.070833333333
8/23/2019,08ZNE-115,2729.2912499999998
8/23/2019,09LBR-230,1571.7333333333333
8/24/2019,01AAN-85,1448.5283333333336
8/24/2019,01AAP-85,1423.494166666667
8/24/2019,01ACC-85,1410.2179166666665
8/24/2019,01ACM-85,1406.8166666666666
8/24/2019,01ACN-85,1413.8795833333336
8/24/2019,01ACO-230,1363.7583333333332
8/24/2019,01ACS-230,1348.07875
8/24/2019,01AGU-230,1411.6245833333332
8/24/2019,01AGV-85,1448.7529166666666
8/24/2019,01AIN-115,1399.8220833333332
8/24/2019,01ALR-85,1408.4220833333331
8/24/2019,01AMO-85,1426.4333333333332
8/24/2019,01ANL-85,1387.86
8/24/2019,01ANM-115,1381.412916666667
8/24/2019,01ANS-85,1428.82125
8/24/2019,01ANU-115,1418.9108333333331
8/24/2019,01ANU-69,1418.9108333333331
8/24/2019,01ARA-85,1419.4175000000002
8/24/2019,01ARX-230,1343.8308333333334
8/24/2019,01ATE-230,1419.3383333333334
8/24/2019,01ATE-85,1418.0208333333333
8/24/2019,01ATG-69,1322.05625
8/24/2019,01ATI-230,1401.2687500000002
8/24/2019,01ATK-230,1415.2262500000004
8/24/2019,01ATM-115,1406.3275
8/24/2019,01ATS-115,1307.725416666667
8/24/2019,01ATU-115,1397.1745833333332
8/24/2019,01AUM-85,1411.9841666666669
8/24/2019,01AUO-115,1343.6629166666667
8/24/2019,01AUR-230,1426.1091666666669
8/24/2019,01AVA-115,1385.4737500000003
8/24/2019,01AVT-85,1419.1904166666664
8/24/2019,01AYO-230,1431.1079166666666
8/24/2019,01AZC-230,1399.5408333333335
8/24/2019,01BAR-85,1413.7670833333334
8/24/2019,01BBR-115,1382.5870833333336
8/24/2019,01BBV-230,1400.8833333333334
8/24/2019,01BDK-85,1408.550833333333
8/24/2019,01CAH-85,1413.793333333333
8/24/2019,01CAR-85,1409.61625
8/24/2019,01CAY-115,1313.3799999999999
8/24/2019,01CCM-115,1404.7237499999999
8/24/2019,01CCZ-230,1339.3366666666668
8/24/2019,01CDS-230,1413.9770833333334
8/24/2019,01CDS-85,1422.840416666667
8/24/2019,01CEA-85,1347.6612499999999
8/24/2019,01CEI-230,1400.5399999999997
8/24/2019,01CFI-230,1399.215416666667
8/24/2019,01CFZ-85,1457.9066666666668
8/24/2019,01CHA-85,1437.8687499999999
8/24/2019,01CHE-85,1413.8129166666665
8/24/2019,01CHN-230,1421.8629166666667
8/24/2019,01CJM-230,1411.2608333333337
8/24/2019,01CMC-230,1418.4220833333336
8/24/2019,01CMO-115,1420.4158333333335
8/24/2019,01CNA-69,1350.1766666666665
8/24/2019,01COA-230,1426.3220833333335
8/24/2019,01COM-115,1404.97875
8/24/2019,01COY-230,1413.7658333333331
8/24/2019,01CPG-230,1415.6666666666667
8/24/2019,01CPM-230,1414.7066666666667
8/24/2019,01CRG-230,1413.0708333333334
8/24/2019,01CRG-85,1408.8450000000003
8/24/2019,01CRM-85,1346.5383333333336
8/24/2019,01CRS-230,1417.8979166666668
8/24/2019,01CRU-230,1425.9270833333333
8/24/2019,01CSN-115,1412.4583333333337
8/24/2019,01CSR-115,1310.0725000000002
8/24/2019,01CTD-230,1410.1754166666667
8/24/2019,01CTG-230,1401.1379166666666
8/24/2019,01CTT-85,1409.8862499999998
8/24/2019,01CVD-85,1435.9545833333334
8/24/2019,01CYO-85,1408.0545833333329
8/24/2019,01DAA-230,1414.16375
8/24/2019,01DCA-85,1381.6999999999998
8/24/2019,01DCO-85,1412.4516666666668
8/24/2019,01DOG-115,1379.6324999999997
8/24/2019,01DVA-230,1404.9308333333336
8/24/2019,01ECA-230,1413.7370833333334
8/24/2019,01ECB-115,1380.784166666667
8/24/2019,01ECR-230,1419.602083333334
8/24/2019,01EDB-115,1382.350416666667
8/24/2019,01ELG-115,1393.2008333333335
8/24/2019,01ENB-115,1383.6637500000004
8/24/2019,01ESB-115,1381.8937500000002
8/24/2019,01EST-230,1405.4545833333332
8/24/2019,01ETB-115,1381.5104166666663
8/24/2019,01EUB-115,1382.8520833333334
8/24/2019,01EVD-230,1377.4904166666668
8/24/2019,01FMC-85,1407.0666666666666
8/24/2019,01FPG-115,1393.7579166666665
8/24/2019,01FRR-115,1416.6220833333334
8/24/2019,01GMC-85,1418.8579166666668
8/24/2019,01GMY-115,1312.688333333333
8/24/2019,01GUA-85,1414.8016666666665
8/24/2019,01HTC-85,1412.5270833333334
8/24/2019,01HTM-115,1399.7687500000002
8/24/2019,01HTT-85,1408.49875
8/24/2019,01INM-85,1420.7512499999996
8/24/2019,01INN-85,1412.980416666667
8/24/2019,01INS-85,1413.8745833333335
8/24/2019,01INU-115,1391.6816666666666
8/24/2019,01IRO-230,1345.7337499999999
8/24/2019,01ISC-85,1411.3304166666665
8/24/2019,01ISO-115,1317.2620833333333
8/24/2019,01ITD-115,1396.2129166666666
8/24/2019,01IUN-115,1390.85625
8/24/2019,01IXL-230,1430.4595833333333
8/24/2019,01IXS-115,1404.5849999999998
8/24/2019,01IXT-115,1383.0983333333334
8/24/2019,01IZT-230,1427.8908333333336
8/24/2019,01JAM-85,1412.1625000000001
8/24/2019,01JAS-85,1335.5645833333333
8/24/2019,01JCP-85,1445.6391666666666
8/24/2019,01JDV-85,1408.8366666666664
8/24/2019,01JID-115,1336.9708333333333
8/24/2019,01JIL-115,1338.0191666666667
8/24/2019,01JJA-85,1411.29375
8/24/2019,01JLC-230,1416.365
8/24/2019,01JRB-230,1343.8120833333335
8/24/2019,01JUA-85,1450.81625
8/24/2019,01KCR-230,1418.2354166666667
8/24/2019,01KDM-85,1418.0904166666667
8/24/2019,01LAC-115,1396.479583333333
8/24/2019,01LAP-230,1429.3979166666668
8/24/2019,01LAQ-85,1413.4608333333333
8/24/2019,01LAZ-85,1412.1625000000001
8/24/2019,01LCD-115,1312.8462500000003
8/24/2019,01LCP-230,1304.7862499999999
8/24/2019,01LCP-400,1304.0
8/24/2019,01LCT-85,1410.2104166666668
8/24/2019,01LDG-230,1399.2479166666665
8/24/2019,01LEC-85,1411.1091666666669
8/24/2019,01LER-85,1407.989583333333
8/24/2019,01LES-115,1387.5779166666664
8/24/2019,01LFG-230,1341.8475000000003
8/24/2019,01LOM-85,1415.5533333333333
8/24/2019,01LQX-85,1409.1308333333334
8/24/2019,01LVE-230,1400.8795833333334
8/24/2019,01MAD-230,1417.08125
8/24/2019,01MAG-85,1425.1679166666665
8/24/2019,01MER-230,1419.9458333333332
8/24/2019,01MGR-85,1431.8441666666665
8/24/2019,01MIR-115,1317.2116666666668
8/24/2019,01MLP-230,1400.9758333333332
8/24/2019,01MOR-230,1424.3691666666666
8/24/2019,01MOS-85,1412.102916666667
8/24/2019,01MTI-115,1386.8633333333337
8/24/2019,01MZA-85,1422.5341666666666
8/24/2019,01NAR-230,1414.153333333333
8/24/2019,01NAR-85,1423.2458333333334
8/24/2019,01NAU-85,1412.6499999999999
8/24/2019,01NEC-85,1330.51625
8/24/2019,01NET-85,1428.8070833333334
8/24/2019,01NFA-85,1412.6816666666666
8/24/2019,01NIS-85,1422.3308333333334
8/24/2019,01NLE-85,1419.9991666666665
8/24/2019,01NON-85,1411.4912500000003
8/24/2019,01NTG-115,1398.1525000000001
8/24/2019,01OCE-230,1419.8387500000001
8/24/2019,01ODB-230,1418.1554166666667
8/24/2019,01OLI-230,1413.8308333333332
8/24/2019,01OTM-230,1344.8620833333332
8/24/2019,01PAC-85,1377.4958333333332
8/24/2019,01PAT-85,1408.0341666666666
8/24/2019,01PCC-85,1411.9870833333327
8/24/2019,01PDO-115,1387.6095833333331
8/24/2019,01PEN-230,1419.2291666666667
8/24/2019,01PEV-230,1419.3941666666663
8/24/2019,01PEX-85,1412.5187500000002
8/24/2019,01PHC-230,1345.6629166666664
8/24/2019,01PIR-85,1349.2791666666665
8/24/2019,01PIT-400,1312.5124999999996
8/24/2019,01PLO-115,1407.7308333333333
8/24/2019,01PLZ-115,1385.79375
8/24/2019,01PMT-115,1312.9062499999995
8/24/2019,01PMX-115,1307.2341666666669
8/24/2019,01PNN-230,1399.9516666666668
8/24/2019,01PNT-85,1436.335
8/24/2019,01POO-230,1399.623333333333
8/24/2019,01PQI-115,1346.9987500000002
8/24/2019,01PRO-85,1419.968333333333
8/24/2019,01PSR-85,1448.7533333333333
8/24/2019,01PTH-85,1418.6170833333333
8/24/2019,01PTL-85,1327.599583333333
8/24/2019,01PXA-85,1412.6200000000001
8/24/2019,01PYG-230,1343.8166666666664
8/24/2019,01RAT-230,1339.7845833333333
8/24/2019,01RBS-85,1419.5791666666667
8/24/2019,01REF-85,1419.6929166666666
8/24/2019,01REM-230,1399.3054166666668
8/24/2019,01REM-85,1406.8249999999998
8/24/2019,01RES-230,1428.6612499999999
8/24/2019,01RES-85,1426.4733333333334
8/24/2019,01RSL-230,1420.489166666667
8/24/2019,01SAF-85,1419.21
8/24/2019,01SAO-85,1331.3958333333333
8/24/2019,01SCD-230,1310.7666666666667
8/24/2019,01SDI-85,1418.600416666667
8/24/2019,01SMT-115,1386.4349999999997
8/24/2019,01SNG-230,1413.4016666666666
8/24/2019,01SOX-230,1409.8499999999997
8/24/2019,01SSE-115,1381.93625
8/24/2019,01SSO-85,1419.8195833333336
8/24/2019,01SSP-85,1420.4079166666668
8/24/2019,01STU-115,1350.6954166666667
8/24/2019,01TAC-85,1415.177083333333
8/24/2019,01TAX-230,1419.524583333333
8/24/2019,01TAX-85,1423.7474999999997
8/24/2019,01TCC-230,1336.9008333333331
8/24/2019,01TCM-230,1350.1133333333335
8/24/2019,01TDK-230,1417.4758333333332
8/24/2019,01TDV-85,1436.31625
8/24/2019,01TEH-230,1408.6954166666667
8/24/2019,01TEP-85,1328.4179166666665
8/24/2019,01TIA-230,1427.4829166666661
8/24/2019,01TIN-115,1381.7145833333332
8/24/2019,01TIZ-230,1348.7187499999998
8/24/2019,01TJP-115,1388.845
8/24/2019,01TKM-230,1407.3083333333336
8/24/2019,01TLG-85,1378.7858333333334
8/24/2019,01TLT-85,1345.5733333333333
8/24/2019,01TMA-115,1386.6154166666668
8/24/2019,01TOL-85,1416.7
8/24/2019,01TOP-230,1423.1525000000001
8/24/2019,01TPA-115,1410.4358333333332
8/24/2019,01TPZ-85,1410.3391666666664
8/24/2019,01TQC-115,1402.7391666666665
8/24/2019,01TRX-85,1408.9974999999997
8/24/2019,01TTC-230,1419.6862499999997
8/24/2019,01TTH-230,1350.4787500000002
8/24/2019,01TTO-85,1423.28
8/24/2019,01TTT-115,1392.3979166666668
8/24/2019,01TUL-230,1336.9008333333331
8/24/2019,01TUL-400,1330.3591666666664
8/24/2019,01TYA-230,1413.2562500000001
8/24/2019,01VAE-230,1409.0408333333332
8/24/2019,01VAJ-230,1400.8587499999996
8/24/2019,01VDF-85,1403.2733333333333
8/24/2019,01VDM-85,1408.3504166666664
8/24/2019,01VDT-85,1418.9329166666666
8/24/2019,01VER-230,1421.7754166666664
8/24/2019,01VFI-85,1409.3420833333332
8/24/2019,01VGU-115,1404.9049999999997
8/24/2019,01VIC-230,1398.8170833333331
8/24/2019,01VIC-85,1406.6904166666664
8/24/2019,01VIL-230,1311.85875
8/24/2019,01VIT-85,1344.7770833333336
8/24/2019,01VLR-85,1405.3774999999998
8/24/2019,01VPM-85,1409.3854166666663
8/24/2019,01VRN-230,1418.8249999999998
8/24/2019,01VRN-85,1412.426666666667
8/24/2019,01VTU-85,1377.21
8/24/2019,01XAL-230,1417.0875000000003
8/24/2019,01XOC-230,1427.0587500000001
8/24/2019,01YBC-115,1388.06625
8/24/2019,01ZAE-85,1409.2554166666669
8/24/2019,01ZAR-230,1426.3804166666666
8/24/2019,01ZIC-85,1437.21375
8/24/2019,01ZIR-69,1409.8375000000003
8/24/2019,01ZUM-85,1357.1183333333336
8/24/2019,02AAA-115,1571.732916666667
8/24/2019,02ABL-115,1517.9258333333337
8/24/2019,02ACA-115,1532.6829166666666
8/24/2019,02ACJ-115,1396.6783333333333
8/24/2019,02ACY-115,1544.4141666666667
8/24/2019,02ACZ-115,1488.8516666666665
8/24/2019,02ADD-115,1536.8950000000002
8/24/2019,02ADS-115,1585.6016666666667
8/24/2019,02AEN-115,1524.253333333333
8/24/2019,02AGA-115,1462.345416666667
8/24/2019,02AGF-69,1351.3279166666669
8/24/2019,02AHZ-115,1454.3079166666664
8/24/2019,02AMF-115,1449.1208333333332
8/24/2019,02AMN-115,1414.7954166666666
8/24/2019,02AMZ-115,1473.1979166666667
8/24/2019,02ANC-115,1452.3866666666665
8/24/2019,02ANG-400,1543.0666666666666
8/24/2019,02AOC-115,1438.4145833333332
8/24/2019,02AOS-115,1433.1066666666666
8/24/2019,02APC-115,1447.0995833333334
8/24/2019,02API-115,1440.2620833333333
8/24/2019,02ARC-115,1449.9320833333334
8/24/2019,02ARG-115,1532.4195833333333
8/24/2019,02ARP-69,1334.279166666667
8/24/2019,02ARR-115,1596.444583333333
8/24/2019,02ARU-115,1416.0958333333335
8/24/2019,02ASI-115,1557.0004166666665
8/24/2019,02ATC-115,1467.29875
8/24/2019,02ATX-230,1425.9045833333332
8/24/2019,02ATZ-115,1449.6199999999997
8/24/2019,02AUN-115,1464.5795833333339
8/24/2019,02AVD-115,1570.7162500000002
8/24/2019,02AXO-115,1372.0850000000003
8/24/2019,02AXT-115,1463.590833333333
8/24/2019,02AYA-115,1580.564583333333
8/24/2019,02AYT-115,1631.7129166666666
8/24/2019,02AZA-115,1620.6229166666665
8/24/2019,02AZM-230,1411.5162499999997
8/24/2019,02AZY-115,1418.2545833333334
8/24/2019,02BAA-115,1463.7904166666667
8/24/2019,02BCH-115,1565.36625
8/24/2019,02BDD-115,1596.0287500000002
8/24/2019,02BDR-115,1438.9220833333331
8/24/2019,02BDZ-115,1571.1400000000003
8/24/2019,02BGS-115,1465.4204166666668
8/24/2019,02BJU-115,1504.9429166666666
8/24/2019,02BNL-115,1452.81375
8/24/2019,02BOE-115,1457.7304166666665
8/24/2019,02BPP-115,1500.1795833333335
8/24/2019,02BRN-115,1375.1595833333333
8/24/2019,02BRS-115,1418.28
8/24/2019,02BVI-115,1336.6625000000001
8/24/2019,02CAC-115,1529.6858333333332
8/24/2019,02CAE-115,1449.5604166666662
8/24/2019,02CAO-115,1759.2625
8/24/2019,02CAX-115,1760.1391666666666
8/24/2019,02CAY-115,1449.3975
8/24/2019,02CAZ-115,1450.3104166666665
8/24/2019,02CBE-400,1432.5550000000003
8/24/2019,02CBM-115,1420.9962500000001
8/24/2019,02CBS-115,1454.0083333333332
8/24/2019,02CCA-115,1553.2195833333335
8/24/2019,02CCL-69,1565.1291666666666
8/24/2019,02CCS-115,1450.0041666666668
8/24/2019,02CDD-115,1749.4304166666668
8/24/2019,02CDN-115,1754.7524999999996
8/24/2019,02CDO-115,1343.9012499999997
8/24/2019,02CDX-115,1451.5066666666664
8/24/2019,02CEF-115,1462.63375
8/24/2019,02CEM-115,1858.7204166666663
8/24/2019,02CEO-115,1398.0466666666669
8/24/2019,02CFV-115,1583.154166666667
8/24/2019,02CGC-115,1525.4399999999998
8/24/2019,02CGJ-115,1532.4195833333333
8/24/2019,02CGN-115,1560.49625
8/24/2019,02CGO-115,1574.860416666667
8/24/2019,02CHD-115,1537.0483333333332
8/24/2019,02CHG-115,1452.8104166666665
8/24/2019,02CHH-115,1441.6187499999999
8/24/2019,02CHI-115,1348.6420833333334
8/24/2019,02CHP-115,1583.2824999999996
8/24/2019,02CHT-115,1765.3783333333338
8/24/2019,02CIC-115,1537.1087500000003
8/24/2019,02CIH-115,1809.9150000000006
8/24/2019,02CIL-115,1469.2295833333335
8/24/2019,02CIO-85,1448.2129166666666
8/24/2019,02CIP-115,1454.1783333333333
8/24/2019,02CIT-115,1566.8295833333334
8/24/2019,02CIV-115,1442.6691666666666
8/24/2019,02CIY-115,1467.5075000000004
8/24/2019,02CJT-115,1614.6462499999998
8/24/2019,02CLO-115,1538.5870833333329
8/24/2019,02CLS-115,1535.8562499999998
8/24/2019,02CLT-69,1437.9208333333333
8/24/2019,02CMA-115,1474.345833333333
8/24/2019,02CMT-115,1429.3925000000002
8/24/2019,02CMU-115,1765.3608333333334
8/24/2019,02CNJ-115,1607.9275
8/24/2019,02CNM-115,1760.2445833333334
8/24/2019,02CNM-230,1764.1029166666665
8/24/2019,02CNU-115,1451.7074999999998
8/24/2019,02CNX-115,1758.8049999999996
8/24/2019,02COM-115,1764.92875
8/24/2019,02COP-115,1406.1395833333336
8/24/2019,02COR-115,1463.1079166666666
8/24/2019,02CPA-115,1510.215416666667
8/24/2019,02CPL-115,1420.835
8/24/2019,02CPO-115,1460.9962500000001
8/24/2019,02CPQ-115,1541.628333333333
8/24/2019,02CPX-115,1838.7866666666669
8/24/2019,02CRI-115,1593.4191666666666
8/24/2019,02CRL-115,1468.7375
8/24/2019,02CRL-230,1443.7920833333335
8/24/2019,02CRX-115,1538.4929166666668
8/24/2019,02CRY-115,1533.2979166666667
8/24/2019,02CSE-115,1473.100416666667
8/24/2019,02CSL-115,1498.9770833333332
8/24/2019,02CSQ-115,1539.1550000000004
8/24/2019,02CSS-115,1449.4066666666668
8/24/2019,02CSU-115,1749.46125
8/24/2019,02CSX-115,1758.8049999999996
8/24/2019,02CTH-115,1453.3129166666665
8/24/2019,02CTM-115,1432.772083333333
8/24/2019,02CTO-115,1582.3579166666666
8/24/2019,02CTS-115,1530.4720833333333
8/24/2019,02CTX-115,1451.2345833333336
8/24/2019,02CUA-115,1441.1850000000002
8/24/2019,02CUE-85,1442.460416666667
8/24/2019,02CUG-115,1448.93375
8/24/2019,02CUH-115,1534.5229166666668
8/24/2019,02CUM-230,1436.3133333333333
8/24/2019,02CUS-115,1448.6020833333334
8/24/2019,02CUX-115,1553.7725
8/24/2019,02CVE-115,1477.38875
8/24/2019,02CVN-115,1534.4379166666668
8/24/2019,02CVT-115,1507.7450000000001
8/24/2019,02CYC-115,1441.9875
8/24/2019,02CYR-400,1444.5616666666665
8/24/2019,02CYX-115,1550.6425
8/24/2019,02CZN-115,1332.2000000000003
8/24/2019,02CZT-115,1330.20125
8/24/2019,02DBC-115,1427.8516666666667
8/24/2019,02DBX-115,1763.1708333333333
8/24/2019,02DIN-69,1329.7383333333335
8/24/2019,02DUA-115,1758.889166666667
8/24/2019,02DXM-115,1451.238333333333
8/24/2019,02EAS-115,1551.1770833333337
8/24/2019,02ECM-115,1478.695
8/24/2019,02ECN-115,1455.0375000000001
8/24/2019,02ECT-115,1382.5662499999999
8/24/2019,02EDO-115,1491.7908333333328
8/24/2019,02EJT-115,1557.56625
8/24/2019,02ELC-115,1396.4358333333332
8/24/2019,02EMZ-115,1539.5658333333333
8/24/2019,02ERZ-115,1496.955
8/24/2019,02ESF-115,1379.8691666666664
8/24/2019,02ETD-115,1333.320416666667
8/24/2019,02ETT-115,1448.6999999999998
8/24/2019,02ETX-115,1544.6050000000002
8/24/2019,02EXE-115,1464.4574999999998
8/24/2019,02EZA-115,1913.610416666667
8/24/2019,02FCM-115,1612.2804166666665
8/24/2019,02FEM-115,1471.966666666667
8/24/2019,02FJM-115,1431.8929166666665
8/24/2019,02FLM-115,1567.7825
8/24/2019,02FNQ-115,1540.437916666666
8/24/2019,02FOR-115,1468.6508333333334
8/24/2019,02FRT-115,1844.3891666666668
8/24/2019,02FRY-115,1412.8095833333334
8/24/2019,02FUE-115,1462.63375
8/24/2019,02GAN-115,1463.2291666666667
8/24/2019,02GAR-115,1447.2074999999998
8/24/2019,02GBA-115,1506.64125
8/24/2019,02GDM-115,1448.2904166666665
8/24/2019,02GIA-115,1563.4858333333334
8/24/2019,02GIR-115,1720.2195833333335
8/24/2019,02GIS-115,1554.6516666666666
8/24/2019,02GLM-115,1450.8495833333334
8/24/2019,02GRA-115,1412.760833333333
8/24/2019,02GRE-115,1452.3016666666665
8/24/2019,02GRT-115,1494.7429166666668
8/24/2019,02GZD-115,1344.3387500000001
8/24/2019,02HCO-115,1611.9329166666669
8/24/2019,02HEL-115,1462.43
8/24/2019,02HJO-115,1451.1837500000004
8/24/2019,02HJP-115,1554.6008333333332
8/24/2019,02HMG-115,1730.076666666667
8/24/2019,02HMS-115,1364.7545833333336
8/24/2019,02HMT-115,1375.0366666666666
8/24/2019,02HOC-115,1570.04875
8/24/2019,02HTP-115,1543.8220833333332
8/24/2019,02HTU-115,1474.3354166666666
8/24/2019,02HUA-115,1431.84375
8/24/2019,02HUJ-69,1574.8487499999999
8/24/2019,02HUU-115,1481.7700000000002
8/24/2019,02HUX-115,1583.0562499999999
8/24/2019,02HYN-115,1375.8891666666666
8/24/2019,02ICD-115,1754.97875
8/24/2019,02ICS-115,1468.8008333333335
8/24/2019,02IDE-115,1549.59
8/24/2019,02IFN-115,1419.8983333333335
8/24/2019,02IGP-115,1414.4516666666666
8/24/2019,02IGU-115,1465.2458333333332
8/24/2019,02INT-115,1460.6454166666665
8/24/2019,02IPA-115,1454.0200000000002
8/24/2019,02IPD-115,1558.2820833333333
8/24/2019,02IPO-115,1510.5483333333334
8/24/2019,02IPO-230,1510.5483333333334
8/24/2019,02IQU-115,1532.385833333333
8/24/2019,02ISL-115,1541.5083333333332
8/24/2019,02ISN-115,1492.8341666666665
8/24/2019,02ITU-115,1565.908333333333
8/24/2019,02IXH-115,1359.3075000000003
8/24/2019,02IXJ-115,1535.4241666666667
8/24/2019,02IXP-115,1546.0533333333335
8/24/2019,02IZD-115,1518.524166666667
8/24/2019,02IZM-115,1519.8129166666668
8/24/2019,02JAA-115,1765.9491666666665
8/24/2019,02JBL-115,1422.1391666666668
8/24/2019,02JDD-230,1493.967083333333
8/24/2019,02JIC-115,1482.852916666667
8/24/2019,02JIU-115,1438.3454166666668
8/24/2019,02JJT-115,1441.8933333333334
8/24/2019,02JLD-115,1404.2224999999996
8/24/2019,02JRN-115,1437.1774999999998
8/24/2019,02JTL-115,1561.5341666666666
8/24/2019,02JUC-115,1542.033333333333
8/24/2019,02JUD-115,1535.5833333333333
8/24/2019,02JUD-230,1535.3320833333335
8/24/2019,02JUY-115,1548.7991666666665
8/24/2019,02KIA-115,1430.4387500000003
8/24/2019,02KIC-115,1431.0170833333334
8/24/2019,02KIM-115,1475.4420833333334
8/24/2019,02KRU-115,1447.8149999999998
8/24/2019,02LAT-115,1449.4295833333329
8/24/2019,02LAV-400,1386.9404166666666
8/24/2019,02LBD-115,1527.1570833333328
8/24/2019,02LBR-115,1374.8404166666667
8/24/2019,02LCH-115,1801.1616666666666
8/24/2019,02LCJ-115,1938.1275000000003
8/24/2019,02LEP-115,1844.1466666666668
8/24/2019,02LGP-115,1389.9904166666665
8/24/2019,02LGZ-115,1588.564166666667
8/24/2019,02LHD-115,1541.1145833333333
8/24/2019,02LIB-115,1400.9995833333332
8/24/2019,02LJU-115,1554.2475000000002
8/24/2019,02LME-115,1535.96125
8/24/2019,02LML-115,1447.91875
8/24/2019,02LMM-115,1450.262083333333
8/24/2019,02LMX-115,1586.4591666666665
8/24/2019,02LOA-115,1446.9429166666666
8/24/2019,02LOC-115,1443.3379166666666
8/24/2019,02LPA-115,1531.2770833333334
8/24/2019,02LRD-115,1581.0679166666666
8/24/2019,02LRP-115,1447.5287500000002
8/24/2019,02LRZ-115,1447.739166666667
8/24/2019,02LSL-115,1449.6095833333336
8/24/2019,02LTP-115,1451.765
8/24/2019,02LVA-115,1838.860416666667
8/24/2019,02LVD-230,1535.3083333333334
8/24/2019,02MAA-115,1556.2958333333333
8/24/2019,02MAP-115,1575.6920833333336
8/24/2019,02MAR-115,1447.127916666667
8/24/2019,02MAS-115,1539.6366666666665
8/24/2019,02MAU-115,1378.952083333333
8/24/2019,02MAZ-115,1557.8287500000004
8/24/2019,02MCB-115,1438.9220833333336
8/24/2019,02MCD-115,1837.9699999999993
8/24/2019,02MCL-115,1814.5216666666665
8/24/2019,02MCN-115,1548.6704166666668
8/24/2019,02MCP-115,1850.5812500000002
8/24/2019,02MDD-115,1381.1791666666668
8/24/2019,02MDG-115,1433.2970833333336
8/24/2019,02MEC-115,1468.0037499999999
8/24/2019,02MET-115,1454.7233333333331
8/24/2019,02MEZ-115,1696.03625
8/24/2019,02MFB-115,1448.944166666667
8/24/2019,02MGS-115,1365.2795833333334
8/24/2019,02MHT-115,1581.005833333333
8/24/2019,02MID-115,1534.10875
8/24/2019,02MID-400,1532.6870833333332
8/24/2019,02MIP-115,1451.7795833333332
8/24/2019,02MIS-69,1364.2537499999996
8/24/2019,02MIU-115,1543.5454166666661
8/24/2019,02MLC-230,1433.3333333333337
8/24/2019,02MLN-115,1632.6595833333333
8/24/2019,02MLU-115,1464.2216666666673
8/24/2019,02MMT-400,1536.5937500000002
8/24/2019,02MOA-115,1450.7675
8/24/2019,02MOZ-115,1446.0679166666669
8/24/2019,02MPE-115,1598.78875
8/24/2019,02MPH-115,1508.7779166666667
8/24/2019,02MPR-115,1739.7666666666662
8/24/2019,02MPS-400,1675.2895833333334
8/24/2019,02MRA-115,1448.5479166666664
8/24/2019,02MRO-115,1539.088333333333
8/24/2019,02MSD-115,1390.2979166666667
8/24/2019,02MTL-115,1480.7141666666669
8/24/2019,02MTO-115,1606.6258333333337
8/24/2019,02MTT-115,1378.0333333333335
8/24/2019,02MTX-115,1554.1825000000001
8/24/2019,02MUD-115,1576.6012499999997
8/24/2019,02MVE-115,1463.1079166666666
8/24/2019,02MZL-115,1446.440416666667
8/24/2019,02MZT-230,1368.6279166666666
8/24/2019,02NCH-115,1555.6025
8/24/2019,02NGL-115,1480.6037500000002
8/24/2019,02NMO-115,1547.3025
8/24/2019,02NND-115,1538.4929166666668
8/24/2019,02NOR-115,1451.5716666666667
8/24/2019,02NPX-115,1758.8049999999996
8/24/2019,02NSN-115,1442.99875
8/24/2019,02OAP-115,1546.9012499999997
8/24/2019,02OAX-115,1548.0912500000002
8/24/2019,02OCO-115,1641.9079166666668
8/24/2019,02OCZ-115,1563.15125
8/24/2019,02OJP-400,1474.9379166666668
8/24/2019,02OLN-115,1474.4820833333335
8/24/2019,02OME-115,1497.091666666667
8/24/2019,02OMT-115,1634.1537500000002
8/24/2019,02ORI-115,1471.3149999999998
8/24/2019,02ORT-115,1458.2579166666671
8/24/2019,02OWC-115,1429.4333333333334
8/24/2019,02OXC-115,1627.955416666667
8/24/2019,02OXD-115,1541.6366666666672
8/24/2019,02PAG-115,1426.1870833333335
8/24/2019,02PCO-115,1847.23125
8/24/2019,02PDI-115,1451.6250000000002
8/24/2019,02PDM-115,1456.6816666666666
8/24/2019,02PDT-115,1444.7295833333335
8/24/2019,02PEA-230,1675.2895833333334
8/24/2019,02PEC-115,1513.5270833333332
8/24/2019,02PED-115,1653.2325
