Fecha,Clave_del_nodo,pml_mean
3/1/2019,02PTD-115,2574.36375
3/1/2019,02PTI-85,2525.3037499999996
3/1/2019,02PTM-115,2696.237083333333
3/1/2019,02PTT-115,2310.7291666666665
3/1/2019,02PTU-230,2599.028333333333
3/1/2019,02PUC-115,2696.237083333333
3/1/2019,02PUE-115,2845.5029166666664
3/1/2019,02PUI-115,2242.764583333333
3/1/2019,02PUM-115,2490.1395833333336
3/1/2019,02PVC-115,2616.3787499999994
3/1/2019,02PYN-115,2466.2445833333327
3/1/2019,02PYS-115,2487.1245833333337
3/1/2019,02PZR-115,2516.05125
3/1/2019,02QMD-115,2486.6245833333332
3/1/2019,02QMD-69,2486.6245833333332
3/1/2019,02RBO-115,2597.2875
3/1/2019,02RDB-115,2650.3812500000004
3/1/2019,02RDC-115,2638.3758333333335
3/1/2019,02REN-115,2489.2012500000005
3/1/2019,02RFA-115,2689.1983333333333
3/1/2019,02RFD-115,2377.690833333333
3/1/2019,02RLC-115,2643.1841666666674
3/1/2019,02RMC-115,2667.2775
3/1/2019,02RME-115,2461.695
3/1/2019,02RMN-115,2636.3845833333335
3/1/2019,02RNA-115,2413.2129166666664
3/1/2019,02RSC-115,2682.525000000001
3/1/2019,02RSN-115,2567.56625
3/1/2019,02RSO-115,2857.1733333333327
3/1/2019,02SAC-115,2681.817916666667
3/1/2019,02SCF-115,2495.3241666666663
3/1/2019,02SCH-115,2694.719583333333
3/1/2019,02SCO-115,2731.792916666666
3/1/2019,02SES-115,2618.5425
3/1/2019,02SFO-115,2670.5370833333327
3/1/2019,02SIA-115,2506.0299999999997
3/1/2019,02SIV-115,2595.192083333334
3/1/2019,02SLS-115,2397.307083333333
3/1/2019,02SLU-115,2770.4825
3/1/2019,02SMF-115,2704.8870833333335
3/1/2019,02SMG-115,2573.8858333333337
3/1/2019,02SMI-115,2698.405416666666
3/1/2019,02SMJ-115,2751.7504166666663
3/1/2019,02SNF-115,2467.662083333333
3/1/2019,02SNL-115,2571.299583333333
3/1/2019,02SNS-115,2326.1895833333333
3/1/2019,02SNT-115,2650.087916666667
3/1/2019,02SOD-115,2463.3620833333334
3/1/2019,02SOY-115,2667.37125
3/1/2019,02SRB-115,2638.7970833333334
3/1/2019,02SSM-115,2705.9758333333334
3/1/2019,02STD-115,2677.37875
3/1/2019,02STN-115,2533.590416666667
3/1/2019,02SWA-115,2722.709583333333
3/1/2019,02SYA-115,2705.5754166666666
3/1/2019,02TAD-115,2721.7575
3/1/2019,02TAE-115,2681.84625
3/1/2019,02TAJ-115,2269.8008333333332
3/1/2019,02TAN-115,2551.1366666666668
3/1/2019,02TAT-115,2696.809583333333
3/1/2019,02TBH-85,2512.955416666666
3/1/2019,02TBL-115,2575.0229166666663
3/1/2019,02TBQ-115,2742.8858333333333
3/1/2019,02TCA-115,2421.36875
3/1/2019,02TCE-115,2538.4787499999998
3/1/2019,02TCH-115,2698.732916666667
3/1/2019,02TCL-115,2565.0504166666665
3/1/2019,02TCT-115,2738.5087499999995
3/1/2019,02TCX-115,2710.125416666667
3/1/2019,02TDD-115,2467.5541666666672
3/1/2019,02TEZ-115,2513.0966666666664
3/1/2019,02TGD-115,2661.3483333333334
3/1/2019,02TGU-115,2654.60375
3/1/2019,02THD-115,2234.025
3/1/2019,02THN-115,2652.8804166666664
3/1/2019,02THT-115,2679.3804166666664
3/1/2019,02THU-115,2787.465833333333
3/1/2019,02TIE-115,2502.0566666666664
3/1/2019,02TIL-69,2764.2616666666668
3/1/2019,02TIT-115,2504.496666666667
3/1/2019,02TJA-115,2516.48
3/1/2019,02TJR-115,2474.9595833333337
3/1/2019,02TKN-115,2569.7625000000007
3/1/2019,02TLD-115,2595.822083333334
3/1/2019,02TLE-115,2674.347083333333
3/1/2019,02TLL-115,2681.4791666666665
3/1/2019,02TLM-115,2499.64125
3/1/2019,02TLN-115,2713.0541666666663
3/1/2019,02TLY-115,2373.3629166666665
3/1/2019,02TLZ-85,2520.0454166666664
3/1/2019,02TML-115,2602.3250000000003
3/1/2019,02TMU-115,2574.579166666667
3/1/2019,02TMU-230,2593.4616666666666
3/1/2019,02TMX-85,2512.209583333333
3/1/2019,02TNA-115,2738.0925
3/1/2019,02TNI-115,2751.560833333333
3/1/2019,02TNJ-115,2575.369583333333
3/1/2019,02TNL-115,2676.8579166666664
3/1/2019,02TNP-115,2714.1108333333336
3/1/2019,02TNQ-115,2801.3308333333334
3/1/2019,02TNZ-115,2581.69
3/1/2019,02TOC-230,2552.8216666666667
3/1/2019,02TOE-115,2693.6529166666664
3/1/2019,02TOY-115,2623.2862499999997
3/1/2019,02TPE-115,2568.6474999999996
3/1/2019,02TPG-115,2586.2399999999993
3/1/2019,02TPI-115,2628.6812499999996
3/1/2019,02TPJ-115,2742.533333333334
3/1/2019,02TPL-115,2521.5012500000003
3/1/2019,02TPS-115,2592.7433333333333
3/1/2019,02TPY-115,2263.205416666666
3/1/2019,02TRN-115,2417.442083333334
3/1/2019,02TRP-230,2566.8145833333333
3/1/2019,02TRT-115,2657.012916666666
3/1/2019,02TSD-230,2455.7229166666666
3/1/2019,02TST-115,2673.8704166666666
3/1/2019,02TTA-115,2632.4125
3/1/2019,02TTB-115,2733.462083333334
3/1/2019,02TTE-400,2199.9395833333333
3/1/2019,02TTG-115,2380.53125
3/1/2019,02TTM-115,2565.4808333333335
3/1/2019,02TTP-115,2638.8258333333333
3/1/2019,02TUD-115,2255.9729166666666
3/1/2019,02TUQ-115,2538.5916666666667
3/1/2019,02TUV-400,2386.80125
3/1/2019,02TVS-115,2574.409166666667
3/1/2019,02TXD-115,2594.528333333333
3/1/2019,02TXI-115,2738.42
3/1/2019,02TXN-115,2655.524166666667
3/1/2019,02TXO-115,2529.31125
3/1/2019,02TXS-115,2641.7079166666667
3/1/2019,02TZD-115,2371.977500000001
3/1/2019,02TZT-115,2377.5820833333332
3/1/2019,02UCT-115,2623.9641666666666
3/1/2019,02UNL-115,2518.985416666667
3/1/2019,02UNN-115,2198.757083333333
3/1/2019,02UXD-115,2628.250833333334
3/1/2019,02UXU-115,2628.3416666666667
3/1/2019,02VAN-115,2621.298333333333
3/1/2019,02VDA-115,2389.1974999999998
3/1/2019,02VED-115,2637.282916666667
3/1/2019,02VEN-69,2366.549583333334
3/1/2019,02VFD-115,2710.648333333333
3/1/2019,02VGS-115,2398.31625
3/1/2019,02VHC-115,2698.642083333333
3/1/2019,02VID-115,2705.3575000000005
3/1/2019,02VIP-115,2701.723333333334
3/1/2019,02VIS-115,2643.0145833333327
3/1/2019,02VIU-115,2709.9520833333336
3/1/2019,02VMN-230,2646.249166666666
3/1/2019,02VRU-115,2478.265416666666
3/1/2019,02VSE-115,2576.9633333333336
3/1/2019,02VTB-115,2559.0775
3/1/2019,02VWG-115,2569.227083333333
3/1/2019,02XCH-85,2526.8383333333336
3/1/2019,02XIP-85,2231.204583333333
3/1/2019,02XIT-115,2498.6195833333336
3/1/2019,02YCP-230,2510.5787499999997
3/1/2019,02YOL-115,2728.0987500000006
3/1/2019,02ZAP-85,2505.545416666667
3/1/2019,02ZGL-115,2587.1150000000002
3/1/2019,02ZHD-115,2253.8366666666666
3/1/2019,02ZIH-115,2248.4029166666664
3/1/2019,02ZIP-115,2664.81625
3/1/2019,02ZNT-115,2696.859583333333
3/1/2019,02ZOP-115,2725.6137499999995
3/1/2019,02ZPD-115,2748.490416666666
3/1/2019,02ZTP-115,2445.5750000000003
3/1/2019,02ZXP-115,2403.725
3/1/2019,03ABL-115,2085.6287500000003
3/1/2019,03ABO-115,2066.6170833333335
3/1/2019,03ABS-115,2093.9237499999995
3/1/2019,03ABT-115,2121.3779166666664
3/1/2019,03ACC-69,2044.2016666666661
3/1/2019,03ACE-115,2049.7816666666663
3/1/2019,03ACP-115,1970.5395833333332
3/1/2019,03ACR-115,2134.038333333333
3/1/2019,03ACU-69,2028.9479166666663
3/1/2019,03ADE-115,2091.1708333333336
3/1/2019,03ADR-69,2202.3291666666664
3/1/2019,03ADS-69,2032.8937500000002
3/1/2019,03AER-115,2113.6112499999995
3/1/2019,03AET-115,2140.096666666667
3/1/2019,03AEZ-115,2023.0749999999996
3/1/2019,03AGM-115,1884.6916666666666
3/1/2019,03AGM-400,1898.4645833333336
3/1/2019,03AGN-115,2048.4849999999997
3/1/2019,03AGO-115,2048.8824999999997
3/1/2019,03AGP-115,2049.915
3/1/2019,03AGS-115,2046.1612499999999
3/1/2019,03AGZ-230,2030.0800000000002
3/1/2019,03AHN-115,1980.818333333333
3/1/2019,03AIA-115,1972.2212500000003
3/1/2019,03AIL-115,2091.5458333333336
3/1/2019,03AIS-115,2044.4516666666668
3/1/2019,03ALA-69,2035.63
3/1/2019,03ALF-115,2044.59375
3/1/2019,03ALK-69,2036.3879166666666
3/1/2019,03ALM-115,2116.3854166666665
3/1/2019,03ALM-69,2038.6774999999998
3/1/2019,03ALS-230,2029.9033333333334
3/1/2019,03ALU-115,2049.402083333333
3/1/2019,03AMB-115,2053.7120833333333
3/1/2019,03AMK-115,2053.437083333333
3/1/2019,03AMT-69,2044.6033333333332
3/1/2019,03AMX-69,2068.399166666667
3/1/2019,03ANN-115,2151.508333333333
3/1/2019,03APA-115,2036.997916666667
3/1/2019,03API-115,2073.1787499999996
3/1/2019,03APO-115,2072.435
3/1/2019,03APP-115,1995.1416666666664
3/1/2019,03APR-230,2011.5629166666668
3/1/2019,03APS-115,2053.5845833333333
3/1/2019,03APT-115,2042.21875
3/1/2019,03APZ-115,2145.462916666667
3/1/2019,03AQM-115,2103.580416666666
3/1/2019,03ARD-115,2112.525416666667
3/1/2019,03ARL-115,2141.5425
3/1/2019,03ARN-115,2134.0212500000002
3/1/2019,03ARS-115,2165.943333333333
3/1/2019,03ART-115,2040.8508333333336
3/1/2019,03ASM-115,2000.2304166666665
3/1/2019,03ASS-115,2051.8016666666667
3/1/2019,03ASU-115,2047.1687500000007
3/1/2019,03ATE-115,2035.388333333333
3/1/2019,03ATO-115,2136.6150000000002
3/1/2019,03ATQ-230,2024.5070833333332
3/1/2019,03ATV-115,2084.294166666667
3/1/2019,03AUD-115,2150.848333333333
3/1/2019,03AUT-115,2035.6445833333335
3/1/2019,03AVE-115,2163.8087499999997
3/1/2019,03AVN-115,2049.02375
3/1/2019,03AVT-115,2110.7370833333334
3/1/2019,03AXL-115,2111.31125
3/1/2019,03AYA-115,2086.1945833333334
3/1/2019,03AYL-115,2002.0737499999998
3/1/2019,03AYN-115,2149.2416666666663
3/1/2019,03AYU-115,2051.1575
3/1/2019,03AZA-115,2020.1016666666662
3/1/2019,03AZF-115,2080.3745833333337
3/1/2019,03AZS-115,2080.3745833333337
3/1/2019,03BAN-115,1953.9758333333339
3/1/2019,03BCD-115,2050.580833333334
3/1/2019,03BCT-115,2000.3562499999998
3/1/2019,03BEC-115,2133.84375
3/1/2019,03BFM-230,2016.202083333333
3/1/2019,03BLA-115,2193.887916666666
3/1/2019,03BNA-115,2095.7675000000004
3/1/2019,03BNL-115,2049.191666666666
3/1/2019,03BOC-115,2044.6208333333334
3/1/2019,03BOL-115,2194.138333333333
3/1/2019,03BON-115,2104.97625
3/1/2019,03BOQ-115,2156.4479166666665
3/1/2019,03BOS-115,2051.15125
3/1/2019,03BRC-115,2086.8316666666665
3/1/2019,03BRI-115,1909.3616666666667
3/1/2019,03BRN-115,2070.4754166666667
3/1/2019,03BUG-69,2047.9708333333335
3/1/2019,03BVN-115,2093.8858333333333
3/1/2019,03CAB-115,2087.370416666666
3/1/2019,03CAE-115,2078.0045833333334
3/1/2019,03CAG-115,2050.8275000000003
3/1/2019,03CAI-115,2039.6762500000004
3/1/2019,03CAK-115,2049.4225
3/1/2019,03CAL-115,2011.8833333333334
3/1/2019,03CAM-115,2114.9916666666663
3/1/2019,03CBN-69,2116.4650000000006
3/1/2019,03CBO-69,2029.8187500000001
3/1/2019,03CCR-115,2175.9633333333336
3/1/2019,03CDH-115,2194.6949999999997
3/1/2019,03CDI-115,1949.299166666667
3/1/2019,03CDM-115,2049.199583333333
3/1/2019,03CDR-115,2089.4258333333332
3/1/2019,03CDT-115,2133.8158333333336
3/1/2019,03CEE-115,2093.085833333333
3/1/2019,03CEY-115,2073.6216666666664
3/1/2019,03CGM-115,2026.4495833333337
3/1/2019,03CGS-115,2047.9479166666663
3/1/2019,03CHA-69,2066.435
3/1/2019,03CHC-69,2305.992916666666
3/1/2019,03CHI-115,2037.5541666666668
3/1/2019,03CHK-115,2045.8420833333337
3/1/2019,03CHN-115,2109.0624999999995
3/1/2019,03CHT-115,1969.0595833333339
3/1/2019,03CHY-115,2025.13
3/1/2019,03CIA-115,2129.345
3/1/2019,03CIF-115,2068.7429166666666
3/1/2019,03CIG-69,2042.465
3/1/2019,03CIM-115,2102.365416666666
3/1/2019,03CJN-400,1923.4329166666666
3/1/2019,03CLA-115,2043.904166666667
3/1/2019,03CLF-115,2029.6212500000004
3/1/2019,03CLJ-115,2034.9150000000002
3/1/2019,03CLL-69,2023.7958333333336
3/1/2019,03CLN-230,2026.2241666666666
3/1/2019,03CLP-115,2080.040833333333
3/1/2019,03CLY-115,2074.8816666666667
3/1/2019,03CME-115,2110.819583333334
3/1/2019,03CMF-115,2003.87375
3/1/2019,03CML-115,1985.3208333333334
3/1/2019,03CMN-115,2054.3941666666665
3/1/2019,03CMP-115,1954.5295833333332
3/1/2019,03CMS-115,2115.8775
3/1/2019,03CMX-230,2191.2512500000003
3/1/2019,03CMX-69,2051.068333333333
3/1/2019,03CMZ-115,2203.1983333333333
3/1/2019,03CNL-115,2077.399583333334
3/1/2019,03CNO-115,2008.5591666666667
3/1/2019,03CNS-69,2031.0316666666668
3/1/2019,03COC-69,2043.0033333333333
3/1/2019,03COI-115,2048.2083333333326
3/1/2019,03CON-115,2161.2249999999995
3/1/2019,03COO-115,2104.3641666666667
3/1/2019,03CPE-115,2121.33
3/1/2019,03CPI-115,1953.1208333333336
3/1/2019,03CPO-115,2049.32375
3/1/2019,03CPT-161,2097.690416666666
3/1/2019,03CRD-115,2082.971666666667
3/1/2019,03CRN-115,2012.615833333333
3/1/2019,03CRP-115,2080.5987499999997
3/1/2019,03CRZ-115,2101.86875
3/1/2019,03CSF-115,2049.5887499999994
3/1/2019,03CST-69,2044.7104166666668
3/1/2019,03CTA-69,2036.7437499999996
3/1/2019,03CTI-115,2077.9049999999993
3/1/2019,03CTJ-115,2084.4604166666663
3/1/2019,03CTZ-115,2125.8316666666665
3/1/2019,03CUB-115,2047.7070833333337
3/1/2019,03CUE-115,2085.5704166666665
3/1/2019,03CUQ-115,2134.2049999999995
3/1/2019,03CUV-115,2097.61
3/1/2019,03CVO-115,2108.150833333333
3/1/2019,03CYA-115,2064.6645833333337
3/1/2019,03CYI-115,2066.7416666666663
3/1/2019,03CYS-115,2078.2629166666666
3/1/2019,03CZA-230,2040.5474999999994
3/1/2019,03CZO-115,2092.8883333333333
3/1/2019,03CZR-115,2080.946666666667
3/1/2019,03CZS-115,2116.9170833333333
3/1/2019,03DAM-115,1998.07625
3/1/2019,03DEA-230,2076.2816666666668
3/1/2019,03DEN-115,2143.61875
3/1/2019,03DEO-115,2118.799583333333
3/1/2019,03DHD-115,2027.9849999999997
3/1/2019,03DIC-115,2049.2166666666667
3/1/2019,03DLC-115,2047.6450000000004
3/1/2019,03DNN-115,2076.181666666667
3/1/2019,03DSC-69,2216.502083333333
3/1/2019,03DST-115,1963.1920833333334
3/1/2019,03DTX-115,2084.294166666667
3/1/2019,03DXM-115,2048.2954166666664
3/1/2019,03EAT-115,2047.1995833333337
3/1/2019,03ECO-115,2096.850833333333
3/1/2019,03EDA-115,2108.0608333333334
3/1/2019,03EDO-69,2067.2941666666666
3/1/2019,03EFF-115,2089.9870833333334
3/1/2019,03EGJ-115,2096.539166666666
3/1/2019,03ELA-115,2017.2487500000004
3/1/2019,03ELE-115,2052.559166666667
3/1/2019,03ELR-115,2016.3183333333336
3/1/2019,03ELT-69,2032.8137500000003
3/1/2019,03EME-115,2070.5158333333334
3/1/2019,03EMM-115,2092.845
3/1/2019,03EMP-69,2065.4779166666663
3/1/2019,03ENC-115,2090.9425000000006
3/1/2019,03ENV-69,2040.4816666666666
3/1/2019,03ESJ-69,2046.1554166666672
3/1/2019,03ESO-115,2131.7733333333335
3/1/2019,03ETA-115,2055.8970833333333
3/1/2019,03EVI-400,2068.37375
3/1/2019,03EVS-69,2043.2908333333337
3/1/2019,03EXP-69,2024.0416666666667
3/1/2019,03EYT-115,2039.792916666667
3/1/2019,03EZM-115,2161.5454166666673
3/1/2019,03FAJ-115,2109.854166666666
3/1/2019,03FDP-115,1958.0104166666663
3/1/2019,03FER-69,2053.4408333333326
3/1/2019,03FLA-115,1956.269583333333
3/1/2019,03FLU-115,1965.6370833333337
3/1/2019,03FNO-115,1995.310416666667
3/1/2019,03FRA-115,2070.1283333333336
3/1/2019,03FRE-69,2042.6162499999998
3/1/2019,03FRI-115,1983.7125000000003
3/1/2019,03FRJ-115,2085.6125
3/1/2019,03FRN-115,1969.1516666666666
3/1/2019,03FSM-115,2063.8808333333336
3/1/2019,03FVS-115,2051.1545833333334
3/1/2019,03GAS-115,2051.23375
3/1/2019,03GAT-69,2062.2670833333336
3/1/2019,03GDL-115,2186.74125
3/1/2019,03GDO-69,2014.2450000000001
3/1/2019,03GDU-230,2026.4037499999995
3/1/2019,03GDU-69,2030.6404166666664
3/1/2019,03GJA-115,2094.8141666666666
3/1/2019,03GKN-115,2077.9125
3/1/2019,03GMC-115,2119.8700000000003
3/1/2019,03GOP-115,2055.785833333334
3/1/2019,03GOS-69,2039.5737500000005
3/1/2019,03GPE-115,2047.2091666666668
3/1/2019,03GRH-115,2075.891666666666
3/1/2019,03GRI-115,2147.3470833333336
3/1/2019,03GRP1115,2071.5837500000002
3/1/2019,03GRP2115,2050.9275000000002
3/1/2019,03GRU-115,2065.5275
3/1/2019,03GSO-115,2092.407083333334
3/1/2019,03GSU-115,2101.177916666667
3/1/2019,03GTO-115,2102.2883333333334
3/1/2019,03GUD-161,2027.6658333333332
3/1/2019,03GUD-69,2027.7070833333328
3/1/2019,03GUI-230,2025.462083333333
3/1/2019,03GUN-230,2011.8791666666664
3/1/2019,03GUN-69,2013.4662500000002
3/1/2019,03GVA-115,2050.4041666666667
3/1/2019,03GYS-115,1971.8275000000003
3/1/2019,03HCH-115,2206.76625
3/1/2019,03HDA-115,2080.302916666667
3/1/2019,03HDZ-115,2135.397916666667
3/1/2019,03HEM-115,2052.7191666666663
3/1/2019,03HER-115,2049.2795833333334
3/1/2019,03HIG-69,2067.7879166666667
3/1/2019,03HIT-115,2051.5279166666664
3/1/2019,03HMA-115,2088.3537499999998
3/1/2019,03HND-115,2063.1979166666665
3/1/2019,03HNM-115,2106.2066666666665
3/1/2019,03HNV-115,2049.6766666666667
3/1/2019,03HOL-115,2084.2883333333334
3/1/2019,03HON-69,2048.012083333333
3/1/2019,03HTA-115,2094.18875
3/1/2019,03HUC-69,2259.9116666666664
3/1/2019,03HUM-115,2206.185833333333
3/1/2019,03HUN-69,2028.6650000000002
3/1/2019,03HYL-69,2047.4516666666661
3/1/2019,03IBM-69,2028.508333333334
3/1/2019,03ICB-115,2078.8070833333336
3/1/2019,03ICL-115,2086.5866666666666
3/1/2019,03IGC-115,2074.4324999999994
3/1/2019,03IMM-115,2048.8391666666666
3/1/2019,03IMP-115,2128.9858333333336
3/1/2019,03INE-115,2117.665
3/1/2019,03ING-69,2276.3266666666664
3/1/2019,03INN-115,2087.6866666666665
3/1/2019,03INP-69,2047.847083333333
3/1/2019,03INV-115,2084.4362499999997
3/1/2019,03IPP-115,2078.8583333333336
3/1/2019,03IRA-115,2067.7183333333337
3/1/2019,03IRI-115,2074.938333333333
3/1/2019,03IRP-115,2079.0475
3/1/2019,03IRV-115,2079.6941666666667
3/1/2019,03ISF-115,2053.3541666666665
3/1/2019,03ITA-115,2070.3954166666667
3/1/2019,03ITL-115,2095.5395833333328
3/1/2019,03JAP-115,2152.1250000000005
3/1/2019,03JAT-115,2050.1045833333333
3/1/2019,03JBL-69,2019.3075
3/1/2019,03JCN-115,2081.543333333333
3/1/2019,03JCR-115,2034.6741666666667
3/1/2019,03JCT-69,2032.0516666666665
3/1/2019,03JDA-115,1958.7020833333333
3/1/2019,03JDL-115,2080.1191666666664
3/1/2019,03JDP-115,2078.465833333333
3/1/2019,03JEM-115,2082.705
3/1/2019,03JIQ-115,2066.8833333333328
3/1/2019,03JLT-115,2071.7808333333332
3/1/2019,03JMA-115,2158.0041666666666
3/1/2019,03JOG-115,2079.924166666666
3/1/2019,03JRU-115,2065.8108333333334
3/1/2019,03JRZ-115,2077.1016666666665
3/1/2019,03JTC-115,2044.4516666666668
3/1/2019,03JUR-115,2103.179583333333
3/1/2019,03JYU-115,2118.5629166666668
3/1/2019,03KAL-115,2118.5683333333336
3/1/2019,03KDA-230,2035.0920833333332
3/1/2019,03KDK-69,2039.239166666667
3/1/2019,03KEL-115,2087.670416666667
3/1/2019,03KIM-115,2125.415833333333
3/1/2019,03KRP-115,2049.0129166666666
3/1/2019,03LAE-115,2128.597916666666
3/1/2019,03LAG-115,2134.185
3/1/2019,03LAL-115,2075.7354166666664
3/1/2019,03LAM-115,2051.473333333333
3/1/2019,03LAS-115,2059.4062499999995
3/1/2019,03LCN-115,2135.111666666666
3/1/2019,03LDE-230,2008.03
3/1/2019,03LEC-69,2037.5233333333335
3/1/2019,03LGG-115,2129.6425000000004
3/1/2019,03LGL-115,2113.30625
3/1/2019,03LGS-115,2145.20375
3/1/2019,03LHT-115,2002.2970833333338
3/1/2019,03LJY-115,2086.734583333334
3/1/2019,03LLM-115,2089.02375
3/1/2019,03LMB-69,2121.517083333333
3/1/2019,03LMY-115,2075.6800000000003
3/1/2019,03LNA-115,2096.079166666667
3/1/2019,03LNM-115,2093.265
3/1/2019,03LNN-115,2091.3554166666668
3/1/2019,03LNO-115,2101.1983333333333
3/1/2019,03LNP-115,2087.0525000000002
3/1/2019,03LNU-115,2084.6254166666668
3/1/2019,03LOG-115,2048.6470833333333
3/1/2019,03LOR-115,2098.5133333333333
3/1/2019,03LPI-115,2129.330416666666
3/1/2019,03LPL-115,2046.6470833333333
3/1/2019,03LPM-115,2074.9937499999996
3/1/2019,03LPP-115,2130.9583333333326
3/1/2019,03LPS-69,2056.505833333333
3/1/2019,03LRE-115,2029.1833333333327
3/1/2019,03LSA-115,2117.4500000000003
3/1/2019,03LSV-230,2043.8566666666666
3/1/2019,03LTI-115,2049.6783333333333
3/1/2019,03LTL-115,2093.070416666667
3/1/2019,03LVG-69,2041.9862500000002
3/1/2019,03LVR-115,2141.3145833333338
3/1/2019,03LVT-69,2019.2029166666669
3/1/2019,03LYE-400,1972.2812499999998
3/1/2019,03MAB1115,2077.0091666666663
3/1/2019,03MAB2115,2049.3145833333333
3/1/2019,03MAH-115,2046.9654166666667
3/1/2019,03MAL-115,2065.340833333333
3/1/2019,03MAV-115,2116.532083333333
3/1/2019,03MAZ-115,2056.0245833333333
3/1/2019,03MBE-115,2089.3158333333336
3/1/2019,03MBL-115,2049.115
3/1/2019,03MBM-230,2040.3879166666666
3/1/2019,03MCH-115,2082.03
3/1/2019,03MCH-69,2048.00625
3/1/2019,03MDM-115,2047.8916666666664
3/1/2019,03MEL-115,2119.6787499999996
3/1/2019,03MGM-230,2087.44125
3/1/2019,03MGT-115,2075.6816666666664
3/1/2019,03MGU-115,2119.1787500000005
3/1/2019,03MHI-115,2071.055
3/1/2019,03MHR-115,2136.8054166666666
3/1/2019,03MHS-115,2145.1749999999997
3/1/2019,03MIB-115,2124.375416666666
3/1/2019,03MIC-115,2084.0295833333334
3/1/2019,03MIG-115,2079.606666666667
3/1/2019,03MIL-69,2052.3716666666664
3/1/2019,03MIN-69,2067.7879166666667
3/1/2019,03MKI-115,2085.9325
3/1/2019,03MLE-115,1967.4341666666662
3/1/2019,03MLO-115,2120.625
3/1/2019,03MLP-115,2153.06125
3/1/2019,03MLQ-115,1977.5629166666668
3/1/2019,03MLS-115,2049.790833333334
3/1/2019,03MMH-115,2115.2675000000004
3/1/2019,03MMX-115,2044.967083333334
3/1/2019,03MNC-115,2326.290833333333
3/1/2019,03MNR-230,2042.3887500000003
3/1/2019,03MNS-115,2115.0037500000003
3/1/2019,03MNT-115,2047.6649999999993
3/1/2019,03MNZ-230,1947.8233333333335
3/1/2019,03MNZ-400,1949.9229166666667
3/1/2019,03MOD-69,2043.2508333333335
3/1/2019,03MOI-115,2119.45375
3/1/2019,03MOJ-69,2029.6941666666662
3/1/2019,03MOR-115,2121.67875
3/1/2019,03MPO-115,2076.866666666667
3/1/2019,03MPQ-115,2083.8820833333334
3/1/2019,03MQO-115,2124.6349999999998
3/1/2019,03MRA1115,2081.72625
3/1/2019,03MRA2115,2121.0795833333336
3/1/2019,03MRB-115,2099.018333333333
3/1/2019,03MRD-115,2118.6749999999997
3/1/2019,03MRE-115,2052.36125
3/1/2019,03MRM-115,1963.3833333333334
3/1/2019,03MRQ-115,2115.9012500000003
3/1/2019,03MRR-115,2126.7291666666665
3/1/2019,03MRS-115,2047.7754166666666
3/1/2019,03MSG-230,2026.8862500000002
3/1/2019,03MSJ-115,2041.5420833333335
3/1/2019,03MSL-230,2030.0387500000004
3/1/2019,03MST-115,2003.5258333333338
3/1/2019,03MTC-115,2015.82
3/1/2019,03MTE-115,2010.4416666666673
3/1/2019,03MTK-115,2089.4379166666663
3/1/2019,03MTL-115,2049.245833333333
3/1/2019,03MTO-115,2102.97375
3/1/2019,03MWD-230,2040.13375
3/1/2019,03MXJ-69,2042.9770833333334
3/1/2019,03MXT-115,2115.9737500000006
3/1/2019,03MYO-115,1923.7695833333335
3/1/2019,03MZI-115,2065.94875
3/1/2019,03MZM-115,2053.44875
3/1/2019,03NGA-115,2064.0795833333336
3/1/2019,03NGT-115,1970.854583333333
3/1/2019,03NHE-230,2012.0312499999998
3/1/2019,03NKA-69,2023.697916666666
3/1/2019,03NSS-115,2050.945833333333
3/1/2019,03NST-115,2089.3158333333336
3/1/2019,03NTA-115,2095.0695833333334
3/1/2019,03NTP-115,2049.5887499999994
3/1/2019,03NVI-69,2163.56125
3/1/2019,03OBL-69,2023.9079166666668
3/1/2019,03OCL-115,2072.753333333334
3/1/2019,03OCN-115,2081.7341666666666
3/1/2019,03OJO-115,2076.974583333333
3/1/2019,03OJU-115,2133.20625
3/1/2019,03OMG-115,2054.41375
3/1/2019,03PAB-115,2056.2349999999997
3/1/2019,03PAD-115,2156.675
3/1/2019,03PAL-115,2020.2362499999997
3/1/2019,03PAO-115,2082.05
3/1/2019,03PAP1115,2084.8366666666666
3/1/2019,03PAP2115,2049.0125000000003
3/1/2019,03PBN-115,2108.9229166666664
3/1/2019,03PCS-115,2141.285
3/1/2019,03PDG-115,2119.59125
3/1/2019,03PDR-115,2045.52625
3/1/2019,03PEC-115,2017.5229166666668
3/1/2019,03PEM-115,2079.226666666667
3/1/2019,03PEN1115,2057.28875
3/1/2019,03PEN2115,1937.8791666666668
3/1/2019,03PER-115,2083.5745833333335
3/1/2019,03PFN-115,2072.753333333334
3/1/2019,03PGM-115,2070.899583333334
