Fecha,Clave_del_nodo,pml_mean
2/1/2019,02PSF-115,2111.5583333333334
2/1/2019,02PSG-115,2111.4824999999996
2/1/2019,02PSO-115,2237.1787500000005
2/1/2019,02PTD-115,2084.8066666666664
2/1/2019,02PTI-85,2077.38125
2/1/2019,02PTM-115,2258.8137500000007
2/1/2019,02PTT-115,1963.038333333333
2/1/2019,02PTU-230,2132.691666666667
2/1/2019,02PUC-115,2259.1183333333333
2/1/2019,02PUE-115,2330.7245833333336
2/1/2019,02PUI-115,1920.517083333333
2/1/2019,02PUM-115,2056.394166666667
2/1/2019,02PVC-115,2134.555416666667
2/1/2019,02PYN-115,1996.86625
2/1/2019,02PYS-115,2055.0274999999997
2/1/2019,02PZR-115,2077.728333333334
2/1/2019,02QMD-115,2053.5954166666666
2/1/2019,02QMD-69,2053.5954166666666
2/1/2019,02RBO-115,2122.6158333333333
2/1/2019,02RDB-115,2204.6266666666666
2/1/2019,02RDC-115,2168.7966666666666
2/1/2019,02REN-115,2055.8858333333333
2/1/2019,02RFA-115,2218.8741666666665
2/1/2019,02RFD-115,1941.4841666666664
2/1/2019,02RLC-115,2185.2920833333333
2/1/2019,02RMC-115,2191.901666666667
2/1/2019,02RME-115,1993.68
2/1/2019,02RMN-115,2178.8683333333324
2/1/2019,02RNA-115,1975.0245833333336
2/1/2019,02RSC-115,2139.21375
2/1/2019,02RSN-115,2096.4183333333335
2/1/2019,02RSO-115,2346.965833333333
2/1/2019,02SAC-115,2139.21375
2/1/2019,02SCF-115,2012.6779166666665
2/1/2019,02SCH-115,2254.586666666666
2/1/2019,02SCO-115,2286.1275000000005
2/1/2019,02SES-115,2163.6129166666665
2/1/2019,02SFO-115,2194.915833333333
2/1/2019,02SIA-115,2053.37125
2/1/2019,02SIV-115,2117.406666666667
2/1/2019,02SLS-115,2013.9325
2/1/2019,02SLU-115,2285.3562500000003
2/1/2019,02SMF-115,2221.880416666667
2/1/2019,02SMG-115,2093.7895833333328
2/1/2019,02SMI-115,2228.825416666666
2/1/2019,02SMJ-115,2281.8208333333337
2/1/2019,02SNF-115,1991.3429166666665
2/1/2019,02SNL-115,2097.7025
2/1/2019,02SNS-115,1903.724583333333
2/1/2019,02SNT-115,2169.9708333333333
2/1/2019,02SOD-115,1997.8783333333333
2/1/2019,02SOY-115,2222.8925000000004
2/1/2019,02SRB-115,2134.3737499999997
2/1/2019,02SSM-115,2217.087083333334
2/1/2019,02STD-115,2153.21625
2/1/2019,02STN-115,2072.1175
2/1/2019,02SWA-115,2240.32125
2/1/2019,02SYA-115,2236.47625
2/1/2019,02TAD-115,2232.0412499999998
2/1/2019,02TAE-115,2248.0533333333337
2/1/2019,02TAJ-115,1863.82
2/1/2019,02TAN-115,2097.1333333333337
2/1/2019,02TAT-115,2227.037083333333
2/1/2019,02TBH-85,2067.831666666667
2/1/2019,02TBL-115,2105.65
2/1/2019,02TBQ-115,2263.868333333333
2/1/2019,02TCA-115,2027.335
2/1/2019,02TCE-115,2074.514583333333
2/1/2019,02TCH-115,2261.8262499999996
2/1/2019,02TCL-115,2097.2304166666668
2/1/2019,02TCT-115,2268.9237500000004
2/1/2019,02TCX-115,2221.0241666666666
2/1/2019,02TDD-115,1994.8870833333328
2/1/2019,02TEZ-115,2066.492083333334
2/1/2019,02TGD-115,2214.513333333334
2/1/2019,02TGU-115,2207.5375000000004
2/1/2019,02THD-115,1842.8483333333334
2/1/2019,02THN-115,2169.5087499999995
2/1/2019,02THT-115,2138.38125
2/1/2019,02THU-115,2297.5262500000003
2/1/2019,02TIE-115,2061.3195833333334
2/1/2019,02TIL-69,2267.760416666666
2/1/2019,02TIT-115,2058.4787499999998
2/1/2019,02TJA-115,2069.6862499999993
2/1/2019,02TJR-115,2004.8504166666671
2/1/2019,02TKN-115,2089.4808333333335
2/1/2019,02TLD-115,2123.3858333333337
2/1/2019,02TLE-115,2198.2637499999996
2/1/2019,02TLL-115,2205.0225000000005
2/1/2019,02TLM-115,2045.27125
2/1/2019,02TLN-115,2240.2625
2/1/2019,02TLY-115,1938.9266666666665
2/1/2019,02TLZ-85,2073.1541666666667
2/1/2019,02TML-115,2129.0608333333334
2/1/2019,02TMU-115,2107.4675
2/1/2019,02TMU-230,2128.39
2/1/2019,02TMX-85,2066.93
2/1/2019,02TNA-115,2253.1524999999997
2/1/2019,02TNI-115,2306.6237499999997
2/1/2019,02TNJ-115,2101.5766666666664
2/1/2019,02TNL-115,2136.0104166666665
2/1/2019,02TNP-115,2218.0683333333327
2/1/2019,02TNQ-115,2337.812083333333
2/1/2019,02TNZ-115,2108.4354166666667
2/1/2019,02TOC-230,2094.6604166666666
2/1/2019,02TOE-115,2257.791666666666
2/1/2019,02TOY-115,2169.8295833333336
2/1/2019,02TPE-115,2100.182083333333
2/1/2019,02TPG-115,2108.190833333333
2/1/2019,02TPI-115,2150.6379166666666
2/1/2019,02TPJ-115,2272.842916666667
2/1/2019,02TPL-115,2074.5825
2/1/2019,02TPS-115,2121.7537500000003
2/1/2019,02TPY-115,1860.0645833333335
2/1/2019,02TRN-115,1977.7283333333332
2/1/2019,02TRP-230,2091.811666666667
2/1/2019,02TRT-115,2195.215833333333
2/1/2019,02TSD-230,1991.220833333333
2/1/2019,02TST-115,2133.9541666666664
2/1/2019,02TTA-115,2141.7241666666664
2/1/2019,02TTB-115,2264.30875
2/1/2019,02TTE-400,1832.1487499999996
2/1/2019,02TTG-115,1947.75375
2/1/2019,02TTM-115,2086.7304166666668
2/1/2019,02TTP-115,2160.86125
2/1/2019,02TUD-115,1856.8608333333334
2/1/2019,02TUQ-115,2086.999166666666
2/1/2019,02TUV-400,1887.5683333333334
2/1/2019,02TVS-115,2104.1629166666667
2/1/2019,02TXD-115,2123.00125
2/1/2019,02TXI-115,2247.734166666667
2/1/2019,02TXN-115,2208.6349999999998
2/1/2019,02TXO-115,2073.4075
2/1/2019,02TXS-115,2197.3370833333333
2/1/2019,02TZD-115,1939.0266666666664
2/1/2019,02TZT-115,1943.3037499999998
2/1/2019,02UCT-115,2170.1562500000005
2/1/2019,02UNL-115,2069.6862499999993
2/1/2019,02UNN-115,1883.4687499999998
2/1/2019,02UXD-115,2170.500833333333
2/1/2019,02UXU-115,2170.500833333333
2/1/2019,02VAN-115,2147.427083333333
2/1/2019,02VDA-115,1949.5220833333335
2/1/2019,02VED-115,2180.9466666666667
2/1/2019,02VEN-69,1952.5070833333327
2/1/2019,02VFD-115,2253.865
2/1/2019,02VGS-115,1964.5429166666663
2/1/2019,02VHC-115,2230.2170833333334
2/1/2019,02VID-115,2238.51125
2/1/2019,02VIP-115,2232.4895833333335
2/1/2019,02VIS-115,2178.455416666667
2/1/2019,02VIU-115,2240.8641666666667
2/1/2019,02VMN-230,2115.8720833333336
2/1/2019,02VRU-115,2007.2754166666666
2/1/2019,02VSE-115,2105.9145833333328
2/1/2019,02VTB-115,2089.1704166666673
2/1/2019,02VWG-115,2094.9558333333334
2/1/2019,02XCH-85,2078.7220833333336
2/1/2019,02XIP-85,1898.644166666667
2/1/2019,02XIT-115,2044.210416666667
2/1/2019,02YCP-230,2059.27125
2/1/2019,02YOL-115,2238.574583333333
2/1/2019,02ZAP-85,2061.6291666666666
2/1/2019,02ZGL-115,2109.615
2/1/2019,02ZHD-115,1927.1116666666667
2/1/2019,02ZIH-115,1924.6012500000004
2/1/2019,02ZIP-115,2181.3508333333334
2/1/2019,02ZNT-115,2185.943333333333
2/1/2019,02ZOP-115,2267.096666666667
2/1/2019,02ZPD-115,2297.2324999999996
2/1/2019,02ZTP-115,2002.6358333333337
2/1/2019,02ZXP-115,1970.7908333333332
2/1/2019,03ABL-115,1908.1670833333337
2/1/2019,03ABO-115,1897.5012500000005
2/1/2019,03ABS-115,1926.6987499999998
2/1/2019,03ABT-115,1918.9154166666667
2/1/2019,03ACC-69,1902.0895833333334
2/1/2019,03ACE-115,1882.590416666667
2/1/2019,03ACP-115,1878.824583333333
2/1/2019,03ACR-115,1934.3620833333334
2/1/2019,03ACU-69,1895.3174999999999
2/1/2019,03ADE-115,1926.9608333333333
2/1/2019,03ADR-69,2011.7783333333336
2/1/2019,03ADS-69,1898.0424999999998
2/1/2019,03AER-115,1905.0316666666668
2/1/2019,03AET-115,1955.5416666666667
2/1/2019,03AEZ-115,1909.613333333333
2/1/2019,03AGM-115,1788.6133333333335
2/1/2019,03AGM-400,1798.788333333333
2/1/2019,03AGN-115,1920.3429166666665
2/1/2019,03AGO-115,1920.3462499999998
2/1/2019,03AGP-115,1920.9479166666663
2/1/2019,03AGS-115,1918.426666666667
2/1/2019,03AGZ-230,1892.1829166666669
2/1/2019,03AHN-115,1844.0554166666661
2/1/2019,03AIA-115,1831.279583333334
2/1/2019,03AIL-115,1930.7129166666664
2/1/2019,03AIS-115,1916.5870833333336
2/1/2019,03ALA-69,1901.6304166666669
2/1/2019,03ALF-115,1916.747083333333
2/1/2019,03ALK-69,1896.8545833333337
2/1/2019,03ALM-115,1930.2362500000002
2/1/2019,03ALM-69,1900.4216666666664
2/1/2019,03ALS-230,1892.1574999999996
2/1/2019,03ALU-115,1882.009166666667
2/1/2019,03AMB-115,1896.62
2/1/2019,03AMK-115,1893.9445833333332
2/1/2019,03AMT-69,1838.0883333333334
2/1/2019,03AMX-69,1925.5600000000002
2/1/2019,03ANN-115,1961.5670833333331
2/1/2019,03APA-115,1864.657916666667
2/1/2019,03API-115,1911.4641666666673
2/1/2019,03APO-115,1908.0529166666668
2/1/2019,03APP-115,1850.1812500000003
2/1/2019,03APR-230,1880.1754166666663
2/1/2019,03APS-115,1894.8304166666667
2/1/2019,03APT-115,1914.5041666666666
2/1/2019,03APZ-115,1956.0795833333339
2/1/2019,03AQM-115,1896.9399999999998
2/1/2019,03ARD-115,1925.387083333333
2/1/2019,03ARL-115,1956.9216666666669
2/1/2019,03ARN-115,1934.2295833333335
2/1/2019,03ARS-115,1983.9800000000005
2/1/2019,03ART-115,1922.9091666666666
2/1/2019,03ASM-115,1855.788333333333
2/1/2019,03ASS-115,1923.3462499999998
2/1/2019,03ASU-115,1920.091666666667
2/1/2019,03ATE-115,1893.6699999999998
2/1/2019,03ATO-115,1959.1125
2/1/2019,03ATQ-230,1884.7995833333334
2/1/2019,03ATV-115,1905.91125
2/1/2019,03AUD-115,1929.044583333334
2/1/2019,03AUT-115,1881.045
2/1/2019,03AVE-115,1982.3750000000002
2/1/2019,03AVN-115,1882.26375
2/1/2019,03AVT-115,1954.9575000000004
2/1/2019,03AXL-115,1955.3925
2/1/2019,03AYA-115,1939.9058333333332
2/1/2019,03AYL-115,1860.0533333333335
2/1/2019,03AYN-115,1968.5258333333334
2/1/2019,03AYU-115,1922.769583333333
2/1/2019,03AZA-115,1874.715
2/1/2019,03AZF-115,1858.9487500000002
2/1/2019,03AZS-115,1858.9487500000002
2/1/2019,03BAN-115,1850.8958333333337
2/1/2019,03BCD-115,1883.6037500000002
2/1/2019,03BCT-115,1857.1520833333334
2/1/2019,03BFM-230,1896.8641666666665
2/1/2019,03BLA-115,2045.8799999999999
2/1/2019,03BNA-115,1912.5341666666666
2/1/2019,03BNL-115,1882.324166666667
2/1/2019,03BOC-115,1865.2858333333331
2/1/2019,03BOL-115,2046.1162499999998
2/1/2019,03BON-115,1973.9491666666665
2/1/2019,03BOQ-115,1936.6712500000003
2/1/2019,03BOS-115,1883.6845833333334
2/1/2019,03BRC-115,1921.675
2/1/2019,03BRI-115,1806.7616666666665
2/1/2019,03BRN-115,1910.6670833333328
2/1/2019,03BUG-69,1909.0295833333332
2/1/2019,03BVN-115,1911.1937500000004
2/1/2019,03CAB-115,1911.211666666667
2/1/2019,03CAE-115,1919.5429166666663
2/1/2019,03CAG-115,1931.216666666667
2/1/2019,03CAI-115,1923.6954166666665
2/1/2019,03CAK-115,1865.868333333333
2/1/2019,03CAL-115,1900.5483333333332
2/1/2019,03CAM-115,1935.6054166666663
2/1/2019,03CBN-69,1942.5475000000004
2/1/2019,03CBO-69,1896.190833333333
2/1/2019,03CCR-115,1981.285
2/1/2019,03CDH-115,1919.5620833333332
2/1/2019,03CDI-115,1812.6454166666665
2/1/2019,03CDM-115,1881.8504166666662
2/1/2019,03CDR-115,1937.1387500000003
2/1/2019,03CDT-115,1934.0649999999998
2/1/2019,03CEE-115,1929.0075
2/1/2019,03CEY-115,1916.2066666666667
2/1/2019,03CGM-115,1885.9687500000007
2/1/2019,03CGS-115,1929.2737499999996
2/1/2019,03CHA-69,1921.4241666666667
2/1/2019,03CHC-69,2095.71
2/1/2019,03CHI-115,1857.6299999999994
2/1/2019,03CHK-115,1862.812916666667
2/1/2019,03CHN-115,1926.2141666666673
2/1/2019,03CHT-115,1828.7220833333333
2/1/2019,03CHY-115,1875.2295833333335
2/1/2019,03CIA-115,1970.6616666666669
2/1/2019,03CIF-115,1918.6916666666666
2/1/2019,03CIG-69,1904.2333333333336
2/1/2019,03CIM-115,1920.5600000000002
2/1/2019,03CJN-400,1822.2737499999996
2/1/2019,03CLA-115,1893.2866666666666
2/1/2019,03CLF-115,1846.1508333333338
2/1/2019,03CLJ-115,1892.6433333333337
2/1/2019,03CLL-69,1888.7366666666665
2/1/2019,03CLN-230,1887.716666666667
2/1/2019,03CLP-115,1920.5891666666664
2/1/2019,03CLY-115,1914.5304166666667
2/1/2019,03CME-115,1926.240833333334
2/1/2019,03CMF-115,1900.2625
2/1/2019,03CML-115,1841.1149999999998
2/1/2019,03CMN-115,1902.7150000000001
2/1/2019,03CMP-115,1844.2362500000002
2/1/2019,03CMS-115,1920.899583333333
2/1/2019,03CMX-230,1933.9379166666665
2/1/2019,03CMX-69,1911.02375
2/1/2019,03CMZ-115,2005.732083333333
2/1/2019,03CNL-115,1949.3
2/1/2019,03CNO-115,1865.1474999999998
2/1/2019,03CNS-69,1893.2949999999994
2/1/2019,03COC-69,1900.8829166666665
2/1/2019,03COI-115,1882.2029166666664
2/1/2019,03COK-115,1934.0870833333336
2/1/2019,03CON-115,1969.8541666666667
2/1/2019,03COO-115,1924.66875
2/1/2019,03CPE-115,1921.9666666666672
2/1/2019,03CPI-115,1829.0275
2/1/2019,03CPO-115,1882.0041666666668
2/1/2019,03CPT-161,1915.6899999999998
2/1/2019,03CRD-115,1902.0012500000003
2/1/2019,03CRN-115,1901.1829166666669
2/1/2019,03CRP-115,1899.743333333333
2/1/2019,03CRZ-115,1919.6166666666666
2/1/2019,03CSF-115,1882.979583333333
2/1/2019,03CST-69,1902.6016666666667
2/1/2019,03CTA-69,1897.66625
2/1/2019,03CTI-115,1920.1258333333335
2/1/2019,03CTJ-115,1908.055833333333
2/1/2019,03CTZ-115,1936.3016666666663
2/1/2019,03CUB-115,1919.9216666666669
2/1/2019,03CUE-115,1923.881666666667
2/1/2019,03CUQ-115,1977.0345833333333
2/1/2019,03CUV-115,1959.1999999999998
2/1/2019,03CVO-115,1965.58
2/1/2019,03CYA-115,1905.3466666666666
2/1/2019,03CYI-115,1906.9879166666672
2/1/2019,03CYS-115,1915.4200000000003
2/1/2019,03CZA-230,1916.9737499999999
2/1/2019,03CZO-115,1928.7345833333331
2/1/2019,03CZR-115,1922.35875
2/1/2019,03CZS-115,1910.1954166666667
2/1/2019,03DAM-115,1853.0733333333335
2/1/2019,03DEA-230,1918.6779166666668
2/1/2019,03DEN-115,1985.2387500000002
2/1/2019,03DEO-115,1914.0695833333336
2/1/2019,03DHD-115,1883.7862499999994
2/1/2019,03DIC-115,1881.8620833333334
2/1/2019,03DLC-115,1881.3549999999996
2/1/2019,03DNN-115,1925.7575
2/1/2019,03DSC-69,1902.5825000000004
2/1/2019,03DST-115,1859.8
2/1/2019,03DTX-115,1905.9083333333335
2/1/2019,03DXM-115,1882.0358333333334
2/1/2019,03EAT-115,1881.0295833333332
2/1/2019,03ECO-115,1913.0683333333334
2/1/2019,03EDA-115,1971.7145833333332
2/1/2019,03EDO-69,1916.6266666666663
2/1/2019,03EFF-115,1928.4141666666671
2/1/2019,03EGJ-115,1949.1045833333335
2/1/2019,03ELA-115,1872.0770833333333
2/1/2019,03ELE-115,1881.3783333333333
2/1/2019,03ELR-115,1837.7029166666664
2/1/2019,03ELT-69,1857.6404166666662
2/1/2019,03EME-115,1906.2766666666666
2/1/2019,03EMM-115,1929.1308333333336
2/1/2019,03EMP-69,1924.572916666667
2/1/2019,03ENC-115,1955.24875
2/1/2019,03ENV-69,1899.9404166666666
2/1/2019,03ESJ-69,1905.5974999999996
2/1/2019,03ESO-115,1947.1670833333337
2/1/2019,03ETA-115,1887.559166666667
2/1/2019,03EVI-400,2062.474583333333
2/1/2019,03EVS-69,1901.1691666666668
2/1/2019,03EXP-69,1892.6733333333332
2/1/2019,03EYT-115,1923.795
2/1/2019,03EZM-115,1961.4608333333333
2/1/2019,03FAJ-115,2031.8762500000003
2/1/2019,03FDP-115,1820.0729166666663
2/1/2019,03FER-69,1912.7091666666668
2/1/2019,03FLA-115,1853.1091666666669
2/1/2019,03FLU-115,1861.8933333333327
2/1/2019,03FNO-115,1891.6291666666668
2/1/2019,03FRA-115,1888.6274999999998
2/1/2019,03FRE-69,1904.3629166666663
2/1/2019,03FRI-115,1883.1987499999998
2/1/2019,03FRJ-115,1908.4120833333338
2/1/2019,03FRN-115,1872.4195833333333
2/1/2019,03FSM-115,1888.4979166666672
2/1/2019,03FVS-115,1883.7495833333332
2/1/2019,03GAS-115,1883.7608333333335
2/1/2019,03GAT-69,1917.745
2/1/2019,03GDL-115,1991.4320833333334
2/1/2019,03GDO-69,1880.2258333333332
2/1/2019,03GDU-230,1888.171666666667
2/1/2019,03GDU-69,1892.96875
2/1/2019,03GJA-115,1947.9966666666662
2/1/2019,03GKN-115,1920.1325
2/1/2019,03GMC-115,1964.83375
2/1/2019,03GOP-115,1929.59
2/1/2019,03GOS-69,1897.2874999999997
2/1/2019,03GPE-115,1926.7799999999997
2/1/2019,03GRH-115,1925.4991666666665
2/1/2019,03GRI-115,1966.295416666666
2/1/2019,03GRP1115,1914.1729166666664
2/1/2019,03GRP2115,1883.4566666666667
2/1/2019,03GRU-115,1907.0470833333336
2/1/2019,03GSO-115,1913.9225000000006
2/1/2019,03GSU-115,1948.4133333333332
2/1/2019,03GTO-115,1949.58875
2/1/2019,03GUD-161,1887.8825
2/1/2019,03GUD-69,1888.1899999999996
2/1/2019,03GUI-230,1887.0720833333332
2/1/2019,03GUN-230,1880.5216666666668
2/1/2019,03GUN-69,1882.40125
2/1/2019,03GVA-115,1875.6516666666666
2/1/2019,03GYS-115,1864.5774999999994
2/1/2019,03HCH-115,1993.852916666667
2/1/2019,03HDA-115,1919.85375
2/1/2019,03HDZ-115,1998.7762500000001
2/1/2019,03HEM-115,1904.0641666666663
2/1/2019,03HER-115,1881.9099999999999
2/1/2019,03HIG-69,1924.9654166666667
2/1/2019,03HIT-115,1885.248333333333
2/1/2019,03HMA-115,1927.9454166666671
2/1/2019,03HND-115,1904.5849999999998
2/1/2019,03HNM-115,1937.2799999999997
2/1/2019,03HNV-115,1930.3212500000006
2/1/2019,03HOL-115,1905.9116666666669
2/1/2019,03HON-69,1907.3904166666664
2/1/2019,03HTA-115,1911.468333333333
2/1/2019,03HUC-69,2054.9808333333335
2/1/2019,03HUM-115,2024.5187500000002
2/1/2019,03HUN-69,1894.905833333333
2/1/2019,03HYL-69,1906.7279166666667
2/1/2019,03IBM-69,1888.9279166666665
2/1/2019,03ICB-115,1913.6495833333336
2/1/2019,03ICL-115,1939.8266666666666
2/1/2019,03IGC-115,1924.1862500000004
2/1/2019,03IMM-115,1865.3895833333336
2/1/2019,03IMP-115,1941.3387500000001
2/1/2019,03INE-115,1920.2325000000003
2/1/2019,03ING-69,2069.00875
2/1/2019,03INN-115,1940.9270833333337
2/1/2019,03INP-69,1906.4025000000001
2/1/2019,03INV-115,1906.034583333333
2/1/2019,03IPP-115,1926.3970833333335
2/1/2019,03IRA-115,1917.9974999999997
2/1/2019,03IRI-115,1924.6533333333334
2/1/2019,03IRP-115,1927.6208333333334
2/1/2019,03IRV-115,1928.1633333333332
2/1/2019,03ISF-115,1927.4695833333335
2/1/2019,03ITA-115,1888.9112500000003
2/1/2019,03ITL-115,1918.0570833333331
2/1/2019,03JAP-115,2008.4549999999992
2/1/2019,03JAT-115,1921.8875000000005
2/1/2019,03JBL-69,1887.7454166666666
2/1/2019,03JCN-115,1904.195833333334
2/1/2019,03JCR-115,1856.632083333333
2/1/2019,03JCT-69,1894.8012500000002
2/1/2019,03JDA-115,1855.6033333333335
2/1/2019,03JDL-115,1943.4329166666669
2/1/2019,03JDP-115,1919.10625
2/1/2019,03JEM-115,1936.5329166666663
2/1/2019,03JIQ-115,1894.5966666666664
2/1/2019,03JLT-115,1935.2266666666667
2/1/2019,03JMA-115,1976.68375
2/1/2019,03JOG-115,1904.8720833333334
2/1/2019,03JRU-115,1919.3641666666665
2/1/2019,03JRZ-115,1951.4670833333332
2/1/2019,03JTC-115,1916.5870833333336
2/1/2019,03JUR-115,1920.2204166666668
2/1/2019,03JYU-115,1940.5391666666667
2/1/2019,03KAL-115,1937.8391666666666
2/1/2019,03KDA-230,1910.36
2/1/2019,03KDK-69,1901.494166666667
2/1/2019,03KEL-115,1911.4574999999998
2/1/2019,03KIM-115,1934.9845833333331
2/1/2019,03KIT-115,1925.0429166666665
2/1/2019,03KRP-115,1881.8708333333332
2/1/2019,03LAE-115,1940.97875
2/1/2019,03LAG-115,1938.945
2/1/2019,03LAL-115,1925.3599999999994
2/1/2019,03LAM-115,1885.1866666666665
2/1/2019,03LAS-115,1938.3308333333337
2/1/2019,03LCN-115,1978.5108333333337
2/1/2019,03LDE-230,1829.7845833333338
2/1/2019,03LEC-69,1897.9979166666672
2/1/2019,03LGG-115,1979.7458333333336
2/1/2019,03LGL-115,1933.2145833333327
2/1/2019,03LGS-115,1994.8025
2/1/2019,03LHT-115,1854.4904166666665
2/1/2019,03LJY-115,1939.6258333333333
2/1/2019,03LLM-115,1910.862916666667
2/1/2019,03LMB-69,1945.9125000000004
2/1/2019,03LMY-115,1946.9525
2/1/2019,03LNA-115,1948.4604166666668
2/1/2019,03LNM-115,1946.0287499999997
2/1/2019,03LNN-115,1944.4074999999996
2/1/2019,03LNO-115,1953.3575000000003
2/1/2019,03LNP-115,1940.764166666667
2/1/2019,03LNU-115,1938.2904166666665
2/1/2019,03LOG-115,1885.73625
2/1/2019,03LOR-115,1964.444583333333
2/1/2019,03LPI-115,1945.6333333333332
2/1/2019,03LPL-115,1927.9212499999996
2/1/2019,03LPM-115,1924.6779166666665
2/1/2019,03LPP-115,1946.3658333333335
2/1/2019,03LPS-69,1914.5554166666668
2/1/2019,03LRE-115,1886.3674999999996
2/1/2019,03LSA-115,1967.4362500000004
2/1/2019,03LSV-230,1879.69125
2/1/2019,03LTI-115,1882.2745833333336
2/1/2019,03LTL-115,1945.8895833333336
2/1/2019,03LVG-69,1864.5170833333332
2/1/2019,03LVR-115,1990.960416666666
2/1/2019,03LVT-69,1858.2954166666666
2/1/2019,03LYE-400,1876.365833333333
2/1/2019,03MAB1115,1909.9633333333334
2/1/2019,03MAB2115,1881.9337500000004
2/1/2019,03MAH-115,1919.5354166666666
2/1/2019,03MAL-115,1892.4416666666668
2/1/2019,03MAV-115,1907.815833333333
2/1/2019,03MAZ-115,1905.7408333333333
2/1/2019,03MBE-115,1912.2716666666665
2/1/2019,03MBL-115,1882.2695833333335
2/1/2019,03MBM-230,1877.8512500000004
2/1/2019,03MCH-115,1899.9383333333337
2/1/2019,03MCH-69,1906.2545833333334
2/1/2019,03MDM-115,1921.5612499999997
2/1/2019,03MEL-115,1922.2250000000001
2/1/2019,03MGM-230,1937.7283333333335
2/1/2019,03MGT-115,1926.0166666666667
2/1/2019,03MGU-115,2043.0512499999998
2/1/2019,03MHI-115,1889.4270833333333
2/1/2019,03MHR-115,1939.274166666667
2/1/2019,03MHS-115,1946.1929166666669
2/1/2019,03MIB-115,1934.3575000000003
2/1/2019,03MIC-115,1905.6908333333333
2/1/2019,03MIG-115,1942.0499999999995
2/1/2019,03MIL-69,1909.5437499999998
2/1/2019,03MIN-69,1924.9654166666667
2/1/2019,03MKI-115,1939.3925000000002
2/1/2019,03MLE-115,1863.625
2/1/2019,03MLO-115,1941.2004166666673
2/1/2019,03MLP-115,1952.770833333333
2/1/2019,03MLQ-115,1835.4954166666666
2/1/2019,03MLS-115,1882.654583333334
2/1/2019,03MMH-115,1965.6304166666666
2/1/2019,03MMX-115,1865.0791666666667
2/1/2019,03MNC-115,1982.8687500000005
2/1/2019,03MNR-230,1872.3379166666666
2/1/2019,03MNS-115,1932.9904166666663
2/1/2019,03MNT-115,1897.1150000000005
2/1/2019,03MNZ-230,1811.5383333333336
2/1/2019,03MNZ-400,1813.3516666666667
2/1/2019,03MOD-69,1905.1683333333333
2/1/2019,03MOI-115,1915.7316666666666
2/1/2019,03MOJ-69,1896.1066666666666
2/1/2019,03MOR-115,1921.8150000000003
2/1/2019,03MPO-115,1951.2841666666666
2/1/2019,03MPQ-115,1905.5137499999998
2/1/2019,03MQO-115,1936.6391666666666
2/1/2019,03MRA1115,1935.7191666666668
2/1/2019,03MRA2115,1981.2620833333333
2/1/2019,03MRB-115,1930.9116666666669
2/1/2019,03MRD-115,1921.8783333333333
2/1/2019,03MRE-115,1923.6987500000005
2/1/2019,03MRM-115,1824.3575000000003
2/1/2019,03MRQ-115,1929.8499999999997
2/1/2019,03MRR-115,1939.6449999999998
2/1/2019,03MRS-115,1921.4624999999996
2/1/2019,03MSG-230,1873.6133333333335
2/1/2019,03MSJ-115,1868.3550000000005
2/1/2019,03MSL-230,1897.4083333333328
2/1/2019,03MST-115,1899.8195833333332
2/1/2019,03MTC-115,1872.5316666666665
2/1/2019,03MTE-115,1867.0691666666664
2/1/2019,03MTK-115,1937.1387500000003
2/1/2019,03MTL-115,1882.3791666666668
2/1/2019,03MTO-115,1950.180833333333
2/1/2019,03MXJ-69,1905.721666666667
2/1/2019,03MXT-115,1963.3891666666666
2/1/2019,03MYO-115,1821.237916666666
2/1/2019,03MZI-115,1906.07125
2/1/2019,03MZM-115,1872.9824999999998
2/1/2019,03NGA-115,1882.8991666666668
2/1/2019,03NGT-115,1866.8420833333332
2/1/2019,03NHE-230,1881.1204166666664
2/1/2019,03NKA-69,1891.8304166666667
2/1/2019,03NSS-115,1922.9237500000002
2/1/2019,03NST-115,1912.2716666666665
2/1/2019,03NTA-115,1914.0987500000003
2/1/2019,03NTP-115,1882.979583333333
2/1/2019,03NVI-69,1972.422916666667
2/1/2019,03OBL-69,1889.0
2/1/2019,03OCL-115,1945.7720833333333
2/1/2019,03OCN-115,1917.3129166666674
2/1/2019,03OJO-115,1909.9395833333338
2/1/2019,03OJU-115,1998.3141666666668
2/1/2019,03OMG-115,1925.0175
2/1/2019,03PAB-115,1931.2483333333332
2/1/2019,03PAD-115,1965.6970833333332
2/1/2019,03PAL-115,1874.8883333333333
2/1/2019,03PAO-115,1948.3941666666667
2/1/2019,03PAP1115,1938.4437499999997
2/1/2019,03PAP2115,1881.70875
2/1/2019,03PBN-115,1926.9862500000006
2/1/2019,03PCS-115,1946.968333333334
2/1/2019,03PDG-115,1924.4425
