Fecha,Clave_del_nodo,pml_mean
11/1/2019,02RFD-115,612.2720833333334
11/1/2019,02RLC-115,625.1437500000001
11/1/2019,02RMC-115,636.3591666666667
11/1/2019,02RME-115,602.7316666666667
11/1/2019,02RMN-115,623.28625
11/1/2019,02RNA-115,612.4775000000001
11/1/2019,02RSC-115,591.7987499999999
11/1/2019,02RSN-115,620.6758333333333
11/1/2019,02RSO-115,707.7970833333333
11/1/2019,02SAC-115,591.5633333333334
11/1/2019,02SCF-115,607.2929166666667
11/1/2019,02SCH-115,642.3804166666665
11/1/2019,02SCO-115,656.0666666666667
11/1/2019,02SES-115,612.0029166666666
11/1/2019,02SFO-115,637.2979166666667
11/1/2019,02SIA-115,621.2104166666667
11/1/2019,02SIV-115,618.1116666666667
11/1/2019,02SLS-115,651.33625
11/1/2019,02SLU-115,712.3054166666666
11/1/2019,02SMF-115,651.0258333333334
11/1/2019,02SMG-115,620.7299999999999
11/1/2019,02SMI-115,623.5416666666666
11/1/2019,02SMJ-115,650.0783333333335
11/1/2019,02SNF-115,605.1320833333334
11/1/2019,02SNL-115,630.0025000000002
11/1/2019,02SNS-115,601.0345833333333
11/1/2019,02SNT-115,621.4045833333333
11/1/2019,02SOD-115,603.7562499999999
11/1/2019,02SOY-115,633.9329166666668
11/1/2019,02SRB-115,596.3204166666667
11/1/2019,02SSM-115,657.18375
11/1/2019,02STD-115,592.4491666666667
11/1/2019,02STN-115,619.7154166666667
11/1/2019,02SWA-115,611.5541666666666
11/1/2019,02SYA-115,629.0966666666667
11/1/2019,02TAD-115,660.0587499999999
11/1/2019,02TAE-115,632.9645833333335
11/1/2019,02TAJ-115,592.5570833333333
11/1/2019,02TAN-115,653.0879166666667
11/1/2019,02TAT-115,621.7216666666667
11/1/2019,02TBH-85,634.0387500000002
11/1/2019,02TBL-115,620.2520833333333
11/1/2019,02TBQ-115,641.0683333333335
11/1/2019,02TCA-115,652.6033333333334
11/1/2019,02TCE-115,644.0458333333333
11/1/2019,02TCH-115,637.2508333333334
11/1/2019,02TCL-115,621.7504166666666
11/1/2019,02TCT-115,645.2533333333334
11/1/2019,02TCX-115,658.5450000000001
11/1/2019,02TDD-115,613.4100000000002
11/1/2019,02TEZ-115,633.3820833333333
11/1/2019,02TGD-115,629.4658333333333
11/1/2019,02TGU-115,627.2329166666667
11/1/2019,02THD-115,595.1037500000001
11/1/2019,02THN-115,633.3883333333333
11/1/2019,02THT-115,590.5000000000001
11/1/2019,02THU-115,713.7970833333334
11/1/2019,02TIE-115,645.7891666666668
11/1/2019,02TIL-69,672.8166666666667
11/1/2019,02TIT-115,639.2729166666667
11/1/2019,02TJA-115,634.1891666666667
11/1/2019,02TJR-115,604.3579166666665
11/1/2019,02TKN-115,620.4124999999998
11/1/2019,02TLD-115,627.9408333333333
11/1/2019,02TLE-115,640.0245833333335
11/1/2019,02TLL-115,643.8245833333333
11/1/2019,02TLM-115,621.64875
11/1/2019,02TLN-115,629.6645833333334
11/1/2019,02TLY-115,605.9995833333336
11/1/2019,02TLZ-85,636.1079166666667
11/1/2019,02TML-115,629.1695833333334
11/1/2019,02TMU-115,615.345
11/1/2019,02TMU-230,616.7429166666667
11/1/2019,02TMX-85,634.0100000000001
11/1/2019,02TNA-115,616.2141666666668
11/1/2019,02TNI-115,659.4949999999999
11/1/2019,02TNJ-115,631.5324999999999
11/1/2019,02TNL-115,590.2666666666668
11/1/2019,02TNP-115,607.4312500000001
11/1/2019,02TNQ-115,670.26875
11/1/2019,02TNZ-115,623.8791666666665
11/1/2019,02TOC-230,620.6608333333332
11/1/2019,02TOE-115,636.075
11/1/2019,02TOY-115,619.1116666666666
11/1/2019,02TPE-115,622.7133333333335
11/1/2019,02TPG-115,615.9904166666666
11/1/2019,02TPI-115,636.4033333333333
11/1/2019,02TPJ-115,646.7808333333334
11/1/2019,02TPL-115,635.34125
11/1/2019,02TPS-115,620.8124999999999
11/1/2019,02TPY-115,593.2212499999999
11/1/2019,02TRN-115,613.1495833333332
11/1/2019,02TRP-230,623.66875
11/1/2019,02TRT-115,629.2483333333333
11/1/2019,02TSD-230,602.2195833333334
11/1/2019,02TST-115,588.76625
11/1/2019,02TTA-115,626.4729166666666
11/1/2019,02TTB-115,643.6604166666666
11/1/2019,02TTE-400,590.7379166666666
11/1/2019,02TTG-115,605.6612500000001
11/1/2019,02TTM-115,620.6316666666667
11/1/2019,02TTP-115,641.4908333333333
11/1/2019,02TUD-115,602.8983333333333
11/1/2019,02TUQ-115,649.5004166666665
11/1/2019,02TUV-400,601.035
11/1/2019,02TVS-115,617.9979166666667
11/1/2019,02TXD-115,620.3783333333334
11/1/2019,02TXI-115,665.71375
11/1/2019,02TXN-115,627.5583333333333
11/1/2019,02TXO-115,640.62875
11/1/2019,02TXS-115,624.1033333333332
11/1/2019,02TZD-115,604.69125
11/1/2019,02TZT-115,605.0091666666667
11/1/2019,02UCT-115,619.8008333333333
11/1/2019,02UNL-115,634.3083333333334
11/1/2019,02UNN-115,630.1129166666666
11/1/2019,02UXD-115,620.8558333333334
11/1/2019,02UXU-115,620.87
11/1/2019,02VAN-115,625.2954166666668
11/1/2019,02VDA-115,618.7437499999999
11/1/2019,02VED-115,621.3258333333334
11/1/2019,02VEN-69,586.7212499999999
11/1/2019,02VFD-115,640.0224999999999
11/1/2019,02VGS-115,609.4725
11/1/2019,02VHC-115,625.2258333333333
11/1/2019,02VID-115,632.1500000000001
11/1/2019,02VIP-115,626.3016666666666
11/1/2019,02VIS-115,620.6750000000001
11/1/2019,02VIU-115,632.0995833333333
11/1/2019,02VMN-230,581.7095833333334
11/1/2019,02VRU-115,606.0112500000001
11/1/2019,02VSE-115,623.9
11/1/2019,02VTB-115,617.3733333333334
11/1/2019,02VWG-115,618.7345833333334
11/1/2019,02XCH-85,638.0662500000001
11/1/2019,02XIP-85,610.7995833333334
11/1/2019,02XIT-115,621.7354166666668
11/1/2019,02YCP-230,628.3779166666666
11/1/2019,02YOL-115,662.0104166666666
11/1/2019,02ZAP-85,632.2329166666666
11/1/2019,02ZGL-115,617.7416666666669
11/1/2019,02ZHD-115,637.6645833333333
11/1/2019,02ZIH-115,637.6420833333333
11/1/2019,02ZIP-115,638.9229166666665
11/1/2019,02ZNT-115,600.1454166666666
11/1/2019,02ZOP-115,642.7225000000001
11/1/2019,02ZPD-115,654.7812500000001
11/1/2019,02ZTP-115,616.17875
11/1/2019,02ZXP-115,608.57375
11/1/2019,03ABL-115,636.4241666666666
11/1/2019,03ABO-115,612.29375
11/1/2019,03ABS-115,628.4683333333334
11/1/2019,03ABT-115,632.8279166666667
11/1/2019,03ACC-69,638.6279166666666
11/1/2019,03ACE-115,611.9545833333334
11/1/2019,03ACP-115,662.1091666666667
11/1/2019,03ACR-115,611.1291666666667
11/1/2019,03ACU-69,639.1316666666667
11/1/2019,03ADE-115,645.5945833333334
11/1/2019,03ADR-69,655.5870833333332
11/1/2019,03ADS-69,640.3808333333334
11/1/2019,03AER-115,626.3183333333333
11/1/2019,03AET-115,618.4841666666667
11/1/2019,03AEZ-115,632.5400000000001
11/1/2019,03AGM-115,607.8437500000001
11/1/2019,03AGM-400,610.7729166666668
11/1/2019,03AGN-115,626.0108333333334
11/1/2019,03AGO-115,626.5254166666665
11/1/2019,03AGP-115,626.5779166666666
11/1/2019,03AGS-115,625.2666666666668
11/1/2019,03AGZ-230,636.1141666666666
11/1/2019,03AHN-115,632.2145833333333
11/1/2019,03AIA-115,629.9370833333334
11/1/2019,03AIL-115,629.6016666666668
11/1/2019,03AIS-115,625.4379166666666
11/1/2019,03ALA-69,640.6579166666667
11/1/2019,03ALF-115,625.5095833333332
11/1/2019,03ALK-69,637.8133333333334
11/1/2019,03ALM-115,617.0416666666667
11/1/2019,03ALM-69,638.4766666666668
11/1/2019,03ALS-230,636.1158333333333
11/1/2019,03ALU-115,611.9374999999999
11/1/2019,03AMB-115,618.0491666666666
11/1/2019,03AMK-115,641.6683333333334
11/1/2019,03AMT-69,641.4341666666666
11/1/2019,03AMX-69,648.5404166666668
11/1/2019,03ANN-115,643.1695833333334
11/1/2019,03APA-115,607.6416666666665
11/1/2019,03API-115,618.22125
11/1/2019,03APO-115,617.4933333333335
11/1/2019,03APP-115,635.8495833333334
11/1/2019,03APR-230,633.3004166666667
11/1/2019,03APS-115,617.8149999999999
11/1/2019,03APT-115,624.7033333333335
11/1/2019,03APZ-115,642.1208333333334
11/1/2019,03AQM-115,617.6266666666667
11/1/2019,03ARD-115,636.52375
11/1/2019,03ARL-115,619.1716666666667
11/1/2019,03ARN-115,611.1
11/1/2019,03ARS-115,661.8104166666666
11/1/2019,03ART-115,636.07625
11/1/2019,03ASM-115,635.9462500000001
11/1/2019,03ASS-115,627.5487499999998
11/1/2019,03ASU-115,625.1783333333334
11/1/2019,03ATE-115,638.6433333333333
11/1/2019,03ATO-115,653.4308333333333
11/1/2019,03ATQ-230,633.3233333333333
11/1/2019,03ATV-115,614.0991666666666
11/1/2019,03AUD-115,627.7825
11/1/2019,03AUT-115,648.79875
11/1/2019,03AVE-115,661.33
11/1/2019,03AVN-115,611.7300000000001
11/1/2019,03AVT-115,640.0325
11/1/2019,03AXL-115,640.1620833333334
11/1/2019,03AYA-115,634.18
11/1/2019,03AYL-115,638.1791666666667
11/1/2019,03AYN-115,656.2045833333334
11/1/2019,03AYU-115,627.3429166666666
11/1/2019,03AZA-115,638.0870833333332
11/1/2019,03AZF-115,607.5983333333332
11/1/2019,03AZS-115,607.5983333333332
11/1/2019,03BAN-115,632.7504166666666
11/1/2019,03BCD-115,612.2108333333332
11/1/2019,03BCT-115,633.8854166666666
11/1/2019,03BEC-115,611.0483333333334
11/1/2019,03BFM-230,627.0416666666666
11/1/2019,03BLA-115,679.0345833333332
11/1/2019,03BNA-115,618.0345833333332
11/1/2019,03BNL-115,611.8220833333334
11/1/2019,03BOC-115,609.53375
11/1/2019,03BOL-115,679.0795833333334
11/1/2019,03BON-115,649.15625
11/1/2019,03BOQ-115,628.8620833333332
11/1/2019,03BOS-115,612.4645833333334
11/1/2019,03BRC-115,643.6837499999998
11/1/2019,03BRI-115,614.25375
11/1/2019,03BRN-115,621.9070833333334
11/1/2019,03BUG-69,643.7425
11/1/2019,03BVN-115,617.7412499999999
11/1/2019,03CAB-115,616.7558333333334
11/1/2019,03CAE-115,625.4416666666667
11/1/2019,03CAG-115,639.4591666666666
11/1/2019,03CAI-115,636.9695833333334
11/1/2019,03CAK-115,606.4124999999999
11/1/2019,03CAL-115,629.7924999999999
11/1/2019,03CAM-115,619.8891666666667
11/1/2019,03CBN-69,634.0604166666666
11/1/2019,03CBO-69,638.8529166666668
11/1/2019,03CCR-115,648.1650000000001
11/1/2019,03CDH-115,620.6587499999999
11/1/2019,03CDI-115,623.8787500000002
11/1/2019,03CDM-115,611.8875
11/1/2019,03CDR-115,634.4574999999999
11/1/2019,03CDT-115,611.0391666666668
11/1/2019,03CEE-115,646.74875
11/1/2019,03CEY-115,624.3595833333333
11/1/2019,03CGM-115,637.1620833333333
11/1/2019,03CGS-115,639.2591666666667
11/1/2019,03CHA-69,645.36125
11/1/2019,03CHC-69,681.9158333333334
11/1/2019,03CHI-115,599.12
11/1/2019,03CHK-115,605.3095833333332
11/1/2019,03CHN-115,639.6995833333334
11/1/2019,03CHT-115,632.7416666666668
11/1/2019,03CHY-115,644.3349999999999
11/1/2019,03CIA-115,657.3604166666667
11/1/2019,03CIF-115,625.4120833333333
11/1/2019,03CIG-69,642.9145833333332
11/1/2019,03CIM-115,615.5870833333333
11/1/2019,03CJN-400,618.9466666666666
11/1/2019,03CLA-115,638.5858333333334
11/1/2019,03CLF-115,596.35125
11/1/2019,03CLJ-115,636.42875
11/1/2019,03CLL-69,635.7529166666666
11/1/2019,03CLN-230,634.8566666666667
11/1/2019,03CLP-115,625.5879166666667
11/1/2019,03CLY-115,624.03875
11/1/2019,03CME-115,637.47625
11/1/2019,03CML-115,638.9333333333334
11/1/2019,03CMN-115,640.92625
11/1/2019,03CMP-115,628.8162500000001
11/1/2019,03CMS-115,636.4829166666667
11/1/2019,03CMX-230,620.6549999999999
11/1/2019,03CMX-69,643.04125
11/1/2019,03CMZ-115,655.9641666666668
11/1/2019,03CNL-115,632.7216666666667
11/1/2019,03CNO-115,636.3666666666667
11/1/2019,03CNS-69,639.825833333333
11/1/2019,03COC-69,638.2329166666667
11/1/2019,03COI-115,611.1633333333333
11/1/2019,03CON-115,645.4770833333334
11/1/2019,03COO-115,621.29625
11/1/2019,03CPE-115,635.4095833333332
11/1/2019,03CPI-115,626.7104166666667
11/1/2019,03CPO-115,611.8824999999999
11/1/2019,03CPT-161,631.0766666666666
11/1/2019,03CRD-115,631.6066666666667
11/1/2019,03CRN-115,630.0866666666666
11/1/2019,03CRP-115,630.8950000000001
11/1/2019,03CRZ-115,635.6391666666667
11/1/2019,03CSF-115,611.84125
11/1/2019,03CST-69,638.8191666666665
11/1/2019,03CTA-69,637.8025
11/1/2019,03CTI-115,625.4529166666666
11/1/2019,03CTJ-115,637.7787500000001
11/1/2019,03CTZ-115,635.33
11/1/2019,03CUB-115,625.8166666666667
11/1/2019,03CUE-115,626.0758333333334
11/1/2019,03CUQ-115,657.36
11/1/2019,03CUV-115,640.37125
11/1/2019,03CVO-115,640.1100000000001
11/1/2019,03CYA-115,620.2158333333334
11/1/2019,03CYI-115,621.0170833333333
11/1/2019,03CYS-115,624.1116666666666
11/1/2019,03CZA-230,628.5229166666666
11/1/2019,03CZO-115,646.5937500000001
11/1/2019,03CZR-115,626.0241666666667
11/1/2019,03CZS-115,628.4662500000001
11/1/2019,03DAM-115,636.9612500000001
11/1/2019,03DAN-230,618.7741666666666
11/1/2019,03DEA-230,624.0866666666667
11/1/2019,03DEN-115,645.3779166666667
11/1/2019,03DEO-115,630.2295833333333
11/1/2019,03DHD-115,595.0420833333334
11/1/2019,03DIC-115,611.8933333333333
11/1/2019,03DLC-115,611.0945833333334
11/1/2019,03DNN-115,627.9712499999999
11/1/2019,03DSC-69,649.2270833333333
11/1/2019,03DST-115,636.0400000000001
11/1/2019,03DTX-115,614.1137500000001
11/1/2019,03DXM-115,611.4316666666666
11/1/2019,03EAT-115,612.0829166666666
11/1/2019,03ECO-115,612.8383333333333
11/1/2019,03EDA-115,642.1120833333334
11/1/2019,03EDO-69,642.6245833333332
11/1/2019,03EFF-115,647.4087499999999
11/1/2019,03EGJ-115,637.015
11/1/2019,03ELA-115,636.8308333333334
11/1/2019,03ELE-115,612.4345833333333
11/1/2019,03ELR-115,593.0695833333335
11/1/2019,03ELT-69,645.10375
11/1/2019,03EME-115,618.2299999999999
11/1/2019,03EMM-115,646.9241666666666
11/1/2019,03EMP-69,645.67
11/1/2019,03ENC-115,639.0366666666667
11/1/2019,03ENV-69,639.0108333333334
11/1/2019,03ESJ-69,640.1091666666665
11/1/2019,03ESO-115,646.0654166666667
11/1/2019,03ETA-115,642.7483333333333
11/1/2019,03EVI-400,637.2404166666666
11/1/2019,03EVS-69,638.3237500000001
11/1/2019,03EXP-69,637.6091666666667
11/1/2019,03EYT-115,637.0004166666666
11/1/2019,03EZM-115,623.4504166666667
11/1/2019,03FAJ-115,665.3816666666665
11/1/2019,03FDP-115,628.8166666666667
11/1/2019,03FER-69,643.5154166666666
11/1/2019,03FLA-115,633.5258333333334
11/1/2019,03FLU-115,637.6949999999999
11/1/2019,03FNO-115,629.7045833333333
11/1/2019,03FRA-115,610.0245833333332
11/1/2019,03FRE-69,643.3004166666666
11/1/2019,03FRI-115,627.4429166666667
11/1/2019,03FRJ-115,614.995
11/1/2019,03FRN-115,624.4616666666665
11/1/2019,03FSM-115,609.12125
11/1/2019,03FVS-115,612.4708333333334
11/1/2019,03GAS-115,612.4891666666666
11/1/2019,03GAT-69,644.2395833333334
11/1/2019,03GDL-115,648.5575
11/1/2019,03GDO-69,632.4904166666666
11/1/2019,03GDU-230,635.0679166666667
11/1/2019,03GDU-69,639.6295833333335
11/1/2019,03GJA-115,636.9416666666667
11/1/2019,03GKN-115,625.45375
11/1/2019,03GMC-115,641.92
11/1/2019,03GOC-115,634.8616666666667
11/1/2019,03GOP-115,627.5329166666666
11/1/2019,03GOS-69,637.2079166666668
11/1/2019,03GPE-115,637.6345833333334
11/1/2019,03GRH-115,627.8641666666665
11/1/2019,03GRI-115,624.7416666666668
11/1/2019,03GRP1115,625.3749999999999
11/1/2019,03GRP2115,612.37375
11/1/2019,03GRU-115,650.9191666666668
11/1/2019,03GSO-115,638.7558333333333
11/1/2019,03GSU-115,640.57
11/1/2019,03GTO-115,642.5587499999999
11/1/2019,03GUD-161,634.5841666666666
11/1/2019,03GUD-69,635.0895833333333
11/1/2019,03GUI-230,634.59875
11/1/2019,03GUN-230,633.3004166666667
11/1/2019,03GUN-69,633.9841666666666
11/1/2019,03GVA-115,642.3404166666666
11/1/2019,03GYS-115,638.1908333333334
11/1/2019,03HCH-115,637.1704166666667
11/1/2019,03HDA-115,625.34125
11/1/2019,03HDZ-115,657.5479166666668
11/1/2019,03HEM-115,620.8195833333334
11/1/2019,03HER-115,611.9154166666667
11/1/2019,03HIG-69,648.2929166666667
11/1/2019,03HIT-115,613.4770833333333
11/1/2019,03HMA-115,647.5612499999999
11/1/2019,03HND-115,620.9983333333333
11/1/2019,03HNM-115,630.0908333333334
11/1/2019,03HNV-115,639.1291666666667
11/1/2019,03HOL-115,614.0862500000001
11/1/2019,03HON-69,640.6424999999998
11/1/2019,03HTA-115,617.8533333333332
11/1/2019,03HUC-69,670.5999999999999
11/1/2019,03HUM-115,645.7287500000001
11/1/2019,03HUN-69,638.7341666666667
11/1/2019,03HYL-69,640.4
11/1/2019,03IBM-69,635.3316666666667
11/1/2019,03ICB-115,623.3212500000001
11/1/2019,03ICL-115,634.4995833333334
11/1/2019,03IGC-115,627.2987500000003
11/1/2019,03IMM-115,606.2470833333333
11/1/2019,03IMP-115,640.9554166666668
11/1/2019,03INE-115,635.5708333333333
11/1/2019,03ING-69,675.1037500000001
11/1/2019,03INN-115,634.2445833333335
11/1/2019,03INP-69,640.4225
11/1/2019,03INV-115,614.1800000000001
11/1/2019,03IPP-115,628.8279166666666
11/1/2019,03IRA-115,625.31625
11/1/2019,03IRI-115,627.505
11/1/2019,03IRP-115,629.7112500000001
11/1/2019,03IRV-115,629.4825000000001
11/1/2019,03ISF-115,625.7575
11/1/2019,03ITA-115,610.1391666666667
11/1/2019,03ITL-115,640.6620833333333
11/1/2019,03JAP-115,651.6658333333334
11/1/2019,03JAT-115,627.4875000000001
11/1/2019,03JBL-69,636.2725
11/1/2019,03JCN-115,636.1095833333334
11/1/2019,03JCR-115,606.9362500000001
11/1/2019,03JCT-69,636.3574999999997
11/1/2019,03JDA-115,634.7204166666668
11/1/2019,03JDL-115,633.6683333333334
11/1/2019,03JDP-115,626.1366666666668
11/1/2019,03JEM-115,632.6062499999999
11/1/2019,03JIQ-115,635.0441666666667
11/1/2019,03JLT-115,631.2800000000001
11/1/2019,03JMA-115,659.0404166666666
11/1/2019,03JOG-115,638.3633333333333
11/1/2019,03JRU-115,644.6825
11/1/2019,03JRZ-115,649.8037499999999
11/1/2019,03JTC-115,625.4379166666666
11/1/2019,03JUR-115,619.9720833333332
11/1/2019,03JYU-115,635.4120833333333
11/1/2019,03KAL-115,606.5725
11/1/2019,03KDA-230,622.8425
11/1/2019,03KDK-69,641.97375
11/1/2019,03KEL-115,616.8254166666666
11/1/2019,03KIM-115,608.4066666666666
11/1/2019,03KRP-115,611.77
11/1/2019,03LAE-115,640.86
11/1/2019,03LAG-115,642.1012500000002
11/1/2019,03LAL-115,627.8066666666666
11/1/2019,03LAM-115,613.4650000000001
11/1/2019,03LAS-115,639.0687499999999
11/1/2019,03LCN-115,643.0470833333334
11/1/2019,03LDE-230,590.64875
11/1/2019,03LEC-69,638.1758333333333
11/1/2019,03LGG-115,646.8483333333332
11/1/2019,03LGL-115,636.8266666666667
11/1/2019,03LGS-115,651.2008333333334
11/1/2019,03LHT-115,641.7099999999999
11/1/2019,03LJY-115,634.5758333333332
11/1/2019,03LLM-115,616.5104166666666
11/1/2019,03LMB-69,635.3491666666667
11/1/2019,03LMY-115,631.6879166666666
11/1/2019,03LNA-115,637.4670833333336
11/1/2019,03LNM-115,637.57
11/1/2019,03LNN-115,635.9120833333333
11/1/2019,03LNO-115,638.4437499999999
11/1/2019,03LNP-115,634.5737500000001
11/1/2019,03LNU-115,633.65375
11/1/2019,03LOG-115,610.6741666666668
11/1/2019,03LOR-115,637.3125
11/1/2019,03LPI-115,646.0266666666666
11/1/2019,03LPL-115,635.6145833333335
11/1/2019,03LPM-115,627.5216666666666
11/1/2019,03LPP-115,645.70375
11/1/2019,03LPS-69,644.1224999999998
11/1/2019,03LRE-115,634.5020833333333
11/1/2019,03LSA-115,643.2991666666668
11/1/2019,03LSV-230,610.4616666666666
11/1/2019,03LTI-115,612.0187499999998
11/1/2019,03LTL-115,636.3491666666665
11/1/2019,03LVG-69,646.1745833333333
11/1/2019,03LVR-115,650.1525
11/1/2019,03LVT-69,634.8745833333336
11/1/2019,03LYE-400,627.64125
11/1/2019,03MAB1115,621.9870833333333
11/1/2019,03MAB2115,611.92375
11/1/2019,03MAH-115,625.6304166666665
11/1/2019,03MAL-115,610.22
11/1/2019,03MAV-115,621.1316666666668
11/1/2019,03MAZ-115,622.4191666666667
11/1/2019,03MBE-115,616.6387500000001
11/1/2019,03MBL-115,611.7795833333333
11/1/2019,03MBM-230,609.2375000000001
11/1/2019,03MCH-115,613.8887500000002
11/1/2019,03MCH-69,640.4320833333333
11/1/2019,03MDM-115,624.8083333333333
11/1/2019,03MEL-115,635.4641666666665
11/1/2019,03MFP-400,630.95875
11/1/2019,03MGM-230,633.3379166666667
11/1/2019,03MGT-115,647.2504166666665
11/1/2019,03MGU-115,668.3941666666667
11/1/2019,03MHI-115,610.3391666666668
11/1/2019,03MHR-115,633.4279166666665
11/1/2019,03MHS-115,636.0025
11/1/2019,03MIB-115,608.0770833333335
11/1/2019,03MIC-115,613.9962500000001
11/1/2019,03MIG-115,633.1649999999998
11/1/2019,03MIL-69,643.635
11/1/2019,03MIN-69,648.6016666666666
11/1/2019,03MKI-115,634.0624999999999
11/1/2019,03MLE-115,638.87
11/1/2019,03MLO-115,635.65125
11/1/2019,03MLP-115,638.5116666666667
11/1/2019,03MLQ-115,635.0495833333333
11/1/2019,03MLS-115,611.94125
11/1/2019,03MMH-115,642.6704166666667
11/1/2019,03MMX-115,601.4333333333333
11/1/2019,03MNC-115,632.8116666666667
11/1/2019,03MNR-230,609.7370833333333
11/1/2019,03MNS-115,605.7104166666667
11/1/2019,03MNT-115,640.3779166666667
11/1/2019,03MNZ-230,622.7700000000001
11/1/2019,03MNZ-400,622.8095833333333
11/1/2019,03MOD-69,643.5229166666667
11/1/2019,03MOI-115,631.0233333333333
11/1/2019,03MOJ-69,638.7804166666666
11/1/2019,03MOR-115,634.5233333333334
11/1/2019,03MPO-115,649.7304166666668
11/1/2019,03MPQ-115,614.0004166666666
11/1/2019,03MQO-115,618.2550000000001
11/1/2019,03MRA1115,632.5075
11/1/2019,03MRA2115,643.9500000000002
11/1/2019,03MRB-115,629.1516666666668
11/1/2019,03MRC-115,616.9904166666666
11/1/2019,03MRD-115,636.4083333333334
11/1/2019,03MRE-115,627.2333333333333
11/1/2019,03MRM-115,630.8629166666666
11/1/2019,03MRQ-115,616.9008333333333
11/1/2019,03MRR-115,640.2341666666667
11/1/2019,03MRS-115,624.7854166666667
11/1/2019,03MSG-230,611.77625
11/1/2019,03MSJ-115,608.5579166666665
11/1/2019,03MSL-230,620.0112499999999
11/1/2019,03MTC-115,641.5095833333332
11/1/2019,03MTE-115,636.9441666666665
11/1/2019,03MTK-115,634.5445833333333
11/1/2019,03MTL-115,611.8516666666667
11/1/2019,03MTO-115,642.61125
11/1/2019,03MWD-230,609.1595833333332
11/1/2019,03MWT-115,610.8633333333335
11/1/2019,03MXJ-69,643.41
11/1/2019,03MXT-115,647.4895833333334
11/1/2019,03MYO-115,622.1466666666666
11/1/2019,03MZI-115,649.0512499999999
11/1/2019,03MZM-115,611.8091666666667
11/1/2019,03NGA-115,607.1975000000001
11/1/2019,03NGT-115,639.8662500000002
11/1/2019,03NHE-230,633.6145833333334
11/1/2019,03NKA-69,637.4062500000001
11/1/2019,03NSS-115,627.5783333333333
11/1/2019,03NST-115,616.6387500000001
11/1/2019,03NTA-115,617.7145833333333
11/1/2019,03NTP-115,611.84125
11/1/2019,03NUM-115,639.9220833333334
11/1/2019,03NVI-69,645.95875
11/1/2019,03OBL-69,635.4783333333334
11/1/2019,03OCL-115,635.6787499999999
11/1/2019,03OCN-115,642.3608333333333
11/1/2019,03OJO-115,621.9787500000001
11/1/2019,03OJU-115,646.6616666666667
11/1/2019,03OMG-115,628.0479166666667
11/1/2019,03PAB-115,624.7287499999999
11/1/2019,03PAD-115,644.5533333333333
11/1/2019,03PAL-115,638.2716666666666
11/1/2019,03PAO-115,636.0816666666667
11/1/2019,03PAP1115,633.6491666666667
11/1/2019,03PAP2115,611.81875
11/1/2019,03PBN-115,641.0958333333333
