Fecha,Clave_del_nodo,pml_mean
3/1/2017,02PTD-115,1674.0300000000004
3/1/2017,02PTI-85,1712.3954166666663
3/1/2017,02PTM-115,1763.0225
3/1/2017,02PTT-115,1662.5083333333332
3/1/2017,02PTU-230,1696.9570833333335
3/1/2017,02PUC-115,1763.3562499999998
3/1/2017,02PUE-115,1924.1533333333334
3/1/2017,02PUI-115,1632.4529166666664
3/1/2017,02PUM-115,1745.5866666666664
3/1/2017,02PVC-115,1720.9133333333332
3/1/2017,02PYN-115,1646.2383333333335
3/1/2017,02PYS-115,1741.46875
3/1/2017,02PZR-115,1759.7591666666667
3/1/2017,02QMD-115,1741.0941666666665
3/1/2017,02QMD-69,1741.0941666666665
3/1/2017,02RBO-115,1700.6520833333334
3/1/2017,02RDB-115,1721.04375
3/1/2017,02RDC-115,1726.5175
3/1/2017,02REN-115,1743.6691666666666
3/1/2017,02RFA-115,1729.8166666666664
3/1/2017,02RFD-115,1647.1204166666666
3/1/2017,02RLC-115,1730.5479166666667
3/1/2017,02RMC-115,1752.0700000000004
3/1/2017,02RME-115,1643.2004166666666
3/1/2017,02RMN-115,1722.71125
3/1/2017,02RNA-115,1652.6875000000002
3/1/2017,02RSC-115,1764.5666666666668
3/1/2017,02RSN-115,1681.4675
3/1/2017,02RSO-115,1952.6937499999997
3/1/2017,02SAC-115,1765.4616666666668
3/1/2017,02SCF-115,1652.7991666666667
3/1/2017,02SCH-115,1748.6266666666668
3/1/2017,02SCO-115,1775.9333333333332
3/1/2017,02SES-115,1716.2495833333332
3/1/2017,02SFO-115,1755.0766666666666
3/1/2017,02SIA-115,1679.1154166666668
3/1/2017,02SIV-115,1692.8179166666666
3/1/2017,02SLS-115,1698.4320833333334
3/1/2017,02SLU-115,1920.9708333333335
3/1/2017,02SMF-115,1773.6475
3/1/2017,02SMG-115,1675.2579166666665
3/1/2017,02SMI-115,1747.5354166666664
3/1/2017,02SMJ-115,1811.6816666666666
3/1/2017,02SNF-115,1645.0462499999994
3/1/2017,02SNL-115,1715.3029166666668
3/1/2017,02SNS-115,1621.9629166666666
3/1/2017,02SNT-115,1743.2587499999997
3/1/2017,02SOD-115,1648.0579166666666
3/1/2017,02SOY-115,1732.1579166666668
3/1/2017,02SRB-115,1726.230833333333
3/1/2017,02SSM-115,1776.1416666666664
3/1/2017,02STD-115,1757.8645833333337
3/1/2017,02STN-115,1674.8879166666668
3/1/2017,02SYA-115,1765.0654166666666
3/1/2017,02TAD-115,1789.826666666667
3/1/2017,02TAE-115,1749.9087499999996
3/1/2017,02TAJ-115,1594.2870833333334
3/1/2017,02TAN-115,1750.99625
3/1/2017,02TAT-115,1739.4375
3/1/2017,02TBH-85,1706.3566666666668
3/1/2017,02TBL-115,1699.002916666667
3/1/2017,02TBQ-115,1792.2520833333335
3/1/2017,02TCA-115,1708.8237500000002
3/1/2017,02TCE-115,1743.87125
3/1/2017,02TCH-115,1760.7020833333333
3/1/2017,02TCL-115,1686.4724999999999
3/1/2017,02TCT-115,1800.5091666666665
3/1/2017,02TCX-115,1777.9883333333335
3/1/2017,02TDD-115,1660.7666666666667
3/1/2017,02TEZ-115,1704.20875
3/1/2017,02TGD-115,1730.7441666666673
3/1/2017,02TGU-115,1724.6429166666665
3/1/2017,02THD-115,1604.1266666666663
3/1/2017,02THN-115,1742.7941666666663
3/1/2017,02THP-400,1740.384166666666
3/1/2017,02THT-115,1769.885833333333
3/1/2017,02THU-115,1935.4783333333341
3/1/2017,02TIE-115,1741.70625
3/1/2017,02TIL-69,1777.0487499999997
3/1/2017,02TJA-115,1707.5929166666667
3/1/2017,02TJR-115,1643.4208333333333
3/1/2017,02TKN-115,1673.277916666667
3/1/2017,02TLD-115,1707.9049999999995
3/1/2017,02TLE-115,1758.9029166666667
3/1/2017,02TLL-115,1762.7162500000004
3/1/2017,02TLM-115,1680.0437499999998
3/1/2017,02TLN-115,1777.300416666667
3/1/2017,02TLY-115,1633.7999999999995
3/1/2017,02TLZ-85,1709.8712500000001
3/1/2017,02TML-115,1713.38875
3/1/2017,02TMU-115,1688.3612500000002
3/1/2017,02TMU-230,1694.0125000000005
3/1/2017,02TMX-85,1705.6695833333333
3/1/2017,02TNA-115,1792.743333333333
3/1/2017,02TNJ-115,1718.9266666666665
3/1/2017,02TNL-115,1761.6670833333335
3/1/2017,02TNP-115,1778.1616666666666
3/1/2017,02TNQ-115,1850.7475000000002
3/1/2017,02TNZ-115,1686.3520833333334
3/1/2017,02TOC-230,1684.70375
3/1/2017,02TOE-115,1757.7649999999994
3/1/2017,02TOY-115,1721.0287500000004
3/1/2017,02TPE-115,1689.782916666667
3/1/2017,02TPG-115,1686.6645833333332
3/1/2017,02TPI-115,1726.7070833333335
3/1/2017,02TPJ-115,1803.8358333333329
3/1/2017,02TPL-115,1716.6341666666667
3/1/2017,02TPS-115,1705.1445833333335
3/1/2017,02TPY-115,1592.795416666667
3/1/2017,02TRN-115,1651.5429166666663
3/1/2017,02TRP-230,1688.9445833333332
3/1/2017,02TRT-115,1737.6241666666667
3/1/2017,02TSD-230,1641.1662500000002
3/1/2017,02TTA-115,1751.3504166666671
3/1/2017,02TTB-115,1795.8816666666662
3/1/2017,02TTE-400,1586.76375
3/1/2017,02TTG-115,1630.8962499999998
3/1/2017,02TTM-115,1673.2004166666668
3/1/2017,02TTP-115,1762.5091666666667
3/1/2017,02TUD-115,1629.1954166666662
3/1/2017,02TUQ-115,1750.5191666666667
3/1/2017,02TUV-400,1605.7433333333336
3/1/2017,02TVS-115,1694.6258333333333
3/1/2017,02TXD-115,1705.9370833333335
3/1/2017,02TXI-115,1795.9058333333335
3/1/2017,02TXN-115,1725.6274999999998
3/1/2017,02TXO-115,1744.027916666667
3/1/2017,02TXS-115,1714.1020833333332
3/1/2017,02TYS-115,1689.5512499999998
3/1/2017,02TZD-115,1625.3437499999998
3/1/2017,02TZT-115,1624.6637499999997
3/1/2017,02UCT-115,1720.6925
3/1/2017,02UNL-115,1709.4716666666666
3/1/2017,02UNN-115,1629.6762500000002
3/1/2017,02UXD-115,1719.9754166666664
3/1/2017,02UXU-115,1720.1362499999998
3/1/2017,02VAN-115,1735.2858333333327
3/1/2017,02VDA-115,1653.568333333333
3/1/2017,02VED-115,1724.2212499999998
3/1/2017,02VEN-69,1731.4954166666664
3/1/2017,02VFD-115,1771.9962500000001
3/1/2017,02VGS-115,1646.6649999999997
3/1/2017,02VHC-115,1752.9649999999995
3/1/2017,02VID-115,1769.8833333333332
3/1/2017,02VIP-115,1757.8429166666667
3/1/2017,02VIS-115,1722.1891666666668
3/1/2017,02VIU-115,1770.5691666666664
3/1/2017,02VMN-230,1732.9954166666669
3/1/2017,02VRU-115,1648.17375
3/1/2017,02VSE-115,1688.455
3/1/2017,02VTB-115,1690.845
3/1/2017,02VWG-115,1672.52125
3/1/2017,02XCH-85,1713.5000000000002
3/1/2017,02XIP-85,1631.7000000000005
3/1/2017,02XIT-115,1680.2887499999997
3/1/2017,02YCP-230,1691.3129166666668
3/1/2017,02YOL-115,1791.4199999999998
3/1/2017,02ZAP-85,1700.8904166666664
3/1/2017,02ZGL-115,1686.777916666667
3/1/2017,02ZHD-115,1637.822916666667
3/1/2017,02ZIH-115,1635.9095833333333
3/1/2017,02ZIP-115,1750.288333333333
3/1/2017,02ZNT-115,1768.8150000000003
3/1/2017,02ZOP-115,1786.3908333333331
3/1/2017,02ZPD-115,1803.7879166666662
3/1/2017,02ZTP-115,1649.2104166666668
3/1/2017,02ZXP-115,1623.9304166666668
3/1/2017,03ABL-115,1676.82625
3/1/2017,03ABO-115,1634.97
3/1/2017,03ABS-115,1667.5983333333331
3/1/2017,03ABT-115,1663.1449999999998
3/1/2017,03ACC-69,1672.7620833333333
3/1/2017,03ACP-115,1694.0483333333339
3/1/2017,03ACR-115,1630.8012500000002
3/1/2017,03ACU-69,1677.8262500000003
3/1/2017,03ADE-115,1704.9637499999997
3/1/2017,03ADR-69,1720.0295833333332
3/1/2017,03ADS-69,1678.9850000000004
3/1/2017,03AER-115,1650.0879166666666
3/1/2017,03AET-115,1652.6979166666667
3/1/2017,03AEZ-115,1667.765
3/1/2017,03AGM-115,1618.8166666666668
3/1/2017,03AGM-400,1621.4987500000004
3/1/2017,03AGN-115,1640.9337500000004
3/1/2017,03AGO-115,1640.3525
3/1/2017,03AGP-115,1641.394583333333
3/1/2017,03AGS-115,1638.7529166666666
3/1/2017,03AGZ-230,1660.0025000000003
3/1/2017,03AHN-115,1644.471666666667
3/1/2017,03AIA-115,1599.2508333333337
3/1/2017,03AIL-115,1667.3620833333332
3/1/2017,03AIS-115,1637.1829166666664
3/1/2017,03ALA-69,1669.9279166666668
3/1/2017,03ALF-115,1637.4958333333334
3/1/2017,03ALK-69,1681.301666666667
3/1/2017,03ALM-115,1643.1849999999997
3/1/2017,03ALM-69,1676.8841666666667
3/1/2017,03ALS-230,1659.9583333333337
3/1/2017,03ALU-115,1628.3379166666666
3/1/2017,03AMB-115,1638.4816666666666
3/1/2017,03AMK-115,1678.18875
3/1/2017,03AMT-69,1656.3212499999997
3/1/2017,03AMX-69,1703.6929166666662
3/1/2017,03ANN-115,1691.3791666666666
3/1/2017,03APA-115,1614.4570833333335
3/1/2017,03APO-115,1642.4870833333332
3/1/2017,03APP-115,1616.91875
3/1/2017,03APR-230,1654.6937500000001
3/1/2017,03APS-115,1637.6733333333332
3/1/2017,03APT-115,1634.4816666666663
3/1/2017,03APZ-115,1686.7062500000002
3/1/2017,03AQM-115,1640.9345833333334
3/1/2017,03ARA-115,1630.8470833333333
3/1/2017,03ARD-115,1672.8449999999996
3/1/2017,03ARL-115,1654.6504166666664
3/1/2017,03ARS-115,1756.7483333333332
3/1/2017,03ART-115,1672.1837500000001
3/1/2017,03ASM-115,1625.2845833333338
3/1/2017,03ASS-115,1642.865
3/1/2017,03ASU-115,1638.11625
3/1/2017,03ATE-115,1660.368333333333
3/1/2017,03ATO-115,1736.4862500000002
3/1/2017,03ATV-115,1638.56625
3/1/2017,03AUD-115,1662.6979166666663
3/1/2017,03AUT-115,1656.9979166666665
3/1/2017,03AVE-115,1755.3983333333333
3/1/2017,03AVN-115,1627.9662500000002
3/1/2017,03AVT-115,1682.6508333333334
3/1/2017,03AXL-115,1683.0083333333325
3/1/2017,03AYA-115,1668.72
3/1/2017,03AYL-115,1625.7325
3/1/2017,03AYN-115,1745.7654166666669
3/1/2017,03AYU-115,1642.3225
3/1/2017,03AZA-115,1659.8566666666663
3/1/2017,03AZF-115,1604.8833333333334
3/1/2017,03AZS-115,1604.8833333333334
3/1/2017,03BAN-115,1660.4737500000003
3/1/2017,03BCD-115,1628.7075000000002
3/1/2017,03BCT-115,1634.415
3/1/2017,03BLA-115,1785.2437500000003
3/1/2017,03BNA-115,1654.7033333333338
3/1/2017,03BNL-115,1628.1820833333331
3/1/2017,03BOC-115,1617.0216666666668
3/1/2017,03BOL-115,1785.113333333333
3/1/2017,03BON-115,1743.6791666666668
3/1/2017,03BOQ-115,1667.2337500000003
3/1/2017,03BOS-115,1629.5570833333334
3/1/2017,03BRC-115,1701.80375
3/1/2017,03BRI-115,1629.37625
3/1/2017,03BRN-115,1650.0266666666666
3/1/2017,03BUG-69,1683.1124999999995
3/1/2017,03BVN-115,1653.2300000000002
3/1/2017,03CAB-115,1645.4729166666668
3/1/2017,03CAE-115,1655.2491666666665
3/1/2017,03CAG-115,1683.10875
3/1/2017,03CAI-115,1679.11
3/1/2017,03CAK-115,1614.8520833333332
3/1/2017,03CAL-115,1660.5199999999998
3/1/2017,03CAM-115,1650.1170833333335
3/1/2017,03CBN-69,1661.48125
3/1/2017,03CBO-69,1671.1612499999994
3/1/2017,03CCR-115,1709.1091666666662
3/1/2017,03CDH-115,1639.8008333333335
3/1/2017,03CDI-115,1595.3262499999998
3/1/2017,03CDM-115,1628.1104166666667
3/1/2017,03CDR-115,1668.3079166666666
3/1/2017,03CDT-115,1630.6349999999995
3/1/2017,03CEE-115,1706.5566666666666
3/1/2017,03CEY-115,1652.843333333334
3/1/2017,03CGM-115,1653.6791666666668
3/1/2017,03CGS-115,1681.4304166666664
3/1/2017,03CHA-69,1691.8579166666666
3/1/2017,03CHC-69,1849.7633333333335
3/1/2017,03CHI-115,1613.0491666666667
3/1/2017,03CHK-115,1612.3020833333337
3/1/2017,03CHN-115,1668.7666666666667
3/1/2017,03CHT-115,1610.1591666666666
3/1/2017,03CHY-115,1637.7412499999998
3/1/2017,03CIA-115,1736.417916666667
3/1/2017,03CIF-115,1652.8695833333338
3/1/2017,03CIG-69,1685.5254166666664
3/1/2017,03CIM-115,1643.0649999999998
3/1/2017,03CJN-400,1630.0404166666665
3/1/2017,03CLA-115,1670.5274999999995
3/1/2017,03CLF-115,1612.9325000000001
3/1/2017,03CLJ-115,1658.6912500000005
3/1/2017,03CLL-69,1659.9562500000002
3/1/2017,03CLN-230,1662.9866666666665
3/1/2017,03CLP-115,1659.925
3/1/2017,03CLY-115,1653.4804166666665
3/1/2017,03CME-115,1670.607916666667
3/1/2017,03CMF-115,1663.6829166666669
3/1/2017,03CML-115,1617.0562499999996
3/1/2017,03CMN-115,1652.2487499999997
3/1/2017,03CMP-115,1664.0674999999994
3/1/2017,03CMS-115,1666.1016666666671
3/1/2017,03CMX-230,1650.0445833333333
3/1/2017,03CMX-69,1686.5595833333336
3/1/2017,03CMZ-115,1695.6495833333336
3/1/2017,03CNL-115,1677.4833333333333
3/1/2017,03CNO-115,1639.9666666666665
3/1/2017,03CNS-69,1674.6225000000002
3/1/2017,03COC-69,1672.2141666666664
3/1/2017,03COI-115,1625.338333333333
3/1/2017,03COK-115,1630.66
3/1/2017,03CON-115,1698.222083333333
3/1/2017,03COO-115,1660.9616666666668
3/1/2017,03CPE-115,1666.6362500000002
3/1/2017,03CPI-115,1632.4204166666666
3/1/2017,03CPO-115,1628.5570833333331
3/1/2017,03CPT-161,1653.46375
3/1/2017,03CRD-115,1646.987916666667
3/1/2017,03CRN-115,1660.8620833333332
3/1/2017,03CRP-115,1643.3558333333337
3/1/2017,03CRZ-115,1668.2591666666665
3/1/2017,03CSF-115,1628.1387499999998
3/1/2017,03CST-69,1673.039583333333
3/1/2017,03CTA-69,1673.7645833333333
3/1/2017,03CTI-115,1656.2329166666666
3/1/2017,03CTJ-115,1711.5420833333337
3/1/2017,03CTZ-115,1679.1029166666665
3/1/2017,03CUB-115,1640.2437499999999
3/1/2017,03CUE-115,1663.9966666666667
3/1/2017,03CUV-115,1678.6283333333333
3/1/2017,03CVO-115,1686.2854166666664
3/1/2017,03CYA-115,1645.685833333333
3/1/2017,03CYI-115,1645.1920833333334
3/1/2017,03CYS-115,1653.3354166666666
3/1/2017,03CZA-230,1650.8625000000002
3/1/2017,03CZO-115,1706.3908333333336
3/1/2017,03CZR-115,1658.8462500000003
3/1/2017,03CZS-115,1654.9058333333335
3/1/2017,03DEA-230,1651.967083333333
3/1/2017,03DEN-115,1702.3999999999999
3/1/2017,03DEO-115,1658.42125
3/1/2017,03DHD-115,1614.0025000000003
3/1/2017,03DIC-115,1628.1216666666667
3/1/2017,03DLC-115,1626.91125
3/1/2017,03DLT-115,1644.0570833333331
3/1/2017,03DNN-115,1661.247083333333
3/1/2017,03DSC-69,1641.37625
3/1/2017,03DST-115,1664.5658333333333
3/1/2017,03DTX-115,1638.4245833333334
3/1/2017,03DXM-115,1627.0887500000001
3/1/2017,03EAT-115,1626.5258333333331
3/1/2017,03ECO-115,1634.8308333333332
3/1/2017,03EDA-115,1690.8358333333335
3/1/2017,03EDO-69,1691.1591666666664
3/1/2017,03EFF-115,1704.9879166666667
3/1/2017,03EGJ-115,1676.127083333333
3/1/2017,03ELA-115,1650.3775000000003
3/1/2017,03ELE-115,1630.5225
3/1/2017,03ELR-115,1597.7879166666664
3/1/2017,03ELT-69,1668.2991666666665
3/1/2017,03EME-115,1647.9495833333333
3/1/2017,03EMM-115,1706.3683333333338
3/1/2017,03EMP-69,1675.457916666667
3/1/2017,03ENC-115,1680.251666666667
3/1/2017,03ENV-69,1669.3620833333332
3/1/2017,03ESJ-69,1667.783333333333
3/1/2017,03ESO-115,1706.3595833333336
3/1/2017,03ETA-115,1680.2575
3/1/2017,03EVI-400,1572.177083333333
3/1/2017,03EVS-69,1672.3991666666668
3/1/2017,03EXP-69,1669.80375
3/1/2017,03EYT-115,1679.1724999999997
3/1/2017,03EZM-115,1663.6333333333332
3/1/2017,03FAJ-115,1812.8104166666662
3/1/2017,03FDP-115,1603.7841666666664
3/1/2017,03FER-69,1686.9158333333337
3/1/2017,03FLA-115,1662.076666666667
3/1/2017,03FLU-115,1667.3883333333333
3/1/2017,03FNO-115,1661.7054166666667
3/1/2017,03FRA-115,1650.7699999999998
3/1/2017,03FRE-69,1681.6945833333332
3/1/2017,03FRI-115,1656.8491666666669
3/1/2017,03FRJ-115,1639.9929166666668
3/1/2017,03FRN-115,1649.8500000000001
3/1/2017,03FSM-115,1636.1537499999997
3/1/2017,03FVS-115,1629.4458333333332
3/1/2017,03GAS-115,1629.6275000000003
3/1/2017,03GAT-69,1686.8804166666666
3/1/2017,03GDL-115,1693.3974999999994
3/1/2017,03GDO-69,1654.1633333333332
3/1/2017,03GDU-230,1661.970833333333
3/1/2017,03GDU-69,1674.3066666666666
3/1/2017,03GKN-115,1656.2341666666664
3/1/2017,03GMC-115,1694.5908333333334
3/1/2017,03GOP-115,1644.0145833333333
3/1/2017,03GOS-69,1668.662916666667
3/1/2017,03GPE-115,1677.1116666666665
3/1/2017,03GRH-115,1661.0391666666667
3/1/2017,03GRI-115,1661.6100000000004
3/1/2017,03GRP1115,1659.6450000000002
3/1/2017,03GRP2115,1629.1191666666666
3/1/2017,03GRU-115,1680.0145833333336
3/1/2017,03GSO-115,1708.9904166666668
3/1/2017,03GSU-115,1674.4383333333335
3/1/2017,03GTO-115,1673.7904166666667
3/1/2017,03GUD-161,1661.72625
3/1/2017,03GUD-69,1658.7020833333333
3/1/2017,03GUI-230,1663.4079166666668
3/1/2017,03GUN-230,1654.8833333333332
3/1/2017,03GUN-69,1656.4204166666668
3/1/2017,03GVA-115,1677.7629166666666
3/1/2017,03GYS-115,1674.1608333333331
3/1/2017,03HCH-115,1704.0683333333334
3/1/2017,03HDA-115,1659.409166666667
3/1/2017,03HDZ-115,1765.2145833333332
3/1/2017,03HEM-115,1643.9312500000003
3/1/2017,03HER-115,1628.1679166666665
3/1/2017,03HIG-69,1702.8875
3/1/2017,03HIT-115,1630.230416666667
3/1/2017,03HMA-115,1704.135833333333
3/1/2017,03HND-115,1645.3633333333335
3/1/2017,03HNM-115,1680.4379166666668
3/1/2017,03HNV-115,1682.0150000000003
3/1/2017,03HOL-115,1638.6783333333333
3/1/2017,03HON-69,1668.4066666666665
3/1/2017,03HTA-115,1653.5866666666664
3/1/2017,03HUC-69,1804.047916666667
3/1/2017,03HUM-115,1734.0737499999996
3/1/2017,03HUN-69,1667.7270833333334
3/1/2017,03HYL-69,1686.0966666666666
3/1/2017,03IBM-69,1658.799166666667
3/1/2017,03ICB-115,1650.962083333333
3/1/2017,03IMM-115,1614.4345833333336
3/1/2017,03IMP-115,1675.3283333333336
3/1/2017,03INE-115,1666.1370833333337
3/1/2017,03ING-69,1817.0329166666668
3/1/2017,03INN-115,1668.9312499999999
3/1/2017,03INP-69,1683.7649999999996
3/1/2017,03INV-115,1638.4012500000001
3/1/2017,03IPP-115,1662.22
3/1/2017,03IRA-115,1652.18875
3/1/2017,03IRI-115,1660.2666666666664
3/1/2017,03IRP-115,1661.9099999999999
3/1/2017,03IRV-115,1663.5912499999997
3/1/2017,03ISF-115,1637.6762500000002
3/1/2017,03ITA-115,1651.0024999999996
3/1/2017,03ITL-115,1707.6704166666666
3/1/2017,03JAP-115,1722.8170833333334
3/1/2017,03JAT-115,1641.5854166666666
3/1/2017,03JBL-69,1672.5795833333332
3/1/2017,03JCN-115,1684.744166666667
3/1/2017,03JCR-115,1609.7466666666667
3/1/2017,03JCT-69,1666.2316666666668
3/1/2017,03JDA-115,1663.8599999999997
3/1/2017,03JDL-115,1664.6608333333334
3/1/2017,03JDP-115,1662.3691666666673
3/1/2017,03JEM-115,1666.8087499999995
3/1/2017,03JIQ-115,1714.2441666666664
3/1/2017,03JLT-115,1659.1479166666675
3/1/2017,03JMA-115,1751.58625
3/1/2017,03JOG-115,1725.8
3/1/2017,03JRU-115,1683.1162499999998
3/1/2017,03JRZ-115,1711.1433333333332
3/1/2017,03JTC-115,1637.1829166666664
3/1/2017,03JUR-115,1658.8966666666665
3/1/2017,03JYU-115,1680.6900000000003
3/1/2017,03KAL-115,1620.8633333333335
3/1/2017,03KDA-230,1629.6791666666668
3/1/2017,03KDK-69,1682.5862499999996
3/1/2017,03KEL-115,1645.8208333333334
3/1/2017,03KIM-115,1629.5329166666668
3/1/2017,03KIT-115,1643.5929166666665
3/1/2017,03KRP-115,1628.0112500000002
3/1/2017,03LAE-115,1674.8441666666668
3/1/2017,03LAG-115,1681.2883333333336
3/1/2017,03LAL-115,1660.8833333333332
3/1/2017,03LAM-115,1630.16375
3/1/2017,03LAS-115,1692.9075000000003
3/1/2017,03LCN-115,1698.0600000000002
3/1/2017,03LDE-230,1595.8283333333331
3/1/2017,03LEC-69,1679.9458333333332
3/1/2017,03LGG-115,1700.6758333333335
3/1/2017,03LGL-115,1681.461666666667
3/1/2017,03LGS-115,1712.10875
3/1/2017,03LHT-115,1634.172916666667
3/1/2017,03LJY-115,1669.5679166666666
3/1/2017,03LLM-115,1648.7670833333332
3/1/2017,03LMB-69,1667.4358333333337
3/1/2017,03LMY-115,1674.0979166666666
3/1/2017,03LNA-115,1676.850416666667
3/1/2017,03LNM-115,1675.590416666667
3/1/2017,03LNN-115,1673.9566666666667
3/1/2017,03LNO-115,1679.5979166666668
3/1/2017,03LNP-115,1669.9925
3/1/2017,03LNU-115,1667.01375
3/1/2017,03LOG-115,1631.2695833333335
3/1/2017,03LOR-115,1672.3616666666667
3/1/2017,03LPI-115,1708.8933333333334
3/1/2017,03LPL-115,1675.2108333333335
3/1/2017,03LPM-115,1660.6720833333336
3/1/2017,03LPP-115,1704.6854166666672
3/1/2017,03LPS-69,1686.569583333333
3/1/2017,03LRE-115,1658.2754166666666
3/1/2017,03LSA-115,1692.4741666666666
3/1/2017,03LSV-230,1617.9916666666666
3/1/2017,03LTI-115,1628.4991666666665
3/1/2017,03LTL-115,1674.54375
3/1/2017,03LVG-69,1674.7491666666672
3/1/2017,03LVR-115,1709.4758333333332
3/1/2017,03LVT-69,1653.4870833333334
3/1/2017,03LYE-400,1640.637083333333
3/1/2017,03MAB1115,1648.1320833333332
3/1/2017,03MAB2115,1628.2016666666666
3/1/2017,03MAH-115,1639.5304166666665
3/1/2017,03MAL-115,1637.0233333333335
3/1/2017,03MAZ-115,1645.9754166666664
3/1/2017,03MBE-115,1643.8050000000003
3/1/2017,03MBL-115,1628.0749999999998
3/1/2017,03MCH-115,1652.001666666667
3/1/2017,03MCH-69,1682.2475000000002
3/1/2017,03MDM-115,1636.65125
3/1/2017,03MEL-115,1666.9400000000003
3/1/2017,03MGT-115,1659.5229166666668
3/1/2017,03MGU-115,1819.9683333333332
3/1/2017,03MHI-115,1651.1350000000002
3/1/2017,03MHR-115,1682.59875
3/1/2017,03MHS-115,1689.9887500000002
3/1/2017,03MIC-115,1638.5587500000001
3/1/2017,03MIG-115,1665.6487499999996
3/1/2017,03MIL-69,1692.0579166666666
3/1/2017,03MIN-69,1702.8920833333334
3/1/2017,03MKI-115,1667.986666666667
3/1/2017,03MLE-115,1670.2495833333335
3/1/2017,03MLO-115,1681.3908333333338
3/1/2017,03MLP-115,1694.75375
3/1/2017,03MLQ-115,1616.4191666666666
3/1/2017,03MLS-115,1629.2604166666663
3/1/2017,03MNC-115,1671.9437500000001
3/1/2017,03MNR-230,1619.341666666667
3/1/2017,03MNS-115,1615.234166666667
3/1/2017,03MNT-115,1651.7787499999997
3/1/2017,03MNZ-230,1594.4412499999999
3/1/2017,03MNZ-400,1595.8695833333331
3/1/2017,03MOD-69,1682.7633333333335
3/1/2017,03MOI-115,1659.8837499999997
3/1/2017,03MOJ-69,1671.050833333333
3/1/2017,03MOR-115,1666.66125
3/1/2017,03MPO-115,1710.9541666666667
3/1/2017,03MPQ-115,1637.7845833333333
3/1/2017,03MQO-115,1646.6358333333337
3/1/2017,03MRA1115,1665.7475000000002
3/1/2017,03MRA2115,1694.772083333334
3/1/2017,03MRB-115,1674.2229166666666
3/1/2017,03MRD-115,1668.0304166666665
3/1/2017,03MRE-115,1643.0383333333332
3/1/2017,03MRM-115,1607.216666666667
3/1/2017,03MRQ-115,1643.1849999999997
3/1/2017,03MRR-115,1672.9424999999999
3/1/2017,03MRS-115,1636.5708333333334
3/1/2017,03MSJ-115,1617.4270833333333
3/1/2017,03MST-115,1665.3400000000001
3/1/2017,03MTC-115,1637.5358333333334
3/1/2017,03MTE-115,1641.5533333333335
3/1/2017,03MTL-115,1628.2566666666671
3/1/2017,03MTO-115,1673.864166666667
3/1/2017,03MXJ-69,1687.833333333334
3/1/2017,03MXT-115,1693.1854166666662
3/1/2017,03MYO-115,1638.9533333333331
3/1/2017,03MZI-115,1686.25125
3/1/2017,03MZM-115,1621.7066666666667
3/1/2017,03NGA-115,1641.850416666667
3/1/2017,03NGT-115,1672.0995833333336
3/1/2017,03NHE-230,1656.579166666667
3/1/2017,03NKA-69,1662.4545833333339
3/1/2017,03NSS-115,1642.6416666666664
3/1/2017,03NST-115,1643.8283333333331
3/1/2017,03NTA-115,1648.1383333333335
3/1/2017,03NTP-115,1628.1391666666666
3/1/2017,03NVI-69,1703.4070833333335
3/1/2017,03OCL-115,1677.305
3/1/2017,03OCN-115,1697.5279166666662
3/1/2017,03OJO-115,1648.1037499999995
3/1/2017,03OJU-115,1671.66375
3/1/2017,03OMG-115,1643.5874999999999
3/1/2017,03PAB-115,1643.5058333333334
3/1/2017,03PAD-115,1695.1570833333333
3/1/2017,03PAL-115,1662.0770833333333
3/1/2017,03PAO-115,1655.4437500000001
3/1/2017,03PAP1115,1667.0883333333334
3/1/2017,03PAP2115,1627.9875000000002
3/1/2017,03PBN-115,1722.2879166666664
3/1/2017,03PCS-115,1684.6691666666666
3/1/2017,03PDG-115,1669.7983333333339
3/1/2017,03PDR-115,1621.162916666667
3/1/2017,03PEC-115,1638.5208333333333
3/1/2017,03PEM-115,1656.2162500000002
3/1/2017,03PEN1115,1646.31125
3/1/2017,03PEN2115,1656.93
3/1/2017,03PER-115,1637.9379166666668
3/1/2017,03PFN-115,1729.5479166666664
3/1/2017,03PGM-115,1654.613333333333
3/1/2017,03PGN-69,1677.4254166666667
3/1/2017,03PIR-115,1703.0041666666666
3/1/2017,03PIZ-115,1709.0383333333332
3/1/2017,03PMX-115,1642.715833333333
3/1/2017,03PMY-400,1573.0500000000002
3/1/2017,03PNC-115,1706.7870833333336
3/1/2017,03PNJ-115,1686.9591666666665
3/1/2017,03PNL-69,1676.008333333333
3/1/2017,03PNO-115,1682.631666666667
3/1/2017,03PNQ-400,1557.745
3/1/2017,03PNR-69,1657.2979166666664
