Fecha,Clave_del_nodo,pml_mean
10/1/2019,02PZR-115,946.5358333333334
10/1/2019,02QMD-115,935.0600000000003
10/1/2019,02QMD-69,935.0600000000003
10/1/2019,02RBO-115,971.9783333333335
10/1/2019,02RDB-115,1019.0358333333335
10/1/2019,02RDC-115,1010.2329166666667
10/1/2019,02REN-115,935.8170833333334
10/1/2019,02RFA-115,1242.1041666666667
10/1/2019,02RFD-115,937.9108333333334
10/1/2019,02RLC-115,1009.6733333333335
10/1/2019,02RMC-115,1009.8779166666667
10/1/2019,02RME-115,933.4720833333334
10/1/2019,02RMN-115,1007.8583333333335
10/1/2019,02RNA-115,941.0141666666667
10/1/2019,02RSC-115,991.9312499999997
10/1/2019,02RSN-115,953.1225000000001
10/1/2019,02RSO-115,1077.7783333333334
10/1/2019,02SAC-115,991.5604166666666
10/1/2019,02SCF-115,945.3162500000002
10/1/2019,02SCH-115,1038.2137499999997
10/1/2019,02SCO-115,1059.1016666666667
10/1/2019,02SES-115,1001.9679166666666
10/1/2019,02SFO-115,1011.3633333333331
10/1/2019,02SIA-115,949.6670833333333
10/1/2019,02SIV-115,966.92125
10/1/2019,02SLS-115,937.1762500000001
10/1/2019,02SLU-115,1047.7950000000003
10/1/2019,02SMF-115,1022.0308333333331
10/1/2019,02SMG-115,949.7129166666665
10/1/2019,02SMI-115,1268.8483333333334
10/1/2019,02SMJ-115,1315.9079166666666
10/1/2019,02SNF-115,935.8354166666668
10/1/2019,02SNL-115,989.9129166666668
10/1/2019,02SNS-115,919.9279166666665
10/1/2019,02SNT-115,1006.5945833333335
10/1/2019,02SOD-115,935.32125
10/1/2019,02SOY-115,1031.3533333333332
10/1/2019,02SRB-115,984.5291666666667
10/1/2019,02SSM-115,1015.6754166666665
10/1/2019,02STD-115,995.0129166666667
10/1/2019,02STN-115,950.895
10/1/2019,02SWA-115,1036.1583333333333
10/1/2019,02SYA-115,1279.9283333333333
10/1/2019,02TAD-115,1024.5858333333333
10/1/2019,02TAE-115,1024.608333333333
10/1/2019,02TAJ-115,902.8737499999999
10/1/2019,02TAN-115,940.915
10/1/2019,02TAT-115,1265.9620833333333
10/1/2019,02TBH-85,953.4945833333333
10/1/2019,02TBL-115,987.9995833333332
10/1/2019,02TBQ-115,1302.9095833333333
10/1/2019,02TCA-115,939.235
10/1/2019,02TCE-115,931.0325000000001
10/1/2019,02TCH-115,1030.9716666666666
10/1/2019,02TCL-115,959.015
10/1/2019,02TCT-115,1309.3587499999999
10/1/2019,02TCX-115,1017.22125
10/1/2019,02TDD-115,948.7437500000001
10/1/2019,02TEZ-115,952.6220833333331
10/1/2019,02TGD-115,1024.1575
10/1/2019,02TGU-115,1021.7191666666666
10/1/2019,02THD-115,905.6216666666668
10/1/2019,02THN-115,991.4966666666666
10/1/2019,02THT-115,989.7758333333333
10/1/2019,02THU-115,1052.6470833333335
10/1/2019,02TIE-115,931.3908333333335
10/1/2019,02TIL-69,1036.0683333333336
10/1/2019,02TIT-115,922.4683333333334
10/1/2019,02TJA-115,953.8816666666667
10/1/2019,02TJR-115,940.0629166666668
10/1/2019,02TKN-115,948.5212499999999
10/1/2019,02TLD-115,971.1983333333334
10/1/2019,02TLE-115,1014.7120833333335
10/1/2019,02TLL-115,1019.4429166666667
10/1/2019,02TLM-115,948.4595833333334
10/1/2019,02TLN-115,1231.4858333333332
10/1/2019,02TLY-115,932.4995833333334
10/1/2019,02TLZ-85,956.1791666666664
10/1/2019,02TML-115,973.7558333333335
10/1/2019,02TMU-115,978.4554166666663
10/1/2019,02TMU-230,979.1120833333333
10/1/2019,02TMX-85,953.2108333333335
10/1/2019,02TNA-115,1042.9695833333333
10/1/2019,02TNI-115,1064.2795833333332
10/1/2019,02TNJ-115,992.2158333333332
10/1/2019,02TNL-115,989.16375
10/1/2019,02TNP-115,1025.5870833333333
10/1/2019,02TNQ-115,1375.9091666666666
10/1/2019,02TNZ-115,957.7266666666666
10/1/2019,02TOC-230,957.2541666666666
10/1/2019,02TOE-115,1029.2204166666666
10/1/2019,02TOY-115,1001.5045833333335
10/1/2019,02TPE-115,960.4833333333332
10/1/2019,02TPG-115,963.8045833333334
10/1/2019,02TPI-115,983.98875
10/1/2019,02TPJ-115,1311.4612499999996
10/1/2019,02TPL-115,960.8383333333335
10/1/2019,02TPS-115,990.6529166666666
10/1/2019,02TPY-115,905.0962499999999
10/1/2019,02TRN-115,942.3041666666668
10/1/2019,02TRP-230,956.6816666666665
10/1/2019,02TRT-115,1015.9333333333333
10/1/2019,02TSD-230,930.1970833333331
10/1/2019,02TST-115,987.1345833333335
10/1/2019,02TTA-115,1017.3562499999999
10/1/2019,02TTB-115,1306.8487499999999
10/1/2019,02TTE-400,894.3545833333333
10/1/2019,02TTG-115,930.5745833333332
10/1/2019,02TTM-115,948.5124999999999
10/1/2019,02TTP-115,988.3149999999997
10/1/2019,02TUD-115,926.0512500000001
10/1/2019,02TUQ-115,936.0579166666666
10/1/2019,02TUV-400,913.6770833333331
10/1/2019,02TVS-115,988.0075
10/1/2019,02TXD-115,989.1587500000002
10/1/2019,02TXI-115,1032.001666666667
10/1/2019,02TXN-115,1021.7191666666666
10/1/2019,02TXO-115,925.3000000000001
10/1/2019,02TXS-115,1015.0799999999998
10/1/2019,02TZD-115,928.8058333333335
10/1/2019,02TZT-115,929.6924999999998
10/1/2019,02UCT-115,1003.122916666667
10/1/2019,02UNL-115,954.5004166666668
10/1/2019,02UNN-115,908.9174999999999
10/1/2019,02UXD-115,1004.5408333333334
10/1/2019,02UXU-115,1004.5754166666667
10/1/2019,02VAN-115,997.2920833333334
10/1/2019,02VDA-115,943.6195833333335
10/1/2019,02VED-115,1007.6379166666666
10/1/2019,02VEN-69,937.8354166666668
10/1/2019,02VFD-115,1045.3187500000001
10/1/2019,02VGS-115,936.2858333333332
10/1/2019,02VHC-115,1271.115
10/1/2019,02VID-115,1287.48125
10/1/2019,02VIP-115,1274.8212499999997
10/1/2019,02VIS-115,1009.7858333333334
10/1/2019,02VIU-115,1287.2058333333332
10/1/2019,02VMN-230,976.8320833333332
10/1/2019,02VRU-115,940.6966666666668
10/1/2019,02VSE-115,960.5649999999999
10/1/2019,02VTB-115,978.77875
10/1/2019,02VWG-115,949.2795833333336
10/1/2019,02XCH-85,959.2691666666668
10/1/2019,02XIP-85,920.1974999999998
10/1/2019,02XIT-115,948.1750000000001
10/1/2019,02YCP-230,951.9333333333333
10/1/2019,02YOL-115,1027.7579166666667
10/1/2019,02ZAP-85,950.7570833333334
10/1/2019,02ZGL-115,969.42875
10/1/2019,02ZHD-115,918.9624999999997
10/1/2019,02ZIH-115,918.9933333333333
10/1/2019,02ZIP-115,996.4725
10/1/2019,02ZNT-115,1010.5608333333334
10/1/2019,02ZOP-115,1327.3416666666665
10/1/2019,02ZPD-115,1349.131666666667
10/1/2019,02ZTP-115,941.5283333333333
10/1/2019,02ZXP-115,932.4366666666665
10/1/2019,03ABL-115,913.3258333333332
10/1/2019,03ABO-115,876.4629166666665
10/1/2019,03ABS-115,906.0933333333332
10/1/2019,03ABT-115,924.5604166666667
10/1/2019,03ACC-69,912.6183333333333
10/1/2019,03ACE-115,873.5812500000001
10/1/2019,03ACP-115,946.3037499999999
10/1/2019,03ACR-115,894.1737499999999
10/1/2019,03ACU-69,911.8145833333333
10/1/2019,03ADE-115,923.9958333333333
10/1/2019,03ADR-69,942.2729166666667
10/1/2019,03ADS-69,913.7337499999999
10/1/2019,03AER-115,922.5408333333334
10/1/2019,03AET-115,904.1345833333335
10/1/2019,03AEZ-115,897.9270833333336
10/1/2019,03AGM-115,867.90625
10/1/2019,03AGM-400,874.8624999999998
10/1/2019,03AGN-115,888.1116666666668
10/1/2019,03AGO-115,889.2566666666667
10/1/2019,03AGP-115,889.2458333333333
10/1/2019,03AGS-115,886.8308333333334
10/1/2019,03AGZ-230,907.6962500000001
10/1/2019,03AHN-115,899.1016666666668
10/1/2019,03AIA-115,892.6050000000001
10/1/2019,03AIL-115,907.0645833333334
10/1/2019,03AIS-115,888.0054166666667
10/1/2019,03ALA-69,913.8970833333333
10/1/2019,03ALF-115,888.1625
10/1/2019,03ALK-69,910.4329166666665
10/1/2019,03ALM-115,900.9254166666666
10/1/2019,03ALM-69,908.9708333333334
10/1/2019,03ALS-230,907.6870833333332
10/1/2019,03ALU-115,873.4970833333332
10/1/2019,03AMB-115,897.2975
10/1/2019,03AMK-115,914.1958333333331
10/1/2019,03AMT-69,905.0029166666664
10/1/2019,03AMX-69,927.5995833333333
10/1/2019,03ANN-115,923.2558333333333
10/1/2019,03APA-115,866.7345833333333
10/1/2019,03API-115,900.0675000000001
10/1/2019,03APO-115,898.8754166666666
10/1/2019,03APP-115,900.0212500000001
10/1/2019,03APR-230,902.1695833333333
10/1/2019,03APS-115,897.5487499999999
10/1/2019,03APT-115,886.7641666666667
10/1/2019,03APZ-115,922.2662499999998
10/1/2019,03AQM-115,917.6745833333331
10/1/2019,03ARD-115,917.4837500000002
10/1/2019,03ARL-115,905.2124999999997
10/1/2019,03ARN-115,894.5408333333334
10/1/2019,03ARS-115,947.6979166666665
10/1/2019,03ART-115,901.4958333333333
10/1/2019,03ASM-115,901.8520833333332
10/1/2019,03ASS-115,891.1370833333335
10/1/2019,03ASU-115,886.44625
10/1/2019,03ATE-115,910.10125
10/1/2019,03ATO-115,936.0441666666669
10/1/2019,03ATQ-230,903.8024999999999
10/1/2019,03ATV-115,894.85875
10/1/2019,03AUD-115,904.4158333333335
10/1/2019,03AUT-115,922.2558333333333
10/1/2019,03AVE-115,947.0029166666665
10/1/2019,03AVN-115,873.3579166666665
10/1/2019,03AVT-115,922.8008333333332
10/1/2019,03AXL-115,922.99125
10/1/2019,03AYA-115,909.8366666666667
10/1/2019,03AYL-115,907.2124999999997
10/1/2019,03AYN-115,940.0345833333332
10/1/2019,03AYU-115,890.8512499999997
10/1/2019,03AZA-115,912.5654166666667
10/1/2019,03AZF-115,912.5099999999998
10/1/2019,03AZS-115,912.5099999999998
10/1/2019,03BAN-115,901.7533333333334
10/1/2019,03BCD-115,874.1287499999997
10/1/2019,03BCT-115,902.2720833333333
10/1/2019,03BEC-115,894.3241666666664
10/1/2019,03BFM-230,886.8658333333332
10/1/2019,03BLA-115,967.8762500000001
10/1/2019,03BNA-115,898.1612499999998
10/1/2019,03BNL-115,873.4549999999999
10/1/2019,03BOC-115,867.25875
10/1/2019,03BOL-115,967.9474999999999
10/1/2019,03BON-115,925.078333333333
10/1/2019,03BOQ-115,907.0025
10/1/2019,03BOS-115,874.3166666666667
10/1/2019,03BRC-115,921.3666666666664
10/1/2019,03BRI-115,879.6145833333331
10/1/2019,03BRN-115,901.7645833333335
10/1/2019,03BUG-69,918.8595833333337
10/1/2019,03BVN-115,897.4429166666665
10/1/2019,03CAB-115,899.62875
10/1/2019,03CAE-115,904.8875000000003
10/1/2019,03CAG-115,906.70375
10/1/2019,03CAI-115,903.7316666666665
10/1/2019,03CAK-115,864.9083333333336
10/1/2019,03CAL-115,893.7133333333331
10/1/2019,03CAM-115,903.9945833333331
10/1/2019,03CBN-69,911.1591666666665
10/1/2019,03CBO-69,911.8562499999999
10/1/2019,03CCR-115,931.2295833333332
10/1/2019,03CDH-115,928.3595833333334
10/1/2019,03CDI-115,885.9579166666667
10/1/2019,03CDM-115,873.4241666666666
10/1/2019,03CDR-115,915.2104166666667
10/1/2019,03CDT-115,894.2925000000001
10/1/2019,03CEE-115,925.8204166666665
10/1/2019,03CEY-115,902.6633333333333
10/1/2019,03CGM-115,907.4504166666667
10/1/2019,03CGS-115,905.0075
10/1/2019,03CHA-69,922.0295833333333
10/1/2019,03CHC-69,981.01625
10/1/2019,03CHI-115,867.15375
10/1/2019,03CHK-115,863.3100000000001
10/1/2019,03CHN-115,918.4179166666667
10/1/2019,03CHT-115,898.7479166666667
10/1/2019,03CHY-115,909.3075
10/1/2019,03CIA-115,939.5433333333335
10/1/2019,03CIF-115,902.12
10/1/2019,03CIG-69,918.1866666666666
10/1/2019,03CIM-115,898.8670833333334
10/1/2019,03CJN-400,882.3083333333335
10/1/2019,03CLA-115,910.5841666666666
10/1/2019,03CLF-115,861.6595833333336
10/1/2019,03CLJ-115,908.1345833333334
10/1/2019,03CLL-69,905.7904166666668
10/1/2019,03CLN-230,905.7058333333333
10/1/2019,03CLP-115,906.1333333333336
10/1/2019,03CLY-115,904.7983333333332
10/1/2019,03CME-115,918.0637499999998
10/1/2019,03CML-115,907.6683333333334
10/1/2019,03CMN-115,932.1104166666669
10/1/2019,03CMP-115,897.6616666666667
10/1/2019,03CMS-115,921.3391666666666
10/1/2019,03CMX-230,907.4883333333332
10/1/2019,03CMX-69,919.3374999999997
10/1/2019,03CMZ-115,927.9629166666667
10/1/2019,03CNL-115,899.5191666666666
10/1/2019,03CNO-115,905.6533333333333
10/1/2019,03CNS-69,913.0283333333333
10/1/2019,03COC-69,912.0116666666664
10/1/2019,03COI-115,873.3695833333331
10/1/2019,03CON-115,927.2045833333333
10/1/2019,03COO-115,908.2450000000002
10/1/2019,03CPE-115,923.9125000000003
10/1/2019,03CPI-115,893.0008333333334
10/1/2019,03CPO-115,873.4095833333331
10/1/2019,03CPT-161,907.4070833333335
10/1/2019,03CRD-115,908.4720833333331
10/1/2019,03CRN-115,894.0824999999999
10/1/2019,03CRP-115,907.5395833333332
10/1/2019,03CRZ-115,914.4720833333332
10/1/2019,03CSF-115,873.7054166666667
10/1/2019,03CST-69,912.8766666666666
10/1/2019,03CTA-69,907.8883333333333
10/1/2019,03CTI-115,903.9191666666667
10/1/2019,03CTJ-115,914.2062499999997
10/1/2019,03CTZ-115,923.6620833333333
10/1/2019,03CUB-115,887.7708333333335
10/1/2019,03CUE-115,902.7366666666667
10/1/2019,03CUQ-115,941.3470833333334
10/1/2019,03CUV-115,910.6141666666664
10/1/2019,03CVO-115,908.5170833333336
10/1/2019,03CYA-115,899.43
10/1/2019,03CYI-115,901.25875
10/1/2019,03CYS-115,906.2241666666669
10/1/2019,03CZA-230,891.9758333333333
10/1/2019,03CZO-115,925.5862500000002
10/1/2019,03CZR-115,905.2495833333332
10/1/2019,03CZS-115,923.482083333333
10/1/2019,03DAM-115,901.4245833333334
10/1/2019,03DAN-230,905.3758333333334
10/1/2019,03DEA-230,902.7095833333333
10/1/2019,03DEN-115,928.8470833333332
10/1/2019,03DEO-115,923.9591666666665
10/1/2019,03DHD-115,859.7070833333332
10/1/2019,03DIC-115,873.43
10/1/2019,03DLC-115,872.5924999999999
10/1/2019,03DNN-115,904.9312500000001
10/1/2019,03DSC-69,934.4108333333334
10/1/2019,03DST-115,906.4512500000001
10/1/2019,03DTX-115,894.8800000000002
10/1/2019,03DXM-115,873.1529166666666
10/1/2019,03EAT-115,874.2495833333334
10/1/2019,03ECO-115,894.2308333333334
10/1/2019,03EDA-115,912.1549999999999
10/1/2019,03EDO-69,919.2766666666666
10/1/2019,03EFF-115,926.2908333333334
10/1/2019,03EGJ-115,914.2070833333336
10/1/2019,03ELA-115,911.5854166666667
10/1/2019,03ELE-115,874.2329166666667
10/1/2019,03ELR-115,856.6725000000002
10/1/2019,03ELT-69,915.0791666666665
10/1/2019,03EME-115,896.7004166666667
10/1/2019,03EMM-115,926.0083333333336
10/1/2019,03EMP-69,922.3279166666667
10/1/2019,03ENC-115,908.13625
10/1/2019,03ENV-69,912.94625
10/1/2019,03ESJ-69,914.40625
10/1/2019,03ESO-115,928.0216666666666
10/1/2019,03ETA-115,914.3408333333333
10/1/2019,03EVI-400,858.4516666666667
10/1/2019,03EVS-69,912.1562500000001
10/1/2019,03EXP-69,909.1225
10/1/2019,03EYT-115,903.7875
10/1/2019,03EZM-115,909.0866666666666
10/1/2019,03FAJ-115,953.4608333333331
10/1/2019,03FDP-115,892.9354166666666
10/1/2019,03FER-69,920.4629166666664
10/1/2019,03FLA-115,902.4766666666666
10/1/2019,03FLU-115,908.7862500000001
10/1/2019,03FNO-115,895.2216666666665
10/1/2019,03FRA-115,884.9058333333336
10/1/2019,03FRE-69,918.0866666666667
10/1/2019,03FRI-115,892.1966666666667
10/1/2019,03FRJ-115,896.5020833333334
10/1/2019,03FRN-115,888.1833333333333
10/1/2019,03FSM-115,883.6116666666667
10/1/2019,03FVS-115,874.3358333333334
10/1/2019,03GAS-115,874.3558333333332
10/1/2019,03GAT-69,920.3429166666666
10/1/2019,03GDL-115,920.8825
10/1/2019,03GDO-69,901.7258333333334
10/1/2019,03GDU-230,905.9333333333333
10/1/2019,03GDU-69,912.7937499999999
10/1/2019,03GJA-115,913.2095833333336
10/1/2019,03GKN-115,903.9216666666667
10/1/2019,03GMC-115,924.0729166666666
10/1/2019,03GOC-115,910.23
10/1/2019,03GOP-115,889.7212499999999
10/1/2019,03GOS-69,910.1812500000001
10/1/2019,03GPE-115,903.8795833333334
10/1/2019,03GRH-115,904.7733333333331
10/1/2019,03GRI-115,912.4508333333334
10/1/2019,03GRP1115,902.0562500000001
10/1/2019,03GRP2115,874.1995833333335
10/1/2019,03GRU-115,926.3191666666667
10/1/2019,03GSO-115,915.86875
10/1/2019,03GSU-115,924.4145833333336
10/1/2019,03GTO-115,927.6825
10/1/2019,03GUD-161,905.7704166666666
10/1/2019,03GUD-69,906.5241666666667
10/1/2019,03GUI-230,905.1970833333331
10/1/2019,03GUN-230,902.3562499999999
10/1/2019,03GUN-69,903.5104166666666
10/1/2019,03GVA-115,912.5766666666667
10/1/2019,03GYS-115,908.9270833333335
10/1/2019,03HCH-115,927.23625
10/1/2019,03HDA-115,905.7208333333336
10/1/2019,03HDZ-115,938.0187500000002
10/1/2019,03HEM-115,895.4145833333332
10/1/2019,03HER-115,873.4629166666665
10/1/2019,03HIG-69,927.3095833333333
10/1/2019,03HIT-115,876.4258333333332
10/1/2019,03HMA-115,926.3304166666668
10/1/2019,03HND-115,900.9941666666668
10/1/2019,03HNM-115,908.8962499999998
10/1/2019,03HNV-115,906.1420833333333
10/1/2019,03HOL-115,894.8433333333336
10/1/2019,03HON-69,915.1666666666666
10/1/2019,03HTA-115,897.6254166666668
10/1/2019,03HUC-69,963.5633333333332
10/1/2019,03HUM-115,930.9729166666667
10/1/2019,03HUN-69,909.8545833333334
10/1/2019,03HYL-69,914.8079166666665
10/1/2019,03IBM-69,906.9000000000001
10/1/2019,03ICB-115,906.4229166666665
10/1/2019,03ICL-115,909.7758333333333
10/1/2019,03IGC-115,904.0091666666667
10/1/2019,03IMM-115,864.6533333333333
10/1/2019,03IMP-115,921.2283333333335
10/1/2019,03INE-115,922.4770833333332
10/1/2019,03ING-69,970.1091666666666
10/1/2019,03INN-115,910.2691666666666
10/1/2019,03INP-69,914.8070833333333
10/1/2019,03INV-115,894.9720833333332
10/1/2019,03IPP-115,906.4441666666667
10/1/2019,03IRA-115,901.6325000000002
10/1/2019,03IRI-115,904.2420833333332
10/1/2019,03IRP-115,907.7212500000002
10/1/2019,03IRV-115,907.4066666666668
10/1/2019,03ISF-115,886.4420833333335
10/1/2019,03ITA-115,885.0908333333333
10/1/2019,03ITL-115,918.3525
10/1/2019,03JAP-115,926.5891666666666
10/1/2019,03JAT-115,890.2033333333334
10/1/2019,03JBL-69,907.4633333333333
10/1/2019,03JCN-115,912.2945833333333
10/1/2019,03JCR-115,863.9058333333331
10/1/2019,03JCT-69,906.6629166666667
10/1/2019,03JDA-115,912.5687500000003
10/1/2019,03JDL-115,900.719583333333
10/1/2019,03JDP-115,903.3541666666666
10/1/2019,03JEM-115,907.6966666666668
10/1/2019,03JIQ-115,909.7079166666667
10/1/2019,03JLT-115,897.1145833333335
10/1/2019,03JMA-115,943.9454166666666
10/1/2019,03JOG-115,914.6145833333336
10/1/2019,03JRU-115,917.7166666666667
10/1/2019,03JRZ-115,915.3729166666667
10/1/2019,03JTC-115,888.0054166666667
10/1/2019,03JUR-115,902.6541666666666
10/1/2019,03JYU-115,920.35
10/1/2019,03KAL-115,886.4129166666665
10/1/2019,03KDA-230,881.7950000000001
10/1/2019,03KDK-69,916.4791666666666
10/1/2019,03KEL-115,899.7616666666671
10/1/2019,03KIM-115,889.9500000000003
10/1/2019,03KRP-115,873.3029166666669
10/1/2019,03LAE-115,921.0975000000002
10/1/2019,03LAG-115,926.6316666666667
10/1/2019,03LAL-115,904.6895833333333
10/1/2019,03LAM-115,876.4070833333334
10/1/2019,03LAS-115,908.9700000000001
10/1/2019,03LCN-115,926.0612500000002
10/1/2019,03LDE-230,853.3812499999998
10/1/2019,03LEC-69,910.9416666666666
10/1/2019,03LGG-115,927.8516666666665
10/1/2019,03LGL-115,916.4141666666666
10/1/2019,03LGS-115,933.8529166666664
10/1/2019,03LHT-115,912.6587500000002
10/1/2019,03LJY-115,909.78875
10/1/2019,03LLM-115,898.8870833333335
10/1/2019,03LMB-69,912.9375000000001
10/1/2019,03LMY-115,898.2254166666667
10/1/2019,03LNA-115,914.7425000000002
10/1/2019,03LNM-115,914.7233333333332
10/1/2019,03LNN-115,911.9645833333334
10/1/2019,03LNO-115,916.265
10/1/2019,03LNP-115,910.1912500000002
10/1/2019,03LNU-115,909.1995833333332
10/1/2019,03LOG-115,873.0908333333332
10/1/2019,03LOR-115,903.5754166666667
10/1/2019,03LPI-115,927.6270833333332
10/1/2019,03LPL-115,902.9529166666665
10/1/2019,03LPM-115,904.3170833333335
10/1/2019,03LPP-115,927.6
10/1/2019,03LPS-69,921.9229166666668
10/1/2019,03LRE-115,905.5054166666665
10/1/2019,03LSA-115,922.9849999999998
10/1/2019,03LSV-230,871.4058333333334
10/1/2019,03LTI-115,873.6258333333335
10/1/2019,03LTL-115,912.8195833333333
10/1/2019,03LVG-69,916.86375
10/1/2019,03LVR-115,932.5320833333332
10/1/2019,03LVT-69,900.8891666666667
10/1/2019,03LYE-400,894.4974999999998
10/1/2019,03MAB1115,905.7295833333334
10/1/2019,03MAB2115,873.4724999999999
10/1/2019,03MAH-115,887.4049999999999
10/1/2019,03MAL-115,884.83
10/1/2019,03MAV-115,922.3183333333333
10/1/2019,03MAZ-115,897.1062500000003
10/1/2019,03MBE-115,899.29
10/1/2019,03MBL-115,873.4037500000001
10/1/2019,03MBM-230,869.9562500000001
10/1/2019,03MCH-115,891.1883333333335
10/1/2019,03MCH-69,914.8020833333336
10/1/2019,03MDM-115,885.5383333333333
10/1/2019,03MEL-115,923.1795833333335
10/1/2019,03MFP-400,869.315833333333
10/1/2019,03MGM-230,911.1975000000001
10/1/2019,03MGT-115,937.59625
10/1/2019,03MGU-115,958.14
10/1/2019,03MHI-115,885.3608333333333
10/1/2019,03MHR-115,904.1483333333334
10/1/2019,03MHS-115,907.8491666666669
10/1/2019,03MIB-115,889.4779166666668
10/1/2019,03MIC-115,894.7233333333332
10/1/2019,03MIG-115,899.7766666666666
10/1/2019,03MIL-69,918.9954166666666
10/1/2019,03MIN-69,927.3095833333333
10/1/2019,03MKI-115,909.7920833333333
10/1/2019,03MLE-115,908.7949999999997
10/1/2019,03MLO-115,920.8958333333331
10/1/2019,03MLP-115,911.3520833333332
10/1/2019,03MLQ-115,902.7900000000001
10/1/2019,03MLS-115,873.5829166666667
10/1/2019,03MMH-115,922.1095833333334
10/1/2019,03MMX-115,871.0454166666667
10/1/2019,03MNC-115,943.2920833333332
10/1/2019,03MNR-230,869.8883333333334
10/1/2019,03MNS-115,884.9574999999999
10/1/2019,03MNT-115,929.2970833333335
10/1/2019,03MNZ-230,884.5012500000001
10/1/2019,03MNZ-400,884.59625
10/1/2019,03MOD-69,918.5116666666667
10/1/2019,03MOI-115,924.1404166666667
10/1/2019,03MOJ-69,911.7370833333331
10/1/2019,03MOR-115,924.8341666666666
10/1/2019,03MPO-115,915.3000000000001
10/1/2019,03MPQ-115,894.7029166666666
10/1/2019,03MQO-115,902.8491666666669
10/1/2019,03MRA1115,907.4687499999999
10/1/2019,03MRA2115,914.5195833333336
10/1/2019,03MRB-115,907.2933333333334
10/1/2019,03MRC-115,894.7329166666665
10/1/2019,03MRD-115,922.8287499999998
10/1/2019,03MRE-115,890.9812499999999
10/1/2019,03MRM-115,895.9520833333335
10/1/2019,03MRQ-115,900.6920833333334
10/1/2019,03MRR-115,919.955
10/1/2019,03MRS-115,885.4995833333332
10/1/2019,03MSG-230,871.53625
10/1/2019,03MSJ-115,868.1841666666668
10/1/2019,03MSL-230,881.0591666666668
10/1/2019,03MTC-115,912.1766666666666
10/1/2019,03MTE-115,906.5712500000001
10/1/2019,03MTK-115,915.3466666666667
10/1/2019,03MTL-115,873.495
10/1/2019,03MTO-115,927.7291666666665
10/1/2019,03MWD-230,869.895
10/1/2019,03MWT-115,872.3100000000001
10/1/2019,03MXJ-69,918.5104166666666
10/1/2019,03MXT-115,924.5500000000002
10/1/2019,03MYO-115,890.1845833333333
10/1/2019,03MZI-115,923.6675
10/1/2019,03MZM-115,870.5095833333336
10/1/2019,03NGA-115,880.3595833333335
10/1/2019,03NGT-115,909.0616666666665
10/1/2019,03NHE-230,903.4529166666667
10/1/2019,03NKA-69,908.9966666666668
