Fecha,Clave_del_nodo,pml_mean
4/1/2017,02PTT-115,1532.9174999999998
4/1/2017,02PTU-230,1604.6187500000003
4/1/2017,02PUC-115,1696.9724999999999
4/1/2017,02PUE-115,1796.1816666666666
4/1/2017,02PUI-115,1503.2362500000002
4/1/2017,02PUM-115,1613.9508333333335
4/1/2017,02PVC-115,1626.6108333333334
4/1/2017,02PYN-115,1551.1770833333337
4/1/2017,02PYS-115,1608.6587499999996
4/1/2017,02PZR-115,1626.8666666666668
4/1/2017,02QMD-115,1608.8704166666669
4/1/2017,02QMD-69,1608.8704166666669
4/1/2017,02RBO-115,1600.8520833333332
4/1/2017,02RDB-115,1657.639166666667
4/1/2017,02RDC-115,1634.6904166666666
4/1/2017,02REN-115,1611.4454166666665
4/1/2017,02RFA-115,1679.1691666666666
4/1/2017,02RFD-115,1545.4399999999996
4/1/2017,02RLC-115,1646.0945833333333
4/1/2017,02RMC-115,1652.1566666666668
4/1/2017,02RME-115,1548.6279166666666
4/1/2017,02RMN-115,1640.544583333333
4/1/2017,02RNA-115,1556.8204166666671
4/1/2017,02RSC-115,1644.230833333333
4/1/2017,02RSN-115,1574.8920833333339
4/1/2017,02RSO-115,1819.06375
4/1/2017,02SAC-115,1643.1299999999999
4/1/2017,02SCF-115,1557.364583333333
4/1/2017,02SCH-115,1688.7458333333332
4/1/2017,02SCO-115,1708.6533333333334
4/1/2017,02SES-115,1634.1220833333334
4/1/2017,02SFO-115,1654.9341666666662
4/1/2017,02SIA-115,1569.5487500000006
4/1/2017,02SIV-115,1597.8604166666664
4/1/2017,02SLS-115,1568.6658333333335
4/1/2017,02SLU-115,1784.1516666666666
4/1/2017,02SMF-115,1666.945833333333
4/1/2017,02SMG-115,1571.2362500000002
4/1/2017,02SMI-115,1693.6049999999998
4/1/2017,02SMJ-115,1748.0054166666669
4/1/2017,02SNF-115,1547.9454166666665
4/1/2017,02SNL-115,1600.1520833333336
4/1/2017,02SNS-115,1520.3816666666664
4/1/2017,02SNT-115,1646.3087500000001
4/1/2017,02SOD-115,1549.7941666666668
4/1/2017,02SOY-115,1666.1274999999998
4/1/2017,02SRB-115,1621.9108333333331
4/1/2017,02SSM-115,1664.2716666666665
4/1/2017,02STD-115,1642.9291666666666
4/1/2017,02STN-115,1567.4529166666669
4/1/2017,02SYA-115,1704.4445833333332
4/1/2017,02TAD-115,1675.6929166666669
4/1/2017,02TAE-115,1687.4966666666667
4/1/2017,02TAJ-115,1494.7762500000001
4/1/2017,02TAN-115,1626.9091666666666
4/1/2017,02TAT-115,1689.9470833333335
4/1/2017,02TBH-85,1590.2633333333335
4/1/2017,02TBL-115,1606.7675
4/1/2017,02TBQ-115,1736.1266666666663
4/1/2017,02TCA-115,1578.8429166666665
4/1/2017,02TCE-115,1624.7333333333338
4/1/2017,02TCH-115,1697.7008333333335
4/1/2017,02TCL-115,1582.7116666666668
4/1/2017,02TCT-115,1737.97875
4/1/2017,02TCX-115,1665.9574999999998
4/1/2017,02TDD-115,1562.7241666666669
4/1/2017,02TEZ-115,1587.1270833333335
4/1/2017,02TGD-115,1666.0158333333336
4/1/2017,02TGU-115,1659.604583333333
4/1/2017,02THD-115,1498.9012500000001
4/1/2017,02THN-115,1637.3904166666669
4/1/2017,02THP-400,1678.5745833333333
4/1/2017,02THT-115,1645.6420833333332
4/1/2017,02THU-115,1796.91
4/1/2017,02TIE-115,1613.6583333333335
4/1/2017,02TIL-69,1675.5537499999998
4/1/2017,02TJA-115,1589.0362500000003
4/1/2017,02TJR-115,1547.397083333333
4/1/2017,02TKN-115,1569.0866666666668
4/1/2017,02TLD-115,1602.685416666667
4/1/2017,02TLE-115,1657.6733333333334
4/1/2017,02TLL-115,1660.6425000000006
4/1/2017,02TLM-115,1568.9925
4/1/2017,02TLN-115,1715.0725000000002
4/1/2017,02TLY-115,1539.0345833333333
4/1/2017,02TLZ-85,1592.2404166666663
4/1/2017,02TML-115,1607.7933333333333
4/1/2017,02TMU-115,1593.6420833333339
4/1/2017,02TMU-230,1601.4995833333332
4/1/2017,02TMX-85,1589.5404166666667
4/1/2017,02TNA-115,1708.5541666666668
4/1/2017,02TNJ-115,1602.1429166666667
4/1/2017,02TNL-115,1638.365
4/1/2017,02TNP-115,1684.5791666666662
4/1/2017,02TNQ-115,1783.3862499999998
4/1/2017,02TNZ-115,1581.0241666666664
4/1/2017,02TOC-230,1581.673333333333
4/1/2017,02TOE-115,1694.8566666666668
4/1/2017,02TOY-115,1634.4025000000004
4/1/2017,02TPE-115,1585.581666666667
4/1/2017,02TPG-115,1589.778333333333
4/1/2017,02TPI-115,1619.0941666666665
4/1/2017,02TPJ-115,1741.0262500000001
4/1/2017,02TPL-115,1601.7841666666666
4/1/2017,02TPS-115,1611.0179166666665
4/1/2017,02TPY-115,1493.0695833333332
4/1/2017,02TRN-115,1555.4283333333335
4/1/2017,02TRP-230,1587.8670833333333
4/1/2017,02TRT-115,1652.6195833333331
4/1/2017,02TSD-230,1542.783333333333
4/1/2017,02TTA-115,1643.5333333333335
4/1/2017,02TTB-115,1733.6470833333335
4/1/2017,02TTE-400,1487.1266666666668
4/1/2017,02TTG-115,1538.0512499999998
4/1/2017,02TTM-115,1568.2741666666668
4/1/2017,02TTP-115,1652.9887499999998
4/1/2017,02TUD-115,1519.68875
4/1/2017,02TUQ-115,1626.3833333333332
4/1/2017,02TUV-400,1513.8862499999998
4/1/2017,02TVS-115,1600.2975
4/1/2017,02TXD-115,1611.8970833333335
4/1/2017,02TXI-115,1682.3870833333333
4/1/2017,02TXN-115,1660.7524999999998
4/1/2017,02TXO-115,1620.4104166666666
4/1/2017,02TXS-115,1651.5358333333331
4/1/2017,02TYS-115,1590.1574999999996
4/1/2017,02TZD-115,1532.9225
4/1/2017,02TZT-115,1534.184166666667
4/1/2017,02UCT-115,1634.3758333333335
4/1/2017,02UNL-115,1589.5375000000001
4/1/2017,02UNN-115,1474.6666666666667
4/1/2017,02UXD-115,1636.3445833333333
4/1/2017,02UXU-115,1636.4225
4/1/2017,02VAN-115,1630.0495833333334
4/1/2017,02VDA-115,1550.4670833333332
4/1/2017,02VED-115,1640.3279166666669
4/1/2017,02VEN-69,1580.154166666667
4/1/2017,02VFD-115,1700.4641666666666
4/1/2017,02VGS-115,1551.5266666666669
4/1/2017,02VHC-115,1694.7824999999996
4/1/2017,02VID-115,1708.5883333333331
4/1/2017,02VIP-115,1698.3462500000003
4/1/2017,02VIS-115,1638.663333333333
4/1/2017,02VIU-115,1709.85375
4/1/2017,02VMN-230,1617.7683333333332
4/1/2017,02VRU-115,1553.0970833333333
4/1/2017,02VSE-115,1583.9112500000003
4/1/2017,02VTB-115,1593.3308333333334
4/1/2017,02VWG-115,1568.1783333333333
4/1/2017,02XCH-85,1595.5550000000003
4/1/2017,02XIP-85,1536.9508333333333
4/1/2017,02XIT-115,1568.8141666666668
4/1/2017,02YCP-230,1582.6879166666668
4/1/2017,02YOL-115,1678.345833333333
4/1/2017,02ZAP-85,1585.2941666666668
4/1/2017,02ZGL-115,1592.4858333333339
4/1/2017,02ZHD-115,1508.2516666666668
4/1/2017,02ZIH-115,1506.3829166666667
4/1/2017,02ZIP-115,1646.1816666666666
4/1/2017,02ZNT-115,1664.2062500000002
4/1/2017,02ZOP-115,1723.6025
4/1/2017,02ZPD-115,1737.3450000000003
4/1/2017,02ZTP-115,1556.7574999999997
4/1/2017,02ZXP-115,1533.8024999999998
4/1/2017,03ABL-115,1547.247916666667
4/1/2017,03ABO-115,1479.9291666666668
4/1/2017,03ABS-115,1540.7775000000001
4/1/2017,03ABT-115,1539.1495833333336
4/1/2017,03ACC-69,1545.6408333333331
4/1/2017,03ACP-115,1583.3466666666666
4/1/2017,03ACR-115,1507.7237499999999
4/1/2017,03ACU-69,1551.3437500000002
4/1/2017,03ADE-115,1574.8558333333328
4/1/2017,03ADR-69,1596.0020833333335
4/1/2017,03ADS-69,1552.095
4/1/2017,03AER-115,1529.6591666666664
4/1/2017,03AET-115,1520.8458333333335
4/1/2017,03AEZ-115,1547.3716666666667
4/1/2017,03AGM-115,1507.5941666666668
4/1/2017,03AGM-400,1512.9325000000001
4/1/2017,03AGN-115,1509.7133333333334
4/1/2017,03AGO-115,1510.3341666666665
4/1/2017,03AGP-115,1510.779166666667
4/1/2017,03AGS-115,1508.020416666667
4/1/2017,03AGZ-230,1535.6445833333337
4/1/2017,03AHN-115,1543.3691666666664
4/1/2017,03AIA-115,1484.4079166666668
4/1/2017,03AIL-115,1540.1545833333337
4/1/2017,03AIS-115,1508.215416666667
4/1/2017,03ALA-69,1543.1883333333335
4/1/2017,03ALF-115,1508.512083333333
4/1/2017,03ALK-69,1553.0683333333334
4/1/2017,03ALM-115,1514.0833333333333
4/1/2017,03ALM-69,1550.1924999999999
4/1/2017,03ALS-230,1535.677083333333
4/1/2017,03ALU-115,1480.484166666667
4/1/2017,03AMB-115,1519.122916666667
4/1/2017,03AMK-115,1563.4529166666669
4/1/2017,03AMT-69,1564.579166666667
4/1/2017,03AMX-69,1569.6054166666665
4/1/2017,03ANN-115,1558.8262499999998
4/1/2017,03APA-115,1474.0116666666665
4/1/2017,03APO-115,1520.1441666666667
4/1/2017,03APP-115,1500.9404166666666
4/1/2017,03APR-230,1532.3316666666667
4/1/2017,03APS-115,1519.2129166666666
4/1/2017,03APT-115,1505.9495833333337
4/1/2017,03APZ-115,1554.9237500000002
4/1/2017,03AQM-115,1526.1941666666664
4/1/2017,03ARA-115,1507.8154166666664
4/1/2017,03ARD-115,1545.1454166666665
4/1/2017,03ARL-115,1522.2804166666665
4/1/2017,03ARS-115,1619.4920833333333
4/1/2017,03ART-115,1551.3191666666662
4/1/2017,03ASM-115,1508.14375
4/1/2017,03ASS-115,1512.6512500000001
4/1/2017,03ASU-115,1507.6133333333335
4/1/2017,03ATE-115,1536.4079166666668
4/1/2017,03ATO-115,1601.5187500000002
4/1/2017,03ATV-115,1508.1916666666666
4/1/2017,03AUD-115,1545.733333333333
4/1/2017,03AUT-115,1537.7275000000002
4/1/2017,03AVE-115,1618.3291666666667
4/1/2017,03AVN-115,1479.777916666667
4/1/2017,03AVT-115,1560.0091666666667
4/1/2017,03AXL-115,1560.4458333333334
4/1/2017,03AYA-115,1540.2925000000002
4/1/2017,03AYL-115,1508.32625
4/1/2017,03AYN-115,1609.5229166666666
4/1/2017,03AYU-115,1512.24
4/1/2017,03AZA-115,1537.7191666666668
4/1/2017,03AZF-115,1494.8395833333334
4/1/2017,03AZS-115,1494.8395833333334
4/1/2017,03BAN-115,1549.689166666666
4/1/2017,03BCD-115,1479.9441666666664
4/1/2017,03BCT-115,1514.2154166666667
4/1/2017,03BLA-115,1632.5654166666664
4/1/2017,03BNA-115,1509.132083333333
4/1/2017,03BNL-115,1480.0595833333336
4/1/2017,03BOC-115,1481.2108333333333
4/1/2017,03BOL-115,1632.4383333333333
4/1/2017,03BON-115,1628.1408333333336
4/1/2017,03BOQ-115,1548.7729166666668
4/1/2017,03BOS-115,1481.2595833333335
4/1/2017,03BRC-115,1571.5670833333331
4/1/2017,03BRI-115,1520.6158333333333
4/1/2017,03BRN-115,1527.5654166666664
4/1/2017,03BUG-69,1555.072916666667
4/1/2017,03BVN-115,1507.5545833333333
4/1/2017,03CAB-115,1518.6129166666663
4/1/2017,03CAE-115,1534.86125
4/1/2017,03CAG-115,1562.4570833333337
4/1/2017,03CAI-115,1556.3499999999997
4/1/2017,03CAK-115,1442.3949999999998
4/1/2017,03CAL-115,1541.2662499999997
4/1/2017,03CAM-115,1517.8112499999997
4/1/2017,03CBN-69,1535.3329166666665
4/1/2017,03CBO-69,1545.8891666666666
4/1/2017,03CCR-115,1575.6558333333332
4/1/2017,03CDH-115,1526.8770833333335
4/1/2017,03CDI-115,1480.309166666667
4/1/2017,03CDM-115,1480.310833333333
4/1/2017,03CDR-115,1541.9979166666665
4/1/2017,03CDT-115,1507.6245833333332
4/1/2017,03CEE-115,1576.971666666667
4/1/2017,03CEY-115,1532.7025
4/1/2017,03CGM-115,1530.2954166666668
4/1/2017,03CGS-115,1560.1683333333333
4/1/2017,03CHA-69,1562.5466666666669
4/1/2017,03CHC-69,1707.54
4/1/2017,03CHI-115,1461.7004166666666
4/1/2017,03CHK-115,1439.8683333333336
4/1/2017,03CHN-115,1535.4333333333332
4/1/2017,03CHT-115,1493.5695833333336
4/1/2017,03CHY-115,1519.7937499999998
4/1/2017,03CIA-115,1597.3158333333333
4/1/2017,03CIF-115,1529.6587499999998
4/1/2017,03CIG-69,1557.4862499999997
4/1/2017,03CIM-115,1512.2533333333338
4/1/2017,03CJN-400,1517.1012500000004
4/1/2017,03CLA-115,1551.493333333333
4/1/2017,03CLF-115,1462.1520833333332
4/1/2017,03CLJ-115,1537.805416666667
4/1/2017,03CLL-69,1536.4600000000003
4/1/2017,03CLN-230,1538.1295833333331
4/1/2017,03CLP-115,1538.2145833333332
4/1/2017,03CLY-115,1533.4941666666666
4/1/2017,03CME-115,1542.122916666667
4/1/2017,03CMF-115,1548.6520833333336
4/1/2017,03CML-115,1499.6504166666666
4/1/2017,03CMN-115,1529.29
4/1/2017,03CMP-115,1548.3025
4/1/2017,03CMS-115,1539.1904166666666
4/1/2017,03CMX-230,1533.2720833333333
4/1/2017,03CMX-69,1559.5754166666666
4/1/2017,03CMZ-115,1545.0425000000002
4/1/2017,03CNL-115,1549.1595833333333
4/1/2017,03CNO-115,1518.9358333333332
4/1/2017,03CNS-69,1548.029166666667
4/1/2017,03COC-69,1545.1999999999998
4/1/2017,03COI-115,1476.1200000000001
4/1/2017,03COK-115,1507.6474999999998
4/1/2017,03CON-115,1565.408333333333
4/1/2017,03COO-115,1552.7854166666666
4/1/2017,03CPE-115,1540.8445833333335
4/1/2017,03CPI-115,1529.5833333333333
4/1/2017,03CPO-115,1480.729166666667
4/1/2017,03CPT-161,1525.8025
4/1/2017,03CRD-115,1519.72875
4/1/2017,03CRN-115,1541.627916666667
4/1/2017,03CRP-115,1516.3874999999998
4/1/2017,03CRZ-115,1539.5775000000003
4/1/2017,03CSF-115,1479.2229166666666
4/1/2017,03CST-69,1546.1025
4/1/2017,03CTA-69,1548.037083333333
4/1/2017,03CTI-115,1535.977083333334
4/1/2017,03CTJ-115,1578.0216666666668
4/1/2017,03CTZ-115,1553.4208333333333
4/1/2017,03CUB-115,1509.4733333333334
4/1/2017,03CUE-115,1537.8133333333335
4/1/2017,03CUV-115,1542.1195833333331
4/1/2017,03CVO-115,1544.678333333333
4/1/2017,03CYA-115,1524.0024999999998
4/1/2017,03CYI-115,1524.8600000000004
4/1/2017,03CYS-115,1533.33
4/1/2017,03CZA-230,1523.1591666666666
4/1/2017,03CZO-115,1576.7116666666668
4/1/2017,03CZR-115,1538.4425000000003
4/1/2017,03CZS-115,1533.3870833333333
4/1/2017,03DEA-230,1531.2791666666665
4/1/2017,03DEN-115,1571.60375
4/1/2017,03DEO-115,1535.865833333333
4/1/2017,03DHD-115,1461.4404166666666
4/1/2017,03DIC-115,1480.3208333333334
4/1/2017,03DLC-115,1478.4741666666666
4/1/2017,03DLT-115,1520.7983333333332
4/1/2017,03DNN-115,1535.7545833333336
4/1/2017,03DSC-69,1489.735416666667
4/1/2017,03DST-115,1555.8316666666667
4/1/2017,03DTX-115,1508.0708333333332
4/1/2017,03DXM-115,1478.10625
4/1/2017,03EAT-115,1478.0241666666664
4/1/2017,03ECO-115,1505.9204166666666
4/1/2017,03EDA-115,1564.5058333333334
4/1/2017,03EDO-69,1559.221666666667
4/1/2017,03EFF-115,1575.9250000000002
4/1/2017,03EGJ-115,1547.3258333333333
4/1/2017,03ELA-115,1529.0383333333332
4/1/2017,03ELE-115,1485.695
4/1/2017,03ELR-115,1447.17
4/1/2017,03ELT-69,1557.8245833333333
4/1/2017,03EME-115,1519.0470833333331
4/1/2017,03EMM-115,1576.9312500000003
4/1/2017,03EMP-69,1549.8254166666668
4/1/2017,03ENC-115,1542.9395833333335
4/1/2017,03ENV-69,1543.9316666666666
4/1/2017,03ESJ-69,1542.72
4/1/2017,03ESO-115,1574.5558333333338
4/1/2017,03ETA-115,1571.0191666666667
4/1/2017,03EVI-400,1452.3045833333335
4/1/2017,03EVS-69,1545.3525000000006
4/1/2017,03EXP-69,1544.1337500000002
4/1/2017,03EYT-115,1556.4216666666664
4/1/2017,03EZM-115,1534.08625
4/1/2017,03FAJ-115,1697.07875
4/1/2017,03FDP-115,1487.7262499999997
4/1/2017,03FER-69,1559.9579166666663
4/1/2017,03FLA-115,1551.2262499999997
4/1/2017,03FLU-115,1557.722083333333
4/1/2017,03FNO-115,1545.87
4/1/2017,03FRA-115,1504.7729166666668
4/1/2017,03FRE-69,1554.662083333333
4/1/2017,03FRI-115,1542.4929166666664
4/1/2017,03FRJ-115,1509.1537499999995
4/1/2017,03FRN-115,1537.3570833333333
4/1/2017,03FSM-115,1492.3691666666666
4/1/2017,03FVS-115,1481.0245833333336
4/1/2017,03GAS-115,1481.3116666666665
4/1/2017,03GAT-69,1557.6762500000004
4/1/2017,03GDL-115,1543.0483333333332
4/1/2017,03GDO-69,1531.2316666666666
4/1/2017,03GDU-230,1537.1866666666667
4/1/2017,03GDU-69,1547.6591666666666
4/1/2017,03GKN-115,1535.9799999999998
4/1/2017,03GMC-115,1562.1179166666664
4/1/2017,03GOP-115,1512.547916666667
4/1/2017,03GOS-69,1542.0512500000002
4/1/2017,03GPE-115,1556.4758333333336
4/1/2017,03GRH-115,1535.5912500000002
4/1/2017,03GRI-115,1527.4604166666668
4/1/2017,03GRP1115,1533.7908333333332
4/1/2017,03GRP2115,1480.9908333333333
4/1/2017,03GRU-115,1560.3025
4/1/2017,03GSO-115,1574.715
4/1/2017,03GSU-115,1547.784583333333
4/1/2017,03GTO-115,1547.1262500000003
4/1/2017,03GUD-161,1536.8658333333333
4/1/2017,03GUD-69,1534.6766666666665
4/1/2017,03GUI-230,1538.4116666666669
4/1/2017,03GUN-230,1532.3316666666667
4/1/2017,03GUN-69,1533.0058333333334
4/1/2017,03GVA-115,1571.5675
4/1/2017,03GYS-115,1560.4129166666664
4/1/2017,03HCH-115,1568.5258333333331
4/1/2017,03HDA-115,1537.2462499999995
4/1/2017,03HDZ-115,1656.0204166666665
4/1/2017,03HEM-115,1521.6966666666667
4/1/2017,03HER-115,1480.3608333333332
4/1/2017,03HIG-69,1568.9437500000004
4/1/2017,03HIT-115,1481.1558333333332
4/1/2017,03HMA-115,1575.0483333333334
4/1/2017,03HND-115,1525.9841666666669
4/1/2017,03HNM-115,1552.11
4/1/2017,03HNV-115,1561.1366666666665
4/1/2017,03HOL-115,1508.2800000000004
4/1/2017,03HON-69,1543.2891666666671
4/1/2017,03HTA-115,1507.8679166666668
4/1/2017,03HUC-69,1665.2295833333335
4/1/2017,03HUM-115,1618.5249999999996
4/1/2017,03HUN-69,1543.6674999999998
4/1/2017,03HYL-69,1555.022083333333
4/1/2017,03IBM-69,1534.7325
4/1/2017,03ICB-115,1531.1516666666666
4/1/2017,03IMM-115,1441.9870833333332
4/1/2017,03IMP-115,1544.4533333333331
4/1/2017,03INE-115,1539.8100000000002
4/1/2017,03ING-69,1675.9783333333335
4/1/2017,03INN-115,1540.1216666666667
4/1/2017,03INP-69,1553.6404166666669
4/1/2017,03INV-115,1508.0445833333333
4/1/2017,03IPP-115,1536.7170833333332
4/1/2017,03IRA-115,1529.1391666666668
4/1/2017,03IRI-115,1535.0249999999999
4/1/2017,03IRP-115,1536.9866666666665
4/1/2017,03IRV-115,1538.0087500000002
4/1/2017,03ISF-115,1507.4270833333333
4/1/2017,03ITA-115,1504.9341666666667
4/1/2017,03ITL-115,1574.7166666666665
4/1/2017,03JAP-115,1572.4199999999998
4/1/2017,03JAT-115,1512.1691666666666
4/1/2017,03JBL-69,1546.9974999999997
4/1/2017,03JCN-115,1553.1854166666665
4/1/2017,03JCR-115,1477.90125
4/1/2017,03JCT-69,1541.712083333333
4/1/2017,03JDA-115,1553.0575
4/1/2017,03JDL-115,1529.9724999999999
4/1/2017,03JDP-115,1536.0075
4/1/2017,03JEM-115,1537.9379166666668
4/1/2017,03JIQ-115,1580.9270833333337
4/1/2017,03JLT-115,1525.1529166666662
4/1/2017,03JMA-115,1614.7058333333332
4/1/2017,03JOG-115,1589.960416666667
4/1/2017,03JRU-115,1557.7833333333335
4/1/2017,03JRZ-115,1587.8254166666666
4/1/2017,03JTC-115,1508.215416666667
4/1/2017,03JUR-115,1518.8545833333335
4/1/2017,03JYU-115,1553.4058333333332
4/1/2017,03KAL-115,1497.0512499999998
4/1/2017,03KDA-230,1500.94625
4/1/2017,03KDK-69,1554.9824999999998
4/1/2017,03KEL-115,1518.9162500000002
4/1/2017,03KIM-115,1506.2029166666669
4/1/2017,03KIT-115,1513.3674999999996
4/1/2017,03KRP-115,1480.12
4/1/2017,03LAE-115,1544.095
4/1/2017,03LAG-115,1551.2245833333334
4/1/2017,03LAL-115,1535.4741666666666
4/1/2017,03LAM-115,1481.0900000000004
4/1/2017,03LAS-115,1575.8762499999996
4/1/2017,03LCN-115,1568.2074999999998
4/1/2017,03LDE-230,1445.555416666667
4/1/2017,03LEC-69,1551.9554166666667
4/1/2017,03LGG-115,1564.425
4/1/2017,03LGL-115,1554.1175
4/1/2017,03LGS-115,1574.93625
4/1/2017,03LHT-115,1516.0833333333333
4/1/2017,03LJY-115,1540.7295833333335
4/1/2017,03LLM-115,1520.76375
4/1/2017,03LMB-69,1541.3458333333335
4/1/2017,03LMY-115,1546.2391666666665
4/1/2017,03LNA-115,1547.5920833333337
4/1/2017,03LNM-115,1545.7579166666667
4/1/2017,03LNN-115,1544.64625
4/1/2017,03LNO-115,1550.7249999999997
4/1/2017,03LNP-115,1541.23625
4/1/2017,03LNU-115,1538.847083333333
4/1/2017,03LOG-115,1479.28625
4/1/2017,03LOR-115,1543.2904166666667
4/1/2017,03LPI-115,1576.7025
4/1/2017,03LPL-115,1556.3070833333334
4/1/2017,03LPM-115,1535.270833333333
4/1/2017,03LPP-115,1573.0808333333334
4/1/2017,03LPS-69,1556.82875
4/1/2017,03LRE-115,1536.631666666667
4/1/2017,03LSA-115,1555.88875
4/1/2017,03LSV-230,1465.6379166666666
4/1/2017,03LTI-115,1480.5770833333333
4/1/2017,03LTL-115,1545.1983333333337
4/1/2017,03LVG-69,1564.7308333333337
4/1/2017,03LVR-115,1572.6116666666665
4/1/2017,03LVT-69,1543.9433333333334
4/1/2017,03LYE-400,1519.0366666666669
4/1/2017,03MAB1115,1528.7404166666665
4/1/2017,03MAB2115,1480.3866666666663
4/1/2017,03MAH-115,1508.84875
4/1/2017,03MAL-115,1492.9062500000002
4/1/2017,03MAZ-115,1522.0045833333334
4/1/2017,03MBE-115,1513.6662499999995
4/1/2017,03MBL-115,1479.9425000000003
4/1/2017,03MCH-115,1506.167083333333
4/1/2017,03MCH-69,1552.915
4/1/2017,03MDM-115,1506.54
4/1/2017,03MEL-115,1540.8670833333333
4/1/2017,03MGT-115,1534.2291666666667
4/1/2017,03MGU-115,1704.4020833333336
4/1/2017,03MHI-115,1505.0908333333334
4/1/2017,03MHR-115,1509.2316666666668
4/1/2017,03MHS-115,1515.97
4/1/2017,03MIC-115,1508.1199999999997
4/1/2017,03MIG-115,1530.1404166666664
4/1/2017,03MIL-69,1564.86125
4/1/2017,03MIN-69,1569.0070833333332
4/1/2017,03MKI-115,1539.7191666666665
4/1/2017,03MLE-115,1559.3012500000002
4/1/2017,03MLO-115,1554.0762500000003
4/1/2017,03MLP-115,1522.3575
4/1/2017,03MLQ-115,1499.455
4/1/2017,03MLS-115,1481.1604166666666
4/1/2017,03MNC-115,1556.5570833333334
4/1/2017,03MNR-230,1476.6895833333335
4/1/2017,03MNS-115,1492.202916666667
4/1/2017,03MNT-115,1529.2237499999999
4/1/2017,03MNZ-230,1479.56375
4/1/2017,03MNZ-400,1480.8091666666667
4/1/2017,03MOD-69,1555.80875
4/1/2017,03MOI-115,1536.9133333333336
4/1/2017,03MOJ-69,1545.8029166666665
4/1/2017,03MOR-115,1541.7229166666666
4/1/2017,03MPO-115,1587.6504166666666
4/1/2017,03MPQ-115,1507.5358333333334
4/1/2017,03MQO-115,1515.4729166666668
4/1/2017,03MRA1115,1537.10375
4/1/2017,03MRA2115,1568.0987499999999
4/1/2017,03MRB-115,1546.4445833333332
4/1/2017,03MRD-115,1541.1691666666673
4/1/2017,03MRE-115,1512.3391666666669
4/1/2017,03MRM-115,1490.9341666666667
4/1/2017,03MRQ-115,1513.0650000000003
4/1/2017,03MRR-115,1542.149583333333
4/1/2017,03MRS-115,1506.4691666666665
4/1/2017,03MSJ-115,1476.0125
4/1/2017,03MST-115,1550.377083333333
4/1/2017,03MTC-115,1519.274583333333
4/1/2017,03MTE-115,1520.1370833333333
4/1/2017,03MTL-115,1480.1212500000001
4/1/2017,03MTO-115,1547.1350000000002
4/1/2017,03MXJ-69,1558.3808333333334
4/1/2017,03MXT-115,1560.4862500000002
4/1/2017,03MYO-115,1530.1658333333335
4/1/2017,03MZI-115,1566.5520833333337
4/1/2017,03MZM-115,1482.2162500000002
4/1/2017,03NGA-115,1493.1937500000004
4/1/2017,03NGT-115,1561.3770833333335
4/1/2017,03NHE-230,1533.21875
4/1/2017,03NKA-69,1537.4624999999996
4/1/2017,03NSS-115,1512.722083333333
4/1/2017,03NST-115,1513.6708333333333
4/1/2017,03NTA-115,1512.6379166666666
4/1/2017,03NTP-115,1479.2233333333331
4/1/2017,03NVI-69,1570.068333333333
4/1/2017,03OCL-115,1553.2612500000002
4/1/2017,03OCN-115,1567.6020833333334
4/1/2017,03OJO-115,1528.716666666667
4/1/2017,03OJU-115,1537.4725
4/1/2017,03OMG-115,1513.363333333333
4/1/2017,03PAB-115,1513.6554166666667
4/1/2017,03PAD-115,1562.7133333333334
4/1/2017,03PAL-115,1539.7045833333334
4/1/2017,03PAO-115,1523.8595833333331
4/1/2017,03PAP1115,1538.5950000000003
4/1/2017,03PAP2115,1480.2050000000002
4/1/2017,03PBN-115,1585.6062499999998
4/1/2017,03PCS-115,1554.9174999999998
4/1/2017,03PDG-115,1541.7670833333339
4/1/2017,03PDR-115,1479.7787499999997
4/1/2017,03PEC-115,1520.240833333333
4/1/2017,03PEM-115,1535.8174999999999
4/1/2017,03PEN1115,1515.6220833333336
4/1/2017,03PEN2115,1548.1941666666664
4/1/2017,03PER-115,1507.6712500000003
4/1/2017,03PFN-115,1623.2437499999999
4/1/2017,03PGM-115,1529.5404166666667
4/1/2017,03PGN-69,1551.6054166666665
4/1/2017,03PIR-115,1572.0866666666668
4/1/2017,03PIZ-115,1575.4995833333332
4/1/2017,03PMX-115,1520.4620833333336
4/1/2017,03PMY-400,1454.515
4/1/2017,03PNC-115,1578.6499999999999
4/1/2017,03PNJ-115,1557.58375
4/1/2017,03PNL-69,1550.111666666667
4/1/2017,03PNO-115,1561.3612500000002
4/1/2017,03PNQ-400,1443.347083333333
4/1/2017,03PNR-69,1534.0858333333335
4/1/2017,03PNS-115,1474.833333333333
4/1/2017,03PNV-115,1541.8829166666667
4/1/2017,03POD-115,1531.8258333333335
4/1/2017,03POL-115,1527.5100000000002
4/1/2017,03POL-69,1550.1416666666667
4/1/2017,03PON-115,1507.8554166666665
