Fecha,Clave_del_nodo,pml_mean
5/1/2019,02PSO-115,2533.395416666667
5/1/2019,02PTD-115,2267.804583333333
5/1/2019,02PTI-85,2132.1233333333334
5/1/2019,02PTM-115,2415.9499999999994
5/1/2019,02PTT-115,1983.6595833333333
5/1/2019,02PTU-230,2280.4495833333335
5/1/2019,02PUC-115,2415.9499999999994
5/1/2019,02PUE-115,2488.786666666667
5/1/2019,02PUI-115,1924.3300000000002
5/1/2019,02PUM-115,2110.4154166666663
5/1/2019,02PVC-115,2300.9425
5/1/2019,02PYN-115,2073.1808333333333
5/1/2019,02PYS-115,2109.420833333333
5/1/2019,02PZR-115,2137.787083333334
5/1/2019,02QMD-115,2108.6599999999994
5/1/2019,02QMD-69,2108.6599999999994
5/1/2019,02RBO-115,2263.1583333333333
5/1/2019,02RDB-115,2368.5212500000002
5/1/2019,02RDC-115,2331.5537500000005
5/1/2019,02REN-115,2110.38625
5/1/2019,02RFA-115,2528.9425000000006
5/1/2019,02RFD-115,1976.3537499999995
5/1/2019,02RLC-115,2347.534583333333
5/1/2019,02RMC-115,2341.172083333333
5/1/2019,02RME-115,2068.2862499999997
5/1/2019,02RMN-115,2346.8641666666667
5/1/2019,02RNA-115,2011.6924999999999
5/1/2019,02RSC-115,2359.4462500000004
5/1/2019,02RSN-115,2200.284583333333
5/1/2019,02RSO-115,2491.135416666667
5/1/2019,02SAC-115,2358.847083333333
5/1/2019,02SCF-115,2100.072083333334
5/1/2019,02SCH-115,2411.22125
5/1/2019,02SCO-115,2441.54125
5/1/2019,02SES-115,2331.365833333333
5/1/2019,02SFO-115,2343.9933333333333
5/1/2019,02SIA-115,2123.13625
5/1/2019,02SIV-115,2266.7445833333336
5/1/2019,02SLS-115,2071.896666666667
5/1/2019,02SLU-115,2395.365416666667
5/1/2019,02SMF-115,2357.978333333334
5/1/2019,02SMG-115,2205.223333333333
5/1/2019,02SMI-115,2548.518333333334
5/1/2019,02SMJ-115,2603.4562499999997
5/1/2019,02SNF-115,2062.6070833333333
5/1/2019,02SNL-115,2230.15375
5/1/2019,02SNS-115,1921.1120833333332
5/1/2019,02SNT-115,2358.6966666666663
5/1/2019,02SOD-115,2070.092916666667
5/1/2019,02SOY-115,2383.295833333333
5/1/2019,02SRB-115,2327.5212500000002
5/1/2019,02SSM-115,2338.728333333334
5/1/2019,02STD-115,2373.8224999999998
5/1/2019,02STN-115,2162.7608333333333
5/1/2019,02SWA-115,2433.728333333334
5/1/2019,02SYA-115,2557.4533333333334
5/1/2019,02TAD-115,2355.7970833333334
5/1/2019,02TAE-115,2402.1549999999997
5/1/2019,02TAJ-115,1865.4045833333337
5/1/2019,02TAN-115,2161.4495833333335
5/1/2019,02TAT-115,2546.8054166666666
5/1/2019,02TBH-85,2120.064166666667
5/1/2019,02TBL-115,2248.6224999999995
5/1/2019,02TBQ-115,2596.570833333333
5/1/2019,02TCA-115,2094.7937500000003
5/1/2019,02TCE-115,2147.7375
5/1/2019,02TCH-115,2416.9891666666663
5/1/2019,02TCL-115,2204.62375
5/1/2019,02TCT-115,2592.410833333334
5/1/2019,02TCX-115,2342.27
5/1/2019,02TDD-115,2064.056666666667
5/1/2019,02TEZ-115,2121.912083333333
5/1/2019,02TGD-115,2379.8641666666667
5/1/2019,02TGU-115,2372.8670833333335
5/1/2019,02THD-115,1863.0716666666665
5/1/2019,02THN-115,2294.538333333333
5/1/2019,02THT-115,2357.5195833333332
5/1/2019,02THU-115,2411.33875
5/1/2019,02TIE-115,2119.9691666666663
5/1/2019,02TIL-69,2369.092916666666
5/1/2019,02TIT-115,2119.6349999999998
5/1/2019,02TJA-115,2123.3587500000003
5/1/2019,02TJR-115,2087.85625
5/1/2019,02TKN-115,2205.356666666666
5/1/2019,02TLD-115,2232.8716666666664
5/1/2019,02TLE-115,2348.452916666667
5/1/2019,02TLL-115,2356.890833333334
5/1/2019,02TLM-115,2115.43125
5/1/2019,02TLN-115,2538.11625
5/1/2019,02TLY-115,1971.3870833333333
5/1/2019,02TLZ-85,2126.826666666667
5/1/2019,02TML-115,2236.2741666666666
5/1/2019,02TMU-115,2255.76625
5/1/2019,02TMU-230,2275.60875
5/1/2019,02TMX-85,2120.285
5/1/2019,02TNA-115,2449.132083333333
5/1/2019,02TNI-115,2461.526666666666
5/1/2019,02TNJ-115,2235.874583333333
5/1/2019,02TNL-115,2354.264583333333
5/1/2019,02TNP-115,2421.5850000000005
5/1/2019,02TNQ-115,2671.8874999999994
5/1/2019,02TNZ-115,2211.89875
5/1/2019,02TOC-230,2185.129583333334
5/1/2019,02TOE-115,2411.9479166666665
5/1/2019,02TOY-115,2330.6129166666665
5/1/2019,02TPE-115,2207.4083333333333
5/1/2019,02TPG-115,2258.28375
5/1/2019,02TPI-115,2264.8399999999997
5/1/2019,02TPJ-115,2595.7570833333334
5/1/2019,02TPL-115,2136.1179166666666
5/1/2019,02TPS-115,2274.7241666666664
5/1/2019,02TPY-115,1870.6533333333336
5/1/2019,02TRN-115,2015.4287500000003
5/1/2019,02TRP-230,2189.227916666667
5/1/2019,02TRT-115,2358.592916666667
5/1/2019,02TSD-230,2057.6175
5/1/2019,02TST-115,2352.284166666667
5/1/2019,02TTA-115,2324.40625
5/1/2019,02TTB-115,2587.9379166666663
5/1/2019,02TTE-400,1757.5949999999996
5/1/2019,02TTG-115,1978.8325000000004
5/1/2019,02TTM-115,2201.6495833333333
5/1/2019,02TTP-115,2253.50125
5/1/2019,02TUD-115,1902.020833333333
5/1/2019,02TUQ-115,2150.4595833333337
5/1/2019,02TUV-400,2000.1112499999997
5/1/2019,02TVS-115,2251.2966666666666
5/1/2019,02TXD-115,2277.39125
5/1/2019,02TXI-115,2370.3145833333333
5/1/2019,02TXN-115,2373.7404166666665
5/1/2019,02TXO-115,2139.644583333334
5/1/2019,02TXS-115,2359.7925
5/1/2019,02TZD-115,1970.9320833333331
5/1/2019,02TZT-115,1977.8804166666666
5/1/2019,02UCT-115,2332.94875
5/1/2019,02UNL-115,2124.8195833333334
5/1/2019,02UNN-115,1887.4225
5/1/2019,02UXD-115,2338.8504166666667
5/1/2019,02UXU-115,2339.0483333333327
5/1/2019,02VAN-115,2301.358333333333
5/1/2019,02VDA-115,1988.5741666666663
5/1/2019,02VED-115,2342.4958333333334
5/1/2019,02VEN-69,2007.6612499999999
5/1/2019,02VFD-115,2425.064999999999
5/1/2019,02VGS-115,1997.2620833333333
5/1/2019,02VHC-115,2548.9975
5/1/2019,02VID-115,2560.7125
5/1/2019,02VIP-115,2553.120416666666
5/1/2019,02VIS-115,2349.3016666666663
5/1/2019,02VIU-115,2563.4329166666666
5/1/2019,02VMN-230,2332.067916666667
5/1/2019,02VRU-115,2091.9424999999997
5/1/2019,02VSE-115,2211.846666666667
5/1/2019,02VTB-115,2224.190416666667
5/1/2019,02VWG-115,2197.9541666666664
5/1/2019,02XCH-85,2133.8120833333332
5/1/2019,02XIP-85,1755.2866666666669
5/1/2019,02XIT-115,2114.882916666667
5/1/2019,02YCP-230,2125.0008333333335
5/1/2019,02YOL-115,2362.59625
5/1/2019,02ZAP-85,2114.167083333333
5/1/2019,02ZGL-115,2263.6062500000007
5/1/2019,02ZHD-115,1933.8754166666665
5/1/2019,02ZIH-115,1927.099166666667
5/1/2019,02ZIP-115,2302.8212499999995
5/1/2019,02ZNT-115,2398.7083333333335
5/1/2019,02ZOP-115,2593.7466666666664
5/1/2019,02ZPD-115,2619.00875
5/1/2019,02ZTP-115,2069.520833333333
5/1/2019,02ZXP-115,2013.33875
5/1/2019,03ABL-115,1820.2945833333335
5/1/2019,03ABO-115,1709.3149999999996
5/1/2019,03ABS-115,1809.668333333333
5/1/2019,03ABT-115,1837.4312499999999
5/1/2019,03ACC-69,1806.0091666666667
5/1/2019,03ACE-115,1710.4183333333333
5/1/2019,03ACP-115,1880.357916666667
5/1/2019,03ACR-115,1774.166666666667
5/1/2019,03ACU-69,1806.54375
5/1/2019,03ADE-115,1829.4791666666663
5/1/2019,03ADR-69,1931.5850000000003
5/1/2019,03ADS-69,1809.29
5/1/2019,03AER-115,1828.989583333333
5/1/2019,03AET-115,1786.7666666666664
5/1/2019,03AEZ-115,1824.5808333333332
5/1/2019,03AGM-115,1769.0429166666665
5/1/2019,03AGM-400,1797.0304166666665
5/1/2019,03AGN-115,1741.2612500000002
5/1/2019,03AGO-115,1744.1199999999997
5/1/2019,03AGP-115,1743.9637499999997
5/1/2019,03AGS-115,1738.1625000000001
5/1/2019,03AGZ-230,1802.30375
5/1/2019,03AHN-115,1833.34875
5/1/2019,03AIA-115,1738.0166666666667
5/1/2019,03AIL-115,1804.1212499999995
5/1/2019,03AIS-115,1741.7791666666665
5/1/2019,03ALA-69,1812.15625
5/1/2019,03ALF-115,1742.0874999999999
5/1/2019,03ALK-69,1803.5549999999996
5/1/2019,03ALM-115,1783.1300000000003
5/1/2019,03ALM-69,1813.1720833333336
5/1/2019,03ALS-230,1802.555833333333
5/1/2019,03ALU-115,1710.82125
5/1/2019,03AMB-115,1773.4691666666668
5/1/2019,03AMK-115,1835.305833333333
5/1/2019,03AMT-69,1808.8049999999996
5/1/2019,03AMX-69,1825.0262499999997
5/1/2019,03ANN-115,1879.3099999999997
5/1/2019,03APA-115,1707.4058333333335
5/1/2019,03API-115,1780.247916666667
5/1/2019,03APO-115,1779.6058333333337
5/1/2019,03APP-115,1756.3929166666665
5/1/2019,03APR-230,1792.5466666666669
5/1/2019,03APS-115,1773.592083333333
5/1/2019,03APT-115,1737.9075
5/1/2019,03APZ-115,1873.4845833333331
5/1/2019,03AQM-115,1815.6579166666668
5/1/2019,03ARD-115,1843.1575
5/1/2019,03ARL-115,1788.2062500000002
5/1/2019,03ARN-115,1774.1470833333335
5/1/2019,03ARS-115,1884.21
5/1/2019,03ART-115,1823.9666666666665
5/1/2019,03ASM-115,1761.4337500000001
5/1/2019,03ASS-115,1744.885833333333
5/1/2019,03ASU-115,1737.2412499999998
5/1/2019,03ATE-115,1801.7574999999997
5/1/2019,03ATO-115,1861.7445833333331
5/1/2019,03ATQ-230,1791.3341666666665
5/1/2019,03ATV-115,1769.7270833333332
5/1/2019,03AUD-115,1785.9387499999996
5/1/2019,03AUT-115,1822.1837500000001
5/1/2019,03AVE-115,1882.635833333333
5/1/2019,03AVN-115,1710.1241666666667
5/1/2019,03AVT-115,1811.7266666666667
5/1/2019,03AXL-115,1812.1954166666667
5/1/2019,03AYA-115,1791.8258333333335
5/1/2019,03AYL-115,1760.0195833333337
5/1/2019,03AYN-115,1871.0608333333332
5/1/2019,03AYU-115,1744.5404166666667
5/1/2019,03AZA-115,1781.7670833333332
5/1/2019,03AZF-115,1795.0687499999995
5/1/2019,03AZS-115,1795.0687499999995
5/1/2019,03BAN-115,1849.1000000000001
5/1/2019,03BCD-115,1710.5237500000005
5/1/2019,03BCT-115,1763.1541666666662
5/1/2019,03BEC-115,1774.0133333333333
5/1/2019,03BFM-230,1787.33625
5/1/2019,03BLA-115,1891.1429166666667
5/1/2019,03BNA-115,1760.761666666667
5/1/2019,03BNL-115,1710.3550000000002
5/1/2019,03BOC-115,1724.8999999999996
5/1/2019,03BOL-115,1891.4766666666665
5/1/2019,03BON-115,1902.9991666666663
5/1/2019,03BOQ-115,1791.0633333333333
5/1/2019,03BOS-115,1711.9183333333333
5/1/2019,03BRC-115,1825.8000000000002
5/1/2019,03BRI-115,1807.7604166666667
5/1/2019,03BRN-115,1781.8354166666668
5/1/2019,03BUG-69,1815.2016666666666
5/1/2019,03BVN-115,1758.8775000000003
5/1/2019,03CAB-115,1779.6879166666668
5/1/2019,03CAE-115,1791.3829166666665
5/1/2019,03CAG-115,1837.8158333333338
5/1/2019,03CAI-115,1834.10125
5/1/2019,03CAK-115,1716.9650000000004
5/1/2019,03CAL-115,1816.9179166666665
5/1/2019,03CAM-115,1785.9499999999998
5/1/2019,03CBN-69,1850.1741666666674
5/1/2019,03CBO-69,1809.3816666666664
5/1/2019,03CCR-115,1903.3466666666666
5/1/2019,03CDH-115,1867.852083333333
5/1/2019,03CDI-115,1722.0108333333335
5/1/2019,03CDM-115,1710.6862499999995
5/1/2019,03CDR-115,1799.2583333333334
5/1/2019,03CDT-115,1773.9920833333333
5/1/2019,03CEE-115,1831.66875
5/1/2019,03CEY-115,1788.305416666667
5/1/2019,03CGM-115,1793.7829166666668
5/1/2019,03CGS-115,1837.587916666667
5/1/2019,03CHA-69,1826.8666666666666
5/1/2019,03CHC-69,2029.9912499999994
5/1/2019,03CHI-115,1711.4320833333334
5/1/2019,03CHK-115,1713.825
5/1/2019,03CHN-115,1840.4333333333332
5/1/2019,03CHT-115,1751.1362499999998
5/1/2019,03CHY-115,1783.0725
5/1/2019,03CIA-115,1854.5708333333332
5/1/2019,03CIF-115,1785.5862499999996
5/1/2019,03CIG-69,1813.1962500000002
5/1/2019,03CIM-115,1780.4995833333332
5/1/2019,03CJN-400,1790.42125
5/1/2019,03CLA-115,1822.305
5/1/2019,03CLF-115,1704.7470833333334
5/1/2019,03CLJ-115,1806.8516666666665
5/1/2019,03CLL-69,1802.7016666666666
5/1/2019,03CLN-230,1796.9641666666669
5/1/2019,03CLP-115,1792.1250000000002
5/1/2019,03CLY-115,1789.9570833333335
5/1/2019,03CME-115,1841.8875
5/1/2019,03CMF-115,1852.5062499999997
5/1/2019,03CML-115,1768.0016666666663
5/1/2019,03CMN-115,1809.3366666666668
5/1/2019,03CMP-115,1853.636666666667
5/1/2019,03CMS-115,1836.6604166666668
5/1/2019,03CMX-230,1787.1899999999998
5/1/2019,03CMX-69,1819.0112499999996
5/1/2019,03CMZ-115,1896.060416666667
5/1/2019,03CNL-115,1800.1499999999999
5/1/2019,03CNO-115,1769.4091666666666
5/1/2019,03CNS-69,1802.547916666667
5/1/2019,03COC-69,1805.2216666666666
5/1/2019,03COI-115,1708.2533333333329
5/1/2019,03CON-115,1889.5395833333332
5/1/2019,03COO-115,1803.8970833333333
5/1/2019,03CPE-115,1838.9525
5/1/2019,03CPI-115,1823.7316666666666
5/1/2019,03CPO-115,1710.4608333333338
5/1/2019,03CPT-161,1830.1708333333336
5/1/2019,03CRD-115,1814.650833333333
5/1/2019,03CRN-115,1817.6274999999998
5/1/2019,03CRP-115,1812.752916666667
5/1/2019,03CRZ-115,1826.8441666666668
5/1/2019,03CSF-115,1709.6300000000003
5/1/2019,03CST-69,1806.4120833333334
5/1/2019,03CTA-69,1811.26375
5/1/2019,03CTI-115,1790.8308333333332
5/1/2019,03CTJ-115,1822.475416666667
5/1/2019,03CTZ-115,1840.1775000000005
5/1/2019,03CUB-115,1739.5225000000003
5/1/2019,03CUE-115,1801.9633333333331
5/1/2019,03CUQ-115,1859.33375
5/1/2019,03CUV-115,1786.3254166666666
5/1/2019,03CVO-115,1794.62375
5/1/2019,03CYA-115,1778.5462499999996
5/1/2019,03CYI-115,1781.3529166666665
5/1/2019,03CYS-115,1793.4641666666666
5/1/2019,03CZA-230,1772.0045833333334
5/1/2019,03CZO-115,1831.3679166666668
5/1/2019,03CZR-115,1792.8708333333332
5/1/2019,03CZS-115,1832.3425000000007
5/1/2019,03DAM-115,1759.1254166666668
5/1/2019,03DAN-230,1782.455
5/1/2019,03DEA-230,1789.9125000000001
5/1/2019,03DEN-115,1830.373333333333
5/1/2019,03DEO-115,1834.2374999999995
5/1/2019,03DHD-115,1705.5629166666668
5/1/2019,03DIC-115,1710.7000000000005
5/1/2019,03DLC-115,1708.53625
5/1/2019,03DNN-115,1789.787916666667
5/1/2019,03DSC-69,1920.1875
5/1/2019,03DST-115,1858.0512500000002
5/1/2019,03DTX-115,1769.7608333333337
5/1/2019,03DXM-115,1708.4179166666665
5/1/2019,03EAT-115,1708.0358333333334
5/1/2019,03ECO-115,1772.43875
5/1/2019,03EDA-115,1821.1512500000001
5/1/2019,03EDO-69,1823.9395833333335
5/1/2019,03EFF-115,1831.0083333333332
5/1/2019,03EGJ-115,1801.0399999999997
5/1/2019,03ELA-115,1778.6291666666668
5/1/2019,03ELE-115,1718.0629166666668
5/1/2019,03ELR-115,1696.897916666667
5/1/2019,03ELT-69,1809.5520833333333
5/1/2019,03EME-115,1771.4154166666667
5/1/2019,03EMM-115,1831.8408333333334
5/1/2019,03EMP-69,1826.3349999999998
5/1/2019,03ENC-115,1779.7016666666666
5/1/2019,03ENV-69,1806.199583333333
5/1/2019,03ESJ-69,1809.1629166666664
5/1/2019,03ESO-115,1850.2216666666673
5/1/2019,03ETA-115,1842.1266666666663
5/1/2019,03EVI-400,1454.4258333333335
5/1/2019,03EVS-69,1805.3925
5/1/2019,03EXP-69,1806.3266666666666
5/1/2019,03EYT-115,1834.189583333333
5/1/2019,03EZM-115,1796.6604166666666
5/1/2019,03FAJ-115,1980.5704166666665
5/1/2019,03FDP-115,1737.2425
5/1/2019,03FER-69,1820.5954166666663
5/1/2019,03FLA-115,1851.5933333333335
5/1/2019,03FLU-115,1860.715833333333
5/1/2019,03FNO-115,1839.185416666667
5/1/2019,03FRA-115,1739.1158333333335
5/1/2019,03FRE-69,1814.2595833333332
5/1/2019,03FRI-115,1838.9295833333329
5/1/2019,03FRJ-115,1772.595833333333
5/1/2019,03FRN-115,1836.3920833333339
5/1/2019,03FSM-115,1741.7620833333333
5/1/2019,03FVS-115,1711.6504166666666
5/1/2019,03GAS-115,1711.979166666667
5/1/2019,03GAT-69,1822.7437499999999
5/1/2019,03GDL-115,1879.6875000000002
5/1/2019,03GDO-69,1790.095833333333
5/1/2019,03GDU-230,1797.416666666667
5/1/2019,03GDU-69,1802.260833333333
5/1/2019,03GJA-115,1796.6366666666665
5/1/2019,03GKN-115,1790.8320833333335
5/1/2019,03GMC-115,1815.1191666666664
5/1/2019,03GOC-115,1792.6274999999998
5/1/2019,03GOP-115,1737.9766666666662
5/1/2019,03GOS-69,1802.4166666666667
5/1/2019,03GPE-115,1829.7512500000003
5/1/2019,03GRH-115,1789.61125
5/1/2019,03GRI-115,1800.064583333333
5/1/2019,03GRP1115,1792.2866666666669
5/1/2019,03GRP2115,1711.934583333333
5/1/2019,03GRU-115,1847.4275
5/1/2019,03GSO-115,1828.3770833333335
5/1/2019,03GSU-115,1806.5337499999998
5/1/2019,03GTO-115,1808.1429166666665
5/1/2019,03GUD-161,1795.1887500000003
5/1/2019,03GUD-69,1795.5441666666666
5/1/2019,03GUI-230,1795.6187499999996
5/1/2019,03GUN-230,1792.5466666666669
5/1/2019,03GUN-69,1794.6704166666666
5/1/2019,03GVA-115,1839.62875
5/1/2019,03GYS-115,1870.2820833333335
5/1/2019,03HCH-115,1824.0420833333335
5/1/2019,03HDA-115,1791.9695833333333
5/1/2019,03HDZ-115,1937.0666666666664
5/1/2019,03HEM-115,1775.0945833333335
5/1/2019,03HER-115,1710.7545833333334
5/1/2019,03HIG-69,1824.4695833333333
5/1/2019,03HIT-115,1710.2095833333333
5/1/2019,03HMA-115,1830.4387500000003
5/1/2019,03HND-115,1780.9608333333333
5/1/2019,03HNM-115,1817.987916666667
5/1/2019,03HNV-115,1836.8820833333339
5/1/2019,03HOL-115,1769.6987499999998
5/1/2019,03HON-69,1810.739166666667
5/1/2019,03HTA-115,1758.9570833333337
5/1/2019,03HUC-69,1985.5725
5/1/2019,03HUM-115,1829.97
5/1/2019,03HUN-69,1808.3512499999997
5/1/2019,03HYL-69,1810.0700000000004
5/1/2019,03IBM-69,1796.1733333333332
5/1/2019,03ICB-115,1794.8108333333332
5/1/2019,03ICL-115,1791.9533333333331
5/1/2019,03IGC-115,1788.7708333333337
5/1/2019,03IMM-115,1716.41375
5/1/2019,03IMP-115,1854.1075
5/1/2019,03INE-115,1836.88875
5/1/2019,03ING-69,1999.484583333333
5/1/2019,03INN-115,1793.309166666667
5/1/2019,03INP-69,1810.6120833333332
5/1/2019,03INV-115,1770.0025000000003
5/1/2019,03IPP-115,1792.2808333333332
5/1/2019,03IRA-115,1784.489583333333
5/1/2019,03IRI-115,1789.0500000000002
5/1/2019,03IRP-115,1791.8020833333333
5/1/2019,03IRV-115,1792.6866666666674
5/1/2019,03ISF-115,1734.3987500000003
5/1/2019,03ITA-115,1739.16875
5/1/2019,03ITL-115,1828.7099999999998
5/1/2019,03JAP-115,1841.6616666666666
5/1/2019,03JAT-115,1743.6379166666663
5/1/2019,03JBL-69,1800.3733333333332
5/1/2019,03JCN-115,1817.612916666667
5/1/2019,03JCR-115,1714.9445833333336
5/1/2019,03JCT-69,1799.6450000000002
5/1/2019,03JDA-115,1854.0241666666668
5/1/2019,03JDL-115,1774.009166666667
5/1/2019,03JDP-115,1799.4891666666665
5/1/2019,03JEM-115,1788.7816666666665
5/1/2019,03JIQ-115,1808.6387499999998
5/1/2019,03JLT-115,1767.5533333333335
5/1/2019,03JMA-115,1878.1316666666671
5/1/2019,03JOG-115,1820.10375
5/1/2019,03JRU-115,1824.7454166666664
5/1/2019,03JRZ-115,1858.0791666666667
5/1/2019,03JTC-115,1741.8408333333334
5/1/2019,03JUR-115,1773.9220833333338
5/1/2019,03JYU-115,1834.175
5/1/2019,03KAL-115,1759.439583333334
5/1/2019,03KDA-230,1731.2099999999998
5/1/2019,03KDK-69,1810.881666666667
5/1/2019,03KEL-115,1779.9420833333336
5/1/2019,03KIM-115,1765.9891666666665
5/1/2019,03KRP-115,1710.4174999999998
5/1/2019,03LAE-115,1853.8191666666664
5/1/2019,03LAG-115,1854.1612499999999
5/1/2019,03LAL-115,1789.5154166666669
5/1/2019,03LAM-115,1710.2004166666666
5/1/2019,03LAS-115,1853.6437499999995
5/1/2019,03LCN-115,1825.9558333333332
5/1/2019,03LDE-230,1686.49875
5/1/2019,03LEC-69,1804.61
5/1/2019,03LGG-115,1825.2775
5/1/2019,03LGL-115,1831.3670833333329
5/1/2019,03LGS-115,1838.5824999999998
5/1/2019,03LHT-115,1789.2858333333334
5/1/2019,03LJY-115,1791.9925
5/1/2019,03LLM-115,1776.859583333333
5/1/2019,03LMB-69,1854.6987500000002
5/1/2019,03LMY-115,1796.0004166666668
5/1/2019,03LNA-115,1801.6937499999997
5/1/2019,03LNM-115,1800.8062499999999
5/1/2019,03LNN-115,1796.2529166666666
5/1/2019,03LNO-115,1805.0016666666668
5/1/2019,03LNP-115,1792.4991666666672
5/1/2019,03LNU-115,1790.949166666667
5/1/2019,03LOG-115,1703.1250000000002
5/1/2019,03LOR-115,1788.65625
5/1/2019,03LPI-115,1848.9350000000002
5/1/2019,03LPL-115,1831.6120833333337
5/1/2019,03LPM-115,1789.0500000000002
5/1/2019,03LPP-115,1849.5599999999997
5/1/2019,03LPS-69,1822.742916666667
5/1/2019,03LRE-115,1805.9216666666669
5/1/2019,03LSA-115,1819.1341666666667
5/1/2019,03LSV-230,1704.6833333333332
5/1/2019,03LTI-115,1711.00125
5/1/2019,03LTL-115,1798.1358333333335
5/1/2019,03LVG-69,1818.4937499999999
5/1/2019,03LVR-115,1835.2779166666667
5/1/2019,03LVT-69,1797.8391666666664
5/1/2019,03LYE-400,1768.5954166666663
5/1/2019,03MAB1115,1793.865833333333
5/1/2019,03MAB2115,1710.778333333333
5/1/2019,03MAH-115,1738.8229166666667
5/1/2019,03MAL-115,1745.0483333333332
5/1/2019,03MAV-115,1826.238333333333
5/1/2019,03MAZ-115,1777.8679166666668
5/1/2019,03MBE-115,1778.1270833333335
5/1/2019,03MBL-115,1710.2729166666666
5/1/2019,03MBM-230,1700.8554166666665
5/1/2019,03MCH-115,1749.0191666666667
5/1/2019,03MCH-69,1810.809583333333
5/1/2019,03MDM-115,1735.0525000000005
5/1/2019,03MEL-115,1838.1658333333328
5/1/2019,03MGM-230,1796.7220833333333
5/1/2019,03MGT-115,1787.97625
5/1/2019,03MGU-115,1990.6345833333335
5/1/2019,03MHI-115,1739.4012500000001
5/1/2019,03MHR-115,1798.4104166666664
5/1/2019,03MHS-115,1806.17125
5/1/2019,03MIB-115,1765.0149999999996
5/1/2019,03MIC-115,1769.4491666666672
5/1/2019,03MIG-115,1773.9800000000002
5/1/2019,03MIL-69,1820.7324999999994
5/1/2019,03MIN-69,1824.4695833333333
5/1/2019,03MKI-115,1792.1379166666663
5/1/2019,03MLE-115,1862.1724999999997
5/1/2019,03MLO-115,1835.7508333333328
5/1/2019,03MLP-115,1813.5741666666665
5/1/2019,03MLQ-115,1761.0912500000002
5/1/2019,03MLS-115,1710.3354166666666
5/1/2019,03MMH-115,1817.1883333333335
5/1/2019,03MMX-115,1718.0608333333337
5/1/2019,03MNC-115,1947.3841666666667
5/1/2019,03MNR-230,1710.9179166666665
5/1/2019,03MNS-115,1757.9491666666672
5/1/2019,03MNT-115,1803.8508333333332
5/1/2019,03MNZ-230,1718.5925
5/1/2019,03MNZ-400,1719.791666666667
5/1/2019,03MOD-69,1815.0174999999997
5/1/2019,03MOI-115,1835.085
5/1/2019,03MOJ-69,1809.2608333333335
5/1/2019,03MOR-115,1838.7670833333332
5/1/2019,03MPO-115,1857.9137499999997
5/1/2019,03MPQ-115,1769.3629166666663
5/1/2019,03MQO-115,1787.0004166666668
5/1/2019,03MRA1115,1787.9104166666668
5/1/2019,03MRA2115,1824.4866666666667
5/1/2019,03MRB-115,1812.8466666666664
5/1/2019,03MRD-115,1837.9550000000002
5/1/2019,03MRE-115,1744.1145833333333
5/1/2019,03MRM-115,1744.453333333333
5/1/2019,03MRQ-115,1782.8366666666668
5/1/2019,03MRR-115,1852.9245833333332
5/1/2019,03MRS-115,1734.9600000000003
5/1/2019,03MSG-230,1706.447916666667
5/1/2019,03MSJ-115,1711.2879166666664
5/1/2019,03MSL-230,1728.0170833333332
5/1/2019,03MST-115,1852.36625
5/1/2019,03MTC-115,1769.515
5/1/2019,03MTE-115,1770.8820833333336
5/1/2019,03MTK-115,1799.27625
5/1/2019,03MTL-115,1710.4016666666673
5/1/2019,03MTO-115,1808.7370833333334
5/1/2019,03MWD-230,1700.168333333333
5/1/2019,03MWT-115,1707.4412499999996
5/1/2019,03MXJ-69,1816.760416666667
5/1/2019,03MXT-115,1824.39625
5/1/2019,03MYO-115,1826.3308333333337
5/1/2019,03MZI-115,1846.7295833333335
5/1/2019,03MZM-115,1733.8458333333335
5/1/2019,03NGA-115,1734.86625
5/1/2019,03NGT-115,1865.22375
5/1/2019,03NHE-230,1795.124583333333
5/1/2019,03NKA-69,1804.0520833333333
5/1/2019,03NSS-115,1743.7625
5/1/2019,03NST-115,1778.1270833333335
5/1/2019,03NTA-115,1773.3774999999998
5/1/2019,03NTP-115,1709.6300000000003
5/1/2019,03NVI-69,1890.3687500000003
5/1/2019,03OBL-69,1801.2920833333335
5/1/2019,03OCL-115,1814.8845833333335
5/1/2019,03OCN-115,1822.064166666667
5/1/2019,03OJO-115,1793.8358333333333
5/1/2019,03OJU-115,1822.4487499999998
5/1/2019,03OMG-115,1748.30375
5/1/2019,03PAB-115,1750.9879166666667
5/1/2019,03PAD-115,1884.9420833333331
5/1/2019,03PAL-115,1781.9900000000005
5/1/2019,03PAO-115,1773.5691666666664
5/1/2019,03PAP1115,1791.1070833333333
5/1/2019,03PAP2115,1710.5245833333336
5/1/2019,03PBN-115,1842.3441666666668
5/1/2019,03PCS-115,1861.5154166666664
5/1/2019,03PDG-115,1840.4254166666672
5/1/2019,03PDR-115,1713.4570833333335
5/1/2019,03PEC-115,1770.6954166666667
