Fecha,Clave_del_nodo,pml_mean
12/27/2018,03MRA1115,1358.9683333333332
12/27/2018,03MRA2115,1369.55875
12/27/2018,03MRB-115,1366.2116666666668
12/27/2018,03MRD-115,1373.4433333333334
12/27/2018,03MRE-115,1328.9412499999996
12/27/2018,03MRM-115,1335.0958333333333
12/27/2018,03MRQ-115,1364.4675
12/27/2018,03MRR-115,1378.8595833333336
12/27/2018,03MRS-115,1325.000416666667
12/27/2018,03MSG-230,1311.8950000000002
12/27/2018,03MSJ-115,1312.9475
12/27/2018,03MSL-230,1317.3808333333334
12/27/2018,03MST-115,1330.1537500000002
12/27/2018,03MTC-115,1366.4179166666665
12/27/2018,03MTE-115,1356.895416666667
12/27/2018,03MTK-115,1363.5800000000002
12/27/2018,03MTL-115,1319.0670833333334
12/27/2018,03MTO-115,1370.7595833333335
12/27/2018,03MXJ-69,1366.4895833333333
12/27/2018,03MXT-115,1377.3258333333335
12/27/2018,03MYO-115,1322.8879166666668
12/27/2018,03MZI-115,1383.260416666667
12/27/2018,03MZM-115,1314.9991666666667
12/27/2018,03NGA-115,1326.0129166666666
12/27/2018,03NGT-115,1356.1245833333335
12/27/2018,03NHE-230,1349.852916666667
12/27/2018,03NKA-69,1356.9562500000004
12/27/2018,03NSS-115,1328.0091666666667
12/27/2018,03NST-115,1354.3033333333335
12/27/2018,03NTA-115,1352.0254166666666
12/27/2018,03NTP-115,1319.1070833333333
12/27/2018,03NVI-69,1395.537916666667
12/27/2018,03OBL-69,1357.6008333333332
12/27/2018,03OCL-115,1347.64
12/27/2018,03OCN-115,1372.2375
12/27/2018,03OJO-115,1354.9874999999997
12/27/2018,03OJU-115,1368.032916666667
12/27/2018,03OMG-115,1331.3387500000001
12/27/2018,03PAB-115,1331.5908333333334
12/27/2018,03PAD-115,1392.995
12/27/2018,03PAL-115,1364.3649999999998
12/27/2018,03PAO-115,1341.8720833333334
12/27/2018,03PAP1115,1359.8508333333336
12/27/2018,03PAP2115,1318.7762499999997
12/27/2018,03PBN-115,1377.48125
12/27/2018,03PCS-115,1388.7275
12/27/2018,03PDG-115,1374.9262499999998
12/27/2018,03PDR-115,1315.888333333333
12/27/2018,03PEC-115,1367.5674999999999
12/27/2018,03PEM-115,1356.9270833333333
12/27/2018,03PEN1115,1332.717916666667
12/27/2018,03PEN2115,1334.3745833333332
12/27/2018,03PER-115,1349.24
12/27/2018,03PFN-115,1347.64
12/27/2018,03PGM-115,1354.0983333333331
12/27/2018,03PGN-69,1369.7887500000004
12/27/2018,03PIR-115,1383.005
12/27/2018,03PIZ-115,1403.1554166666667
12/27/2018,03PMI-115,1352.1100000000001
12/27/2018,03PMX-115,1342.2429166666668
12/27/2018,03PMY-400,1281.20375
12/27/2018,03PNC-115,1382.0745833333333
12/27/2018,03PNJ-115,1372.4979166666665
12/27/2018,03PNL-69,1363.867083333333
12/27/2018,03PNO-115,1342.2995833333337
12/27/2018,03PNQ-400,1270.8429166666667
12/27/2018,03PNR-69,1351.3091666666667
12/27/2018,03PNS-115,1309.2620833333333
12/27/2018,03PNV-115,1364.9883333333335
12/27/2018,03POD-115,1371.3900000000003
12/27/2018,03POL-115,1352.0645833333335
12/27/2018,03POL-69,1366.5124999999998
12/27/2018,03PON-115,1366.8983333333335
12/27/2018,03POR-115,1354.3904166666666
12/27/2018,03POT-115,1352.5425000000002
12/27/2018,03PPG-115,1366.5524999999998
12/27/2018,03PQI-69,1359.2287499999998
12/27/2018,03PRL-115,1324.88875
12/27/2018,03PRO-115,1320.0158333333331
12/27/2018,03PRP-115,1360.1304166666666
12/27/2018,03PRT-115,1352.445
12/27/2018,03PTD-69,1369.7887500000004
12/27/2018,03PTE-69,1360.7845833333333
12/27/2018,03PTI-115,1383.1870833333332
12/27/2018,03PTL-115,1348.5754166666668
12/27/2018,03PTN-115,1388.8254166666666
12/27/2018,03PUR-115,1375.15125
12/27/2018,03PUU-69,1451.1062499999998
12/27/2018,03QMR-115,1352.5466666666669
12/27/2018,03QPE-115,1355.7308333333333
12/27/2018,03QRE-115,1361.7399999999998
12/27/2018,03QRI-115,1355.8174999999999
12/27/2018,03QRN-115,1358.89375
12/27/2018,03QRO-115,1348.5695833333332
12/27/2018,03QRP-115,1344.32625
12/27/2018,03QRS-115,1351.9616666666666
12/27/2018,03RAE-69,1351.1174999999998
12/27/2018,03RAG-115,1335.9462500000002
12/27/2018,03RGR-115,1364.0016666666668
12/27/2018,03RIG-115,1355.6024999999997
12/27/2018,03RPI-115,1356.1658333333332
12/27/2018,03RTA-115,1371.6875
12/27/2018,03RXM-115,1353.41375
12/27/2018,03RYM-115,1361.5366666666664
12/27/2018,03RYS-115,1376.4770833333334
12/27/2018,03SAC-69,1358.2033333333334
12/27/2018,03SAG-69,1366.1725000000004
12/27/2018,03SAJ-69,1369.0120833333333
12/27/2018,03SAM-115,1345.75125
12/27/2018,03SAN-115,1337.7491666666665
12/27/2018,03SAP-115,1294.9616666666666
12/27/2018,03SAT-115,1353.2795833333332
12/27/2018,03SAU-230,1359.5749999999996
12/27/2018,03SCA-115,1371.3975
12/27/2018,03SCC-115,1360.8387500000001
12/27/2018,03SCG-230,1345.1329166666665
12/27/2018,03SCH-69,1370.7841666666664
12/27/2018,03SCI-69,1357.59375
12/27/2018,03SCJ-115,1333.2095833333333
12/27/2018,03SCM-115,1379.4383333333335
12/27/2018,03SCM-69,1379.4383333333335
12/27/2018,03SCR-69,1359.8591666666669
12/27/2018,03SCU-69,1363.0541666666666
12/27/2018,03SCZ-115,1357.434166666667
12/27/2018,03SDD-115,1300.5866666666666
12/27/2018,03SDP-115,1297.3870833333333
12/27/2018,03SEA-115,1299.905
12/27/2018,03SEI-115,1318.1704166666668
12/27/2018,03SEL-115,1320.1941666666664
12/27/2018,03SFC-115,1360.8754166666665
12/27/2018,03SFD-115,1382.6458333333333
12/27/2018,03SFL-115,1311.6875
12/27/2018,03SFQ-115,1369.25125
12/27/2018,03SFR-115,1325.814583333333
12/27/2018,03SFS-115,1374.2762500000001
12/27/2018,03SGB-115,1320.2216666666666
12/27/2018,03SGS-115,1309.6204166666666
12/27/2018,03SHU-115,1318.62625
12/27/2018,03SHY-115,1360.5487500000002
12/27/2018,03SIB-230,1354.638333333333
12/27/2018,03SIE-69,1368.50375
12/27/2018,03SIL-115,1373.92125
12/27/2018,03SIS-69,1361.3333333333335
12/27/2018,03SJE-115,1324.3508333333332
12/27/2018,03SJI-115,1323.0820833333335
12/27/2018,03SJM-115,1367.600833333333
12/27/2018,03SJO-115,1367.6641666666667
12/27/2018,03SJR-115,1366.0229166666668
12/27/2018,03SJZ-115,1404.9995833333335
12/27/2018,03SLH-115,1335.0224999999998
12/27/2018,03SLI-115,1320.51875
12/27/2018,03SLM-115,1342.14625
12/27/2018,03SLM-230,1345.1258333333328
12/27/2018,03SLN-115,1344.7341666666664
12/27/2018,03SLO-115,1319.9525
12/27/2018,03SLP-115,1318.5324999999998
12/27/2018,03SLP-230,1317.13125
12/27/2018,03SLT-69,1368.6466666666668
12/27/2018,03SLW-115,1318.3345833333333
12/27/2018,03SLY-115,1353.6512500000001
12/27/2018,03SMF-115,1319.3845833333332
12/27/2018,03SMR-230,1354.2399999999998
12/27/2018,03SMS-115,1340.8316666666667
12/27/2018,03SNA-115,1351.9566666666665
12/27/2018,03SND-115,1349.5929166666667
12/27/2018,03SNE-115,1314.8087500000001
12/27/2018,03SNG-115,1318.3945833333332
12/27/2018,03SNI-115,1329.6945833333332
12/27/2018,03SNM-115,1373.6325
12/27/2018,03SOL-69,1364.905833333333
12/27/2018,03SPA-115,1292.5141666666666
12/27/2018,03SPA-230,1294.5345833333333
12/27/2018,03SPB-69,1363.7449999999997
12/27/2018,03SPL-115,1359.4550000000002
12/27/2018,03SPO-115,1345.1875
12/27/2018,03SPR-115,1321.0558333333333
12/27/2018,03SPT-115,1319.0337499999998
12/27/2018,03SRM-115,1299.3266666666668
12/27/2018,03SRO-69,1331.9533333333334
12/27/2018,03SRQ-115,1370.5979166666666
12/27/2018,03SSU-115,1343.9920833333335
12/27/2018,03STE-115,1369.9912499999998
12/27/2018,03STF-115,1328.502083333333
12/27/2018,03STG-115,1371.394166666667
12/27/2018,03STI-115,1384.9545833333334
12/27/2018,03STO-69,1368.0858333333333
12/27/2018,03SUN-115,1376.5662499999999
12/27/2018,03SVT-115,1358.7462500000004
12/27/2018,03SYL-115,1375.2312499999998
12/27/2018,03TAG-115,1328.2795833333332
12/27/2018,03TAH-115,1384.2299999999998
12/27/2018,03TAP-115,1328.6541666666665
12/27/2018,03TAR-69,1373.9375
12/27/2018,03TAY-115,1349.8545833333333
12/27/2018,03TAZ-115,1370.3916666666667
12/27/2018,03TBK-115,1315.7245833333334
12/27/2018,03TCN-115,1338.455416666667
12/27/2018,03TCS-115,1364.9529166666666
12/27/2018,03TCT-115,1377.1841666666662
12/27/2018,03TCZ-115,1398.2295833333335
12/27/2018,03TDC-115,1357.0725
12/27/2018,03TEC-115,1352.9225
12/27/2018,03TEL-115,1369.9262500000002
12/27/2018,03TEN-115,1319.9591666666668
12/27/2018,03TEO-115,1334.11
12/27/2018,03TEQ-115,1377.7516666666668
12/27/2018,03TER-115,1361.0091666666667
12/27/2018,03TES-115,1311.7087499999998
12/27/2018,03TGM-115,1322.98625
12/27/2018,03TGO-115,1358.8954166666665
12/27/2018,03TGR-115,1361.1225000000002
12/27/2018,03TGS-115,1366.0433333333333
12/27/2018,03TID-115,1315.7166666666665
12/27/2018,03TIS-115,1319.1075
12/27/2018,03TIT-69,1364.1733333333334
12/27/2018,03TJD-115,1351.7324999999998
12/27/2018,03TLA-69,1341.655833333333
12/27/2018,03TLO-115,1397.2183333333335
12/27/2018,03TMG-115,1318.6229166666665
12/27/2018,03TMI-115,1344.9179166666668
12/27/2018,03TMY-115,1368.6320833333332
12/27/2018,03TNI-69,1364.9399999999998
12/27/2018,03TOA-115,1353.555833333333
12/27/2018,03TOO-115,1370.5629166666668
12/27/2018,03TPA-69,1338.02375
12/27/2018,03TPD-115,1405.2941666666666
12/27/2018,03TPT-115,1393.5741666666665
12/27/2018,03TPY-115,1381.1666666666667
12/27/2018,03TQA-69,1350.8758333333335
12/27/2018,03TQT-115,1318.8608333333334
12/27/2018,03TRB-115,1374.0833333333333
12/27/2018,03TRJ-115,1367.5666666666668
12/27/2018,03TSM-115,1367.8629166666667
12/27/2018,03TSN-69,1340.0108333333333
12/27/2018,03TTO-115,1385.78125
12/27/2018,03TTR-115,1360.927083333333
12/27/2018,03TUX-115,1372.0241666666668
12/27/2018,03TUZ-230,1345.4245833333337
12/27/2018,03TXP-115,1386.1883333333335
12/27/2018,03TXS-115,1326.8391666666669
12/27/2018,03TYA-115,1375.1779166666668
12/27/2018,03UAG-69,1361.5654166666666
12/27/2018,03UPT-115,1374.0666666666666
12/27/2018,03URG-115,1376.847083333333
12/27/2018,03USM-115,1371.1037500000002
12/27/2018,03UVM-69,1361.3125000000002
12/27/2018,03UVX-115,1346.6466666666668
12/27/2018,03VAR-115,1356.8962500000002
12/27/2018,03VAS-115,1354.1595833333333
12/27/2018,03VAT1115,1319.0095833333335
12/27/2018,03VAT2115,1363.3070833333331
12/27/2018,03VAV-115,1390.7016666666661
12/27/2018,03VCS-69,1369.6916666666666
12/27/2018,03VDA-115,1352.3783333333333
12/27/2018,03VDL-115,1341.735
12/27/2018,03VDR-115,1315.4008333333334
12/27/2018,03VDR-230,1313.2875
12/27/2018,03VEL-115,1356.6708333333333
12/27/2018,03VGP-115,1367.374583333333
12/27/2018,03VHO-115,1369.1616666666669
12/27/2018,03VID-69,1361.5258333333334
12/27/2018,03VIG-115,1358.24125
12/27/2018,03VIH-115,1374.6491666666668
12/27/2018,03VIJ-115,1369.72875
12/27/2018,03VIZ-115,1379.569166666667
12/27/2018,03VJU-115,1327.66375
12/27/2018,03VLT-115,1321.6450000000002
12/27/2018,03VNC-115,1365.01375
12/27/2018,03VPS-115,1328.7541666666666
12/27/2018,03VQM-230,1312.6220833333334
12/27/2018,03VRA-115,1320.55
12/27/2018,03VRR-115,1354.267083333333
12/27/2018,03VRS-115,1353.0033333333333
12/27/2018,03VRT1115,1318.8604166666667
12/27/2018,03VRT2115,1353.17375
12/27/2018,03VT2-115,1321.1525
12/27/2018,03VTC-115,1322.0954166666668
12/27/2018,03VTM-115,1321.5591666666667
12/27/2018,03VTS-115,1318.9520833333333
12/27/2018,03VWS-115,1382.6516666666669
12/27/2018,03VYN-115,1358.195
12/27/2018,03XLS-115,1314.1641666666667
12/27/2018,03YER-115,1383.9562500000002
12/27/2018,03YUR-115,1392.3629166666667
12/27/2018,03ZAD-115,1394.7179166666667
12/27/2018,03ZAG-115,1317.5716666666665
12/27/2018,03ZAL-69,1357.81375
12/27/2018,03ZCP-115,1373.979166666667
12/27/2018,03ZCS-115,1338.4795833333335
12/27/2018,03ZCT-115,1339.1399999999999
12/27/2018,03ZID-115,1374.7812499999998
12/27/2018,03ZIM-115,1397.91125
12/27/2018,03ZIN-115,1344.2441666666668
12/27/2018,03ZIT-115,1396.755
12/27/2018,03ZLT-69,1361.6525000000001
12/27/2018,03ZMA-115,1367.0437499999998
12/27/2018,03ZMN-115,1345.7829166666668
12/27/2018,03ZMN-230,1342.2924999999998
12/27/2018,03ZMP-69,1370.2904166666667
12/27/2018,03ZPA-230,1350.2958333333333
12/27/2018,03ZQP-69,1358.5054166666669
12/27/2018,03ZRP-115,1360.5066666666664
12/27/2018,03ZTD-115,1398.899583333333
12/27/2018,03ZTI-115,1367.5041666666668
12/27/2018,04AAM-115,1042.20625
12/27/2018,04ACU-115,816.5925000000002
12/27/2018,04AGD-230,649.1304166666666
12/27/2018,04AGI-115,662.7916666666666
12/27/2018,04AGS-115,753.6216666666668
12/27/2018,04AHO-115,1071.2341666666666
12/27/2018,04ALT-115,717.3616666666667
12/27/2018,04ANT-115,709.0520833333334
12/27/2018,04ASE-115,716.1129166666668
12/27/2018,04BCH-115,1145.7425
12/27/2018,04BGT-115,757.4395833333333
12/27/2018,04BMO-115,1111.0175
12/27/2018,04BND-115,983.8525000000001
12/27/2018,04BNV-230,688.2666666666668
12/27/2018,04BRT-115,1095.7841666666666
12/27/2018,04BZI-115,708.9266666666666
12/27/2018,04CAJ-115,984.1775000000001
12/27/2018,04CBA-115,712.1845833333335
12/27/2018,04CCA-115,714.0212500000001
12/27/2018,04CCC-115,1142.68375
12/27/2018,04CCI-115,983.0329166666667
12/27/2018,04CDP-115,869.4737500000001
12/27/2018,04CLA-115,853.4250000000001
12/27/2018,04CLI-115,1143.89625
12/27/2018,04CMI-115,1144.5725
12/27/2018,04CMR-115,1129.9666666666667
12/27/2018,04CNT-115,1068.1083333333333
12/27/2018,04COC-115,983.9399999999999
12/27/2018,04COD-115,983.5129166666666
12/27/2018,04COR-115,986.2170833333334
12/27/2018,04COT-115,981.0233333333334
12/27/2018,04CRD-115,816.35125
12/27/2018,04CRZ-115,1031.97
12/27/2018,04CSA-115,1177.0504166666667
12/27/2018,04CUC-115,1145.14875
12/27/2018,04CUD-115,1143.0791666666667
12/27/2018,04CUI-115,1143.6362500000002
12/27/2018,04CUN-115,1143.0008333333333
12/27/2018,04CUO-115,1142.7504166666668
12/27/2018,04CUS-115,1144.6604166666668
12/27/2018,04CUT-115,1141.3687499999999
12/27/2018,04CUU-115,1143.9033333333332
12/27/2018,04DER-115,738.6850000000001
12/27/2018,04DMA-115,1198.7983333333334
12/27/2018,04DSE-115,709.4620833333335
12/27/2018,04DYN-115,729.3125
12/27/2018,04ECC-230,867.6533333333335
12/27/2018,04ECD-400,984.6887500000001
12/27/2018,04EDR-115,1193.3629166666667
12/27/2018,04EFR-230,653.6508333333334
12/27/2018,04EFU-115,1036.0054166666666
12/27/2018,04EPA-115,1248.7758333333334
12/27/2018,04EPM-115,859.3441666666668
12/27/2018,04ETO-115,763.8370833333333
12/27/2018,04FMA-115,849.7779166666666
12/27/2018,04FUC-115,1015.0608333333331
12/27/2018,04GML-115,1101.6354166666667
12/27/2018,04GSV-115,1094.5045833333336
12/27/2018,04HAE-230,738.0570833333333
12/27/2018,04HBL-115,1196.0312500000002
12/27/2018,04HCE-115,731.0454166666668
12/27/2018,04HDS-115,992.4658333333335
12/27/2018,04HLC-115,748.6937499999998
12/27/2018,04HLD-115,745.4170833333332
12/27/2018,04HLE-115,740.7458333333334
12/27/2018,04HLI-115,728.3170833333334
12/27/2018,04HLI-230,740.3937500000002
12/27/2018,04HLN-115,738.2945833333334
12/27/2018,04HLO-115,732.2137499999998
12/27/2018,04HLS-115,748.9366666666668
12/27/2018,04HLT-115,737.235
12/27/2018,04HLU-115,736.6424999999999
12/27/2018,04HMA-115,761.3737499999999
12/27/2018,04HMB-115,723.0612499999999
12/27/2018,04HMI-115,748.0216666666666
12/27/2018,04HPO-115,1015.2466666666664
12/27/2018,04HRS-115,1038.789166666667
12/27/2018,04HTS-230,966.9504166666667
12/27/2018,04HVF-115,1096.5599999999997
12/27/2018,04HYA-115,1138.0141666666666
12/27/2018,04ICA-115,710.8291666666668
12/27/2018,04IMR-115,727.4054166666666
12/27/2018,04ISC-115,738.0095833333335
12/27/2018,04ISM-115,1141.9329166666664
12/27/2018,04JAE-115,1042.2695833333335
12/27/2018,04JJR-115,1075.1537499999997
12/27/2018,04JSP-115,1144.5733333333335
12/27/2018,04LAD-115,743.4074999999999
12/27/2018,04LCF-230,662.7366666666667
12/27/2018,04LCH-115,739.9766666666669
12/27/2018,04LDO-115,724.4529166666666
12/27/2018,04LLB-115,717.0541666666668
12/27/2018,04LMA-115,875.43125
12/27/2018,04LMC-115,1070.5800000000002
12/27/2018,04LMD-115,1064.4575000000002
12/27/2018,04LMI-115,1069.2966666666664
12/27/2018,04LMT-115,1070.7329166666668
12/27/2018,04LMU-115,1070.7825
12/27/2018,04LPN-115,742.8187499999999
12/27/2018,04LVS-115,1089.0295833333332
12/27/2018,04MAC-115,1198.47625
12/27/2018,04MAE-115,1201.804583333333
12/27/2018,04MAO-230,715.0120833333334
12/27/2018,04MAP-115,725.45375
12/27/2018,04MCE-115,1070.2758333333331
12/27/2018,04MCM-115,1033.9437499999997
12/27/2018,04MFN-115,747.0725000000001
12/27/2018,04MLA-115,874.0554166666667
12/27/2018,04MLV-115,1069.1074999999998
12/27/2018,04MRI-115,1025.4979166666665
12/27/2018,04MRN-115,1198.52375
12/27/2018,04MTE-115,1197.9270833333337
12/27/2018,04MZD-115,1194.86875
12/27/2018,04MZD-230,1193.2775
12/27/2018,04MZN-115,1198.4991666666665
12/27/2018,04MZO-115,1198.2475000000002
12/27/2018,04MZU-115,1196.2745833333333
12/27/2018,04NGN-115,738.6966666666667
12/27/2018,04NGS-115,739.7554166666665
12/27/2018,04NNG-115,739.6616666666667
12/27/2018,04NNR-115,982.1645833333333
12/27/2018,04NPO-115,664.9920833333334
12/27/2018,04NRI-230,666.37375
12/27/2018,04NTO-115,1152.1899999999998
12/27/2018,04NVI-115,1018.0762500000002
12/27/2018,04NVJ-115,1008.2129166666668
12/27/2018,04NVL-115,690.27875
12/27/2018,04NVN-115,1010.0391666666668
12/27/2018,04NVO-115,1006.5487499999998
12/27/2018,04OAS-115,737.4120833333332
12/27/2018,04OBS-230,691.5270833333333
12/27/2018,04OBU-115,984.8904166666666
12/27/2018,04OCU-115,714.6158333333334
12/27/2018,04ORI-115,741.0866666666667
12/27/2018,04OVI-115,958.5637499999997
12/27/2018,04PGD-115,850.4187500000002
12/27/2018,04PGD-230,848.1700000000001
12/27/2018,04PIH-115,742.2745833333335
12/27/2018,04PLD-230,668.9445833333333
12/27/2018,04PPA-115,739.6883333333334
12/27/2018,04PRG-115,987.06
12/27/2018,04PRO-115,983.8391666666668
12/27/2018,04PUE-115,742.4375000000001
12/27/2018,04PYE-115,741.5054166666665
12/27/2018,04QLA-115,1189.5612500000002
12/27/2018,04RGU-115,734.0566666666667
12/27/2018,04RIS-115,744.5620833333332
12/27/2018,04ROS-115,1239.2845833333333
12/27/2018,04RUC-115,1083.49625
12/27/2018,04SAA-115,1101.8683333333336
12/27/2018,04SBC-115,829.3095833333333
12/27/2018,04SBD-115,820.6766666666664
12/27/2018,04SBE-115,820.6925
12/27/2018,04SBI-115,815.5158333333333
12/27/2018,04SBK-115,827.9416666666666
12/27/2018,04SBN-115,833.6612500000001
12/27/2018,04SBO-115,828.2158333333335
12/27/2018,04SBS-115,816.3458333333334
12/27/2018,04SBT-115,818.3062500000001
12/27/2018,04SBU-115,826.0479166666668
12/27/2018,04SBZ-115,822.42375
12/27/2018,04SCL-115,745.2733333333334
12/27/2018,04SCN-115,690.8445833333334
12/27/2018,04SCN-230,688.2141666666666
12/27/2018,04SCR-115,854.7166666666667
12/27/2018,04SEL-115,829.8687499999997
12/27/2018,04SGU-115,852.5662499999999
12/27/2018,04SHO-115,740.2354166666668
12/27/2018,04SLA-115,1135.18625
12/27/2018,04SNC-115,824.5766666666668
12/27/2018,04SNY-115,753.6216666666668
12/27/2018,04SPE-115,1142.8037499999998
12/27/2018,04SPP-115,814.5345833333334
12/27/2018,04SRF-115,1099.6375
12/27/2018,04SSA-115,706.7570833333333
12/27/2018,04STA-115,710.4770833333333
12/27/2018,04STI-115,822.2991666666667
12/27/2018,04SVU-115,1201.5770833333333
12/27/2018,04SVV-115,708.1141666666667
12/27/2018,04TBR-115,988.0995833333333
12/27/2018,04TCG-115,743.2345833333333
12/27/2018,04TPO-115,1072.2150000000001
12/27/2018,04TPO-230,1059.6529166666664
12/27/2018,04TSR-115,1143.3191666666664
12/27/2018,04TST-115,829.7891666666668
12/27/2018,04TTB-115,982.6870833333332
12/27/2018,04URE-115,753.9841666666667
12/27/2018,04VCM-115,922.61375
12/27/2018,04VDY-115,986.2945833333332
12/27/2018,04VIJ-115,1019.1612500000002
12/27/2018,04VMY-115,1017.0370833333336
12/27/2018,04VND-115,1197.9520833333333
12/27/2018,04VNO-115,740.9683333333334
12/27/2018,04VPI-115,734.2812500000001
12/27/2018,04VYD-115,990.3316666666666
12/27/2018,05ABA-115,1142.3304166666667
12/27/2018,05ABG-115,667.3716666666668
12/27/2018,05ADI-115,1160.0479166666664
12/27/2018,05AEP-115,592.13875
12/27/2018,05AGE-115,662.9766666666667
12/27/2018,05ALI-115,594.5929166666667
12/27/2018,05ALL-115,1145.1370833333333
12/27/2018,05ALT-115,620.4370833333334
12/27/2018,05ALV-115,732.7875
12/27/2018,05AMA-115,620.6004166666668
12/27/2018,05AMN-115,1230.1637500000002
12/27/2018,05AMR-115,620.4270833333334
12/27/2018,05AMS-115,1143.3404166666667
12/27/2018,05AON-115,637.1145833333334
12/27/2018,05ARE-115,628.2483333333333
12/27/2018,05ARM-115,650.9420833333335
12/27/2018,05AUM-115,616.7029166666667
12/27/2018,05AVO-115,635.7654166666667
12/27/2018,05AZT-115,592.9266666666666
12/27/2018,05BAC-115,1337.6583333333333
12/27/2018,05BAF-115,622.2695833333333
12/27/2018,05BAS-115,659.0754166666668
12/27/2018,05BAT-115,1203.0925
12/27/2018,05BBA-115,719.8754166666666
12/27/2018,05BER-115,1155.4012500000001
12/27/2018,05BJZ-115,622.9054166666667
12/27/2018,05BLV-115,727.8808333333333
12/27/2018,05BOQ-115,671.0733333333334
12/27/2018,05BSM-115,662.3449999999999
12/27/2018,05BUF-115,676.07
12/27/2018,05CAR-115,597.4266666666667
12/27/2018,05CAS-115,618.9370833333335
12/27/2018,05CAT-115,812.7054166666666
12/27/2018,05CCD-115,616.1250000000001
12/27/2018,05CCU-115,620.6100000000001
12/27/2018,05CDM-115,1173.5575000000001
12/27/2018,05CEB-115,1194.364166666667
12/27/2018,05CEJ-115,578.8604166666667
12/27/2018,05CEM-115,1156.2995833333332
12/27/2018,05CFN-115,1144.4204166666666
12/27/2018,05CGD-115,663.5699999999998
12/27/2018,05CGR-115,632.3095833333333
12/27/2018,05CGU-115,666.3495833333333
12/27/2018,05CHA-115,1242.5866666666668
12/27/2018,05CHC-115,633.8725
12/27/2018,05CHD-115,627.9658333333333
12/27/2018,05CHL-115,1253.8733333333337
12/27/2018,05CHU-230,614.3879166666667
12/27/2018,05CID-115,1382.88
12/27/2018,05CIE-115,1385.0654166666664
12/27/2018,05CIN-115,621.5979166666666
12/27/2018,05CJM-115,578.8604166666667
12/27/2018,05CLA-115,1145.4745833333334
12/27/2018,05CLG-115,597.1945833333333
12/27/2018,05CLI-115,1175.52875
12/27/2018,05CLN-115,670.6370833333334
12/27/2018,05CME1115,1172.4199999999998
12/27/2018,05CME2115,592.1479166666667
12/27/2018,05CMF-115,592.44125
12/27/2018,05CMN-115,669.72
12/27/2018,05CMS-115,590.4712499999999
12/27/2018,05CND-115,1173.07625
12/27/2018,05COM-115,618.9054166666666
12/27/2018,05CON-115,668.7345833333333
12/27/2018,05COS-115,576.6079166666666
12/27/2018,05CPN-115,622.5637499999999
12/27/2018,05CRC-115,636.7412500000002
12/27/2018,05CRL-115,691.6133333333333
12/27/2018,05CRN-115,1152.2137500000001
12/27/2018,05CSG-115,617.3016666666667
12/27/2018,05CUA-115,613.0191666666666
12/27/2018,05CUE-115,595.3566666666667
12/27/2018,05CUN-115,616.9333333333333
12/27/2018,05CUP-115,620.0766666666665
12/27/2018,05CVA-115,596.3891666666666
12/27/2018,05CZL-115,594.0645833333333
12/27/2018,05CZU-115,1162.89
12/27/2018,05DEL-115,649.1654166666666
12/27/2018,05DGD-115,1165.7791666666667
12/27/2018,05DGN-115,1151.3879166666668
12/27/2018,05DGU-115,1168.8433333333335
12/27/2018,05DIN-115,1153.4566666666667
12/27/2018,05DIV-115,706.2908333333334
12/27/2018,05DLD-115,650.5629166666666
12/27/2018,05DLP-115,594.7462500000001
12/27/2018,05DPH-115,1149.775
12/27/2018,05DUN-115,591.3241666666667
12/27/2018,05DUR-115,733.0600000000001
12/27/2018,05EDU-115,1148.98375
12/27/2018,05ELP-115,1206.2745833333333
12/27/2018,05ELV-115,1146.4370833333335
12/27/2018,05END-230,609.96875
12/27/2018,05ENO-230,609.9625
12/27/2018,05ESC-115,680.2958333333332
12/27/2018,05ESL-115,1216.05
12/27/2018,05ESZ-115,630.0575
12/27/2018,05EZT-115,1169.8995833333336
12/27/2018,05FLE-115,591.1716666666665
12/27/2018,05FMR-115,616.41125
12/27/2018,05FPD-115,618.8954166666667
12/27/2018,05FRC-115,1137.0087500000002
12/27/2018,05FRD-115,618.9458333333333
12/27/2018,05FTS-115,598.565
12/27/2018,05FVL-115,645.0079166666668
12/27/2018,05FVL-230,645.0079166666668
12/27/2018,05FXD-115,593.7837499999999
12/27/2018,05FZA-115,1149.5049999999999
12/27/2018,05GAV-115,619.6995833333333
12/27/2018,05GCH-115,754.725
12/27/2018,05GDN-115,1179.4345833333332
12/27/2018,05GEM-115,591.0891666666668
12/27/2018,05GJO-115,596.5791666666667
12/27/2018,05GML-115,662.0904166666668
12/27/2018,05GNA-115,634.0766666666667
12/27/2018,05GPL-115,1136.9733333333331
12/27/2018,05GPL-230,1141.5579166666664
12/27/2018,05GTR-115,624.3345833333333
12/27/2018,05GVI-115,772.7720833333333
12/27/2018,05GVR-115,1206.2779166666667
12/27/2018,05HCL-230,671.1958333333333
12/27/2018,05HDS-115,623.1741666666667
12/27/2018,05HNW-115,616.27625
12/27/2018,05IGS-115,592.4449999999999
12/27/2018,05INJ-115,591.1795833333334
12/27/2018,05INO-115,595.2349999999999
12/27/2018,05INS-115,592.1766666666666
12/27/2018,05INW-115,1170.4954166666666
12/27/2018,05ISD-115,616.1974999999999
12/27/2018,05ISP-115,618.9254166666667
12/27/2018,05ITC-115,621.6429166666668
12/27/2018,05JAB-115,621.625
12/27/2018,05JAR-115,1144.1924999999999
12/27/2018,05JEZ-115,674.82875
12/27/2018,05JND-115,1155.5258333333336
