Fecha,Clave_del_nodo,pml_mean
7/29/2017,08MDP-230,1386.55
7/29/2017,08MHH-115,1411.3108333333332
7/29/2017,08MPA-115,1412.5200000000002
7/29/2017,08MTO-115,1396.13375
7/29/2017,08MYK-115,1414.7137500000001
7/29/2017,08NCM-115,1398.622916666667
7/29/2017,08NCT-115,1425.16875
7/29/2017,08NIH-115,1419.2695833333337
7/29/2017,08NIZ-115,1416.0691666666664
7/29/2017,08NTE-115,1392.5691666666664
7/29/2017,08PCN-115,1416.5849999999998
7/29/2017,08PJU-115,1423.2329166666666
7/29/2017,08PKP-115,1425.7391666666665
7/29/2017,08PLY-115,1417.7091666666668
7/29/2017,08PMO-115,1407.1470833333333
7/29/2017,08PMR-115,1439.8608333333334
7/29/2017,08PMU-115,1423.5362499999999
7/29/2017,08PPH-115,1417.3270833333333
7/29/2017,08PPO-115,1411.9220833333336
7/29/2017,08PSA-115,1422.6933333333336
7/29/2017,08PTE-115,1392.8462499999998
7/29/2017,08PYU-115,1413.68
7/29/2017,08SAD-115,1397.1795833333333
7/29/2017,08SAE-115,1362.9608333333335
7/29/2017,08SAM-115,1396.8620833333334
7/29/2017,08SBY-115,1422.6041666666667
7/29/2017,08SDM-115,1407.63
7/29/2017,08SHC-115,1397.8916666666667
7/29/2017,08SLC-230,1338.3770833333335
7/29/2017,08SUC-115,1402.3649999999998
7/29/2017,08SUR-115,1396.087083333333
7/29/2017,08TIU-115,1378.8591666666669
7/29/2017,08TKD-115,1393.9804166666665
7/29/2017,08TUM-115,1420.7545833333334
7/29/2017,08TXM-115,1394.3708333333334
7/29/2017,08TXS-115,1409.7666666666667
7/29/2017,08TZM-115,1398.719166666667
7/29/2017,08UMA-115,1403.8045833333335
7/29/2017,08VAD-115,1356.45375
7/29/2017,08VAD-230,1360.9391666666668
7/29/2017,08VDD-115,1361.263333333333
7/29/2017,08XLC-115,1409.94125
7/29/2017,08XPU-115,1393.4412499999999
7/29/2017,08XUL-115,1397.3862499999998
7/29/2017,08YXE-115,1425.9395833333335
7/29/2017,08ZNE-115,1415.93625
7/30/2017,01AAN-85,1107.4629166666666
7/30/2017,01AAP-85,1058.8116666666672
7/30/2017,01ACC-85,1049.4545833333334
7/30/2017,01ACM-85,1047.5866666666668
7/30/2017,01ACN-85,1052.2204166666663
7/30/2017,01ACO-230,1038.9524999999999
7/30/2017,01ACS-230,1036.7862499999999
7/30/2017,01AGU-230,1051.33625
7/30/2017,01AGV-85,1061.3233333333333
7/30/2017,01AIN-115,1051.8733333333332
7/30/2017,01ALR-85,1048.24875
7/30/2017,01AMO-85,1060.6258333333333
7/30/2017,01ANL-85,1074.35
7/30/2017,01ANM-115,1036.1104166666667
7/30/2017,01ANS-85,1054.00125
7/30/2017,01ANU-115,1066.9145833333334
7/30/2017,01ANU-69,1066.9145833333334
7/30/2017,01ARA-85,1049.675
7/30/2017,01ARX-230,1029.84125
7/30/2017,01ASK-230,1032.11375
7/30/2017,01ATE-230,1054.6941666666664
7/30/2017,01ATE-85,1054.1533333333332
7/30/2017,01ATG-69,1005.8133333333334
7/30/2017,01ATI-230,1047.9054166666667
7/30/2017,01ATK-230,1047.5845833333333
7/30/2017,01ATM-115,1054.6791666666666
7/30/2017,01ATS-115,994.7945833333333
7/30/2017,01ATU-115,1050.0191666666672
7/30/2017,01AUM-85,1050.20375
7/30/2017,01AUO-115,1034.7691666666667
7/30/2017,01AUR-230,1047.600416666667
7/30/2017,01AVA-115,1038.1775
7/30/2017,01AVT-85,1054.95125
7/30/2017,01AYO-230,1048.6704166666668
7/30/2017,01AZC-230,1047.265
7/30/2017,01BAR-85,1052.1491666666666
7/30/2017,01BBR-115,1038.3975000000003
7/30/2017,01BBV-230,1047.8391666666666
7/30/2017,01BDK-85,1048.30875
7/30/2017,01CAH-85,1051.8466666666666
7/30/2017,01CAR-85,1050.0129166666668
7/30/2017,01CAY-115,997.9033333333332
7/30/2017,01CCM-115,1050.995
7/30/2017,01CCZ-230,1028.6029166666665
7/30/2017,01CDS-85,1057.153333333333
7/30/2017,01CEA-85,1035.5875
7/30/2017,01CEI-230,1046.971666666667
7/30/2017,01CFD-230,1046.34375
7/30/2017,01CFI-230,1046.2625
7/30/2017,01CFZ-85,1114.7541666666666
7/30/2017,01CHA-85,1053.4779166666665
7/30/2017,01CHE-85,1052.1766666666665
7/30/2017,01CHN-230,1045.7170833333334
7/30/2017,01CJM-230,1050.8174999999999
7/30/2017,01CMC-230,1048.8412499999997
7/30/2017,01CMO-115,1067.8024999999998
7/30/2017,01CNA-69,1009.5870833333333
7/30/2017,01COA-230,1052.0266666666666
7/30/2017,01COM-115,1054.1366666666665
7/30/2017,01COY-230,1052.2925
7/30/2017,01CPG-230,1042.9437500000001
7/30/2017,01CPM-230,1047.3120833333335
7/30/2017,01CRG-230,1046.4995833333335
7/30/2017,01CRG-85,1044.7941666666663
7/30/2017,01CRM-85,1038.4116666666669
7/30/2017,01CRS-230,1051.9116666666666
7/30/2017,01CRU-230,1049.2845833333333
7/30/2017,01CSN-115,1055.3145833333333
7/30/2017,01CSR-115,996.3737499999997
7/30/2017,01CTD-230,1050.8670833333333
7/30/2017,01CTG-230,1046.189583333333
7/30/2017,01CTT-85,1049.035
7/30/2017,01CVD-85,1052.48375
7/30/2017,01CYO-85,1049.5108333333335
7/30/2017,01DAA-230,1052.2925
7/30/2017,01DCA-85,1070.1891666666668
7/30/2017,01DCO-85,1049.8491666666669
7/30/2017,01DOG-115,1034.6216666666667
7/30/2017,01DVA-230,1043.7370833333332
7/30/2017,01ECA-230,1045.9441666666664
7/30/2017,01ECB-115,1035.477916666667
7/30/2017,01ECR-230,1056.02
7/30/2017,01EDB-115,1037.9045833333332
7/30/2017,01ELG-115,1029.22375
7/30/2017,01ENB-115,1037.9366666666667
7/30/2017,01ESB-115,1036.4508333333333
7/30/2017,01EST-230,1044.3054166666668
7/30/2017,01ETB-115,1035.8766666666668
7/30/2017,01EUB-115,1038.5004166666668
7/30/2017,01EVD-230,1041.1083333333336
7/30/2017,01FMC-85,1047.6387499999998
7/30/2017,01FPG-115,1046.56625
7/30/2017,01FRR-115,1057.2533333333333
7/30/2017,01GMC-85,1053.1874999999998
7/30/2017,01GMY-115,997.7670833333336
7/30/2017,01GUA-85,1051.5449999999998
7/30/2017,01HTC-85,1050.6891666666668
7/30/2017,01HTM-115,1037.6370833333333
7/30/2017,01HTT-85,1049.31
7/30/2017,01INM-85,1056.002916666667
7/30/2017,01INN-85,1050.2462499999997
7/30/2017,01INS-85,1049.2375
7/30/2017,01INU-115,1044.7916666666667
7/30/2017,01IRO-230,1032.11375
7/30/2017,01ISC-85,1044.5433333333335
7/30/2017,01ISO-115,1001.0087500000001
7/30/2017,01ITD-115,1048.0800000000002
7/30/2017,01IUN-115,1044.0774999999999
7/30/2017,01IXL-230,1048.0533333333335
7/30/2017,01IXS-115,1046.0895833333334
7/30/2017,01IXT-115,1038.3975000000003
7/30/2017,01IZT-230,1050.6820833333334
7/30/2017,01JAM-85,1048.8154166666666
7/30/2017,01JAS-85,1026.255
7/30/2017,01JCP-85,1059.2212499999998
7/30/2017,01JDV-85,1049.5279166666667
7/30/2017,01JID-115,1029.96125
7/30/2017,01JIL-115,1029.9554166666667
7/30/2017,01JJA-85,1044.4025000000004
7/30/2017,01JLC-230,1048.0904166666667
7/30/2017,01JRB-230,1029.8304166666665
7/30/2017,01JUA-85,1106.1733333333334
7/30/2017,01KCR-230,1048.8020833333333
7/30/2017,01KDM-85,1053.7529166666668
7/30/2017,01LAC-115,1033.1066666666666
7/30/2017,01LAP-230,1047.2237499999999
7/30/2017,01LAQ-85,1050.2220833333333
7/30/2017,01LAZ-85,1048.8154166666666
7/30/2017,01LCD-115,997.6304166666664
7/30/2017,01LCP-230,993.5529166666665
7/30/2017,01LCP-400,992.3116666666665
7/30/2017,01LCT-85,1044.7429166666668
7/30/2017,01LEC-85,1049.3154166666666
7/30/2017,01LER-85,934.7516666666667
7/30/2017,01LES-115,1038.8025
7/30/2017,01LFG-230,1030.3962500000002
7/30/2017,01LOM-85,1054.037916666667
7/30/2017,01LQX-85,1049.1462499999998
7/30/2017,01LVE-230,1047.8379166666666
7/30/2017,01MAD-230,1048.46875
7/30/2017,01MAG-85,1051.4404166666666
7/30/2017,01MER-230,1049.6429166666667
7/30/2017,01MGR-85,1051.6441666666667
7/30/2017,01MIR-115,1000.9841666666665
7/30/2017,01MLP-230,1048.53375
7/30/2017,01MOR-230,1051.8175
7/30/2017,01MOS-85,1050.545
7/30/2017,01MTI-115,1038.9595833333335
7/30/2017,01MZA-85,1051.569583333333
7/30/2017,01NAR-85,1057.2345833333336
7/30/2017,01NAU-85,1051.1954166666667
7/30/2017,01NEC-85,1024.4245833333334
7/30/2017,01NET-85,1050.5254166666664
7/30/2017,01NFA-85,1049.9075
7/30/2017,01NIS-85,1058.0679166666666
7/30/2017,01NLE-85,1054.6520833333334
7/30/2017,01NON-85,1048.1899999999998
7/30/2017,01NTG-115,1049.3095833333334
7/30/2017,01OCE-230,1049.6266666666663
7/30/2017,01ODB-230,1053.8941666666667
7/30/2017,01OLI-230,1052.2266666666667
7/30/2017,01OTM-230,1031.643333333333
7/30/2017,01PAC-85,1054.6270833333335
7/30/2017,01PAT-85,1049.2679166666665
7/30/2017,01PCC-85,1048.9520833333333
7/30/2017,01PDO-115,1047.25125
7/30/2017,01PEN-230,1049.3141666666666
7/30/2017,01PEV-230,1049.4495833333333
7/30/2017,01PEX-85,1050.6808333333336
7/30/2017,01PHC-230,1032.1266666666666
7/30/2017,01PIR-85,1033.5283333333332
7/30/2017,01PIT-400,998.2687500000002
7/30/2017,01PLO-115,1056.8837500000002
7/30/2017,01PLZ-115,1038.4070833333333
7/30/2017,01PMT-115,997.6775000000001
7/30/2017,01PMX1115,1028.62375
7/30/2017,01PMX2115,994.7620833333335
7/30/2017,01PNN-230,1046.6920833333334
7/30/2017,01PNT-85,1056.5533333333333
7/30/2017,01POO-230,1047.3225
7/30/2017,01PQI-115,1031.8033333333335
7/30/2017,01PRO-85,1054.9850000000001
7/30/2017,01PSR-85,1061.4183333333333
7/30/2017,01PTH-85,1036.4729166666668
7/30/2017,01PTL-85,1022.6312500000003
7/30/2017,01PXA-85,1050.6004166666667
7/30/2017,01PYG-230,1029.8341666666668
7/30/2017,01RAT-230,1028.7416666666666
7/30/2017,01RBS-85,1054.1008333333334
7/30/2017,01REF-85,1055.7241666666666
7/30/2017,01REM-230,1047.12875
7/30/2017,01REM-85,1048.2241666666666
7/30/2017,01RES-230,1047.3258333333335
7/30/2017,01RES-85,1048.15625
7/30/2017,01RSL-230,1051.9425000000003
7/30/2017,01SAF-85,1054.95125
7/30/2017,01SAO-85,1025.2979166666667
7/30/2017,01SCD-230,998.21
7/30/2017,01SDI-85,1036.506666666667
7/30/2017,01SKP-85,1047.2929166666665
7/30/2017,01SMT-115,1042.1716666666669
7/30/2017,01SNG-230,1052.1091666666666
7/30/2017,01SOX-230,1042.6329166666667
7/30/2017,01SSE-115,1045.4975000000002
7/30/2017,01SSO-85,1054.696666666667
7/30/2017,01SSP-85,1055.9087499999998
7/30/2017,01STU-115,1034.3725000000002
7/30/2017,01TAC-85,1051.49625
7/30/2017,01TAX-230,1053.9833333333333
7/30/2017,01TAX-85,1056.2841666666668
7/30/2017,01TCC-230,1027.5533333333335
7/30/2017,01TCM-230,1036.2291666666667
7/30/2017,01TDK-230,1055.3637500000002
7/30/2017,01TDV-85,1061.1587499999998
7/30/2017,01TEH-230,1049.8124999999998
7/30/2017,01TEP-85,1023.3866666666669
7/30/2017,01TIA-230,1057.0995833333334
7/30/2017,01TIN-115,1037.2883333333334
7/30/2017,01TIZ-230,1034.8291666666664
7/30/2017,01TJP-115,1038.85375
7/30/2017,01TKM-230,1039.7970833333336
7/30/2017,01TLG-85,1043.7516666666663
7/30/2017,01TLT-85,1034.6533333333332
7/30/2017,01TMA-115,1038.8162499999999
7/30/2017,01TOL-85,1051.5654166666666
7/30/2017,01TOP-230,1050.9008333333334
7/30/2017,01TPA-115,1059.9433333333332
7/30/2017,01TPZ-85,1049.1366666666668
7/30/2017,01TQC-115,1033.1725
7/30/2017,01TRX-85,1048.56375
7/30/2017,01TTC-230,1055.60625
7/30/2017,01TTH-230,1036.4724999999999
7/30/2017,01TTO-85,1057.2970833333336
7/30/2017,01TTT-115,1042.9837499999996
7/30/2017,01TUL-230,1027.5533333333335
7/30/2017,01TUL-400,1030.8875
7/30/2017,01TYA-230,1052.0849999999998
7/30/2017,01VAE-230,1041.3566666666668
7/30/2017,01VAJ-230,1047.2229166666666
7/30/2017,01VDF-85,1049.8433333333335
7/30/2017,01VDM-85,1038.8591666666666
7/30/2017,01VDT-85,1054.8112500000004
7/30/2017,01VER-230,1050.35125
7/30/2017,01VFI-85,1049.0687500000001
7/30/2017,01VGU-115,1046.285
7/30/2017,01VIC-230,1045.7887500000002
7/30/2017,01VIC-85,1047.4174999999998
7/30/2017,01VIL-230,997.6858333333333
7/30/2017,01VIT-85,1032.8183333333334
7/30/2017,01VLR-85,1047.357083333333
7/30/2017,01VPM-85,1049.0391666666665
7/30/2017,01VRN-85,1050.4904166666668
7/30/2017,01VTU-85,1046.6404166666669
7/30/2017,01XAL-230,1048.415
7/30/2017,01XOC-230,1051.4795833333335
7/30/2017,01YBC-115,1041.3733333333337
7/30/2017,01ZAE-85,1048.7020833333331
7/30/2017,01ZAR-230,1048.7812500000002
7/30/2017,01ZIC-85,1060.9566666666667
7/30/2017,01ZIR-69,1045.8958333333335
7/30/2017,01ZUM-85,1040.4766666666667
7/30/2017,02AAA-115,1124.0616666666665
7/30/2017,02ABL-115,1096.850416666667
7/30/2017,02ACA-115,1104.4491666666668
7/30/2017,02ACJ-115,1038.4770833333332
7/30/2017,02ACY-115,1105.9862500000002
7/30/2017,02ACZ-115,1072.6966666666665
7/30/2017,02ADD-115,1101.7829166666668
7/30/2017,02ADS-115,1136.3329166666665
7/30/2017,02AEN-115,1096.2158333333334
7/30/2017,02AGA-115,1058.8316666666667
7/30/2017,02AGF-69,1024.4516666666668
7/30/2017,02AHZ-115,1067.7241666666666
7/30/2017,02AMF-115,1048.0599999999997
7/30/2017,02AMN-115,1030.9304166666666
7/30/2017,02AMZ-115,1067.7045833333334
7/30/2017,02ANC-115,1054.1299999999999
7/30/2017,02ANG-400,1107.9279166666665
7/30/2017,02AOC-115,1053.3549999999998
7/30/2017,02AOS-115,1054.7454166666666
7/30/2017,02APC-115,1070.2237499999999
7/30/2017,02API-115,1053.3570833333333
7/30/2017,02ARC-115,1072.1679166666663
7/30/2017,02ARG-115,1096.79375
7/30/2017,02ARP-69,1011.4470833333336
7/30/2017,02ARR-115,1138.4866666666667
7/30/2017,02ASI-115,1114.830833333333
7/30/2017,02ATC-115,1062.1945833333334
7/30/2017,02ATX-230,1049.5958333333335
7/30/2017,02ATZ-115,1052.1849999999997
7/30/2017,02AUN-115,1059.0920833333332
7/30/2017,02AVD-115,1124.9658333333334
7/30/2017,02AXO-115,1017.7904166666666
7/30/2017,02AXT-115,1058.7999999999997
7/30/2017,02AYA-115,1134.0854166666668
7/30/2017,02AYT-115,1184.4845833333334
7/30/2017,02AZA-115,1183.6608333333334
7/30/2017,02AZY-115,1042.545
7/30/2017,02BAA-115,1067.4624999999999
7/30/2017,02BCH-115,1116.2249999999997
7/30/2017,02BDD-115,1145.4824999999998
7/30/2017,02BDR-115,1047.9862500000002
7/30/2017,02BDZ-115,1133.405
7/30/2017,02BGS-115,1060.1812499999999
7/30/2017,02BNL-115,1075.6475000000003
7/30/2017,02BOE-115,1056.3399999999995
7/30/2017,02BPP-115,1080.9008333333334
7/30/2017,02BRN-115,1031.0429166666668
7/30/2017,02BRS-115,1033.2379166666665
7/30/2017,02BVI-115,1011.8195833333334
7/30/2017,02CAC-115,1102.256666666667
7/30/2017,02CAE-115,1056.2829166666666
7/30/2017,02CAO-115,1158.17625
7/30/2017,02CAX-115,1139.2858333333336
7/30/2017,02CAY-115,1073.4795833333333
7/30/2017,02CAZ-115,1074.4845833333331
7/30/2017,02CBE-400,1053.8254166666668
7/30/2017,02CBM-115,1036.7954166666666
7/30/2017,02CBS-115,1053.885416666667
7/30/2017,02CCA-115,1114.0566666666666
7/30/2017,02CCL-69,1129.0729166666665
7/30/2017,02CCS-115,1061.7066666666665
7/30/2017,02CDD-115,1150.0479166666667
7/30/2017,02CDN-115,1156.565416666667
7/30/2017,02CDO-115,1016.6591666666665
7/30/2017,02CDX-115,1049.7600000000002
7/30/2017,02CEF-115,1059.2304166666668
7/30/2017,02CEM-115,1183.4483333333335
7/30/2017,02CEO-115,1038.1558333333335
7/30/2017,02CFV-115,1136.0766666666668
7/30/2017,02CGC-115,1091.5262499999997
7/30/2017,02CGJ-115,1096.78625
7/30/2017,02CGN-115,1145.33625
7/30/2017,02CGO-115,1134.9087499999998
7/30/2017,02CHD-115,1100.174166666667
7/30/2017,02CHG-115,1063.9541666666667
7/30/2017,02CHH-115,1061.4195833333333
7/30/2017,02CHI-115,1016.1375000000002
7/30/2017,02CHP-115,1135.1279166666666
7/30/2017,02CHT-115,1162.295
7/30/2017,02CIC-115,1099.8204166666667
7/30/2017,02CIH-115,1163.948333333333
7/30/2017,02CIL-115,1071.6570833333333
7/30/2017,02CIO-85,1064.1079166666666
7/30/2017,02CIP-115,1063.3958333333333
7/30/2017,02CIT-115,1119.23
7/30/2017,02CIV-115,1060.62125
7/30/2017,02CIY-115,1061.5116666666665
7/30/2017,02CJT-115,1153.572916666667
7/30/2017,02CLO-115,1100.3895833333336
7/30/2017,02CLS-115,1098.95625
7/30/2017,02CLT-69,1050.16625
7/30/2017,02CMA-115,1069.4275
7/30/2017,02CMT-115,1049.9033333333336
7/30/2017,02CNJ-115,1158.7708333333333
7/30/2017,02CNM-115,1120.5179166666665
7/30/2017,02CNU-115,1052.5025
7/30/2017,02CNX-115,1138.10125
7/30/2017,02COM-115,1162.851666666667
7/30/2017,02COP-115,1042.1329166666667
7/30/2017,02COR-115,1060.4558333333334
7/30/2017,02CPA-115,1091.53125
7/30/2017,02CPL-115,1036.5645833333333
7/30/2017,02CPO-115,1058.7179166666667
7/30/2017,02CPQ-115,1103.4424999999999
7/30/2017,02CPX-115,1172.5516666666665
7/30/2017,02CRI-115,1136.72
7/30/2017,02CRL-115,1073.114166666667
7/30/2017,02CRL-230,1049.9620833333333
7/30/2017,02CRX-115,1102.5625
7/30/2017,02CRY-115,1100.2041666666669
7/30/2017,02CSE-115,1066.5429166666665
7/30/2017,02CSL-115,1078.5583333333332
7/30/2017,02CSS-115,1072.4704166666668
7/30/2017,02CSU-115,1156.03875
7/30/2017,02CSX-115,1138.10125
7/30/2017,02CTH-115,1053.1987499999998
7/30/2017,02CTM-115,1052.5266666666666
7/30/2017,02CTO-115,1134.4029166666667
7/30/2017,02CTS-115,1095.0883333333334
7/30/2017,02CTX-115,1049.7166666666667
7/30/2017,02CUA-115,1060.3412500000002
7/30/2017,02CUE-85,1061.9216666666669
7/30/2017,02CUG-115,1072.6283333333338
7/30/2017,02CUH-115,1099.0737500000002
7/30/2017,02CUM-230,1057.1016666666667
7/30/2017,02CUS-115,1065.1533333333334
7/30/2017,02CUX-115,1118.8554166666668
7/30/2017,02CVE-115,1070.7208333333333
7/30/2017,02CVN-115,1097.5308333333335
7/30/2017,02CVT-115,1087.1058333333333
7/30/2017,02CYC-115,1065.3741666666667
7/30/2017,02CYR-400,1052.065
7/30/2017,02CYX-115,1109.6433333333334
7/30/2017,02CZN-115,1009.722916666667
7/30/2017,02CZT-115,1009.2620833333332
7/30/2017,02DBC-115,1040.8329166666665
7/30/2017,02DBC-230,1028.4854166666667
7/30/2017,02DBX-115,1162.6637500000002
7/30/2017,02DIN-69,1009.1612500000001
7/30/2017,02DUA-115,1158.0133333333333
7/30/2017,02DXM-115,1049.6420833333334
7/30/2017,02EAS-115,1110.1191666666666
7/30/2017,02ECM-115,1071.364583333333
7/30/2017,02ECN-115,1054.1745833333332
7/30/2017,02ECT-115,1032.5491666666665
7/30/2017,02EDO-115,1077.65125
7/30/2017,02EJT-115,1120.1658333333335
7/30/2017,02ELC-115,1036.9525
7/30/2017,02EMZ-115,1094.64875
7/30/2017,02EOC-230,1081.01625
7/30/2017,02EOD-230,1081.03375
7/30/2017,02EOT-230,1083.7195833333333
7/30/2017,02ERZ-115,1074.0695833333334
7/30/2017,02ESF-115,1033.1670833333335
7/30/2017,02ETD-115,1006.7774999999998
7/30/2017,02ETT-115,1070.8158333333333
7/30/2017,02ETX-115,1113.41
7/30/2017,02EXE-115,1059.39
7/30/2017,02EZA-115,1217.4091666666668
7/30/2017,02FCM-115,1157.1520833333332
7/30/2017,02FEM-115,1065.8570833333335
7/30/2017,02FJM-115,1051.240833333333
7/30/2017,02FLM-115,1122.7691666666667
7/30/2017,02FNQ-115,1102.2545833333334
7/30/2017,02FOR-115,1064.3174999999999
7/30/2017,02FRT-115,1187.2729166666668
7/30/2017,02FRY-115,1029.0716666666667
7/30/2017,02FUE-115,1059.2304166666668
7/30/2017,02GAN-115,1060.1195833333331
7/30/2017,02GAR-115,1070.0170833333332
7/30/2017,02GBA-115,1085.1025
7/30/2017,02GDM-115,1047.789166666667
7/30/2017,02GIA-115,1116.8866666666665
7/30/2017,02GIR-115,1138.858333333333
7/30/2017,02GIS-115,1119.2800000000002
7/30/2017,02GLM-115,1056.7975
7/30/2017,02GRA-115,1028.8720833333332
7/30/2017,02GRE-115,1053.91625
7/30/2017,02GRT-115,1080.3375
7/30/2017,02GZD-115,1013.2779166666666
7/30/2017,02HCO-115,1162.01
7/30/2017,02HEL-115,1067.6358333333333
7/30/2017,02HJO-115,1049.5620833333335
7/30/2017,02HJP-115,1118.7429166666668
7/30/2017,02HMG-115,1151.982083333333
7/30/2017,02HMS-115,1005.0174999999999
7/30/2017,02HMT-115,1013.6816666666667
7/30/2017,02HOC-115,1124.6375
7/30/2017,02HTP-115,1111.7475000000002
7/30/2017,02HTU-115,1067.2841666666668
7/30/2017,02HUA-115,1051.5625
7/30/2017,02HUJ-69,1132.2583333333334
7/30/2017,02HUU-115,1065.7099999999998
7/30/2017,02HUX-115,1137.75375
7/30/2017,02HYN-115,1018.87125
7/30/2017,02ICD-115,1156.6875000000002
7/30/2017,02ICS-115,1071.245
7/30/2017,02IDE-115,1108.9008333333334
7/30/2017,02IFN-115,1034.7783333333334
7/30/2017,02IGP-115,1033.37625
7/30/2017,02IGU-115,1068.5700000000002
7/30/2017,02INT-115,1058.9420833333331
7/30/2017,02IPA-115,1053.8916666666667
7/30/2017,02IPD-115,1117.4824999999998
7/30/2017,02IPO-115,1083.8374999999999
7/30/2017,02IPO-230,1083.8374999999999
7/30/2017,02IQU-115,1099.7870833333334
7/30/2017,02ISL-115,1102.1241666666665
7/30/2017,02ISN-115,1074.9550000000002
7/30/2017,02ITU-115,1124.9787499999998
7/30/2017,02IVH-115,1163.948333333333
7/30/2017,02IXH-115,1021.4487499999999
7/30/2017,02IXJ-115,1106.9870833333334
7/30/2017,02IXP-115,1107.17
7/30/2017,02IZD-115,1091.67
7/30/2017,02IZM-115,1092.4245833333334
7/30/2017,02JAA-115,1165.9575
7/30/2017,02JBL-115,1035.7616666666665
7/30/2017,02JDD-230,1078.2641666666668
7/30/2017,02JIC-115,1074.7604166666665
7/30/2017,02JIU-115,1058.1158333333333
7/30/2017,02JJT-115,1062.0024999999998
7/30/2017,02JLD-115,1041.2562500000001
7/30/2017,02JOC-230,1042.3558333333333
7/30/2017,02JRN-115,1062.6133333333335
7/30/2017,02JTL-115,1120.8166666666666
7/30/2017,02JUC-115,1104.5291666666665
7/30/2017,02JUD-115,1100.3241666666665
7/30/2017,02JUD-230,1099.277916666667
7/30/2017,02JUY-115,1103.3829166666665
7/30/2017,02KIA-115,1053.2258333333334
7/30/2017,02KIC-115,1053.8574999999998
7/30/2017,02KIM-115,1069.7366666666667
7/30/2017,02KRU-115,1048.2762500000001
7/30/2017,02LAT-115,1073.7520833333335
7/30/2017,02LAV-400,1018.5279166666666
7/30/2017,02LBD-115,1097.9020833333332
7/30/2017,02LBR-115,1030.7520833333335
7/30/2017,02LCH-115,1159.6258333333333
7/30/2017,02LCJ-115,1240.0479166666667
7/30/2017,02LGP-115,1039.0400000000002
7/30/2017,02LGZ-115,1132.4374999999998
7/30/2017,02LHD-115,1104.638333333333
7/30/2017,02LIB-115,1027.930833333333
7/30/2017,02LJU-115,1118.7979166666667
7/30/2017,02LME-115,1101.1233333333332
7/30/2017,02LML-115,1048.7579166666667
7/30/2017,02LMM-115,1074.4595833333335
7/30/2017,02LMX-115,1131.8141666666668
7/30/2017,02LOA-115,1047.3429166666667
7/30/2017,02LOC-115,1062.169583333333
7/30/2017,02LPA-115,1102.8554166666665
7/30/2017,02LRD-115,1132.5329166666666
7/30/2017,02LRP-115,1048.5991666666669
7/30/2017,02LRZ-115,1048.7179166666667
7/30/2017,02LSL-115,1048.4204166666666
7/30/2017,02LTP-115,1075.1404166666669
7/30/2017,02LVA-115,1171.4670833333332
7/30/2017,02LVD-230,1099.174166666667
7/30/2017,02MAA-115,1111.5679166666666
7/30/2017,02MAP-115,1129.8866666666663
7/30/2017,02MAR-115,1047.6383333333335
7/30/2017,02MAS-115,1102.03
7/30/2017,02MAU-115,1026.6399999999999
7/30/2017,02MAZ-115,1124.8658333333333
7/30/2017,02MCB-115,1048.23625
7/30/2017,02MCD-115,1169.98375
7/30/2017,02MCL-115,1167.8858333333333
7/30/2017,02MCN-115,1115.2116666666664
7/30/2017,02MCP-115,1178.265
7/30/2017,02MDD-115,1033.9079166666663
7/30/2017,02MEC-115,1062.8687499999999
7/30/2017,02MET-115,1053.885
7/30/2017,02MEZ-115,1136.7091666666668
7/30/2017,02MFB-115,1058.8854166666667
7/30/2017,02MGS-115,1021.8183333333333
7/30/2017,02MHT-115,1142.5270833333332
7/30/2017,02MID-400,1096.299166666667
7/30/2017,02MIP-115,1075.1545833333334
7/30/2017,02MIS-69,1003.7404166666666
7/30/2017,02MIU-115,1104.4916666666666
7/30/2017,02MLN-115,1069.9125
7/30/2017,02MLU-115,1067.8504166666664
7/30/2017,02MMT-400,1102.14625
7/30/2017,02MOA-115,1050.1283333333333
7/30/2017,02MOZ-115,1069.5541666666668
7/30/2017,02MPE-115,1108.1999999999998
7/30/2017,02MPH-115,1091.4691666666668
7/30/2017,02MPR-115,1154.4733333333331
7/30/2017,02MPS-115,1108.1729166666667
7/30/2017,02MPS-400,1108.1729166666667
7/30/2017,02MRA-115,1070.9545833333332
7/30/2017,02MRO-115,1102.2179166666667
7/30/2017,02MSD-115,1040.8570833333335
7/30/2017,02MTL-115,1066.2150000000001
7/30/2017,02MTO-115,1152.64375
7/30/2017,02MTT-115,1032.2175
7/30/2017,02MTX-115,1110.2125
7/30/2017,02MUD-115,1138.4070833333333
7/30/2017,02MVE-115,1060.4558333333334
7/30/2017,02MZL-115,1056.6649999999997
7/30/2017,02MZT-230,1022.8541666666666
7/30/2017,02NCH-115,1120.2329166666666
7/30/2017,02NGL-115,1072.8904166666664
7/30/2017,02NMO-115,1107.707083333333
7/30/2017,02NND-115,1102.3708333333334
7/30/2017,02NOR-115,1051.655
7/30/2017,02NPX-115,1138.10125
7/30/2017,02NSN-115,1060.8212499999997
7/30/2017,02OAP-115,1114.9166666666667
7/30/2017,02OAX-115,1115.3662500000003
7/30/2017,02OCO-115,1167.7562499999997
7/30/2017,02OCZ-115,1116.0024999999996
7/30/2017,02OLN-115,1065.6379166666666
7/30/2017,02OME-115,1077.1920833333331
7/30/2017,02OMT-115,1194.1820833333331
7/30/2017,02ORI-115,1065.8570833333335
7/30/2017,02ORT-115,1057.8166666666666
