Fecha,Clave_del_nodo,pml_mean
4/3/2019,04MNV-230,1110.236666666667
4/3/2019,04MRI-115,1675.3991666666664
4/3/2019,04MRN-115,1823.6849999999997
4/3/2019,04MTE-115,1821.7641666666666
4/3/2019,04MZD-115,1814.5945833333335
4/3/2019,04MZD-230,1813.2683333333334
4/3/2019,04MZN-115,1823.3412499999997
4/3/2019,04MZO-115,1822.3374999999999
4/3/2019,04MZU-115,1817.3304166666665
4/3/2019,04NGN-115,1240.4445833333334
4/3/2019,04NGS-115,1242.2091666666665
4/3/2019,04NNG-115,1242.5216666666668
4/3/2019,04NNR-115,1606.522083333334
4/3/2019,04NPO-115,1129.7941666666666
4/3/2019,04NRI-230,1162.6612499999999
4/3/2019,04NTO-115,1788.0541666666666
4/3/2019,04NVI-115,1653.0375000000001
4/3/2019,04NVJ-115,1651.2849999999996
4/3/2019,04NVL-115,1256.1483333333333
4/3/2019,04NVN-115,1656.060416666667
4/3/2019,04NVO-115,1649.19125
4/3/2019,04OAS-115,1264.7745833333333
4/3/2019,04OBS-230,1167.3783333333333
4/3/2019,04OBU-115,1610.4899999999998
4/3/2019,04OCU-115,1185.4866666666667
4/3/2019,04ORI-115,1189.4795833333335
4/3/2019,04OVI-115,1527.5345833333333
4/3/2019,04PGD-115,1321.2575
4/3/2019,04PGD-230,1318.2408333333335
4/3/2019,04PIH-115,1259.8616666666665
4/3/2019,04PLD-230,1108.9550000000002
4/3/2019,04PPA-115,1187.0416666666665
4/3/2019,04PRG-115,1606.8754166666668
4/3/2019,04PRO-115,1602.794583333333
4/3/2019,04PUE-115,1260.1116666666665
4/3/2019,04PYE-115,1191.5495833333332
4/3/2019,04QLA-115,1871.7575
4/3/2019,04RGU-115,1255.7116666666666
4/3/2019,04RIS-115,1269.1612500000003
4/3/2019,04ROS-115,1913.9820833333333
4/3/2019,04RUC-115,1717.0920833333337
4/3/2019,04SAA-115,1728.705416666667
4/3/2019,04SBC-115,1406.8533333333335
4/3/2019,04SBD-115,1380.6795833333335
4/3/2019,04SBE-115,1381.23125
4/3/2019,04SBI-115,1368.8625
4/3/2019,04SBK-115,1395.8249999999998
4/3/2019,04SBN-115,1416.4895833333333
4/3/2019,04SBO-115,1415.7558333333334
4/3/2019,04SBS-115,1372.2145833333334
4/3/2019,04SBT-115,1374.5366666666669
4/3/2019,04SBU-115,1407.1683333333337
4/3/2019,04SBZ-115,1386.2229166666666
4/3/2019,04SCL-115,1265.5108333333335
4/3/2019,04SCN-115,1168.118333333333
4/3/2019,04SCN-230,1163.3508333333334
4/3/2019,04SCR-115,1328.12375
4/3/2019,04SEL-115,1411.0041666666668
4/3/2019,04SGU-115,1325.9399999999998
4/3/2019,04SHO-115,1197.6095833333334
4/3/2019,04SLA-115,1729.6008333333332
4/3/2019,04SNC-115,1389.9291666666668
4/3/2019,04SNY-115,1216.1966666666665
4/3/2019,04SPE-115,1774.7708333333333
4/3/2019,04SPP-115,1363.4345833333332
4/3/2019,04SRF-115,1732.2870833333336
4/3/2019,04SSA-115,1146.1925
4/3/2019,04STA-115,1177.0587500000001
4/3/2019,04STI-115,1393.3054166666668
4/3/2019,04SVU-115,1829.2683333333332
4/3/2019,04SVV-115,1154.5541666666666
4/3/2019,04TBR-115,1616.5270833333332
4/3/2019,04TCG-115,1261.9937499999996
4/3/2019,04TPD-400,1685.4991666666665
4/3/2019,04TPO-115,1699.3008333333328
4/3/2019,04TPO-230,1679.25125
4/3/2019,04TSR-115,1769.4566666666667
4/3/2019,04TST-115,1410.4574999999998
4/3/2019,04TTB-115,1609.2787499999997
4/3/2019,04URE-115,1274.3691666666664
4/3/2019,04VCM-115,1586.6083333333333
4/3/2019,04VDY-115,1602.3720833333334
4/3/2019,04VIJ-115,1675.1625000000001
4/3/2019,04VMY-115,1663.8258333333333
4/3/2019,04VND-115,1822.930833333333
4/3/2019,04VNO-115,1259.96125
4/3/2019,04VPI-115,1256.8220833333332
4/3/2019,04VYD-115,1621.3970833333333
4/3/2019,05ABA-115,1590.9833333333336
4/3/2019,05ABG-115,1520.6929166666666
4/3/2019,05ADI-115,1625.57875
4/3/2019,05AEP-115,1354.8245833333333
4/3/2019,05AGE-115,1547.1875
4/3/2019,05ALI-115,1357.1474999999998
4/3/2019,05ALL-115,1596.4208333333333
4/3/2019,05ALT-115,1457.26875
4/3/2019,05ALV-115,1593.9608333333333
4/3/2019,05AMA-115,1463.8454166666668
4/3/2019,05AMN-115,1798.071666666667
4/3/2019,05AMR-115,1456.2883333333336
4/3/2019,05AMS-115,1594.7
4/3/2019,05AON-115,1455.9879166666667
4/3/2019,05ARE-115,1505.98625
4/3/2019,05ARM-115,1511.4104166666666
4/3/2019,05AUM-115,1450.805
4/3/2019,05AVO-115,1567.3416666666665
4/3/2019,05AZT-115,1355.19625
4/3/2019,05BAC-115,1945.3083333333336
4/3/2019,05BAF-115,1458.1391666666666
4/3/2019,05BAS-115,1540.8845833333332
4/3/2019,05BAT-115,1688.4470833333335
4/3/2019,05BBA-115,1593.3491666666669
4/3/2019,05BER-115,1619.2204166666668
4/3/2019,05BJZ-115,1450.3754166666665
4/3/2019,05BLV-115,1611.6645833333334
4/3/2019,05BOQ-115,1530.5175000000002
4/3/2019,05BSM-115,1502.345833333333
4/3/2019,05BUF-115,1551.1000000000001
4/3/2019,05CAR-115,1360.007916666667
4/3/2019,05CAS-115,1455.3295833333334
4/3/2019,05CAT-115,1705.42375
4/3/2019,05CCD-115,1449.8237500000002
4/3/2019,05CCU-115,1457.8895833333333
4/3/2019,05CDM-115,1719.9695833333333
4/3/2019,05CEB-115,1696.5912500000002
4/3/2019,05CEJ-115,1311.9083333333335
4/3/2019,05CEM-115,1613.1220833333336
4/3/2019,05CFN-115,1593.86
4/3/2019,05CGD-115,1513.5808333333332
4/3/2019,05CGR-115,1429.655
4/3/2019,05CGU-115,1518.3275
4/3/2019,05CHA-115,1816.6979166666663
4/3/2019,05CHC-115,1515.9624999999999
4/3/2019,05CHD-115,1504.595416666667
4/3/2019,05CHL-115,1830.469166666667
4/3/2019,05CHU-230,1447.1929166666669
4/3/2019,05CID-115,1999.745
4/3/2019,05CIE-115,2002.5104166666663
4/3/2019,05CIN-115,1461.7908333333332
4/3/2019,05CJM-115,1311.9083333333335
4/3/2019,05CLA-115,1596.91625
4/3/2019,05CLG-115,1360.9879166666667
4/3/2019,05CLI-115,1727.0800000000002
4/3/2019,05CLN-115,1528.7212499999998
4/3/2019,05CME1115,1718.39125
4/3/2019,05CME2115,1355.6570833333333
4/3/2019,05CMF-115,1355.1058333333333
4/3/2019,05CMN-115,1531.8208333333332
4/3/2019,05CMS-115,1348.6370833333335
4/3/2019,05CND-115,1722.5674999999999
4/3/2019,05COM-115,1456.7687500000002
4/3/2019,05CON-115,1550.7749999999996
4/3/2019,05COS-115,1306.17125
4/3/2019,05CPN-115,1458.4579166666665
4/3/2019,05CRC-115,1530.625
4/3/2019,05CRL-115,1569.0716666666667
4/3/2019,05CRN-115,1606.708333333333
4/3/2019,05CSG-115,1451.5258333333331
4/3/2019,05CUA-115,1413.3991666666668
4/3/2019,05CUE-115,1362.5879166666664
4/3/2019,05CUN-115,1451.7066666666663
4/3/2019,05CUP-115,1456.7645833333333
4/3/2019,05CVA-115,1357.9091666666666
4/3/2019,05CZL-115,1355.3608333333334
4/3/2019,05CZU-115,1624.4283333333333
4/3/2019,05DEL-115,1502.18375
4/3/2019,05DGD-115,1709.41375
4/3/2019,05DGN-115,1603.8562499999998
4/3/2019,05DGU-115,1713.0316666666665
4/3/2019,05DIN-115,1613.5225000000003
4/3/2019,05DIV-115,1582.1695833333333
4/3/2019,05DLD-115,1505.293333333333
4/3/2019,05DLP-115,1357.3225
4/3/2019,05DPH-115,1600.9670833333332
4/3/2019,05DUN-115,1349.2583333333332
4/3/2019,05DUR-115,1594.2399999999998
4/3/2019,05EDU-115,1603.4250000000002
4/3/2019,05ELP-115,1691.7941666666668
4/3/2019,05ELV-115,1600.6295833333334
4/3/2019,05END-230,1440.8258333333335
4/3/2019,05ENO-230,1440.573333333333
4/3/2019,05ESC-115,1586.6470833333335
4/3/2019,05ESL-115,1824.62625
4/3/2019,05ESZ-115,1496.2200000000003
4/3/2019,05EZT-115,1652.7175
4/3/2019,05FLE-115,1354.2766666666666
4/3/2019,05FMR-115,1447.9654166666667
4/3/2019,05FPD-115,1456.7404166666665
4/3/2019,05FRC-115,1583.265416666667
4/3/2019,05FRD-115,1456.8791666666666
4/3/2019,05FTS-115,1364.5470833333331
4/3/2019,05FVL-115,1496.06125
4/3/2019,05FVL-230,1496.06125
4/3/2019,05FXD-115,1354.938333333333
4/3/2019,05FZA-115,1606.9220833333336
4/3/2019,05GAV-115,1465.206666666667
4/3/2019,05GCH-115,1639.4608333333333
4/3/2019,05GDN-115,1728.2791666666662
4/3/2019,05GEM-115,1353.2920833333335
4/3/2019,05GJO-115,1363.345
4/3/2019,05GML-115,1542.9579166666665
4/3/2019,05GNA-115,1490.0291666666665
4/3/2019,05GPL-115,1583.1958333333332
4/3/2019,05GPL-230,1588.047916666667
4/3/2019,05GTR-115,1471.4837499999996
4/3/2019,05GVD-115,1691.0137499999998
4/3/2019,05GVI-115,1693.4037500000002
4/3/2019,05GVR-115,1786.110416666667
4/3/2019,05HCL-230,1582.5045833333334
4/3/2019,05HDS-115,1459.2854166666666
4/3/2019,05HNW-115,1450.3749999999998
4/3/2019,05IGS-115,1351.8058333333333
4/3/2019,05INJ-115,1354.2687500000002
4/3/2019,05INO-115,1361.0654166666666
4/3/2019,05INS-115,1355.8149999999998
4/3/2019,05INW-115,1715.9737499999999
4/3/2019,05ISD-115,1450.2779166666667
4/3/2019,05ISP-115,1456.9154166666667
4/3/2019,05ITC-115,1461.8695833333334
4/3/2019,05JAB-115,1461.8533333333332
4/3/2019,05JAR-115,1595.302083333333
4/3/2019,05JEZ-115,1563.8391666666664
4/3/2019,05JND-115,1608.909166666667
4/3/2019,05JOS-115,1457.6170833333335
4/3/2019,05KOO-115,1507.40125
4/3/2019,05LAF-115,1703.27125
4/3/2019,05LAG-115,1365.8641666666665
4/3/2019,05LAL-115,1590.2075000000002
4/3/2019,05LAP-115,1420.7425
4/3/2019,05LCS-115,1510.5683333333336
4/3/2019,05LED-230,1601.09375
4/3/2019,05LEN-230,1430.4437500000001
4/3/2019,05LEO-115,1506.0395833333332
4/3/2019,05LEX-115,1362.4258333333335
4/3/2019,05LGA-115,1589.9000000000003
4/3/2019,05LGD-115,1589.9079166666663
4/3/2019,05LGM-115,1618.4708333333335
4/3/2019,05LJT-115,1600.6570833333335
4/3/2019,05LPA-115,1808.4374999999998
4/3/2019,05LPL-115,1561.3879166666666
4/3/2019,05LRE-115,1826.2849999999999
4/3/2019,05LRT-115,1604.4579166666672
4/3/2019,05LSA-115,1490.1920833333334
4/3/2019,05LSC-115,1602.8825
4/3/2019,05LTD-115,1362.2237499999999
4/3/2019,05LTR-230,1709.41375
4/3/2019,05LXD-115,1354.8779166666666
4/3/2019,05LZM-115,1535.8166666666666
4/3/2019,05MAC-115,1730.350416666667
4/3/2019,05MAT-115,1604.407916666667
4/3/2019,05MAU-115,1595.4650000000001
4/3/2019,05MAY-115,1636.86625
4/3/2019,05MBA-115,1521.4825000000003
4/3/2019,05MCO-115,1555.3533333333335
4/3/2019,05MCZ-115,1402.6708333333333
4/3/2019,05MDO-115,1597.5795833333334
4/3/2019,05MDT-115,1830.7691666666667
4/3/2019,05MED-115,1360.8612500000002
4/3/2019,05MEN-115,1564.5658333333333
4/3/2019,05MIL-115,1709.1358333333335
4/3/2019,05MIR-115,1588.125
4/3/2019,05MMI-115,1601.8070833333334
4/3/2019,05MMS-230,1398.3633333333335
4/3/2019,05MOQ-115,1509.78625
4/3/2019,05MRT-115,1856.7550000000003
4/3/2019,05MSS-115,1720.209583333333
4/3/2019,05MTR-115,1455.8491666666669
4/3/2019,05MTV-115,1483.6804166666664
4/3/2019,05MVI-400,1579.8925
4/3/2019,05NAI-115,1531.7612500000002
4/3/2019,05NCB-115,1549.2875000000004
4/3/2019,05NDD-115,1457.6670833333335
4/3/2019,05NHO-115,1613.8737499999997
4/3/2019,05NID-115,1840.49125
4/3/2019,05OAS-115,1610.0383333333332
4/3/2019,05OCP-115,1455.4908333333333
4/3/2019,05OJI-115,1643.4191666666666
4/3/2019,05OTV-115,1359.3904166666669
4/3/2019,05PAL-115,1598.5441666666666
4/3/2019,05PAR-115,1593.1966666666667
4/3/2019,05PAT-115,1363.2300000000002
4/3/2019,05PCH-115,1451.9937499999999
4/3/2019,05PDA-115,1797.6674999999996
4/3/2019,05PEL-230,1607.4445833333336
4/3/2019,05PHS-115,1588.5708333333332
4/3/2019,05PLA-115,1791.5895833333334
4/3/2019,05PMR-115,1458.0533333333335
4/3/2019,05PMS-115,1499.1899999999998
4/3/2019,05PPR-115,1639.4312500000003
4/3/2019,05PPS-115,1450.9929166666668
4/3/2019,05PQE-115,1359.1025000000002
4/3/2019,05PRA-115,1784.0
4/3/2019,05PRR-115,1375.37625
4/3/2019,05PSA-115,1600.371666666667
4/3/2019,05PTJ-115,1620.9987499999997
4/3/2019,05QDO-115,1720.1483333333333
4/3/2019,05RCS-115,1529.9616666666668
4/3/2019,05REM-115,1613.5862500000003
4/3/2019,05RIF-115,1553.3408333333334
4/3/2019,05RLU-115,1596.6249999999998
4/3/2019,05RNN-115,1451.3462499999998
4/3/2019,05ROB-115,1364.4475
4/3/2019,05RVA-115,1357.0754166666668
4/3/2019,05SAB-115,1856.9575000000002
4/3/2019,05SAJ-115,1728.7683333333332
4/3/2019,05SAU-115,1457.6879166666668
4/3/2019,05SBV-115,1486.0874999999999
4/3/2019,05SCT-115,1588.4274999999998
4/3/2019,05SFB-115,1491.6395833333336
4/3/2019,05SFO-115,1594.4049999999997
4/3/2019,05SGP-115,1889.0325
4/3/2019,05SGU-115,1588.7541666666666
4/3/2019,05SID-115,1362.2033333333336
4/3/2019,05SIG-115,1373.519583333333
4/3/2019,05SJE-115,1354.7208333333333
4/3/2019,05SMO-115,1665.349583333333
4/3/2019,05SOM-115,1866.9112499999999
4/3/2019,05SPD-115,1630.2933333333337
4/3/2019,05SSM-115,1402.7945833333333
4/3/2019,05SVC-115,1360.6195833333334
4/3/2019,05SYC-230,1326.0208333333335
4/3/2019,05SYD-230,1326.0208333333335
4/3/2019,05TAK-115,1600.5945833333335
4/3/2019,05TBL-115,1452.0224999999998
4/3/2019,05TEC-115,1362.5608333333334
4/3/2019,05THS-115,1615.8824999999997
4/3/2019,05TMA-115,1760.2716666666665
4/3/2019,05TOR-115,1357.3991666666668
4/3/2019,05TOT-115,1600.3620833333332
4/3/2019,05TRR-115,1602.232083333333
4/3/2019,05TSM-115,1580.2908333333335
4/3/2019,05VAE-115,1598.0204166666663
4/3/2019,05VAH-115,1456.5616666666665
4/3/2019,05VCM-115,1510.6916666666668
4/3/2019,05VEZ-115,1435.8062500000003
4/3/2019,05VGR-115,1814.3529166666665
4/3/2019,05VIT-115,1450.3125
4/3/2019,05VIU-115,1355.08
4/3/2019,05VSM-115,1479.3654166666668
4/3/2019,05VTL-115,1450.2204166666668
4/3/2019,05WER-115,1353.3616666666667
4/3/2019,05WRA-115,1503.2050000000002
4/3/2019,05YMO-115,1680.0837499999998
4/3/2019,05ZZA-115,1363.8329166666667
4/3/2019,06AAT-115,1720.2458333333334
4/3/2019,06ABR-115,1857.7158333333339
4/3/2019,06ACD-138,1431.2833333333335
4/3/2019,06ACM-115,1459.3862500000002
4/3/2019,06ADC-138,1400.9979166666665
4/3/2019,06AEO-115,1447.0629166666665
4/3/2019,06AER-138,1365.1824999999997
4/3/2019,06AER-400,1373.1241666666672
4/3/2019,06AGN-115,1523.3433333333332
4/3/2019,06AHM-400,1435.9400000000003
4/3/2019,06ALM-115,1510.8579166666668
4/3/2019,06ALN-115,1499.5250000000003
4/3/2019,06ALP-115,1499.7437499999999
4/3/2019,06ALT-230,1777.5275
4/3/2019,06ALT-400,1804.1458333333333
4/3/2019,06AME-115,1467.7033333333336
4/3/2019,06AMI-138,1426.7104166666668
4/3/2019,06ANP-115,1811.7629166666666
4/3/2019,06ANZ-138,1370.12
4/3/2019,06APC-230,1492.7529166666664
4/3/2019,06APO-115,1458.4149999999997
4/3/2019,06APX-115,1997.3562499999998
4/3/2019,06ARV-115,1465.3620833333334
4/3/2019,06ATP-230,1355.2212499999998
4/3/2019,06ATP-400,1361.3304166666667
4/3/2019,06AUA-138,1428.7954166666668
4/3/2019,06AUS-115,1471.024583333333
4/3/2019,06AZN-138,1370.0083333333334
4/3/2019,06AZT-115,1823.7699999999995
4/3/2019,06BAD-138,1366.7491666666665
4/3/2019,06BER-115,1469.4108333333334
4/3/2019,06BET-115,1533.8412500000004
4/3/2019,06BIC-115,1526.5579166666666
4/3/2019,06BLH-115,1467.17875
4/3/2019,06BRE-115,1456.9520833333336
4/3/2019,06BRI-115,1510.46
4/3/2019,06CAM-138,1401.1016666666667
4/3/2019,06CAP-115,1500.4183333333337
4/3/2019,06CAT-115,1477.6162499999998
4/3/2019,06CBD-400,1397.6979166666667
4/3/2019,06CBO-115,1468.1520833333334
4/3/2019,06CCL-115,1429.8454166666668
4/3/2019,06CDU-400,1442.581666666667
4/3/2019,06CED-230,1504.2325
4/3/2019,06CEL-115,1465.9612499999996
4/3/2019,06CEM-115,1474.3700000000001
4/3/2019,06CEN-138,1373.2358333333332
4/3/2019,06CER-115,1413.3474999999999
4/3/2019,06CFD-115,1460.29375
4/3/2019,06CHR-115,1796.1620833333338
4/3/2019,06CIB-115,1500.3691666666666
4/3/2019,06CID-138,1395.8091666666662
4/3/2019,06CIM-138,1371.7995833333334
4/3/2019,06CIS-115,1457.2854166666666
4/3/2019,06CMN-115,1468.0595833333334
4/3/2019,06CNY-115,1470.2433333333336
4/3/2019,06CPR-138,1403.7641666666668
4/3/2019,06CRO-138,1404.8574999999998
4/3/2019,06CUF-230,1361.53125
4/3/2019,06CYC-115,1522.928333333333
4/3/2019,06DNA-115,1471.90125
4/3/2019,06DNS-138,1378.8570833333335
4/3/2019,06DON-115,1464.0037499999999
4/3/2019,06DTL-115,1472.7041666666664
4/3/2019,06DUT-115,1770.4945833333334
4/3/2019,06EAP-138,1401.988333333333
4/3/2019,06EBA-115,1850.1487500000003
4/3/2019,06ECN-115,1463.5087499999997
4/3/2019,06EHN-230,1454.3187500000001
4/3/2019,06ESC-115,1458.3520833333334
4/3/2019,06ESC-230,1460.1224999999995
4/3/2019,06ESC-400,1458.292916666667
4/3/2019,06ESR-115,1524.884166666667
4/3/2019,06EST-115,1475.615833333333
4/3/2019,06ETK-115,1681.9950000000001
4/3/2019,06ETZ-115,1468.5479166666664
4/3/2019,06FAI-400,1449.0670833333334
4/3/2019,06FAM-138,1397.1904166666666
4/3/2019,06FAR-115,1471.34
4/3/2019,06FIG-115,1447.0579166666669
4/3/2019,06FIS-115,1501.7329166666666
4/3/2019,06FME-115,1667.935416666667
4/3/2019,06FRO-115,1439.190416666667
4/3/2019,06FTE-138,1407.090416666667
4/3/2019,06FUG-115,1472.4795833333337
4/3/2019,06FUN-115,1472.1599999999999
4/3/2019,06GAC-115,1462.3158333333338
4/3/2019,06GDL-115,1466.1379166666668
4/3/2019,06GMO-115,1506.9170833333335
4/3/2019,06GPT-115,1681.8425
4/3/2019,06GRA-115,1444.8312500000002
4/3/2019,06GRS-115,1461.3554166666663
4/3/2019,06GUE-115,1511.841666666667
4/3/2019,06HUI-115,1435.97875
4/3/2019,06HUI-230,1440.2820833333333
4/3/2019,06HUO-400,1442.581666666667
4/3/2019,06HYM-400,1460.6179166666664
4/3/2019,06INF-115,1787.6254166666665
4/3/2019,06INO-138,1371.5295833333332
4/3/2019,06INV-138,1367.57125
4/3/2019,06JAD-138,1374.13375
4/3/2019,06JAN-115,1462.1175
4/3/2019,06JCC-115,1472.4220833333331
4/3/2019,06JEP-115,1471.618333333333
4/3/2019,06JNO-115,1442.0912500000002
4/3/2019,06JOR-115,1471.6916666666666
4/3/2019,06JRA-138,1368.10375
4/3/2019,06JUZ-138,1370.5991666666666
4/3/2019,06JZO-115,1449.46
4/3/2019,06KAF-115,1664.6425
4/3/2019,06KGP-115,1443.3445833333337
4/3/2019,06KMG-115,1462.9525
4/3/2019,06KOH-115,1441.565833333333
4/3/2019,06KRF-115,1474.5262500000001
4/3/2019,06LAA-138,1382.837083333333
4/3/2019,06LAF-115,1461.279166666667
4/3/2019,06LAJ-115,1461.366666666666
4/3/2019,06LAO-138,1404.403333333333
4/3/2019,06LBR-115,1857.124583333333
4/3/2019,06LBT-115,1537.43375
4/3/2019,06LDA-115,1508.7625
4/3/2019,06LDC-115,1680.2275000000002
4/3/2019,06LDV-115,1824.3066666666666
4/3/2019,06LEC-115,1473.1891666666668
4/3/2019,06LEO-115,1473.78875
4/3/2019,06LLN-115,1511.4995833333332
4/3/2019,06LOL-115,1469.8925000000002
4/3/2019,06LRR-115,1470.2
4/3/2019,06LSN-115,1494.0912500000002
4/3/2019,06LTO-138,1369.5608333333337
4/3/2019,06LVI-138,1368.1970833333332
4/3/2019,06MAB-115,1511.845
4/3/2019,06MAN-115,1854.0654166666666
4/3/2019,06MAV-115,1472.6987499999996
4/3/2019,06MCO-115,1448.1466666666665
4/3/2019,06MDS-138,1396.3720833333334
4/3/2019,06MDU-115,1436.0058333333334
4/3/2019,06MEH-230,1520.0833333333337
4/3/2019,06MEO-230,1476.30375
4/3/2019,06MES-400,1814.33625
4/3/2019,06MGN-115,1863.3479166666666
4/3/2019,06MIA-230,1833.2341666666664
4/3/2019,06MIE-115,1420.5437499999998
4/3/2019,06MIG-138,1385.943333333333
4/3/2019,06MIO-115,1467.2729166666668
4/3/2019,06MIT-115,1467.6858333333332
4/3/2019,06MKL-115,1460.0683333333334
4/3/2019,06MMD-230,1783.43625
4/3/2019,06MME-138,1401.8020833333337
4/3/2019,06MMQ-230,1430.831666666667
4/3/2019,06MOD-115,1468.6345833333335
4/3/2019,06MON-115,1440.653333333333
4/3/2019,06MON-230,1440.7754166666664
4/3/2019,06MPX-115,1463.0475000000004
4/3/2019,06MRL-115,1503.7370833333334
4/3/2019,06MSA-115,1461.0304166666665
4/3/2019,06MSC-115,1498.0783333333331
4/3/2019,06MSI-115,1475.6612499999999
4/3/2019,06MSO-115,1833.5637500000003
4/3/2019,06MTI-115,1461.9066666666668
4/3/2019,06MTM-138,1374.1400000000003
4/3/2019,06MTN-115,1508.7720833333333
4/3/2019,06MTP-115,1459.0204166666665
4/3/2019,06MTY-115,1459.1554166666665
4/3/2019,06MUL-115,1811.6237500000004
4/3/2019,06MUN-115,1462.7758333333331
4/3/2019,06MZQ-115,1462.3745833333332
4/3/2019,06NAS-115,1458.793333333333
4/3/2019,06NAV-138,1399.6895833333335
4/3/2019,06NEK-115,1467.3379166666666
4/3/2019,06NIC-115,1459.299166666667
4/3/2019,06NOG-115,1472.3162499999999
4/3/2019,06NRE-138,1369.2270833333332
4/3/2019,06NRJ-115,1973.4825
4/3/2019,06NST-115,1530.1858333333332
4/3/2019,06NUE-115,1460.4216666666669
4/3/2019,06NUL-138,1404.8987500000003
4/3/2019,06NUR-115,1419.876666666667
4/3/2019,06NUR-230,1420.8079166666669
4/3/2019,06NVD-115,1531.1437500000002
4/3/2019,06NVS-230,1424.6658333333335
4/3/2019,06OJC-138,1406.5929166666667
4/3/2019,06ORN-115,1473.1229166666665
4/3/2019,06ORZ-138,1380.1308333333334
4/3/2019,06OTE-138,1372.0883333333334
4/3/2019,06OVO-115,1524.9399999999998
4/3/2019,06OXF-115,1493.5191666666663
4/3/2019,06OZL-115,1901.7924999999998
4/3/2019,06PAE-400,1525.1108333333334
4/3/2019,06PAI-138,1379.7837500000003
4/3/2019,06PAN-115,1862.7375
4/3/2019,06PAX-115,1472.3162499999999
4/3/2019,06PBS-115,1464.6891666666663
4/3/2019,06PCD-230,1438.3166666666664
4/3/2019,06PCO-115,1616.3091666666667
4/3/2019,06PEM-115,1462.1374999999998
4/3/2019,06PER-138,1370.81375
4/3/2019,06PIA-115,1500.13
4/3/2019,06PIC-138,1377.820833333333
4/3/2019,06PIE-115,1461.8999999999999
4/3/2019,06PIK-115,1474.2575
4/3/2019,06PIO-138,1398.674166666666
4/3/2019,06PIU-138,1430.7929166666663
4/3/2019,06PLC-115,1761.7200000000003
4/3/2019,06PLE-115,1462.0466666666664
4/3/2019,06PMA-115,1458.0904166666667
4/3/2019,06PNE-138,1405.6279166666666
4/3/2019,06POG-138,1379.1041666666667
4/3/2019,06POL-115,1743.791666666667
4/3/2019,06PQA-115,1440.6308333333336
4/3/2019,06PQT-115,1453.0625
4/3/2019,06PRY-115,1459.4645833333332
4/3/2019,06PSM-115,1487.4416666666668
4/3/2019,06PTS-115,1459.7324999999998
4/3/2019,06PUI-138,1407.015
4/3/2019,06PUO-115,1611.8254166666666
4/3/2019,06PZA-115,1470.1475
4/3/2019,06RAP-115,1485.2466666666667
4/3/2019,06RAP-400,1484.1900000000003
4/3/2019,06RBP-138,1383.3316666666667
4/3/2019,06RDP-115,1465.1137499999995
4/3/2019,06REC-230,1393.7970833333336
4/3/2019,06REC-400,1397.3266666666666
4/3/2019,06REY-138,1367.162916666667
4/3/2019,06RIB-138,1371.9570833333335
4/3/2019,06RIB-230,1364.7670833333334
4/3/2019,06RIE-115,1470.2466666666662
4/3/2019,06RIO-115,1471.7920833333335
4/3/2019,06RMA-115,1726.4208333333336
4/3/2019,06ROQ-115,1462.5704166666667
4/3/2019,06RRA-115,1499.892916666667
4/3/2019,06RRD-138,1356.6229166666665
4/3/2019,06RYC-138,1365.5649999999998
4/3/2019,06SAH-115,1501.1695833333333
4/3/2019,06SAL-115,1507.545
4/3/2019,06SEN-138,1374.357083333333
4/3/2019,06SLL-115,1462.87875
4/3/2019,06SMA-115,1462.8283333333336
4/3/2019,06SRD-115,1468.8104166666665
4/3/2019,06SRP-230,1506.7020833333333
4/3/2019,06STO-115,1857.6862499999997
4/3/2019,06STZ-115,1450.0079166666665
4/3/2019,06TAM-115,1781.1175
4/3/2019,06TCL-115,1784.0066666666664
4/3/2019,06TCO-138,1372.6225000000004
4/3/2019,06TEC-115,1466.3141666666668
4/3/2019,06TEG-400,1818.33125
4/3/2019,06TEP-400,1818.33125
4/3/2019,06THB-115,1465.4704166666668
4/3/2019,06THO-115,1462.8641666666663
4/3/2019,06TIB-115,1473.9779166666667
4/3/2019,06TII-115,1457.6187500000003
4/3/2019,06TKS-115,1439.5195833333335
4/3/2019,06TMO-115,1819.8420833333337
4/3/2019,06TMS-400,1515.010833333333
4/3/2019,06TNA-115,1524.7433333333336
4/3/2019,06TPC-115,1769.4845833333336
4/3/2019,06TPQ-115,1473.7645833333333
4/3/2019,06TRQ-400,1431.6991666666665
4/3/2019,06TXE-115,1705.6425
4/3/2019,06UCA-230,1451.9958333333336
4/3/2019,06UNI-115,1468.3116666666665
4/3/2019,06UNT-115,1760.71
4/3/2019,06VAL-115,1827.9808333333333
4/3/2019,06VAP-115,1472.9433333333334
4/3/2019,06VDG-230,1470.4279166666663
